f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.1663836147476349,0.00016638361474763491,8.727246779541882e-14,2.7082979944775762e-17,0.0,8.729955077536359e-14,8.727246779541882e-14,8.729955077536359e-14
0.1679239170832084,0.0001679239170832084,8.962177586944046e-14,2.749747156296734e-17,0.0,8.964927334100343e-14,8.962177586944046e-14,8.964927334100343e-14
0.16947847882340275,0.00016947847882340275,9.203250562250581e-14,2.7917550075306643e-17,0.0,9.206042317258113e-14,9.203250562250581e-14,9.206042317258113e-14
0.1710474319751722,0.0001710474319751722,9.450617904627454e-14,2.8343272156481266e-17,0.0,9.453452231843102e-14,9.450617904627454e-14,9.453452231843102e-14
0.17263090976753062,0.00017263090976753063,9.704435197135666e-14,2.877469459029405e-17,0.0,9.707312666594695e-14,9.704435197135666e-14,9.707312666594695e-14
0.17422904666286382,0.00017422904666286381,9.964861463742953e-14,2.9211874256226914e-17,0.0,9.967782651168576e-14,9.964861463742953e-14,9.967782651168576e-14
0.17584197836834797,0.00017584197836834797,1.0232059226384832e-13,2.965486811561356e-17,0.0,1.0235024713196393e-13,1.0232059226384832e-13,1.0235024713196393e-13
0.17746984184747383,0.00017746984184747384,1.0506194562017683e-13,3.010373319741608e-17,0.0,1.0509204935337424e-13,1.0506194562017683e-13,1.0509204935337424e-13
0.17911277533167622,0.0001791127753316762,1.0787437159602675e-13,3.0558526583600807e-17,0.0,1.0790493012261035e-13,1.0787437159602675e-13,1.0790493012261035e-13
0.18077091833207234,0.00018077091833207235,1.1075960376956792e-13,3.1019305394109194e-17,0.0,1.1079062307496203e-13,1.1075960376956792e-13,1.1079062307496203e-13
0.18244441165130923,0.00018244441165130923,1.1371941297402443e-13,3.1486126771419434e-17,0.0,1.1375089910079584e-13,1.1371941297402443e-13,1.1375089910079584e-13
0.18413339739551876,0.00018413339739551876,1.1675560786143304e-13,3.195904786469379e-17,0.0,1.1678756690929775e-13,1.1675560786143304e-13,1.1678756690929775e-13
0.18583801898638624,0.00018583801898638624,1.1987003546290812e-13,3.243812581350907e-17,0.0,1.1990247358872162e-13,1.1987003546290812e-13,1.1990247358872162e-13
0.18755842117332783,0.00018755842117332784,1.230645817446001e-13,3.292341773116423e-17,0.0,1.2309750516233126e-13,1.230645817446001e-13,1.2309750516233126e-13
0.18929475004578264,0.00018929475004578265,1.2634117215850766e-13,3.341498068756318e-17,0.0,1.2637458713919524e-13,1.2634117215850766e-13,1.2637458713919524e-13
0.19104715304561865,0.00019104715304561865,1.2970177218724446e-13,3.391287169166775e-17,0.0,1.297356850589361e-13,1.2970177218724446e-13,1.297356850589361e-13
0.1928157789796517,0.0001928157789796517,1.3314838788181844e-13,3.441714767351762e-17,0.0,1.3318280502949195e-13,1.3314838788181844e-13,1.3318280502949195e-13
0.19460077803228204,0.00019460077803228203,1.3668306639143934e-13,3.492786546581401e-17,0.0,1.3671799425690516e-13,1.3668306639143934e-13,1.3671799425690516e-13
0.1964023017782481,0.00019640230177824812,1.4030789648430971e-13,3.544508178506379e-17,0.0,1.4034334156609477e-13,1.4030789648430971e-13,1.4034334156609477e-13
0.1982205031954964,0.0001982205031954964,1.440250090583075e-13,3.596885321228039e-17,0.0,1.4406097791151978e-13,1.440250090583075e-13,1.4406097791151978e-13
0.20005553667817216,0.00020005553667817218,1.478365776404164e-13,3.649923617323924e-17,0.0,1.4787307687658964e-13,1.478365776404164e-13,1.4787307687658964e-13
0.20190755804973076,0.00020190755804973078,1.517448188737046e-13,3.703628691828517e-17,0.0,1.5178185516062287e-13,1.517448188737046e-13,1.5178185516062287e-13
0.20377672457616816,0.00020377672457616816,1.5575199299058396e-13,3.758006150168801e-17,0.0,1.5578957305208565e-13,1.5575199299058396e-13,1.5578957305208565e-13
0.205663194979376,0.000205663194979376,1.5986040427104629e-13,3.813061576054553e-17,0.0,1.5989853488680684e-13,1.5986040427104629e-13,1.5989853488680684e-13
0.20756712945062017,0.00020756712945062017,1.6407240148448877e-13,3.868800529323095e-17,0.0,1.64111089489782e-13,1.6407240148448877e-13,1.64111089489782e-13
0.20948868966414222,0.00020948868966414223,1.683903783136898e-13,3.925228543738258e-17,0.0,1.6842963059912718e-13,1.683903783136898e-13,1.6842963059912718e-13
0.21142803879088964,0.00021142803879088966,1.7281677375943784e-13,3.982351124743511e-17,0.0,1.7285659727068527e-13,1.7281677375943784e-13,1.7285659727068527e-13
0.21338534151237024,0.00021338534151237024,1.7735407252423308e-13,4.040173747169005e-17,0.0,1.7739447426170477e-13,1.7735407252423308e-13,1.7739447426170477e-13
0.21536076403463683,0.00021536076403463683,1.8200480537343428e-13,4.0987018528924624e-17,0.0,1.820457923919632e-13,1.8200480537343428e-13,1.820457923919632e-13
0.2173544741024015,0.0002173544741024015,1.8677154947214137e-13,4.1579408484538424e-17,0.0,1.868131288806259e-13,1.8677154947214137e-13,1.868131288806259e-13
0.21936664101327835,0.00021936664101327835,1.9165692869603034e-13,4.217896102623629e-17,0.0,1.9169910765705658e-13,1.9165692869603034e-13,1.9169910765705658e-13
0.22139743563216027,0.00022139743563216028,1.966636139143019e-13,4.278572943924805e-17,0.0,1.9670639964374114e-13,1.966636139143019e-13,1.9670639964374114e-13
0.2234470304057288,0.00022344703040572881,2.0179432324281722e-13,4.3399766581084336e-17,0.0,2.0183772300939831e-13,2.0179432324281722e-13,2.0183772300939831e-13
0.22551559937709617,0.00022551559937709618,2.070518222654096e-13,4.402112485582891e-17,0.0,2.0709584339026544e-13,2.070518222654096e-13,2.0709584339026544e-13
0.22760331820058502,0.00022760331820058502,2.1243892422131746e-13,4.464985618796781e-17,0.0,2.1248357407750541e-13,2.1243892422131746e-13,2.1248357407750541e-13
0.22971036415664492,0.00022971036415664494,2.1795849015656803e-13,4.5286011995756697e-17,0.0,2.1800377616856378e-13,2.1795849015656803e-13,2.1800377616856378e-13
0.2318369161669047,0.0002318369161669047,2.2361342903707911e-13,4.592964316412636e-17,0.0,2.2365935868024325e-13,2.2361342903707911e-13,2.2365935868024325e-13
0.2339831548093676,0.0002339831548093676,2.294066978211734e-13,4.6580800017129345e-17,0.0,2.294532786211905e-13,2.294066978211734e-13,2.294532786211905e-13
0.2361492623337435,0.00023614926233374352,2.353413014890924e-13,4.723953228992781e-17,0.0,2.353885410213823e-13,2.353413014890924e-13,2.353885410213823e-13
0.23833542267692567,0.0002383354226769257,2.4142029302704093e-13,4.790588910032652e-17,0.0,2.4146819891614127e-13,2.4142029302704093e-13,2.4146819891614127e-13
0.24054182147861042,0.00024054182147861044,2.4764677336319245e-13,4.857991891985231e-17,0.0,2.476953532821123e-13,2.4764677336319245e-13,2.476953532821123e-13
0.24276864609705961,0.00024276864609705962,2.540238912529964e-13,4.926166954438256e-17,0.0,2.540731529225408e-13,2.540238912529964e-13,2.540731529225408e-13
0.24501608562501098,0.00024501608562501096,2.6055484311106054e-13,4.995118806432751e-17,0.0,2.6060479429912485e-13,2.6055484311106054e-13,2.6060479429912485e-13
0.24728433090573587,0.0002472843309057359,2.672428727867794e-13,5.0648520834368765e-17,0.0,2.6729352130761375e-13,2.672428727867794e-13,2.6729352130761375e-13
0.2495735745492434,0.0002495735745492434,2.740912712807921e-13,5.135371344275789e-17,0.0,2.7414262499423486e-13,2.740912712807921e-13,2.7414262499423486e-13
0.2518840109486367,0.0002518840109486367,2.8110337639927437e-13,5.206681068018048e-17,0.0,2.8115544320995454e-13,2.8110337639927437e-13,2.8115544320995454e-13
0.2542158362966211,0.0002542158362966211,2.882825723429842e-13,5.2787856508190644e-17,0.0,2.883353601994924e-13,2.882825723429842e-13,2.883353601994924e-13
0.2565692486021616,0.00025656924860216165,2.9563228922786396e-13,5.351689402721895e-17,0.0,2.956858061218912e-13,2.9563228922786396e-13,2.956858061218912e-13
0.25894444770729985,0.0002589444477072999,3.031560025339684e-13,5.4253965444163475e-17,0.0,3.0321025649941255e-13,3.031560025339684e-13,3.0321025649941255e-13
0.2613416353041212,0.0002613416353041212,3.108572324793355e-13,5.499911203956591e-17,0.0,3.109122315913751e-13,3.108572324793355e-13,3.109122315913751e-13
0.2637610149518831,0.0002637610149518831,3.1873954331539035e-13,5.575237413438256e-17,0.0,3.1879529568952475e-13,3.1873954331539035e-13,3.1879529568952475e-13
0.2662027920943008,0.0002662027920943008,3.2680654254035127e-13,5.651379105635605e-17,0.0,3.2686305633140765e-13,3.2680654254035127e-13,3.2686305633140765e-13
0.2686671740769916,0.0002686671740769916,3.3506188002702787e-13,5.728340110599455e-17,0.0,3.3511916342813387e-13,3.3506188002702787e-13,3.3511916342813387e-13
0.27115437016508204,0.00027115437016508203,3.435092470613347e-13,5.806124152216806e-17,0.0,3.435673083028569e-13,3.435092470613347e-13,3.435673083028569e-13
0.2736645915609792,0.00027366459156097925,3.521523752877554e-13,5.884734844732977e-17,0.0,3.5221122263620273e-13,3.521523752877554e-13,3.5221122263620273e-13
0.27619805142230325,0.0002761980514223033,3.6099503555789305e-13,5.964175689237044e-17,0.0,3.610546773147854e-13,3.6099503555789305e-13,3.610546773147854e-13
0.27875496487998863,0.00027875496487998866,3.7004103667821424e-13,6.0444500701117e-17,0.0,3.7010148117891533e-13,3.7004103667821424e-13,3.7010148117891533e-13
0.2813355490565531,0.0002813355490565531,3.792942240529777e-13,6.125561251448462e-17,0.0,3.793554796654922e-13,3.792942240529777e-13,3.793554796654922e-13
0.28394002308453314,0.00028394002308453314,3.887584782182839e-13,6.207512373429213e-17,0.0,3.8882055334201815e-13,3.887584782182839e-13,3.8882055334201815e-13
0.2865686081250926,0.0002865686081250926,3.9843771326313637e-13,6.290306448675319e-17,0.0,3.985006163276231e-13,3.9843771326313637e-13,3.985006163276231e-13
0.2892215273868037,0.0002892215273868037,4.083358751333186e-13,6.373946358565444e-17,0.0,4.0839961459690425e-13,4.083358751333186e-13,4.0839961459690425e-13
0.29189900614459885,0.00029189900614459886,4.184569398138364e-13,6.458434849523139e-17,0.0,4.1852152416233164e-13,4.184569398138364e-13,4.1852152416233164e-13
0.29460127175890266,0.0002946012717589027,4.288049113856589e-13,6.543774529275764e-17,0.0,4.288703491309516e-13,4.288049113856589e-13,4.288703491309516e-13
0.29732855369493594,0.00029732855369493595,4.39383819952392e-13,6.629967863085724e-17,0.0,4.3945011963102286e-13,4.39383819952392e-13,4.3945011963102286e-13
0.30008108354220236,0.00030008108354220235,4.5019771943253693e-13,6.717017169955695e-17,0.0,4.502648896042365e-13,4.5019771943253693e-13,4.502648896042365e-13
0.30285909503415454,0.00030285909503415453,4.612506852129169e-13,6.804924618809168e-17,0.0,4.613187344591049e-13,4.612506852129169e-13,4.613187344591049e-13
0.3056628240680401,0.0003056628240680401,4.725468116588373e-13,6.893692224647672e-17,0.0,4.726157485810838e-13,4.725468116588373e-13,4.726157485810838e-13
0.308492508724934,0.00030849250872493403,4.840902094765538e-13,6.983321844686488e-17,0.0,4.841600426950007e-13,4.840902094765538e-13,4.841600426950007e-13
0.31134838928995634,0.00031134838928995636,4.958850029235899e-13,7.073815174470324e-17,0.0,4.959557410753346e-13,4.958850029235899e-13,4.959557410753346e-13
0.3142307082726744,0.00031423070827267443,5.079353268624518e-13,7.165173743970508e-17,0.0,5.080069785998915e-13,5.079353268624518e-13,5.080069785998915e-13
0.31713971042769656,0.00031713971042769657,5.202453236533265e-13,7.257398913665686e-17,0.0,5.203178976424631e-13,5.202453236533265e-13,5.203178976424631e-13
0.3200756427754569,0.0003200756427754569,5.328191398813465e-13,7.350491870607646e-17,0.0,5.328926448000525e-13,5.328191398813465e-13,5.328926448000525e-13
0.3230387546231887,0.0003230387546231887,5.456609229140443e-13,7.444453624474046e-17,0.0,5.45735367450289e-13,5.456609229140443e-13,5.45735367450289e-13
0.32602929758609733,0.00032602929758609734,5.587748172847029e-13,7.53928500361021e-17,0.0,5.588502101347389e-13,5.587748172847029e-13,5.588502101347389e-13
0.3290475256087241,0.0003290475256087241,5.721649608973079e-13,7.634986651061606e-17,0.0,5.722413107638185e-13,5.721649608973079e-13,5.722413107638185e-13
0.3320936949865109,0.00033209369498651093,5.858354810489581e-13,7.731559020599389e-17,0.0,5.859127966391641e-13,5.858354810489581e-13,5.859127966391641e-13
0.3351680643875653,0.0003351680643875653,5.997904902656262e-13,7.829002372740823e-17,0.0,5.998687802893536e-13,5.997904902656262e-13,5.998687802893536e-13
0.33827089487462286,0.00033827089487462286,6.140340819472859e-13,7.927316770766828e-17,0.0,6.141133551149935e-13,6.140340819472859e-13,6.141133551149935e-13
0.34140244992721713,0.00034140244992721716,6.285703258185682e-13,8.026502076738862e-17,0.0,6.286505908393356e-13,6.285703258185682e-13,6.286505908393356e-13
0.34456299546405383,0.0003445629954640538,6.43403263181227e-13,8.126557947517401e-17,0.0,6.434845287607021e-13,6.43403263181227e-13,6.434845287607021e-13
0.34775279986558977,0.0003477527998655898,6.585369019648445e-13,8.227483830784287e-17,0.0,6.586191768031524e-13,6.585369019648445e-13,6.586191768031524e-13
0.35097213399682364,0.00035097213399682363,6.739752115724408e-13,8.329278961071326e-17,0.0,6.740585043620515e-13,6.739752115724408e-13,6.740585043620515e-13
0.35422127123029745,0.00035422127123029744,6.89722117517793e-13,8.431942355797709e-17,0.0,6.89806436941351e-13,6.89722117517793e-13,6.89806436941351e-13
0.35750048746930835,0.00035750048746930837,7.057814958515125e-13,8.535472811318478e-17,0.0,7.058668505796257e-13,7.057814958515125e-13,7.058668505796257e-13
0.3608100611713393,0.0003608100611713393,7.221571673732082e-13,8.639868898986891e-17,0.0,7.222435660621981e-13,7.221571673732082e-13,7.222435660621981e-13
0.36415027337170275,0.00036415027337170276,7.388528916272618e-13,8.745128961233049e-17,0.0,7.389403429168741e-13,7.388528916272618e-13,7.389403429168741e-13
0.3675214077074055,0.0003675214077074055,7.558723606801026e-13,8.851251107661574e-17,0.0,7.559608731911792e-13,7.558723606801026e-13,7.559608731911792e-13
0.3709237504412354,0.0003709237504412354,7.732191926771507e-13,8.958233211171107e-17,0.0,7.733087750092624e-13,7.732191926771507e-13,7.733087750092624e-13
0.3743575904860672,0.00037435759048606724,7.908969251779176e-13,9.066072904098121e-17,0.0,7.909875859069586e-13,7.908969251779176e-13,7.909875859069586e-13
0.3778232194293973,0.0003778232194293973,8.089090082681992e-13,9.174767574388298e-17,0.0,8.090007559439431e-13,8.089090082681992e-13,8.090007559439431e-13
0.3813209315581047,0.00038132093155810473,8.272587974486028e-13,9.284314361797959e-17,0.0,8.273516405922208e-13,8.272587974486028e-13,8.273516405922208e-13
0.38485102388343895,0.000384851023883439,8.459495462991317e-13,9.394710154128686e-17,0.0,8.46043493400673e-13,8.459495462991317e-13,8.46043493400673e-13
0.3884137961662419,0.00038841379616624187,8.649843989199936e-13,9.505951583498036e-17,0.0,8.650794584358286e-13,8.649843989199936e-13,8.650794584358286e-13
0.39200955094240336,0.0003920095509424034,8.843663821492857e-13,9.618035022649476e-17,0.0,8.844625624995122e-13,8.843663821492857e-13,8.844625624995122e-13
0.3956385935485486,0.0003956385935485486,9.040983975586859e-13,9.730956581304373e-17,0.0,9.04195707124499e-13,9.040983975586859e-13,9.04195707124499e-13
0.3993012321479693,0.0003993012321479693,9.241832132289118e-13,9.844712102559496e-17,0.0,9.242816603499374e-13,9.241832132289118e-13,9.242816603499374e-13
0.40299777775678874,0.00040299777775678876,9.446234553071684e-13,9.959297159332872e-17,0.0,9.447230482787617e-13,9.446234553071684e-13,9.447230482787617e-13
0.4067285442703733,0.0004067285442703733,9.654215993495338e-13,1.0074707050861349e-16,0.0,9.655223464200423e-13,9.654215993495338e-13,9.655223464200423e-13
0.4104938484899882,0.00041049384848998823,9.865799614517952e-13,1.019093679925329e-16,0.0,9.866818708197877e-13,9.865799614517952e-13,9.866818708197877e-13
0.4142940101496967,0.0004142940101496967,1.0081006891729236e-12,1.0307981146099175e-16,0.0,1.0082037689843846e-12,1.0081006891729236e-12,1.0082037689843846e-12
0.41812935194351164,0.00041812935194351165,1.0299857522561443e-12,1.0425834549144026e-16,0.0,1.0300900106016358e-12,1.0299857522561443e-12,1.0300900106016358e-12
0.4220001995527986,0.0004220001995527986,1.0522369331532352e-12,1.0544491179024633e-16,0.0,1.0523423780650254e-12,1.0522369331532352e-12,1.0523423780650254e-12
0.4259068816739291,0.0004259068816739291,1.0748558173584766e-12,1.066394491607505e-16,0.0,1.0749624568076374e-12,1.0748558173584766e-12,1.0749624568076374e-12
0.429849730046193,0.000429849730046193,1.0978437835594994e-12,1.0784189347203816e-16,0.0,1.0979516254529716e-12,1.0978437835594994e-12,1.0979516254529716e-12
0.43382907947996996,0.00043382907947996997,1.12120199361311e-12,1.0905217762846425e-16,0.0,1.1213110457907384e-12,1.12120199361311e-12,1.1213110457907384e-12
0.43784526788515776,0.00043784526788515776,1.1449313823549952e-12,1.1027023153996296e-16,0.0,1.145041652586535e-12,1.1449313823549952e-12,1.145041652586535e-12
0.4418986362998671,0.0004418986362998671,1.1690326472531875e-12,1.1149598209317987e-16,0.0,1.1691441432352806e-12,1.1690326472531875e-12,1.1691441432352806e-12
0.4459895289193826,0.0004459895289193826,1.1935062379160533e-12,1.127293531234601e-16,0.0,1.1936189672691768e-12,1.1935062379160533e-12,1.1936189672691768e-12
0.4501182931253876,0.0004501182931253876,1.2183523454664942e-12,1.139702653877281e-16,0.0,1.218466315731882e-12,1.2183523454664942e-12,1.218466315731882e-12
0.4542852795154656,0.0004542852795154656,1.243570891795152e-12,1.1521863653829617e-16,0.0,1.2436861104316903e-12,1.243570891795152e-12,1.2436861104316903e-12
0.4584908419328686,0.0004584908419328686,1.2691615187062605e-12,1.1647438109763408e-16,0.0,1.2692779930873581e-12,1.2691615187062605e-12,1.2692779930873581e-12
0.46273533749656537,0.0004627353374965654,1.2951235769709958e-12,1.1773741043413864e-16,0.0,1.29524131438143e-12,1.2951235769709958e-12,1.29524131438143e-12
0.4670191266315677,0.0004670191266315677,1.3214561153041139e-12,1.1900763273893857e-16,0.0,1.3215751229368527e-12,1.3214561153041139e-12,1.3215751229368527e-12
0.47134257309953376,0.0004713425730995338,1.3481578692807706e-12,1.202849530037679e-16,0.0,1.3482781542337745e-12,1.3481578692807706e-12,1.3482781542337745e-12
0.47570604402965827,0.0004757060440296583,1.3752272502116139e-12,1.2156927299994709e-16,0.0,1.3753488194846138e-12,1.3752272502116139e-12,1.3753488194846138e-12
0.48010990994984926,0.00048010990994984924,1.4026623339952078e-12,1.2286049125850636e-16,0.0,1.4027851944864664e-12,1.4026623339952078e-12,1.4027851944864664e-12
0.4845545448181888,0.0004845545448181888,1.4304608499680938e-12,1.241585030514853e-16,0.0,1.4305850084711454e-12,1.4304608499680938e-12,1.4305850084711454e-12
0.4890403260546896,0.0004890403260546896,1.45862016977389e-12,1.254632003744478e-16,0.0,1.4587456329742646e-12,1.45862016977389e-12,1.4587456329742646e-12
0.493567634573345,0.000493567634573345,1.4871372962739986e-12,1.26774471930245e-16,0.0,1.4872640707459289e-12,1.4871372962739986e-12,1.4872640707459289e-12
0.4981368548144716,0.0004981368548144716,1.5160088525235902e-12,1.2809220311406234e-16,0.0,1.5161369447267043e-12,1.5160088525235902e-12,1.5161369447267043e-12
0.5027483747773582,0.0005027483747773583,1.5452310708377801e-12,1.2941627599978673e-16,0.0,1.5453604871137798e-12,1.5452310708377801e-12,1.5453604871137798e-12
0.5074025860532094,0.0005074025860532094,1.5747997819739456e-12,1.3074656932772692e-16,0.0,1.5749305285432733e-12,1.5747997819739456e-12,1.5749305285432733e-12
0.5120998838583998,0.0005120998838583998,1.6047104044573758e-12,1.320829584937244e-16,0.0,1.6048424874158696e-12,1.6047104044573758e-12,1.6048424874158696e-12
0.5168406670680349,0.0005168406670680349,1.6349579340784962e-12,1.3342531553968584e-16,0.0,1.6350913593940358e-12,1.6349579340784962e-12,1.6350913593940358e-12
0.52162533824982,0.00052162533824982,1.6655369335910232e-12,1.3477350914557337e-16,0.0,1.6656717071001687e-12,1.6655369335910232e-12,1.6656717071001687e-12
0.5264543036982451,0.0005264543036982451,1.6964415226415201e-12,1.361274046228848e-16,0.0,1.696577650046143e-12,1.6964415226415201e-12,1.696577650046143e-12
0.531327973469088,0.0005313279734690881,1.727665367961873e-12,1.3748686390965895e-16,0.0,1.7278028548257826e-12,1.727665367961873e-12,1.7278028548257826e-12
0.5362467614142308,0.0005362467614142308,1.7592016738571088e-12,1.3885174556703436e-16,0.0,1.7593405256026758e-12,1.7592016738571088e-12,1.7593405256026758e-12
0.5412110852168046,0.0005412110852168046,1.791043173022156e-12,1.4022190477739856e-16,0.0,1.7911833949269334e-12,1.791043173022156e-12,1.7911833949269334e-12
0.5462213664266587,0.0005462213664266587,1.8231821177218893e-12,1.4159719334415637e-16,0.0,1.8233237149152334e-12,1.8231821177218893e-12,1.8233237149152334e-12
0.5512780304961535,0.0005512780304961536,1.855610271369701e-12,1.4297745969314723e-16,0.0,1.8557532488293943e-12,1.855610271369701e-12,1.8557532488293943e-12
0.5563815068162918,0.0005563815068162918,1.888318900540792e-12,1.4436254887574517e-16,0.0,1.8884632630896676e-12,1.888318900540792e-12,1.8884632630896676e-12
0.5615322287531778,0.0005615322287531778,1.921298767456862e-12,1.4575230257366697e-16,0.0,1.9214445197594357e-12,1.921298767456862e-12,1.9214445197594357e-12
0.5667306336848178,0.0005667306336848178,1.9545401229798233e-12,1.4714655910552037e-16,0.0,1.954687269538929e-12,1.9545401229798233e-12,1.954687269538929e-12
0.5719771630382627,0.0005719771630382628,1.9880327001525125e-12,1.4854515343511868e-16,0.0,1.9881812453059476e-12,1.9880327001525125e-12,1.9881812453059476e-12
0.577272262327089,0.000577272262327089,2.021765708324972e-12,1.499479171815889e-16,0.0,2.0219156562421535e-12,2.021765708324972e-12,2.0219156562421535e-12
0.5826163811892302,0.0005826163811892302,2.0557278279052883e-12,1.5135467863129946e-16,0.0,2.0558791825839197e-12,2.0557278279052883e-12,2.0558791825839197e-12
0.5880099734251621,0.0005880099734251621,2.0899072057742214e-12,1.5276526275163497e-16,0.0,2.090059971036973e-12,2.0899072057742214e-12,2.090059971036973e-12
0.5934534970364326,0.0005934534970364326,2.1242914514029642e-12,1.541794912066385e-16,0.0,2.124445630894171e-12,2.1242914514029642e-12,2.124445630894171e-12
0.5989474142645552,0.0005989474142645552,2.1588676337136283e-12,1.555971823745483e-16,0.0,2.159023230896003e-12,2.1588676337136283e-12,2.159023230896003e-12
0.6044921916302634,0.0006044921916302634,2.1936222787217826e-12,1.570181513672498e-16,0.0,2.19377929687315e-12,2.1936222787217826e-12,2.19377929687315e-12
0.6100882999731208,0.0006100882999731207,2.2285413680002273e-12,1.5844221005166237e-16,0.0,2.228699810210279e-12,2.2285413680002273e-12,2.228699810210279e-12
0.6157362144915057,0.0006157362144915057,2.263610338002918e-12,1.598691670730849e-16,0.0,2.263770207169991e-12,2.263610338002918e-12,2.263770207169991e-12
0.6214364147829645,0.0006214364147829645,2.29881408028737e-12,1.6129882788051553e-16,0.0,2.2989753791152503e-12,2.29881408028737e-12,2.2989753791152503e-12
0.6271893848849325,0.0006271893848849325,2.3341369426732088e-12,1.6273099475396318e-16,0.0,2.3342996736679626e-12,2.3341369426732088e-12,2.3342996736679626e-12
0.6329956133158415,0.0006329956133158415,2.3695627313738626e-12,1.641654668337713e-16,0.0,2.3697268968406964e-12,2.3695627313738626e-12,2.3697268968406964e-12
0.638855593116599,0.000638855593116599,2.405074714137216e-12,1.6560204015196269e-16,0.0,2.405240316177368e-12,2.405074714137216e-12,2.405240316177368e-12
0.644769821892456,0.000644769821892456,2.440655624430073e-12,1.6704050766562458e-16,0.0,2.440822664937739e-12,2.440655624430073e-12,2.440822664937739e-12
0.6507388018552642,0.0006507388018552643,2.4762876666998747e-12,1.684806592923438e-16,0.0,2.476456147359167e-12,2.4762876666998747e-12,2.476456147359167e-12
0.656763039866118,0.000656763039866118,2.5119525227455393e-12,1.6992228194770205e-16,0.0,2.512122445027487e-12,2.5119525227455393e-12,2.512122445027487e-12
0.6628430474783962,0.0006628430474783962,2.547631359227787e-12,1.7136515958484264e-16,0.0,2.547802724387372e-12,2.547631359227787e-12,2.547802724387372e-12
0.6689793409812042,0.0006689793409812042,2.583304836347249e-12,1.7280907323611652e-16,0.0,2.5834776454204855e-12,2.583304836347249e-12,2.5834776454204855e-12
0.6751724414432098,0.0006751724414432098,2.618953117716647e-12,1.742538010568114e-16,0.0,2.6191273715177038e-12,2.618953117716647e-12,2.6191273715177038e-12
0.6814228747568932,0.0006814228747568932,2.654555881451144e-12,1.7569911837097187e-16,0.0,2.654731580569515e-12,2.654555881451144e-12,2.654731580569515e-12
0.6877311716832055,0.0006877311716832055,2.6900923324984302e-12,1.771447977193132e-16,0.0,2.6902694772961497e-12,2.6900923324984302e-12,2.6902694772961497e-12
0.6940978678966333,0.0006940978678966333,2.725541216227394e-12,1.7859060890922667e-16,0.0,2.7257198068363033e-12,2.725541216227394e-12,2.7257198068363033e-12
0.7005235040306923,0.0007005235040306923,2.760880833291635e-12,1.8003631906688287e-16,0.0,2.761060869610702e-12,2.760880833291635e-12,2.761060869610702e-12
0.7070086257238302,0.0007070086257238301,2.7960890557807403e-12,1.8148169269142453e-16,0.0,2.7962705374734317e-12,2.7960890557807403e-12,2.7962705374734317e-12
0.7135537836657625,0.0007135537836657625,2.8311433446692736e-12,1.8292649171124937e-16,0.0,2.831326271160985e-12,2.8311433446692736e-12,2.831326271160985e-12
0.7201595336442367,0.0007201595336442367,2.866020768569931e-12,1.843704755423773e-16,0.0,2.8662051390454733e-12,2.866020768569931e-12,2.8662051390454733e-12
0.7268264365922236,0.0007268264365922236,2.900698023793709e-12,1.858134011488923e-16,0.0,2.900883837194858e-12,2.900698023793709e-12,2.900883837194858e-12
0.7335550586355509,0.0007335550586355509,2.935151455716339e-12,1.8725502310545259e-16,0.0,2.9353387107394446e-12,2.935151455716339e-12,2.9353387107394446e-12
0.7403459711409791,0.0007403459711409792,2.9693570814461924e-12,1.8869509366185807e-16,0.0,2.969545776539854e-12,2.9693570814461924e-12,2.969545776539854e-12
0.747199750764715,0.000747199750764715,3.003290613784887e-12,1.901333628096606e-16,0.0,3.0034807471476967e-12,3.003290613784887e-12,3.0034807471476967e-12
0.7541169795013808,0.0007541169795013808,3.036927486467663e-12,1.9156957835080426e-16,0.0,3.037119056046014e-12,3.036927486467663e-12,3.037119056046014e-12
0.7610982447334376,0.0007610982447334376,3.070242880666238e-12,1.930034859682797e-16,0.0,3.0704358841522066e-12,3.070242880666238e-12,3.0704358841522066e-12
0.7681441392810574,0.0007681441392810574,3.103211752732395e-12,1.9443482929877104e-16,0.0,3.103406187561694e-12,3.103211752732395e-12,3.103406187561694e-12
0.77525526145247,0.00077525526145247,3.1358088631561383e-12,1.9586335000727998e-16,0.0,3.1360047265061455e-12,3.1358088631561383e-12,3.1360047265061455e-12
0.7824322150947627,0.0007824322150947628,3.168008806707489e-12,1.972887878636994e-16,0.0,3.1682060954953526e-12,3.168008806707489e-12,3.1682060954953526e-12
0.7896756096451589,0.0007896756096451589,3.1997860437264265e-12,1.987108808213183e-16,0.0,3.199984754607248e-12,3.1997860437264265e-12,3.199984754607248e-12
0.796986060182772,0.000796986060182772,3.231114932520698e-12,2.001293650972267e-16,0.0,3.231315061885795e-12,3.231114932520698e-12,3.231315061885795e-12
0.8043641874808295,0.0008043641874808295,3.261969762826393e-12,2.0154397525459516e-16,0.0,3.2621713068016476e-12,3.261969762826393e-12,3.2621713068016476e-12
0.8118106180593901,0.0008118106180593902,3.292324790281549e-12,2.0295444428679913e-16,0.0,3.2925277447258356e-12,3.292324790281549e-12,3.2925277447258356e-12
