f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.15598992464467268,0.0001559899246446727,1.4371609330005444e-22,1.4718475831908548e-24,0.0,1.451879408832453e-22,1.4371609330005444e-22,1.451879408832453e-22
0.15743400701793134,0.00015743400701793135,1.4774425979259485e-22,1.499007565775872e-24,0.0,1.4924326735837072e-22,1.4774425979259485e-22,1.4924326735837072e-22
0.15889145803602703,0.00015889145803602703,1.5188532517346936e-22,1.5266666884589075e-24,0.0,1.5341199186192828e-22,1.5188532517346936e-22,1.5341199186192828e-22
0.16036240145967354,0.00016036240145967355,1.5614245345874627e-22,1.5548340674030558e-24,0.0,1.5769728752614933e-22,1.5614245345874627e-22,1.5769728752614933e-22
0.1618469621953034,0.0001618469621953034,1.605188973253171e-22,1.5835189836811523e-24,0.0,1.6210241630899826e-22,1.605188973253171e-22,1.6210241630899826e-22
0.163345266305675,0.000163345266305675,1.6501800059477906e-22,1.6127308862148163e-24,0.0,1.6663073148099387e-22,1.6501800059477906e-22,1.6663073148099387e-22
0.1648574410205778,0.0001648574410205778,1.696432007868787e-22,1.6424793947646325e-24,0.0,1.7128568018164333e-22,1.696432007868787e-22,1.7128568018164333e-22
0.1663836147476349,0.00016638361474763491,1.7439803174445985e-22,1.672774302972313e-24,0.0,1.7607080604743217e-22,1.7439803174445985e-22,1.7607080604743217e-22
0.1679239170832084,0.0001679239170832084,1.7928612633192964e-22,1.703625581455776e-24,0.0,1.8098975191338541e-22,1.7928612633192964e-22,1.8098975191338541e-22
0.16947847882340275,0.00016947847882340275,1.8431121920928253e-22,1.735043380957928e-24,0.0,1.8604626259024046e-22,1.8431121920928253e-22,1.8604626259024046e-22
0.1710474319751722,0.0001710474319751722,1.8947714968381372e-22,1.7670380355501303e-24,0.0,1.9124418771936384e-22,1.8947714968381372e-22,1.9124418771936384e-22
0.17263090976753062,0.00017263090976753063,1.947878646416883e-22,1.799620065891243e-24,0.0,1.9658748470757954e-22,1.947878646416883e-22,1.9658748470757954e-22
0.17422904666286382,0.00017422904666286381,2.0024742156159478e-22,1.832800182543099e-24,0.0,2.0208022174413789e-22,2.0024742156159478e-22,2.0208022174413789e-22
0.17584197836834797,0.00017584197836834797,2.0585999161279404e-22,1.8665892893434504e-24,0.0,2.077265809021375e-22,2.0585999161279404e-22,2.077265809021375e-22
0.17746984184747383,0.00017746984184747384,2.1162986283991503e-22,1.9009984868372848e-24,0.0,2.1353086132675234e-22,2.1162986283991503e-22,2.1353086132675234e-22
0.17911277533167622,0.0001791127753316762,2.175614434369249e-22,1.936039075767458e-24,0.0,2.1949748251269236e-22,2.175614434369249e-22,2.1949748251269236e-22
0.18077091833207234,0.00018077091833207235,2.2365926511277297e-22,1.9717225606256904e-24,0.0,2.2563098767339865e-22,2.2365926511277297e-22,2.2563098767339865e-22
0.18244441165130923,0.00018244441165130923,2.299279865512748e-22,2.008060653264863e-24,0.0,2.3193604720453965e-22,2.299279865512748e-22,2.3193604720453965e-22
0.18413339739551876,0.00018413339739551876,2.363723969678617e-22,2.0450652765736635e-24,0.0,2.3841746224443533e-22,2.363723969678617e-22,2.3841746224443533e-22
0.18583801898638624,0.00018583801898638624,2.4299741976592325e-22,2.0827485682145835e-24,0.0,2.450801683341378e-22,2.4299741976592325e-22,2.450801683341378e-22
0.18755842117332783,0.00018755842117332784,2.4980811629551207e-22,2.121122884426338e-24,0.0,2.519292391799384e-22,2.4980811629551207e-22,2.519292391799384e-22
0.18929475004578264,0.00018929475004578265,2.568096897172852e-22,2.1602008038917365e-24,0.0,2.5896989052117695e-22,2.568096897172852e-22,2.5896989052117695e-22
0.19104715304561865,0.00019104715304561865,2.6400748897462674e-22,2.1999951316721335e-24,0.0,2.6620748410629887e-22,2.6400748897462674e-22,2.6620748410629887e-22
0.1928157789796517,0.0001928157789796517,2.7140701287696586e-22,2.2405189032094554e-24,0.0,2.736475317801753e-22,2.7140701287696586e-22,2.736475317801753e-22
0.19460077803228204,0.00019460077803228203,2.7901391429741493e-22,2.281785388397013e-24,0.0,2.8129569968581193e-22,2.7901391429741493e-22,2.8129569968581193e-22
0.1964023017782481,0.00019640230177824812,2.868340044879213e-22,2.3238080957201875e-24,0.0,2.891578125836415e-22,2.868340044879213e-22,2.891578125836415e-22
0.1982205031954964,0.0001982205031954964,2.948732575152096e-22,2.3666007764680827e-24,0.0,2.9723985829167768e-22,2.948732575152096e-22,2.9723985829167768e-22
0.20005553667817216,0.00020005553667817218,3.031378148209083e-22,2.4101774290173713e-24,0.0,3.0554799224992566e-22,3.031378148209083e-22,3.0554799224992566e-22
0.20190755804973076,0.00020190755804973078,3.1163398990932673e-22,2.4545523031895076e-24,0.0,3.140885422125162e-22,3.1163398990932673e-22,3.140885422125162e-22
0.20377672457616816,0.00020377672457616816,3.20368273166445e-22,2.499739904682413e-24,0.0,3.228680130711274e-22,3.20368273166445e-22,3.228680130711274e-22
0.205663194979376,0.000205663194979376,3.2934733681380253e-22,2.5457549995779584e-24,0.0,3.318930918133805e-22,3.2934733681380253e-22,3.318930918133805e-22
0.20756712945062017,0.00020756712945062017,3.385780400010452e-22,2.5926126189264273e-24,0.0,3.411706526199716e-22,3.385780400010452e-22,3.411706526199716e-22
0.20948868966414222,0.00020948868966414223,3.480674340410073e-22,2.64032806340913e-24,0.0,3.5070776210441646e-22,3.480674340410073e-22,3.5070776210441646e-22
0.21142803879088964,0.00021142803879088966,3.578227677913289e-22,2.688916908080609e-24,0.0,3.605116846994095e-22,3.578227677913289e-22,3.605116846994095e-22
0.21338534151237024,0.00021338534151237024,3.6785149318668373e-22,2.738395007191502e-24,0.0,3.705898881938752e-22,3.6785149318668373e-22,3.705898881938752e-22
0.21536076403463683,0.00021536076403463683,3.781612709258476e-22,2.7887784990935693e-24,0.0,3.8095004942494116e-22,3.781612709258476e-22,3.8095004942494116e-22
0.2173544741024015,0.0002173544741024015,3.8875997631793243e-22,2.8400838112280705e-24,0.0,3.916000601291605e-22,3.8875997631793243e-22,3.916000601291605e-22
0.21936664101327835,0.00021936664101327835,3.9965570529221904e-22,2.8923276651988453e-24,0.0,4.0254803295741787e-22,3.9965570529221904e-22,4.0254803295741787e-22
0.22139743563216027,0.00022139743563216028,4.108567805761871e-22,2.9455270819315445e-24,0.0,4.1380230765811864e-22,4.108567805761871e-22,4.1380230765811864e-22
0.2234470304057288,0.00022344703040572881,4.2237175804643437e-22,2.9996993869203138e-24,0.0,4.253714574333547e-22,4.2237175804643437e-22,4.253714574333547e-22
0.22551559937709617,0.00022551559937709618,4.3420943325730145e-22,3.054862215563289e-24,0.0,4.372642954728647e-22,4.3420943325730145e-22,4.372642954728647e-22
0.22760331820058502,0.00022760331820058502,4.463788481521957e-22,3.111033518588458e-24,0.0,4.494898816707841e-22,4.463788481521957e-22,4.494898816707841e-22
0.22971036415664492,0.00022971036415664494,4.588892979627119e-22,3.1682315675712206e-24,0.0,4.620575295302832e-22,4.588892979627119e-22,4.620575295302832e-22
0.2318369161669047,0.0002318369161669047,4.717503383007764e-22,3.2264749605450815e-24,0.0,4.749768132613214e-22,4.717503383007764e-22,4.749768132613214e-22
0.2339831548093676,0.0002339831548093676,4.84971792449252e-22,3.28578262770711e-24,0.0,4.882575750769591e-22,4.84971792449252e-22,4.882575750769591e-22
0.2361492623337435,0.00023614926233374352,4.985637588565022e-22,3.346173837219454e-24,0.0,5.019099326937216e-22,4.985637588565022e-22,5.019099326937216e-22
0.23833542267692567,0.0002383354226769257,5.125366188406519e-22,3.407668201108609e-24,0.0,5.159442870417606e-22,5.125366188406519e-22,5.159442870417606e-22
0.24054182147861042,0.00024054182147861044,5.269010445093893e-22,3.470285681263921e-24,0.0,5.303713301906532e-22,5.269010445093893e-22,5.303713301906532e-22
0.24276864609705961,0.00024276864609705962,5.41668006901316e-22,3.5340465955368256e-24,0.0,5.452020534968528e-22,5.41668006901316e-22,5.452020534968528e-22
0.24501608562501098,0.00024501608562501096,5.56848784355066e-22,3.598971623942507e-24,0.0,5.604477559790085e-22,5.56848784355066e-22,5.604477559790085e-22
0.24728433090573587,0.0002472843309057359,5.724549711125393e-22,3.665081814965567e-24,0.0,5.761200529275048e-22,5.724549711125393e-22,5.761200529275048e-22
0.2495735745492434,0.0002495735745492434,5.884984861627769e-22,3.732398591971242e-24,0.0,5.9223088475474815e-22,5.884984861627769e-22,5.9223088475474815e-22
0.2518840109486367,0.0002518840109486367,6.049915823332267e-22,3.8009437597239264e-24,0.0,6.087925260929506e-22,6.049915823332267e-22,6.087925260929506e-22
0.2542158362966211,0.0002542158362966211,6.2194685563530425e-22,3.870739511014692e-24,0.0,6.258175951463189e-22,6.2194685563530425e-22,6.258175951463189e-22
0.2565692486021616,0.00025656924860216165,6.393772548713138e-22,3.941808433399325e-24,0.0,6.433190633047131e-22,6.393772548713138e-22,6.433190633047131e-22
0.25894444770729985,0.0002589444477072999,6.572960915101017e-22,4.014173516048857e-24,0.0,6.613102650261505e-22,6.572960915101017e-22,6.613102650261505e-22
0.2613416353041212,0.0002613416353041212,6.757170498388574e-22,4.087858156714087e-24,0.0,6.798049079955715e-22,6.757170498388574e-22,6.798049079955715e-22
0.2637610149518831,0.0002637610149518831,6.94654197398855e-22,4.1628861688060645e-24,0.0,6.988170835676611e-22,6.94654197398855e-22,6.988170835676611e-22
0.2662027920943008,0.0002662027920943008,7.141219957130188e-22,4.239281788594189e-24,0.0,7.183612775016129e-22,7.141219957130188e-22,7.183612775016129e-22
0.2686671740769916,0.0002686671740769916,7.341353113134507e-22,4.317069682523777e-24,0.0,7.384523809959745e-22,7.341353113134507e-22,7.384523809959745e-22
0.27115437016508204,0.00027115437016508203,7.547094270773393e-22,4.3962749546549645e-24,0.0,7.591057020319943e-22,7.547094270773393e-22,7.591057020319943e-22
0.2736645915609792,0.00027366459156097925,7.758600538798224e-22,4.476923154224812e-24,0.0,7.803369770340472e-22,7.758600538798224e-22,7.803369770340472e-22
0.27619805142230325,0.0002761980514223033,7.976033425726463e-22,4.559040283334394e-24,0.0,8.021623828559806e-22,7.976033425726463e-22,8.021623828559806e-22
0.27875496487998863,0.00027875496487998866,8.199558962977497e-22,4.642652804762931e-24,0.0,8.245985491025126e-22,8.199558962977497e-22,8.245985491025126e-22
0.2813355490565531,0.0002813355490565531,8.429347831450971e-22,4.727787649910826e-24,0.0,8.47662570795008e-22,8.429347831450971e-22,8.47662570795008e-22
0.28394002308453314,0.00028394002308453314,8.665575491643514e-22,4.814472226873522e-24,0.0,8.71372021391225e-22,8.665575491643514e-22,8.71372021391225e-22
0.2865686081250926,0.0002865686081250926,8.908422317402979e-22,4.902734428648257e-24,0.0,8.957449661689461e-22,8.908422317402979e-22,8.957449661689461e-22
0.2892215273868037,0.0002892215273868037,9.158073733421523e-22,4.992602641475716e-24,0.0,9.20799975983628e-22,9.158073733421523e-22,9.20799975983628e-22
0.29189900614459885,0.00029189900614459886,9.414720356571544e-22,5.084105753318464e-24,0.0,9.465561414104729e-22,9.414720356571544e-22,9.465561414104729e-22
0.29460127175890266,0.0002946012717589027,9.678558141192372e-22,5.177273162478528e-24,0.0,9.730330872817156e-22,9.678558141192372e-22,9.730330872817156e-22
0.29732855369493594,0.00029732855369493595,9.949788528437018e-22,5.272134786355843e-24,0.0,1.0002509876300577e-21,9.949788528437018e-22,1.0002509876300577e-21
0.30008108354220236,0.00030008108354220235,1.0228618599793145e-21,5.3687210703499914e-24,0.0,1.0282305810496645e-21,1.0228618599793145e-21,1.0282305810496645e-21
0.30285909503415454,0.00030285909503415453,1.0515261234894001e-21,5.4670629969072366e-24,0.0,1.0569931864863074e-21,1.0515261234894001e-21,1.0569931864863074e-21
0.3056628240680401,0.0003056628240680401,1.0809935273739164e-21,5.567192094714935e-24,0.0,1.0865607194686313e-21,1.0809935273739164e-21,1.0865607194686313e-21
0.308492508724934,0.00030849250872493403,1.111286568344817e-21,5.669140448045733e-24,0.0,1.1169557087928627e-21,1.111286568344817e-21,1.1169557087928627e-21
0.31134838928995634,0.00031134838928995636,1.1424283729673474e-21,5.772940706253593e-24,0.0,1.1482013136736009e-21,1.1424283729673474e-21,1.1482013136736009e-21
0.3142307082726744,0.00031423070827267443,1.1744427152802052e-21,5.878626093423906e-24,0.0,1.180321341373629e-21,1.1744427152802052e-21,1.180321341373629e-21
0.31713971042769656,0.00031713971042769657,1.2073540349079976e-21,5.986230418180085e-24,0.0,1.2133402653261777e-21,1.2073540349079976e-21,1.2133402653261777e-21
0.3200756427754569,0.0003200756427754569,1.2411874556796797e-21,6.095788083648844e-24,0.0,1.2472832437633286e-21,1.2411874556796797e-21,1.2472832437633286e-21
0.3230387546231887,0.0003230387546231887,1.2759688047670233e-21,6.207334097586395e-24,0.0,1.2821761388646098e-21,1.2759688047670233e-21,1.2821761388646098e-21
0.32602929758609733,0.00032602929758609734,1.3117246323577275e-21,6.3209040826682165e-24,0.0,1.3180455364403957e-21,1.3117246323577275e-21,1.3180455364403957e-21
0.3290475256087241,0.0003290475256087241,1.3484822318779386e-21,6.4365342869444174e-24,0.0,1.354918766164883e-21,1.3484822318779386e-21,1.354918766164883e-21
0.3320936949865109,0.00033209369498651093,1.3862696607795717e-21,6.554261594463318e-24,0.0,1.392823922374035e-21,1.3862696607795717e-21,1.392823922374035e-21
0.3351680643875653,0.0003351680643875653,1.425115761908172e-21,6.674123536065708e-24,0.0,1.4317898854442376e-21,1.425115761908172e-21,1.4317898854442376e-21
0.33827089487462286,0.00033827089487462286,1.465050185467383e-21,6.796158300352042e-24,0.0,1.471846343767735e-21,1.465050185467383e-21,1.471846343767735e-21
0.34140244992721713,0.00034140244992721716,1.5061034115967884e-21,6.920404744825308e-24,0.0,1.5130238163416136e-21,1.5061034115967884e-21,1.5130238163416136e-21
0.34456299546405383,0.0003445629954640538,1.5483067735801031e-21,7.0469024072119e-24,0.0,1.555353675987315e-21,1.5483067735801031e-21,1.555353675987315e-21
0.34775279986558977,0.0003477527998655898,1.5916924817012645e-21,7.175691516963129e-24,0.0,1.5988681732182277e-21,1.5916924817012645e-21,1.5988681732182277e-21
0.35097213399682364,0.00035097213399682363,1.6362936477665482e-21,7.306813006939939e-24,0.0,1.6436004607734882e-21,1.6362936477665482e-21,1.6436004607734882e-21
0.35422127123029745,0.00035422127123029744,1.6821443103111635e-21,7.440308525283446e-24,0.0,1.689584618836447e-21,1.6821443103111635e-21,1.689584618836447e-21
0.35750048746930835,0.00035750048746930837,1.72927946050939e-21,7.576220447473776e-24,0.0,1.736855680956864e-21,1.72927946050939e-21,1.736855680956864e-21
0.3608100611713393,0.0003608100611713393,1.7777350688079095e-21,7.714591888580204e-24,0.0,1.7854496606964896e-21,1.7777350688079095e-21,1.7854496606964896e-21
0.36415027337170275,0.00036415027337170276,1.827548112302343e-21,7.855466715704808e-24,0.0,1.8354035790180477e-21,1.827548112302343e-21,1.8354035790180477e-21
0.3675214077074055,0.0003675214077074055,1.8787566028777607e-21,7.998889560622767e-24,0.0,1.8867554924383835e-21,1.8787566028777607e-21,1.8867554924383835e-21
0.3709237504412354,0.0003709237504412354,1.931399616134409e-21,8.144905832621877e-24,0.0,1.939544521967031e-21,1.931399616134409e-21,1.939544521967031e-21
0.3743575904860672,0.00037435759048606724,1.985517321120417e-21,8.293561731543936e-24,0.0,1.9938108828519608e-21,1.985517321120417e-21,1.9938108828519608e-21
0.3778232194293973,0.0003778232194293973,2.0411510108940202e-21,8.44490426103099e-24,0.0,2.049595915155051e-21,2.0411510108940202e-21,2.049595915155051e-21
0.3813209315581047,0.00038132093155810473,2.098343133938349e-21,8.59898124197925e-24,0.0,2.106942115180328e-21,2.098343133938349e-21,2.106942115180328e-21
0.38485102388343895,0.000384851023883439,2.1571373264523967e-21,8.755841326203274e-24,0.0,2.1658931677786e-21,2.1571373264523967e-21,2.1658931677786e-21
0.3884137961662419,0.00038841379616624187,2.2175784455426557e-21,8.91553401031364e-24,0.0,2.2264939795529694e-21,2.2175784455426557e-21,2.2264939795529694e-21
0.39200955094240336,0.0003920095509424034,2.2797126033403866e-21,9.07810964981085e-24,0.0,2.2887907129901976e-21,2.2797126033403866e-21,2.2887907129901976e-21
0.3956385935485486,0.0003956385935485486,2.3435872020701762e-21,9.243619473398289e-24,0.0,2.3528308215435744e-21,2.3435872020701762e-21,2.3528308215435744e-21
0.3993012321479693,0.0003993012321479693,2.409250970096415e-21,9.412115597517442e-24,0.0,2.4186630856939324e-21,2.409250970096415e-21,2.4186630856939324e-21
0.40299777775678874,0.00040299777775678876,2.4767539989745822e-21,9.583651041108096e-24,0.0,2.4863376500156902e-21,2.4767539989745822e-21,2.4863376500156902e-21
0.4067285442703733,0.0004067285442703733,2.5461477815355203e-21,9.758279740596804e-24,0.0,2.555906061276117e-21,2.5461477815355203e-21,2.555906061276117e-21
0.4104938484899882,0.00041049384848998823,2.617485251031235e-21,9.936056565116477e-24,0.0,2.6274213075963517e-21,2.617485251031235e-21,2.6274213075963517e-21
0.4142940101496967,0.0004142940101496967,2.6908208213716485e-21,1.0117037331960062e-23,0.0,2.7009378587036086e-21,2.6908208213716485e-21,2.7009378587036086e-21
0.41812935194351164,0.00041812935194351165,2.7662104284827732e-21,1.0301278822271756e-23,0.0,2.776511707305045e-21,2.7662104284827732e-21,2.776511707305045e-21
0.4220001995527986,0.0004220001995527986,2.843711572817285e-21,1.0488838796978595e-23,0.0,2.8542004116142636e-21,2.843711572817285e-21,2.8542004116142636e-21
0.4259068816739291,0.0004259068816739291,2.923383363049475e-21,1.0679776012965512e-23,0.0,2.9340631390624404e-21,2.923383363049475e-21,2.9340631390624404e-21
0.429849730046193,0.000429849730046193,3.005286560987537e-21,1.0874150239497245e-23,0.0,3.016160711227034e-21,3.005286560987537e-21,3.016160711227034e-21
0.43382907947996996,0.00043382907947996997,3.0894836277369337e-21,1.1072022274890303e-23,0.0,3.100555650011824e-21,3.0894836277369337e-21,3.100555650011824e-21
0.43784526788515776,0.00043784526788515776,3.1760387711493936e-21,1.1273453963437799e-23,0.0,3.1873122251128314e-21,3.1760387711493936e-21,3.1873122251128314e-21
0.4418986362998671,0.0004418986362998671,3.265017994593419e-21,1.1478508212590929e-23,0.0,3.27649650280601e-21,3.265017994593419e-21,3.27649650280601e-21
0.4459895289193826,0.0004459895289193826,3.3564891470828294e-21,1.168724901040011e-23,0.0,3.3681763960932296e-21,3.3564891470828294e-21,3.3681763960932296e-21
0.4501182931253876,0.0004501182931253876,3.4505219748008734e-21,1.1899741443218857e-23,0.0,3.462421716244093e-21,3.4505219748008734e-21,3.462421716244093e-21
0.4542852795154656,0.0004542852795154656,3.54718817405884e-21,1.2116051713674278e-23,0.0,3.5593042257725144e-21,3.54718817405884e-21,3.5593042257725144e-21
0.4584908419328686,0.0004584908419328686,3.646561445728623e-21,1.2336247158906794e-23,0.0,3.65889769288753e-21,3.646561445728623e-21,3.65889769288753e-21
0.46273533749656537,0.0004627353374965654,3.748717551190325e-21,1.256039626908306e-23,0.0,3.761277947459408e-21,3.748717551190325e-21,3.761277947459408e-21
0.4670191266315677,0.0004670191266315677,3.853734369836703e-21,1.2788568706185228e-23,0.0,3.866522938542888e-21,3.853734369836703e-21,3.866522938542888e-21
0.47134257309953376,0.0004713425730995338,3.961691958177548e-21,1.3020835323079762e-23,0.0,3.974712793500628e-21,3.961691958177548e-21,3.974712793500628e-21
0.47570604402965827,0.0004757060440296583,4.072672610588396e-21,1.325726818286954e-23,0.0,4.085929878771266e-21,4.072672610588396e-21,4.085929878771266e-21
0.48010990994984926,0.00048010990994984924,4.186760921749071e-21,1.3497940578532595e-23,0.0,4.200258862327604e-21,4.186760921749071e-21,4.200258862327604e-21
0.4845545448181888,0.0004845545448181888,4.304043850818581e-21,1.3742927052850705e-23,0.0,4.317786777871432e-21,4.304043850818581e-21,4.317786777871432e-21
0.4890403260546896,0.0004890403260546896,4.424610787394774e-21,1.399230341863163e-23,0.0,4.4386030908134056e-21,4.424610787394774e-21,4.4386030908134056e-21
0.493567634573345,0.000493567634573345,4.548553619307817e-21,1.4246146779228476e-23,0.0,4.562799766087046e-21,4.548553619307817e-21,4.562799766087046e-21
0.4981368548144716,0.0004981368548144716,4.6759668022982434e-21,1.4504535549359244e-23,0.0,4.690471337847603e-21,4.6759668022982434e-21,4.690471337847603e-21
0.5027483747773582,0.0005027483747773583,4.806947431631867e-21,1.476754947623082e-23,0.0,4.8217149811080975e-21,4.806947431631867e-21,4.8217149811080975e-21
0.5074025860532094,0.0005074025860532094,4.941595315704698e-21,1.5035269660970207e-23,0.0,4.956630585365668e-21,4.941595315704698e-21,4.956630585365668e-21
0.5120998838583998,0.0005120998838583998,5.0800130516932365e-21,1.530777858036706e-23,0.0,5.095320830273604e-21,5.0800130516932365e-21,5.095320830273604e-21
0.5168406670680349,0.0005168406670680349,5.2223061033064204e-21,1.5585160108931033e-23,0.0,5.237891263415351e-21,5.2223061033064204e-21,5.237891263415351e-21
0.52162533824982,0.00052162533824982,5.368582880697197e-21,1.5867499541267153e-23,0.0,5.384450380238464e-21,5.368582880697197e-21,5.384450380238464e-21
0.5264543036982451,0.0005264543036982451,5.518954822593455e-21,1.615488361477317e-23,0.0,5.5351097062082284e-21,5.518954822593455e-21,5.5351097062082284e-21
0.531327973469088,0.0005313279734690881,5.673536480709637e-21,1.644740053266263e-23,0.0,5.6899838812423e-21,5.673536480709637e-21,5.6899838812423e-21
0.5362467614142308,0.0005362467614142308,5.832445606501573e-21,1.6745139987316526e-23,0.0,5.84919074648889e-21,5.832445606501573e-21,5.84919074648889e-21
0.5412110852168046,0.0005412110852168046,5.995803240329622e-21,1.704819318396814e-23,0.0,6.01285143351359e-21,5.995803240329622e-21,6.01285143351359e-21
0.5462213664266587,0.0005462213664266587,6.163733803096248e-21,1.735665286472404e-23,0.0,6.181090455960972e-21,6.163733803096248e-21,6.181090455960972e-21
0.5512780304961535,0.0005512780304961536,6.336365190426125e-21,1.7670613332924817e-23,0.0,6.35403580375905e-21,6.336365190426125e-21,6.35403580375905e-21
0.5563815068162918,0.0005563815068162918,6.51382886945923e-21,1.799017047784989e-23,0.0,6.53181903993708e-21,6.51382886945923e-21,6.53181903993708e-21
0.5615322287531778,0.0005615322287531778,6.6962599783283155e-21,1.8315421799769003e-23,0.0,6.714575400128084e-21,6.6962599783283155e-21,6.714575400128084e-21
0.5667306336848178,0.0005667306336848178,6.883797428395226e-21,1.864646643534505e-23,0.0,6.90244389483057e-21,6.883797428395226e-21,6.90244389483057e-21
0.5719771630382627,0.0005719771630382628,7.07658400932168e-21,1.8983405183391216e-23,0.0,7.095567414505072e-21,7.07658400932168e-21,7.095567414505072e-21
0.577272262327089,0.000577272262327089,7.274766497052428e-21,1.932634053098623e-23,0.0,7.294092837583415e-21,7.274766497052428e-21,7.294092837583415e-21
0.5826163811892302,0.0005826163811892302,7.478495764791159e-21,1.9675376679951414e-23,0.0,7.498171141471111e-21,7.478495764791159e-21,7.498171141471111e-21
0.5880099734251621,0.0005880099734251621,7.68792689705136e-21,2.0030619573693372e-23,0.0,7.707957516625053e-21,7.68792689705136e-21,7.707957516625053e-21
0.5934534970364326,0.0005934534970364326,7.903219306866317e-21,2.039217692441539e-23,0.0,7.923611483790732e-21,7.903219306866317e-21,7.923611483790732e-21
0.5989474142645552,0.0005989474142645552,8.12453685624556e-21,2.076015824070167e-23,0.0,8.145297014486261e-21,8.12453685624556e-21,8.145297014486261e-21
0.6044921916302634,0.0006044921916302634,8.352047979966638e-21,2.1134674855478012e-23,0.0,8.373182654822116e-21,8.352047979966638e-21,8.373182654822116e-21
0.6100882999731208,0.0006100882999731207,8.58592581279358e-21,2.1515839954351882e-23,0.0,8.607441652747932e-21,8.58592581279358e-21,8.607441652747932e-21
0.6157362144915057,0.0006157362144915057,8.826348320216517e-21,2.190376860433643e-23,0.0,8.848252088820853e-21,8.826348320216517e-21,8.848252088820853e-21
0.6214364147829645,0.0006214364147829645,9.073498432808863e-21,2.2298577782961345e-23,0.0,9.095797010591824e-21,9.073498432808863e-21,9.095797010591824e-21
0.6271893848849325,0.0006271893848849325,9.32756418430087e-21,2.2700386407773957e-23,0.0,9.350264570708644e-21,9.32756418430087e-21,9.350264570708644e-21
0.6329956133158415,0.0006329956133158415,9.58873885347222e-21,2.3109315366235204e-23,0.0,9.611848168838456e-21,9.58873885347222e-21,9.611848168838456e-21
0.638855593116599,0.000638855593116599,9.857221109967386e-21,2.3525487546012186e-23,0.0,9.880746597513397e-21,9.857221109967386e-21,9.880746597513397e-21
0.644769821892456,0.000644769821892456,1.0133215164141783e-20,2.3949027865672728e-23,0.0,1.0157164192007457e-20,1.0133215164141783e-20,1.0157164192007457e-20
0.6507388018552642,0.0006507388018552643,1.0416930921048997e-20,2.4380063305784053e-23,0.0,1.044131098435478e-20,1.0416930921048997e-20,1.044131098435478e-20
0.656763039866118,0.000656763039866118,1.0708584138681807e-20,2.4818722940419303e-23,0.0,1.0733402861622226e-20,1.0708584138681807e-20,1.0733402861622226e-20
0.6628430474783962,0.0006628430474783962,1.1008396590584133e-20,2.5265137969075725e-23,0.0,1.1033661728553209e-20,1.1008396590584133e-20,1.1033661728553209e-20
0.6689793409812042,0.0006689793409812042,1.1316596232952959e-20,2.5719441749007672e-23,0.0,1.1342315674701966e-20,1.1316596232952959e-20,1.1342315674701966e-20
0.6751724414432098,0.0006751724414432098,1.1633417376352575e-20,2.618176982797709e-23,0.0,1.1659599146180552e-20,1.1633417376352575e-20,1.1659599146180552e-20
0.6814228747568932,0.0006814228747568932,1.1959100862167773e-20,2.665225997742601e-23,0.0,1.1985753122145198e-20,1.1959100862167773e-20,1.1985753122145198e-20
0.6877311716832055,0.0006877311716832055,1.2293894243925065e-20,2.7131052226073497e-23,0.0,1.2321025296151139e-20,1.2293894243925065e-20,1.2321025296151139e-20
0.6940978678966333,0.0006940978678966333,1.2638051973614036e-20,2.7618288893939845e-23,0.0,1.2665670262507976e-20,1.2638051973614036e-20,1.2665670262507976e-20
0.7005235040306923,0.0007005235040306923,1.2991835593146617e-20,2.811411462680261e-23,0.0,1.301994970777342e-20,1.2991835593146617e-20,1.301994970777342e-20
0.7070086257238302,0.0007070086257238301,1.335551393109253e-20,2.861867643108592e-23,0.0,1.3384132607523616e-20,1.335551393109253e-20,1.3384132607523616e-20
0.7135537836657625,0.0007135537836657625,1.3729363304836128e-20,2.913212370918728e-23,0.0,1.3758495428545315e-20,1.3729363304836128e-20,1.3758495428545315e-20
0.7201595336442367,0.0007201595336442367,1.4113667728301273e-20,2.965460829524455e-23,0.0,1.414332233659652e-20,1.4113667728301273e-20,1.414332233659652e-20
0.7268264365922236,0.0007268264365922236,1.450871912539594e-20,3.018628449134548e-23,0.0,1.4538905409887286e-20,1.450871912539594e-20,1.4538905409887286e-20
0.7335550586355509,0.0007335550586355509,1.491481754933214e-20,3.072730910418353e-23,0.0,1.4945544858436323e-20,1.491481754933214e-20,1.4945544858436323e-20
0.7403459711409791,0.0007403459711409792,1.533227140798095e-20,3.127784148216237e-23,0.0,1.536354924946311e-20,1.533227140798095e-20,1.536354924946311e-20
0.747199750764715,0.000747199750764715,1.5761397695426002e-20,3.1838043552951413e-23,0.0,1.5793235738978954e-20,1.5761397695426002e-20,1.5793235738978954e-20
0.7541169795013808,0.0007541169795013808,1.6202522229884148e-20,3.2408079861495634e-23,0.0,1.6234930309745643e-20,1.6202522229884148e-20,1.6234930309745643e-20
0.7610982447334376,0.0007610982447334376,1.6655979898166118e-20,3.29881176084822e-23,0.0,1.66889680157746e-20,1.6655979898166118e-20,1.66889680157746e-20
0.7681441392810574,0.0007681441392810574,1.7122114906853448e-20,3.357832668926561e-23,0.0,1.7155693233542714e-20,1.7122114906853448e-20,1.7155693233542714e-20
