f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.10304015498579741,0.00010304015498579742,2.018098748608312e-21,1.7156606967165553e-23,0.0,2.0352553555754777e-21,2.018098748608312e-21,2.0352553555754777e-21
0.10399405294998822,0.00010399405294998822,2.0746616418935614e-21,1.747269088166694e-23,0.0,2.0921343327752283e-21,2.0746616418935614e-21,2.0921343327752283e-21
0.10495678165910766,0.00010495678165910766,2.1328097653321745e-21,1.7794569608259105e-23,0.0,2.1506043349404336e-21,2.1328097653321745e-21,2.1506043349404336e-21
0.10592842286409644,0.00010592842286409645,2.192587541638354e-21,1.812234858956176e-23,0.0,2.210709890227916e-21,2.192587541638354e-21,2.210709890227916e-21
0.10690905907270784,0.00010690905907270784,2.254040638147468e-21,1.8456135164731202e-23,0.0,2.272496773312199e-21,2.254040638147468e-21,2.272496773312199e-21
0.10789877355651326,0.00010789877355651325,2.3172160016765042e-21,1.8796038602957254e-23,0.0,2.3360120402794617e-21,2.3172160016765042e-21,2.3360120402794617e-21
0.1088976503579741,0.0001088976503579741,2.3821618943604925e-21,1.9142170137535074e-23,0.0,2.4013040644980275e-21,2.3821618943604925e-21,2.4013040644980275e-21
0.10990577429757756,0.00010990577429757756,2.4489279304920196e-21,1.949464300052045e-23,0.0,2.46842257349254e-21,2.4489279304920196e-21,2.46842257349254e-21
0.11092323098103958,0.00011092323098103959,2.5175651143920593e-21,1.9853572457978697e-23,0.0,2.537418686850038e-21,2.5175651143920593e-21,2.537418686850038e-21
0.11195010680657443,0.00011195010680657443,2.5881258793408785e-21,2.0219075845836755e-23,0.0,2.6083449551867155e-21,2.5881258793408785e-21,2.6083449551867155e-21
0.11298648897223065,0.00011298648897223066,2.660664127598616e-21,2.059127260634767e-23,0.0,2.6812554002049638e-21,2.660664127598616e-21,2.6812554002049638e-21
0.11403246548329589,0.00011403246548329589,2.7352352715461277e-21,2.0970284325178274e-23,0.0,2.756205555871306e-21,2.7352352715461277e-21,2.756205555871306e-21
0.11508812515977024,0.00011508812515977024,2.8118962759773537e-21,2.1356234769129661e-23,0.0,2.8332525107464834e-21,2.8118962759773537e-21,2.8332525107464834e-21
0.11615355764390783,0.00011615355764390784,2.8907057015753548e-21,2.1749249924500528e-23,0.0,2.9124549514998553e-21,2.8907057015753548e-21,2.9124549514998553e-21
0.11722885340782922,0.00011722885340782922,2.971723749605232e-21,2.2149458036104237e-23,0.0,2.993873207641336e-21,2.971723749605232e-21,2.993873207641336e-21
0.1183141037612042,0.0001183141037612042,3.055012307857906e-21,2.2556989646949967e-23,0.0,3.0775692975048562e-21,3.055012307857906e-21,3.0775692975048562e-21
0.11940940085900473,0.00011940940085900473,3.1406349978796247e-21,2.2971977638598176e-23,0.0,3.163606975518223e-21,3.1406349978796247e-21,3.163606975518223e-21
0.12051483770933116,0.00012051483770933116,3.228657223523365e-21,2.339455727220225e-23,0.0,3.2520517807955673e-21,3.228657223523365e-21,3.2520517807955673e-21
0.12163050818130941,0.00012163050818130941,3.31914622085883e-21,2.3824866230245993e-23,0.0,3.342971087089076e-21,3.31914622085883e-21,3.342971087089076e-21
0.12275650701306216,0.00012275650701306216,3.412171109479211e-21,2.4263044658989387e-23,0.0,3.4364341541382e-21,3.412171109479211e-21,3.4364341541382e-21
0.12389292981975411,0.0001238929298197541,3.507802945243723e-21,2.4709235211633232e-23,0.0,3.532512180455356e-21,3.507802945243723e-21,3.532512180455356e-21
0.12503987310171044,0.00012503987310171044,3.606114774495904e-21,2.5163583092214177e-23,0.0,3.631278357588118e-21,3.606114774495904e-21,3.631278357588118e-21
0.1261974342526115,0.0001261974342526115,3.707181689799116e-21,2.5626236100241858e-23,0.0,3.7328079258993585e-21,3.707181689799116e-21,3.7328079258993585e-21
0.12736571156776366,0.00012736571156776367,3.8110808872315935e-21,2.609734467609046e-23,0.0,3.837178231907684e-21,3.8110808872315935e-21,3.837178231907684e-21
0.12854480425244516,0.00012854480425244515,3.9178917252844856e-21,2.6577061947155514e-23,0.0,3.944468787231641e-21,3.9178917252844856e-21,3.944468787231641e-21
0.12973481243033078,0.00012973481243033078,4.027695785407907e-21,2.706554377478934e-23,0.0,4.054761329182696e-21,4.027695785407907e-21,4.054761329182696e-21
0.13093583715199414,0.00013093583715199415,4.140576934250942e-21,2.756294880202676e-23,0.0,4.1681398830529685e-21,4.140576934250942e-21,4.1681398830529685e-21
0.13214798040348777,0.00013214798040348777,4.25662138764281e-21,2.8069438502113355e-23,0.0,4.2846908261449234e-21,4.25662138764281e-21,4.2846908261449234e-21
0.13337134511500423,0.00013337134511500422,4.375917776364159e-21,2.8585177227849864e-23,0.0,4.404502953592009e-21,4.375917776364159e-21,4.404502953592009e-21
0.13460603516961572,0.00013460603516961573,4.498557213758128e-21,2.9110332261764306e-23,0.0,4.5276675460198925e-21,4.498557213758128e-21,4.5276675460198925e-21
0.13585215541209572,0.00013585215541209574,4.624633365232859e-21,2.964507386712595e-23,0.0,4.654278439099985e-21,4.624633365232859e-21,4.654278439099985e-21
0.13710981165782238,0.0001371098116578224,4.7542425197082014e-21,3.018957533981384e-23,0.0,4.784432095048015e-21,4.7542425197082014e-21,4.784432095048015e-21
0.13837911070176315,0.00013837911070176316,4.887483663060825e-21,3.0744013061052825e-23,0.0,4.918227676121878e-21,4.887483663060825e-21,4.918227676121878e-21
0.13966016032754375,0.00013966016032754375,5.0244585536237015e-21,3.130856655103168e-23,0.0,5.055767120174733e-21,5.0244585536237015e-21,5.055767120174733e-21
0.14095306931660115,0.00014095306931660116,5.165271799797338e-21,3.188341852341621e-23,0.0,5.197155218320754e-21,5.165271799797338e-21,5.197155218320754e-21
0.14225794745742,0.00014225794745742,5.31003093983151e-21,3.246875494077132e-23,0.0,5.342499694772281e-21,5.31003093983151e-21,5.342499694772281e-21
0.14357490555485572,0.00014357490555485573,5.458846523838409e-21,3.3064765070906666e-23,0.0,5.491911288909315e-21,5.458846523838409e-21,5.491911288909315e-21
0.14490405543954427,0.00014490405543954427,5.611832198099408e-21,3.367164154415988e-23,0.0,5.645503839643568e-21,5.611832198099408e-21,5.645503839643568e-21
0.14624550997739724,0.00014624550997739723,5.76910479172928e-21,3.428958041163154e-23,0.0,5.8033943721409115e-21,5.76910479172928e-21,5.8033943721409115e-21
0.14759938307918652,0.00014759938307918653,5.930784405764037e-21,3.491878120438722e-23,0.0,5.9657031869684244e-21,5.930784405764037e-21,5.9657031869684244e-21
0.1489657897102175,0.0001489657897102175,6.096994504739874e-21,3.5559446993641215e-23,0.0,6.132553951733515e-21,6.096994504739874e-21,6.132553951733515e-21
0.1503448459000905,0.00015034484590009052,6.267862010832603e-21,3.6211784451936375e-23,0.0,6.30407379528454e-21,6.267862010832603e-21,6.30407379528454e-21
0.15173666875255462,0.00015173666875255463,6.443517400629497e-21,3.6876003915336963e-23,0.0,6.480393404544834e-21,6.443517400629497e-21,6.480393404544834e-21
0.1531413764554507,0.0001531413764554507,6.624094804606411e-21,3.755231944664771e-23,0.0,6.661647124053059e-21,6.624094804606411e-21,6.661647124053059e-21
0.15455908829074783,0.00015455908829074784,6.809732109386256e-21,3.824094889967695e-23,0.0,6.847973058285932e-21,6.809732109386256e-21,6.847973058285932e-21
0.15598992464467268,0.0001559899246446727,7.000571062856157e-21,3.8942113984558434e-23,0.0,7.039513176840715e-21,7.000571062856157e-21,7.039513176840715e-21
0.15743400701793134,0.00015743400701793135,7.196757382222955e-21,3.965604033414793e-23,0.0,7.236413422557103e-21,7.196757382222955e-21,7.236413422557103e-21
0.15889145803602703,0.00015889145803602703,7.398440865089358e-21,4.038295757151137e-23,0.0,7.43882382266087e-21,7.398440865089358e-21,7.43882382266087e-21
0.16036240145967354,0.00016036240145967355,7.605775503634843e-21,4.1123099378521096e-23,0.0,7.646898603013365e-21,7.605775503634843e-21,7.646898603013365e-21
0.1618469621953034,0.0001618469621953034,7.818919601987781e-21,4.1876703565576034e-23,0.0,7.860796305553357e-21,7.818919601987781e-21,7.860796305553357e-21
0.163345266305675,0.000163345266305675,8.038035896878084e-21,4.2644012142463406e-23,0.0,8.080679909020547e-21,8.038035896878084e-21,8.080679909020547e-21
0.1648574410205778,0.0001648574410205778,8.263291681661817e-21,4.34252713903798e-23,0.0,8.306716953052196e-21,8.263291681661817e-21,8.306716953052196e-21
0.1663836147476349,0.00016638361474763491,8.494858933811466e-21,4.4220731935126257e-23,0.0,8.539079665746592e-21,8.494858933811466e-21,8.539079665746592e-21
0.1679239170832084,0.0001679239170832084,8.732914445969174e-21,4.503064882149909e-23,0.0,8.777945094790673e-21,8.732914445969174e-21,8.777945094790673e-21
0.16947847882340275,0.00016947847882340275,8.97763996066154e-21,4.5855281588889415e-23,0.0,9.023495242250429e-21,8.97763996066154e-21,9.023495242250429e-21
0.1710474319751722,0.0001710474319751722,9.22922230877872e-21,4.669489434811354e-23,0.0,9.275917203126834e-21,9.22922230877872e-21,9.275917203126834e-21
0.17263090976753062,0.00017263090976753063,9.487853551922465e-21,4.7549755859490177e-23,0.0,9.535403307781955e-21,9.487853551922465e-21,9.535403307781955e-21
0.17422904666286382,0.00017422904666286381,9.753731128730782e-21,4.8420139612182246e-23,0.0,9.802151268342963e-21,9.753731128730782e-21,9.802151268342963e-21
0.17584197836834797,0.00017584197836834797,1.0027058005290502e-20,4.930632390482445e-23,0.0,1.0076364329195326e-20,1.0027058005290502e-20,1.0076364329195326e-20
0.17746984184747383,0.00017746984184747384,1.0308042829751422e-20,5.020859192745322e-23,0.0,1.0358251421678876e-20,1.0308042829751422e-20,1.0358251421678876e-20
0.17911277533167622,0.0001791127753316762,1.0596900091258966e-20,5.1127231844758566e-23,0.0,1.0648027323103726e-20,1.0596900091258966e-20,1.0648027323103726e-20
0.18077091833207234,0.00018077091833207235,1.0893850283325984e-20,5.2062536880677635e-23,0.0,1.0945912820206662e-20,1.0893850283325984e-20,1.0945912820206662e-20
0.18244441165130923,0.00018244441165130923,1.1199120071767403e-20,5.301480540434975e-23,0.0,1.1252134877171753e-20,1.1199120071767403e-20,1.1252134877171753e-20
0.18413339739551876,0.00018413339739551876,1.1512942467324287e-20,5.398434101745038e-23,0.0,1.1566926808341736e-20,1.1512942467324287e-20,1.1566926808341736e-20
0.18583801898638624,0.00018583801898638624,1.183555700310892e-20,5.497145264292809e-23,0.0,1.1890528455751848e-20,1.183555700310892e-20,1.1890528455751848e-20
0.18755842117332783,0.00018755842117332784,1.2167209917003943e-20,5.597645461515986e-23,0.0,1.2223186371619103e-20,1.2167209917003943e-20,1.2223186371619103e-20
0.18929475004578264,0.00018929475004578265,1.2508154339154651e-20,5.699966677154885e-23,0.0,1.25651540059262e-20,1.2508154339154651e-20,1.25651540059262e-20
0.19104715304561865,0.00019104715304561865,1.2858650484695751e-20,5.804141454558409e-23,0.0,1.2916691899241335e-20,1.2858650484695751e-20,1.2916691899241335e-20
0.1928157789796517,0.0001928157789796517,1.3218965851858016e-20,5.910202906138154e-23,0.0,1.3278067880919398e-20,1.3218965851858016e-20,1.3278067880919398e-20
0.19460077803228204,0.00019460077803228203,1.3589375425605185e-20,6.018184722972971e-23,0.0,1.3649557272834915e-20,1.3589375425605185e-20,1.3649557272834915e-20
0.1964023017782481,0.00019640230177824812,1.3970161886955017e-20,6.128121184566024e-23,0.0,1.4031443098800676e-20,1.3970161886955017e-20,1.4031443098800676e-20
0.1982205031954964,0.0001982205031954964,1.4361615828141826e-20,6.240047168756407e-23,0.0,1.442401629982939e-20,1.4361615828141826e-20,1.442401629982939e-20
0.20005553667817216,0.00020005553667817218,1.476403597378422e-20,6.353998161787644e-23,0.0,1.4827575955402095e-20,1.476403597378422e-20,1.4827575955402095e-20
0.20190755804973076,0.00020190755804973078,1.5177729408224646e-20,6.470010268535224e-23,0.0,1.5242429510909998e-20,1.5177729408224646e-20,1.5242429510909998e-20
0.20377672457616816,0.00020377672457616816,1.5603011809211846e-20,6.58812022289525e-23,0.0,1.56688930114408e-20,1.5603011809211846e-20,1.56688930114408e-20
0.205663194979376,0.000205663194979376,1.6040207688103613e-20,6.708365398336689e-23,0.0,1.610729134208698e-20,1.6040207688103613e-20,1.610729134208698e-20
0.20756712945062017,0.00020756712945062017,1.6489650636770953e-20,6.830783818619298e-23,0.0,1.6557958474957145e-20,1.6489650636770953e-20,1.6557958474957145e-20
0.20948868966414222,0.00020948868966414223,1.6951683581389077e-20,6.955414168679514e-23,0.0,1.7021237723075873e-20,1.6951683581389077e-20,1.7021237723075873e-20
0.21142803879088964,0.00021142803879088966,1.742665904330836e-20,7.082295805686817e-23,0.0,1.749748200136523e-20,1.742665904330836e-20,1.749748200136523e-20
0.21338534151237024,0.00021338534151237024,1.7914939407200255e-20,7.211468770272575e-23,0.0,1.798705409490298e-20,1.7914939407200255e-20,1.798705409490298e-20
0.21536076403463683,0.00021536076403463683,1.841689719668195e-20,7.34297379793404e-23,0.0,1.8490326934661292e-20,1.841689719668195e-20,1.8490326934661292e-20
0.2173544741024015,0.0002173544741024015,1.893291535762676e-20,7.4768523306157e-23,0.0,1.9007683880932916e-20,1.893291535762676e-20,1.9007683880932916e-20
0.21936664101327835,0.00021936664101327835,1.9463387549373543e-20,7.6131465284703e-23,0.0,1.9539519014658247e-20,1.9463387549373543e-20,1.9539519014658247e-20
0.22139743563216027,0.00022139743563216028,2.0008718444055448e-20,7.75189928180223e-23,0.0,2.008623743687347e-20,2.0008718444055448e-20,2.008623743687347e-20
0.2234470304057288,0.00022344703040572881,2.0569324034273232e-20,7.893154223195488e-23,0.0,2.0648255576505185e-20,2.0569324034273232e-20,2.0648255576505185e-20
0.22551559937709617,0.00022551559937709618,2.1145631949343984e-20,8.036955739828638e-23,0.0,2.122600150674227e-20,2.1145631949343984e-20,2.122600150674227e-20
0.22760331820058502,0.00022760331820058502,2.1738081780364735e-20,8.183348985979515e-23,0.0,2.181991527022453e-20,2.1738081780364735e-20,2.181991527022453e-20
0.22971036415664492,0.00022971036415664494,2.2347125414335143e-20,8.332379895721991e-23,0.0,2.2430449213292364e-20,2.2347125414335143e-20,2.2430449213292364e-20
0.2318369161669047,0.0002318369161669047,2.2973227377589772e-20,8.484095195817174e-23,0.0,2.3058068329547943e-20,2.2973227377589772e-20,2.3058068329547943e-20
0.2339831548093676,0.0002339831548093676,2.3616865188800472e-20,8.63854241880205e-23,0.0,2.3703250612988492e-20,2.3616865188800472e-20,2.3703250612988492e-20
0.2361492623337435,0.00023614926233374352,2.4278529721811452e-20,8.795769916277587e-23,0.0,2.4366487420974227e-20,2.4278529721811452e-20,2.4366487420974227e-20
0.23833542267692567,0.0002383354226769257,2.4958725578582847e-20,8.9558268723993e-23,0.0,2.504828384730684e-20,2.4958725578582847e-20,2.504828384730684e-20
0.24054182147861042,0.00024054182147861044,2.565797147252124e-20,9.118763317572743e-23,0.0,2.574915910569697e-20,2.565797147252124e-20,2.574915910569697e-20
0.24276864609705961,0.00024276864609705962,2.6376800622485188e-20,9.284630142356398e-23,0.0,2.6469646923908754e-20,2.6376800622485188e-20,2.6469646923908754e-20
0.24501608562501098,0.00024501608562501096,2.711576115776271e-20,9.453479111574872e-23,0.0,2.7210295948878464e-20,2.711576115776271e-20,2.7210295948878464e-20
0.24728433090573587,0.0002472843309057359,2.787541653432462e-20,9.625362878645001e-23,0.0,2.7971670163111074e-20,2.787541653432462e-20,2.7971670163111074e-20
0.2495735745492434,0.0002495735745492434,2.865634596266495e-20,9.800335000117272e-23,0.0,2.875434931266612e-20,2.865634596266495e-20,2.875434931266612e-20
0.2518840109486367,0.0002518840109486367,2.945914484755111e-20,9.978449950435638e-23,0.0,2.955892934705547e-20,2.945914484755111e-20,2.955892934705547e-20
0.2542158362966211,0.0002542158362966211,3.0284425240013403e-20,1.0159763136918343e-22,0.0,3.0386022871382585e-20,3.0284425240013403e-20,3.0386022871382585e-20
0.2565692486021616,0.00025656924860216165,3.1132816301911214e-20,1.0344330914962196e-22,0.0,3.1236259611060837e-20,3.1132816301911214e-20,3.1236259611060837e-20
0.25894444770729985,0.0002589444477072999,3.200496478342708e-20,1.0532210603473579e-22,0.0,3.211028688946182e-20,3.200496478342708e-20,3.211028688946182e-20
0.2613416353041212,0.0002613416353041212,3.290153551384298e-20,1.0723460500528364e-22,0.0,3.3008770118848263e-20,3.290153551384298e-20,3.3008770118848263e-20
0.2637610149518831,0.0002637610149518831,3.382321190596982e-20,1.0918139899264051e-22,0.0,3.393239330496246e-20,3.382321190596982e-20,3.393239330496246e-20
0.2662027920943008,0.0002662027920943008,3.4770696474605677e-20,1.1116309104006672e-22,0.0,3.4881859565645747e-20,3.4770696474605677e-20,3.4881859565645747e-20
0.2686671740769916,0.0002686671740769916,3.574471136941108e-20,1.131802944663513e-22,0.0,3.585789166387743e-20,3.574471136941108e-20,3.585789166387743e-20
0.27115437016508204,0.00027115437016508203,3.6745998922600846e-20,1.1523363303186144e-22,0.0,3.6861232555632704e-20,3.6745998922600846e-20,3.6861232555632704e-20
0.2736645915609792,0.00027366459156097925,3.7775322211862574e-20,1.173237411070253e-22,0.0,3.78926459529696e-20,3.7775322211862574e-20,3.78926459529696e-20
0.27619805142230325,0.0002761980514223033,3.883346563891971e-20,1.1945126384327364e-22,0.0,3.895291690276298e-20,3.883346563891971e-20,3.895291690276298e-20
0.27875496487998863,0.00027875496487998866,3.992123552417558e-20,1.2161685734647358e-22,0.0,4.004285238152205e-20,3.992123552417558e-20,4.004285238152205e-20
0.2813355490565531,0.0002813355490565531,4.103946071788004e-20,1.2382118885288172e-22,0.0,4.1163281906732925e-20,4.103946071788004e-20,4.1163281906732925e-20
0.28394002308453314,0.00028394002308453314,4.2188993228274893e-20,1.2606493690764207e-22,0.0,4.2315058165182535e-20,4.2188993228274893e-20,4.2315058165182535e-20
0.2865686081250926,0.0002865686081250926,4.33707088671885e-20,1.2834879154586416e-22,0.0,4.3499057658734366e-20,4.33707088671885e-20,4.3499057658734366e-20
0.2892215273868037,0.0002892215273868037,4.45855079135607e-20,1.3067345447630552e-22,0.0,4.4716181368037004e-20,4.45855079135607e-20,4.4716181368037004e-20
0.29189900614459885,0.00029189900614459886,4.5834315795390925e-20,1.3303963926768784e-22,0.0,4.596735543465861e-20,4.5834315795390925e-20,4.596735543465861e-20
0.29460127175890266,0.0002946012717589027,4.7118083790621364e-20,1.354480715376809e-22,0.0,4.725353186215904e-20,4.7118083790621364e-20,4.725353186215904e-20
0.29732855369493594,0.00029732855369493595,4.8437789747473e-20,1.3789948914457627e-22,0.0,4.8575689236617574e-20,4.8437789747473e-20,4.8575689236617574e-20
0.30008108354220236,0.00030008108354220235,4.9794438824775154e-20,1.4039464238168664e-22,0.0,4.993483346715684e-20,4.9794438824775154e-20,4.993483346715684e-20
0.30285909503415454,0.00030285909503415453,5.118906425283666e-20,1.429342941744975e-22,0.0,5.133199854701115e-20,5.118906425283666e-20,5.133199854701115e-20
0.3056628240680401,0.0003056628240680401,5.2622728115424774e-20,1.455192202805991e-22,0.0,5.2768247335705376e-20,5.2622728115424774e-20,5.2768247335705376e-20
0.308492508724934,0.00030849250872493403,5.409652215343519e-20,1.4815020949243085e-22,0.0,5.424467236292762e-20,5.409652215343519e-20,5.424467236292762e-20
0.31134838928995634,0.00031134838928995636,5.561156859084857e-20,1.5082806384286817e-22,0.0,5.576239665469143e-20,5.561156859084857e-20,5.576239665469143e-20
0.3142307082726744,0.00031423070827267443,5.71690209835868e-20,1.5355359881367645e-22,0.0,5.732257458240048e-20,5.71690209835868e-20,5.732257458240048e-20
0.31713971042769656,0.00031713971042769657,5.877006509190059e-20,1.563276435468674e-22,0.0,5.892639273544746e-20,5.877006509190059e-20,5.892639273544746e-20
0.3200756427754569,0.0003200756427754569,6.041591977693556e-20,1.5915104105898555e-22,0.0,6.057507081799455e-20,6.041591977693556e-20,6.057507081799455e-20
0.3230387546231887,0.0003230387546231887,6.210783792213814e-20,1.6202464845835011e-22,0.0,6.22698625705965e-20,6.210783792213814e-20,6.22698625705965e-20
0.32602929758609733,0.00032602929758609734,6.384710738019041e-20,1.6494933716529004e-22,0.0,6.401205671735571e-20,6.384710738019041e-20,6.401205671735571e-20
0.3290475256087241,0.0003290475256087241,6.563505194616795e-20,1.6792599313539106e-22,0.0,6.580297793930334e-20,6.563505194616795e-20,6.580297793930334e-20
0.3320936949865109,0.00033209369498651093,6.747303235764691e-20,1.7095551708579457e-22,0.0,6.76439878747327e-20,6.747303235764691e-20,6.76439878747327e-20
0.3351680643875653,0.0003351680643875653,6.936244732249751e-20,1.7403882472457129e-22,0.0,6.953648614722209e-20,6.936244732249751e-20,6.953648614722209e-20
0.33827089487462286,0.00033827089487462286,7.130473457512229e-20,1.7717684698319657e-22,0.0,7.148191142210549e-20,7.130473457512229e-20,7.148191142210549e-20
0.34140244992721713,0.00034140244992721716,7.330137196192284e-20,1.8037053025216483e-22,0.0,7.3481742492175e-20,7.330137196192284e-20,7.3481742492175e-20
0.34456299546405383,0.0003445629954640538,7.535387855679444e-20,1.8362083661976467e-22,0.0,7.55374993934142e-20,7.535387855679444e-20,7.55374993934142e-20
0.34775279986558977,0.0003477527998655898,7.746381580747052e-20,1.8692874411404327e-22,0.0,7.765074455158456e-20,7.746381580747052e-20,7.765074455158456e-20
0.35097213399682364,0.00035097213399682363,7.963278871356443e-20,1.9029524694799522e-22,0.0,7.982308396051242e-20,7.963278871356443e-20,7.982308396051242e-20
0.35422127123029745,0.00035422127123029744,8.186244703717657e-20,1.9372135576799588e-22,0.0,8.205616839294456e-20,8.186244703717657e-20,8.205616839294456e-20
0.35750048746930835,0.00035750048746930837,8.415448654695421e-20,1.9720809790551255e-22,0.0,8.435169464485972e-20,8.415448654695421e-20,8.435169464485972e-20
0.3608100611713393,0.0003608100611713393,8.651065029652604e-20,2.0075651763212069e-22,0.0,8.671140681415815e-20,8.651065029652604e-20,8.671140681415815e-20
0.36415027337170275,0.00036415027337170276,8.893272993824411e-20,2.043676764178491e-22,0.0,8.913709761466196e-20,8.893272993824411e-20,8.913709761466196e-20
0.3675214077074055,0.0003675214077074055,9.142256707320429e-20,2.0804265319288682e-22,0.0,9.163060972639718e-20,9.142256707320429e-20,9.163060972639718e-20
0.3709237504412354,0.0003709237504412354,9.39820546385336e-20,2.1178254461267606e-22,0.0,9.419383718314629e-20,9.39820546385336e-20,9.419383718314629e-20
0.3743575904860672,0.00037435759048606724,9.661313833296111e-20,2.1558846532641476e-22,0.0,9.682872679828752e-20,9.661313833296111e-20,9.682872679828752e-20
0.3778232194293973,0.0003778232194293973,9.931781808171975e-20,2.1946154824900206e-22,0.0,9.953727962996875e-20,9.931781808171975e-20,9.953727962996875e-20
0.3813209315581047,0.00038132093155810473,1.020981495418514e-19,2.2340294483644784e-22,0.0,1.0232155248668784e-19,1.020981495418514e-19,1.0232155248668784e-19
0.38485102388343895,0.000384851023883439,1.0495624564901441e-19,2.2741382536476974e-22,0.0,1.0518365947437918e-19,1.0495624564901441e-19,1.0518365947437918e-19
0.3884137961662419,0.00038841379616624187,1.0789427820692742e-19,2.3149537921241046e-22,0.0,1.0812577358613983e-19,1.0789427820692742e-19,1.0812577358613983e-19
0.39200955094240336,0.0003920095509424034,1.109144795206111e-19,2.356488151461956e-22,0.0,1.111501283357573e-19,1.109144795206111e-19,1.111501283357573e-19
0.3956385935485486,0.0003956385935485486,1.1401914407461495e-19,2.398753616108509e-22,0.0,1.142590194362258e-19,1.1401914407461495e-19,1.142590194362258e-19
0.3993012321479693,0.0003993012321479693,1.1721063025746175e-19,2.441762670221163e-22,0.0,1.1745480652448388e-19,1.1721063025746175e-19,1.1745480652448388e-19
0.40299777775678874,0.00040299777775678876,1.2049136213355502e-19,2.4855280006346463e-22,0.0,1.2073991493361847e-19,1.2049136213355502e-19,1.2073991493361847e-19
0.4067285442703733,0.0004067285442703733,1.2386383126385073e-19,2.5300624998645967e-22,0.0,1.241168375138372e-19,1.2386383126385073e-19,1.241168375138372e-19
0.4104938484899882,0.00041049384848998823,1.273305985766106e-19,2.575379269147715e-22,0.0,1.2758813650352536e-19,1.273305985766106e-19,1.2758813650352536e-19
0.4142940101496967,0.0004142940101496967,1.3089429628959537e-19,2.6214916215186514e-22,0.0,1.3115644545174723e-19,1.3089429628959537e-19,1.3115644545174723e-19
0.41812935194351164,0.00041812935194351165,1.3455762988509896e-19,2.6684130849239404e-22,0.0,1.3482447119359135e-19,1.3455762988509896e-19,1.3482447119359135e-19
0.4220001995527986,0.0004220001995527986,1.3832338013925201e-19,2.7161574053731255e-22,0.0,1.3859499587978933e-19,1.3832338013925201e-19,1.3859499587978933e-19
0.4259068816739291,0.0004259068816739291,1.4219440520706323e-19,2.764738550127233e-22,0.0,1.4247087906207596e-19,1.4219440520706323e-19,1.4247087906207596e-19
0.429849730046193,0.000429849730046193,1.4617364276471176e-19,2.814170710924851e-22,0.0,1.4645505983580425e-19,1.4617364276471176e-19,1.4645505983580425e-19
0.43382907947996996,0.00043382907947996997,1.5026411221063821e-19,2.8644683072460113e-22,0.0,1.5055055904136282e-19,1.5026411221063821e-19,1.5055055904136282e-19
0.43784526788515776,0.00043784526788515776,1.5446891692701912e-19,2.9156459896139056e-22,0.0,1.5476048152598052e-19,1.5446891692701912e-19,1.5476048152598052e-19
0.4418986362998671,0.0004418986362998671,1.5879124660326236e-19,2.967718642934769e-22,0.0,1.5908801846755582e-19,1.5879124660326236e-19,1.5908801846755582e-19
0.4459895289193826,0.0004459895289193826,1.632343796231973e-19,3.0207013898760144e-22,0.0,1.635364497621849e-19,1.632343796231973e-19,1.635364497621849e-19
0.4501182931253876,0.0004501182931253876,1.6780168551766954e-19,3.074609594282686e-22,0.0,1.681091464770978e-19,1.6780168551766954e-19,1.681091464770978e-19
0.4542852795154656,0.0004542852795154656,1.7249662748431672e-19,3.129458864632555e-22,0.0,1.7280957337077997e-19,1.7249662748431672e-19,1.7280957337077997e-19
0.4584908419328686,0.0004584908419328686,1.7732276497632122e-19,3.185265057529745e-22,0.0,1.776412914820742e-19,1.7732276497632122e-19,1.776412914820742e-19
0.46273533749656537,0.0004627353374965654,1.8228375636200628e-19,3.242044281237222e-22,0.0,1.8260796079013e-19,1.8228375636200628e-19,1.8260796079013e-19
0.4670191266315677,0.0004670191266315677,1.873833616571776e-19,3.2998128992481286e-22,0.0,1.8771334294710242e-19,1.873833616571776e-19,1.8771334294710242e-19
0.47134257309953376,0.0004713425730995338,1.926254453321588e-19,3.3585875338960544e-22,0.0,1.9296130408554841e-19,1.926254453321588e-19,1.9296130408554841e-19
0.47570604402965827,0.0004757060440296583,1.9801397919553705e-19,3.4183850700043827e-22,0.0,1.983558177025375e-19,1.9801397919553705e-19,1.983558177025375e-19
0.48010990994984926,0.00048010990994984924,2.0355304535667146e-19,3.4792226585747615e-22,0.0,2.0390096762252894e-19,2.0355304535667146e-19,2.0390096762252894e-19
0.4845545448181888,0.0004845545448181888,2.092468392690677e-19,3.541117720514693e-22,0.0,2.0960095104111917e-19,2.092468392690677e-19,2.0960095104111917e-19
0.4890403260546896,0.0004890403260546896,2.1509967285679927e-19,3.6040879504043927e-22,0.0,2.154600816518397e-19,2.1509967285679927e-19,2.154600816518397e-19
0.493567634573345,0.000493567634573345,2.2111597772618687e-19,3.6681513203028597e-22,0.0,2.214827928582172e-19,2.2111597772618687e-19,2.214827928582172e-19
0.4981368548144716,0.0004981368548144716,2.273003084650123e-19,3.7333260835931865e-22,0.0,2.2767364107337165e-19,2.273003084650123e-19,2.2767364107337165e-19
0.5027483747773582,0.0005027483747773583,2.3365734603161866e-19,3.799630778867162e-22,0.0,2.340373091095054e-19,2.3365734603161866e-19,2.340373091095054e-19
