f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.028623870881460928,2.8623870881460927e-05,3.381058077432012e-26,3.2150039189853787e-27,0.0,3.70255846933055e-26,3.381058077432012e-26,3.70255846933055e-26
0.028888857402151313,2.8888857402151314e-05,3.47583077721494e-26,3.274753962567005e-27,0.0,3.8033061734716407e-26,3.47583077721494e-26,3.8033061734716407e-26
0.029156297045147862,2.915629704514786e-05,3.5732600003541215e-26,3.335613949237034e-27,0.0,3.906821395277825e-26,3.5732600003541215e-26,3.906821395277825e-26
0.029426212520319076,2.9426212520319077e-05,3.6734202103809104e-26,3.397604483979554e-27,0.0,4.0131806587788657e-26,3.6734202103809104e-26,4.0131806587788657e-26
0.029698626747770945,2.9698626747770947e-05,3.7763879580693656e-26,3.4607465539037964e-27,0.0,4.1224626134597453e-26,3.7763879580693656e-26,4.1224626134597453e-26
0.02997356285979314,2.9973562859793143e-05,3.8822419399423536e-26,3.5250615353199356e-27,0.0,4.234748093474347e-26,3.8822419399423536e-26,4.234748093474347e-26
0.030251044202823367,3.0251044202823367e-05,3.991063058417587e-26,3.5905712009456515e-27,0.0,4.3501201785121524e-26,3.991063058417587e-26,4.3501201785121524e-26
0.03053109433942977,3.053109433942977e-05,4.102934483639548e-26,3.6572977272457696e-27,0.0,4.468664256364125e-26,4.102934483639548e-26,4.468664256364125e-26
0.030813737050311873,3.0813737050311874e-05,4.2179417170446216e-26,3.7252637019075316e-27,0.0,4.5904680872353747e-26,4.2179417170446216e-26,4.5904680872353747e-26
0.031098996336319868,3.109899633631987e-05,4.336172656707936e-26,3.794492131453896e-27,0.0,4.7156218698533255e-26,4.336172656707936e-26,4.7156218698533255e-26
0.0313868964204927,3.13868964204927e-05,4.4577176645218925e-26,3.865006448997484e-27,0.0,4.844218309421641e-26,4.4577176645218925e-26,4.844218309421641e-26
0.031677461750114926,3.1677461750114925e-05,4.5826696352576994e-26,3.936830522137679e-27,0.0,4.9763526874714673e-26,4.5826696352576994e-26,4.9763526874714673e-26
0.03197071699879279,3.197071699879279e-05,4.7111240675628e-26,4.0099886610036544e-27,0.0,5.1121229336631656e-26,4.7111240675628e-26,5.1121229336631656e-26
0.0322666870685493,3.2266687068549304e-05,4.843179136948232e-26,4.0845056264458096e-27,0.0,5.251629699592813e-26,4.843179136948232e-26,5.251629699592813e-26
0.03256539709193884,3.256539709193884e-05,4.9789357708219653e-26,4.160406638378536e-27,0.0,5.394976434659819e-26,4.9789357708219653e-26,5.394976434659819e-26
0.03286687243418134,3.286687243418134e-05,5.1184977256253466e-26,4.237717384277001e-27,0.0,5.542269464053046e-26,5.1184977256253466e-26,5.542269464053046e-26
0.03317113869531618,3.317113869531618e-05,5.26197166613176e-26,4.316464027830784e-27,0.0,5.693618068914838e-26,5.26197166613176e-26,5.693618068914838e-26
0.03347822171237603,3.347822171237603e-05,5.409467246967955e-26,4.396673217757271e-27,0.0,5.849134568743682e-26,5.409467246967955e-26,5.849134568743682e-26
0.03378814756158077,3.3788147561580775e-05,5.561097196420514e-26,4.478372096777741e-27,0.0,6.008934406098288e-26,5.561097196420514e-26,6.008934406098288e-26
0.03410094256055191,3.4100942560551916e-05,5.716977402591381e-26,4.5615883107591524e-27,0.0,6.173136233667296e-26,5.716977402591381e-26,6.173136233667296e-26
0.03441663327054725,3.441663327054725e-05,5.877227001968327e-26,4.646350018024624e-27,0.0,6.341862003770788e-26,5.877227001968327e-26,6.341862003770788e-26
0.03473524649871642,3.473524649871642e-05,6.041968470478129e-26,4.732685898835765e-27,0.0,6.515237060361706e-26,6.041968470478129e-26,6.515237060361706e-26
0.035056809300377155,3.505680930037716e-05,6.211327717091831e-26,4.82062516504998e-27,0.0,6.693390233596829e-26,6.211327717091831e-26,6.693390233596829e-26
0.03538134898131283,3.538134898131283e-05,6.385434180053968e-26,4.910197569956014e-27,0.0,6.87645393704957e-26,6.385434180053968e-26,6.87645393704957e-26
0.035708893100091094,3.570889310009109e-05,6.56442092580895e-26,5.0014334182909324e-27,0.0,7.064564267638044e-26,6.56442092580895e-26,7.064564267638044e-26
0.03603946947040398,3.603946947040398e-05,6.748424750700397e-26,5.094363576441908e-27,0.0,7.257861108344587e-26,6.748424750700397e-26,7.257861108344587e-26
0.036373106163429834,3.637310616342983e-05,6.93758628552116e-26,5.1890194828362805e-27,0.0,7.456488233804789e-26,6.93758628552116e-26,7.456488233804789e-26
0.036709831510216936,3.670983151021694e-05,7.132050102993838e-26,5.285433158523228e-27,0.0,7.66059341884616e-26,7.132050102993838e-26,7.66059341884616e-26
0.0370496741040893,3.70496741040893e-05,7.33196482826401e-26,5.383637217950626e-27,0.0,7.870328550059073e-26,7.33196482826401e-26,7.870328550059073e-26
0.037392662803074586,3.739266280307459e-05,7.537483252490548e-26,5.4836648799406866e-27,0.0,8.085849740484617e-26,7.537483252490548e-26,8.085849740484617e-26
0.037738826732354784,3.7738826732354786e-05,7.748762449619947e-26,5.5855499788680524e-27,0.0,8.307317447506752e-26,7.748762449619947e-26,8.307317447506752e-26
0.03808819528673928,3.8088195286739286e-05,7.9659638964338e-26,5.6893269760439836e-27,0.0,8.534896594038198e-26,7.9659638964338e-26,8.534896594038198e-26
0.03844079813316093,3.844079813316093e-05,8.189253595961158e-26,5.795030971310465e-27,0.0,8.768756693092205e-26,8.189253595961158e-26,8.768756693092205e-26
0.03879666521319535,3.879666521319535e-05,8.418802204350263e-26,5.9026977148481395e-27,0.0,9.009071975835077e-26,8.418802204350263e-26,9.009071975835077e-26
0.039155826745603355,3.9155826745603354e-05,8.65478516129638e-26,6.01236361920191e-27,0.0,9.256021523216572e-26,8.65478516129638e-26,9.256021523216572e-26
0.03951831322889705,3.9518313228897054e-05,8.897382824125602e-26,6.12406577152822e-27,0.0,9.509789401278423e-26,8.897382824125602e-26,9.509789401278423e-26
0.03988415544392956,3.988415544392956e-05,9.14678060563689e-26,6.2378419460681124e-27,0.0,9.770564800243701e-26,9.14678060563689e-26,9.770564800243701e-26
0.04025338445650894,4.025338445650894e-05,9.403169115808081e-26,6.3537306168502434e-27,0.0,1.0038542177493105e-25,9.403169115808081e-26,1.0038542177493105e-25
0.04062603162003605,4.062603162003605e-05,9.666744307473582e-26,6.471770970627932e-27,0.0,1.0313921404536376e-25,9.666744307473582e-26,1.0313921404536376e-25
0.041002128578167034,4.100212857816703e-05,9.937707626085701e-26,6.592002920054703e-27,0.0,1.059690791809117e-25,9.937707626085701e-26,1.059690791809117e-25
0.041381707267500255,4.138170726750026e-05,1.0216266163673513e-25,6.714467117102559e-27,0.0,1.088771287538377e-25,1.0216266163673513e-25,1.088771287538377e-25
0.04176479992028835,4.176479992028835e-05,1.0502632817117458e-25,6.839204966727575e-27,0.0,1.1186553313790216e-25,1.0502632817117458e-25,1.1186553313790216e-25
0.042151439067175216,4.215143906717522e-05,1.0797026450860165e-25,6.966258640787196e-27,0.0,1.1493652314938885e-25,1.0797026450860165e-25,1.1493652314938885e-25
0.04254165753995829,4.254165753995829e-05,1.1099672064178025e-25,7.095671092213944e-27,0.0,1.180923917339942e-25,1.1099672064178025e-25,1.180923917339942e-25
0.04293548847437662,4.2935488474376624e-05,1.1410800963141592e-25,7.227486069450274e-27,0.0,1.213354957008662e-25,1.1410800963141592e-25,1.213354957008662e-25
0.04333296531292455,4.333296531292455e-05,1.173065093739579e-25,7.361748131149217e-27,0.0,1.246682575051071e-25,1.173065093739579e-25,1.246682575051071e-25
0.04373412180769153,4.3734121807691536e-05,1.2059466441895367e-25,7.49850266114588e-27,0.0,1.2809316708009956e-25,1.2059466441895367e-25,1.2809316708009956e-25
0.04413899202322816,4.413899202322816e-05,1.2397498783734247e-25,7.637795883704536e-27,0.0,1.3161278372104702e-25,1.2397498783734247e-25,1.3161278372104702e-25
0.04454761033943889,4.4547610339438886e-05,1.2745006314211907e-25,7.779674879046597e-27,0.0,1.3522973802116567e-25,1.2745006314211907e-25,1.3522973802116567e-25
0.04496001145450139,4.496001145450139e-05,1.3102254626283147e-25,7.924187599164422e-27,0.0,1.389467338619959e-25,1.3102254626283147e-25,1.389467338619959e-25
0.0453762303878129,4.5376230387812906e-05,1.3469516757542323e-25,8.071382883926249e-27,0.0,1.4276655045934947e-25,1.3469516757542323e-25,1.4276655045934947e-25
0.045796302482964076,4.579630248296408e-05,1.3847073398897408e-25,8.221310477477714e-27,0.0,1.4669204446645178e-25,1.3847073398897408e-25,1.4669204446645178e-25
0.04622026341074009,4.6220263410740094e-05,1.4235213109092936e-25,8.374021044945131e-27,0.0,1.507261521358745e-25,1.4235213109092936e-25,1.507261521358745e-25
0.04664814917214975,4.6648149172149755e-05,1.4634232535246092e-25,8.529566189446308e-27,0.0,1.5487189154190723e-25,1.4634232535246092e-25,1.5487189154190723e-25
0.04707999610148243,4.7079996101482434e-05,1.5044436639564227e-25,8.687998469414321e-27,0.0,1.591323648650566e-25,1.5044436639564227e-25,1.591323648650566e-25
0.04751584086939357,4.7515840869393566e-05,1.5466138932417525e-25,8.849371416240234e-27,0.0,1.635107607404155e-25,1.5466138932417525e-25,1.635107607404155e-25
0.047955720486018504,4.7955720486018507e-05,1.5899661711944333e-25,9.013739552240242e-27,0.0,1.6801035667168357e-25,1.5899661711944333e-25,1.6801035667168357e-25
0.04839967230411526,4.839967230411526e-05,1.6345336310372665e-25,9.181158408953546e-27,0.0,1.7263452151268019e-25,1.6345336310372665e-25,1.7263452151268019e-25
0.0488477340222363,4.88477340222363e-05,1.6803503347245969e-25,9.35168454577667e-27,0.0,1.7738671801823635e-25,1.6803503347245969e-25,1.7738671801823635e-25
0.049299943687929886,4.9299943687929886e-05,1.7274512989747057e-25,9.525375568940757e-27,0.0,1.8227050546641132e-25,1.7274512989747057e-25,1.8227050546641132e-25
0.04975633970097081,4.975633970097081e-05,1.7758725220318358e-25,9.702290150837657e-27,0.0,1.8728954235402125e-25,1.7758725220318358e-25,1.8728954235402125e-25
0.05021696081662113,5.021696081662113e-05,1.8256510111783736e-25,9.882488049701618e-27,0.0,1.9244758916753896e-25,1.8256510111783736e-25,1.9244758916753896e-25
0.050681846148921184,5.0681846148921185e-05,1.8768248110182018e-25,1.0066030129652741e-26,0.0,1.9774851123147292e-25,1.8768248110182018e-25,1.9774851123147292e-25
0.05115103517401095,5.115103517401095e-05,1.929433032552789e-25,1.0252978381109115e-26,0.0,2.0319628163638803e-25,1.929433032552789e-25,2.0319628163638803e-25
0.05162456773348222,5.162456773348222e-05,1.9835158830723094e-25,1.0443395941574107e-26,0.0,2.0879498424880507e-25,1.9835158830723094e-25,2.0879498424880507e-25
0.052102484037761694,5.210248403776169e-05,2.0391146968845584e-25,1.0637347116805735e-26,0.0,2.145488168052616e-25,2.0391146968845584e-25,2.145488168052616e-25
0.05258482466952561,5.258482466952561e-05,2.096271966905229e-25,1.083489740237525e-26,0.0,2.2046209409289816e-25,2.096271966905229e-25,2.2046209409289816e-25
0.053071630587145834,5.3071630587145835e-05,2.155031377133632e-25,1.1036113505621934e-26,0.0,2.2653925121898515e-25,2.155031377133632e-25,2.2653925121898515e-25
0.05356294312816773,5.356294312816773e-05,2.215437836038675e-25,1.1241063368011137e-26,0.0,2.327848469718786e-25,2.215437836038675e-25,2.327848469718786e-25
0.05405880401282057,5.405880401282057e-05,2.277537510880674e-25,1.1449816187903415e-26,0.0,2.3920356727597084e-25,2.277537510880674e-25,2.3920356727597084e-25
0.05455925534756016,5.4559255347560164e-05,2.341377862995176e-25,1.1662442443741757e-26,0.0,2.4580022874325937e-25,2.341377862995176e-25,2.4580022874325937e-25
0.05506433962864434,5.506433962864434e-05,2.4070076840657513e-25,1.1879013917664837e-26,0.0,2.5257978232424e-25,2.4070076840657513e-25,2.5257978232424e-25
0.055574099745741526,5.5574099745741526e-05,2.4744771334135044e-25,1.2099603719553984e-26,0.0,2.595473170609044e-25,2.4744771334135044e-25,2.595473170609044e-25
0.05608857898557286,5.608857898557286e-05,2.5438377763318114e-25,1.2324286311521791e-26,0.0,2.667080639447029e-25,2.5438377763318114e-25,2.667080639447029e-25
0.056607821035587876,5.6607821035587874e-05,2.615142623495538e-25,1.2553137532850438e-26,0.0,2.7406739988240423e-25,2.615142623495538e-25,2.7406739988240423e-25
0.05713186998767425,5.713186998767425e-05,2.688446171474869e-25,1.2786234625387797e-26,0.0,2.816308517728747e-25,2.688446171474869e-25,2.816308517728747e-25
0.057660770341901826,5.766077034190183e-05,2.7638044443847254e-25,1.30236562594099e-26,0.0,2.8940410069788246e-25,2.7638044443847254e-25,2.8940410069788246e-25
0.058194567010301554,5.819456701030156e-05,2.841275036701612e-25,1.3265482559958153e-26,0.0,2.973929862301193e-25,2.841275036701612e-25,2.973929862301193e-25
0.05873330532067913,5.873330532067913e-05,2.920917157280557e-25,1.3511795133659856e-26,0.0,3.0560351086171556e-25,2.920917157280557e-25,3.0560351086171556e-25
0.05927703102046396,5.927703102046396e-05,3.002791674605829e-25,1.3762677096040933e-26,0.0,3.1404184455662383e-25,3.002791674605829e-25,3.1404184455662383e-25
0.05982579028059401,5.9825790280594014e-05,3.08696116331003e-25,1.4018213099340036e-26,0.0,3.22714329430343e-25,3.08696116331003e-25,3.22714329430343e-25
0.06037962969943638,6.0379629699436385e-05,3.173489951997044e-25,1.4278489360832728e-26,0.0,3.316274845605371e-25,3.173489951997044e-25,3.316274845605371e-25
0.06093859630674423,6.0938596306744236e-05,3.262444172405465e-25,1.4543593691675325e-26,0.0,3.407880109322218e-25,3.262444172405465e-25,3.407880109322218e-25
0.06150273756765031,6.150273756765031e-05,3.3538918099499943e-25,1.4813615526277912e-26,0.0,3.5020279652127734e-25,3.3538918099499943e-25,3.5020279652127734e-25
0.06207210138669761,6.20721013866976e-05,3.447902755679546e-25,1.5088645952215976e-26,0.0,3.598789215201706e-25,3.447902755679546e-25,3.598789215201706e-25
0.06264673611190719,6.264673611190718e-05,3.5445488596916286e-25,1.5368777740690605e-26,0.0,3.6982366370985346e-25,3.5445488596916286e-25,3.6982366370985346e-25
0.06322669053888355,6.322669053888356e-05,3.643903986043911e-25,1.565410537754704e-26,0.0,3.8004450398193815e-25,3.643903986043911e-25,3.8004450398193815e-25
0.06381201391495837,6.381201391495837e-05,3.746044069204945e-25,1.5944725094862134e-26,0.0,3.9054913201535664e-25,3.746044069204945e-25,3.9054913201535664e-25
0.06440275594337225,6.440275594337226e-05,3.851047172087101e-25,1.6240734903110555e-26,0.0,4.0134545211182063e-25,3.851047172087101e-25,4.0134545211182063e-25
0.06499896678749537,6.499896678749537e-05,3.9589935457061713e-25,1.654223462392074e-26,0.0,4.1244158919453787e-25,3.9589935457061713e-25,4.1244158919453787e-25
0.06560069707508705,6.560069707508705e-05,4.0699656905131087e-25,1.6849325923430893e-26,0.0,4.238458949747418e-25,4.0699656905131087e-25,4.238458949747418e-25
0.06620799790259496,6.620799790259496e-05,4.184048419444924e-25,1.716211234625639e-26,0.0,4.355669542907488e-25,4.184048419444924e-25,4.355669542907488e-25
0.06682092083949404,6.682092083949404e-05,4.301328922742759e-25,1.748069935007931e-26,0.0,4.476135916243553e-25,4.301328922742759e-25,4.476135916243553e-25
0.06743951793266548,6.743951793266548e-05,4.421896834586808e-25,1.7805194340871557e-26,0.0,4.599948777995524e-25,4.421896834586808e-25,4.599948777995524e-25
0.06806384171081625,6.806384171081626e-05,4.545844301598876e-25,1.8135706708763097e-26,0.0,4.727201368686507e-25,4.545844301598876e-25,4.727201368686507e-25
0.06869394518893988,6.869394518893988e-05,4.673266053265094e-25,1.8472347864567163e-26,0.0,4.8579895319107655e-25,4.673266053265094e-25,4.8579895319107655e-25
0.06932988187281809,6.93298818728181e-05,4.804259474332429e-25,1.8815231276973996e-26,0.0,4.992411787102169e-25,4.804259474332429e-25,4.992411787102169e-25
0.0699717057635642,6.997170576356419e-05,4.93892467923437e-25,1.916447251042558e-26,0.0,5.130569404338626e-25,4.93892467923437e-25,5.130569404338626e-25
0.0706194713622089,7.06194713622089e-05,5.077364588602802e-25,1.9520189263683663e-26,0.0,5.272566481239639e-25,5.077364588602802e-25,5.272566481239639e-25
0.07127323367432813,7.127323367432813e-05,5.219685007924272e-25,1.988250140910357e-26,0.0,5.418510022015308e-25,5.219685007924272e-25,5.418510022015308e-25
0.07193304821471394,7.193304821471394e-05,5.365994708401014e-25,2.0251531032626678e-26,0.0,5.568510018727281e-25,5.365994708401014e-25,5.568510018727281e-25
0.0725989710120885,7.25989710120885e-05,5.516405510078304e-25,2.0627402474504502e-26,0.0,5.722679534823349e-25,5.516405510078304e-25,5.722679534823349e-25
0.073271058613862,7.3271058613862e-05,5.671032367301884e-25,2.1010242370767962e-26,0.0,5.881134791009563e-25,5.671032367301884e-25,5.881134791009563e-25
0.07394936809093433,7.394936809093433e-05,5.829993456570566e-25,2.140017969545478e-26,0.0,6.043995253525113e-25,5.829993456570566e-25,6.043995253525113e-25
0.07463395704254118,7.463395704254118e-05,5.993410266851237e-25,2.1797345803609327e-26,0.0,6.21138372488733e-25,5.993410266851237e-25,6.21138372488733e-25
0.07532488360114538,7.532488360114538e-05,6.161407692425326e-25,2.220187447506865e-26,0.0,6.383426437176013e-25,6.161407692425326e-25,6.383426437176013e-25
0.07602220643737308,7.602220643737308e-05,6.334114128337551e-25,2.261390195904887e-26,0.0,6.560253147928039e-25,6.334114128337551e-25,6.560253147928039e-25
0.07672598476499591,7.672598476499592e-05,6.511661568520035e-25,2.303356701954652e-26,0.0,6.7419972387155e-25,6.511661568520035e-25,6.7419972387155e-25
0.07743627834595906,7.743627834595907e-05,6.694185706666605e-25,2.3461010981569685e-26,0.0,6.928795816482302e-25,6.694185706666605e-25,6.928795816482302e-25
0.07815314749545617,7.815314749545617e-05,6.881826039934566e-25,2.3896377778213827e-26,0.0,7.120789817716704e-25,6.881826039934566e-25,7.120789817716704e-25
0.07887665308705093,7.887665308705093e-05,7.07472597555299e-25,2.4339813998597625e-26,0.0,7.318124115538966e-25,7.07472597555299e-25,7.318124115538966e-25
0.0796068565578463,7.960685655784631e-05,7.273032940419066e-25,2.4791468936674434e-26,0.0,7.52094762978581e-25,7.273032940419066e-25,7.52094762978581e-25
0.08034381991370132,8.034381991370132e-05,7.476898493766289e-25,2.5251494640935e-26,0.0,7.729413440175639e-25,7.476898493766289e-25,7.729413440175639e-25
0.08108760573449664,8.108760573449664e-05,7.686478442990584e-25,2.5720045965018044e-26,0.0,7.943678902640765e-25,7.686478442990584e-25,7.943678902640765e-25
0.0818382771794484,8.18382771794484e-05,7.901932962722791e-25,2.6197280619244534e-26,0.0,8.163905768915236e-25,7.901932962722791e-25,8.163905768915236e-25
0.08259589799247138,8.259589799247139e-05,8.123426717238512e-25,2.6683359223092605e-26,0.0,8.390260309469439e-25,8.123426717238512e-25,8.390260309469439e-25
0.08336053250759207,8.336053250759207e-05,8.351128986298985e-25,2.717844535863043e-26,0.0,8.622913439885289e-25,8.351128986298985e-25,8.622913439885289e-25
0.08413224565441148,8.413224565441149e-05,8.585213794518988e-25,2.7682705624923624e-26,0.0,8.862040850768223e-25,8.585213794518988e-25,8.862040850768223e-25
0.0849111029636188,8.49111029636188e-05,8.82586004436071e-25,2.8196309693435674e-26,0.0,9.107823141295066e-25,8.82586004436071e-25,9.107823141295066e-25
0.08569717057255583,8.569717057255583e-05,9.073251652855113e-25,2.8719430364438265e-26,0.0,9.360445956499496e-25,9.073251652855113e-25,9.360445956499496e-25
0.08649051523083333,8.649051523083333e-05,9.327577692155472e-25,2.925224362445117e-26,0.0,9.620100128399984e-25,9.327577692155472e-25,9.620100128399984e-25
0.087291204305999,8.7291204305999e-05,9.589032534030256e-25,2.9794928704728545e-26,0.0,9.886981821077541e-25,9.589032534030256e-25,9.886981821077541e-25
0.08809930578925791,8.809930578925791e-05,9.857815998405729e-25,3.034766814081198e-26,0.0,1.016129267981385e-24,9.857815998405729e-25,1.016129267981385e-24
0.08891488830124632,8.891488830124632e-05,1.0134133506072248e-24,3.09106478331689e-26,0.0,1.0443239984403937e-24,1.0134133506072248e-24,1.0443239984403937e-24
0.08973802109785846,8.973802109785846e-05,1.0418196235670176e-24,3.148405710893572e-26,0.0,1.0733036806759533e-24,1.0418196235670176e-24,1.0733036806759533e-24
0.09056877407612753,9.056877407612753e-05,1.0710221285076065e-24,3.206808878478609e-26,0.0,1.1030902172923926e-24,1.0710221285076065e-24,1.1030902172923926e-24
0.09140721778016095,9.140721778016094e-05,1.1010431837311946e-24,3.266293923094424e-26,0.0,1.1337061229621389e-24,1.1010431837311946e-24,1.1337061229621389e-24
0.09225342340713089,9.225342340713089e-05,1.1319057331104851e-24,3.326880843636432e-26,0.0,1.1651745415468494e-24,1.1319057331104851e-24,1.1651745415468494e-24
0.09310746281331986,9.310746281331986e-05,1.1636333636226547e-24,3.3885900075096175e-26,0.0,1.1975192636977509e-24,1.1636333636226547e-24,1.1975192636977509e-24
0.09396940852022255,9.396940852022255e-05,1.1962503233747776e-24,3.451442157385957e-26,0.0,1.2307647449486373e-24,1.1962503233747776e-24,1.2307647449486373e-24
0.0948393337207039,9.48393337207039e-05,1.2297815401344389e-24,3.5154584180848154e-26,0.0,1.264936124315287e-24,1.2297815401344389e-24,1.264936124315287e-24
0.09571731228521456,9.571731228521457e-05,1.2642526403797427e-24,3.58066030357858e-26,0.0,1.3000592434155284e-24,1.2642526403797427e-24,1.3000592434155284e-24
0.09660341876806357,9.660341876806357e-05,1.2996899688832175e-24,3.647069724125687e-26,0.0,1.3361606661244744e-24,1.2996899688832175e-24,1.3361606661244744e-24
0.09749772841374901,9.749772841374901e-05,1.3361206088446141e-24,3.714708993533447e-26,0.0,1.3732676987799485e-24,1.3361206088446141e-24,1.3732676987799485e-24
0.09840031716334782,9.840031716334782e-05,1.373572402587985e-24,3.783600836552945e-26,0.0,1.4114084109535144e-24,1.373572402587985e-24,1.4114084109535144e-24
0.0993112616609641,9.931126166096411e-05,1.4120739728388279e-24,3.85376839640836e-26,0.0,1.4506116568029114e-24,1.4120739728388279e-24,1.4506116568029114e-24
0.10023063926023758,0.00010023063926023758,1.4516547445975839e-24,3.9252352424631743e-26,0.0,1.4909070970222155e-24,1.4516547445975839e-24,1.4909070970222155e-24
0.10115852803091209,0.0001011585280309121,1.4923449676261778e-24,3.998025378025724e-26,0.0,1.532325221406435e-24,1.4923449676261778e-24,1.532325221406435e-24
0.1020950067654649,0.0001020950067654649,1.5341757395647872e-24,4.072163248296521e-26,0.0,1.5748973720477525e-24,1.5341757395647872e-24,1.5748973720477525e-24
0.10304015498579741,0.00010304015498579742,1.5771790296965171e-24,4.147673748460001e-26,0.0,1.6186557671811172e-24,1.5771790296965171e-24,1.6186557671811172e-24
0.10399405294998822,0.00010399405294998822,1.6213877033781326e-24,4.224582231923221e-26,0.0,1.6636335256973646e-24,1.6213877033781326e-24,1.6636335256973646e-24
0.10495678165910766,0.00010495678165910766,1.666835547155474e-24,4.3029145187040904e-26,0.0,1.709864692342515e-24,1.666835547155474e-24,1.709864692342515e-24
0.10592842286409644,0.00010592842286409645,1.7135572945828136e-24,4.382696903971972e-26,0.0,1.7573842636225333e-24,1.7135572945828136e-24,1.7573842636225333e-24
0.10690905907270784,0.00010690905907270784,1.7615886527658423e-24,4.4639561667432326e-26,0.0,1.8062282144332748e-24,1.7615886527658423e-24,1.8062282144332748e-24
0.10789877355651326,0.00010789877355651325,1.810966329648532e-24,4.546719578734549e-26,0.0,1.8564335254358775e-24,1.810966329648532e-24,1.8564335254358775e-24
0.1088976503579741,0.0001088976503579741,1.8617280620648207e-24,4.6310149133769147e-26,0.0,1.90803821119859e-24,1.8617280620648207e-24,1.90803821119859e-24
0.10990577429757756,0.00010990577429757756,1.913912644576408e-24,4.716870454992991e-26,0.0,1.961081349126338e-24,1.913912644576408e-24,1.961081349126338e-24
0.11092323098103958,0.00011092323098103959,1.9675599591188435e-24,4.8043150081409925e-26,0.0,2.0156031092002533e-24,1.9675599591188435e-24,2.0156031092002533e-24
0.11195010680657443,0.00011195010680657443,2.0227110054784642e-24,4.893377907127892e-26,0.0,2.0716447845497433e-24,2.0227110054784642e-24,2.0716447845497433e-24
0.11298648897223065,0.00011298648897223066,2.079407932623464e-24,4.984089025695007e-26,0.0,2.129248822880414e-24,2.079407932623464e-24,2.129248822880414e-24
0.11403246548329589,0.00011403246548329589,2.1376940709130823e-24,5.076478786879136e-26,0.0,2.1884588587818736e-24,2.1376940709130823e-24,2.1884588587818736e-24
0.11508812515977024,0.00011508812515977024,2.1976139652095104e-24,5.170578173052315e-26,0.0,2.2493197469400337e-24,2.1976139652095104e-24,2.2493197469400337e-24
0.11615355764390783,0.00011615355764390784,2.259213408917733e-24,5.266418736143322e-26,0.0,2.3118775962791663e-24,2.259213408917733e-24,2.3118775962791663e-24
0.11722885340782922,0.00011722885340782922,2.3225394789794204e-24,5.36403260804431e-26,0.0,2.3761798050598635e-24,2.3225394789794204e-24,2.3761798050598635e-24
0.1183141037612042,0.0001183141037612042,2.3876405718475685e-24,5.463452511205811e-26,0.0,2.4422750969596267e-24,2.3876405718475685e-24,2.4422750969596267e-24
0.11940940085900473,0.00011940940085900473,2.454566440469292e-24,5.564711769423362e-26,0.0,2.5102135581635258e-24,2.454566440469292e-24,2.5102135581635258e-24
0.12051483770933116,0.00012051483770933116,2.523368232305174e-24,5.667844318819427e-26,0.0,2.580046675493368e-24,2.523368232305174e-24,2.580046675493368e-24
0.12163050818130941,0.00012163050818130941,2.5940985284140444e-24,5.772884719023782e-26,0.0,2.651827375604282e-24,2.5940985284140444e-24,2.651827375604282e-24
0.12275650701306216,0.00012275650701306216,2.666811383633191e-24,5.87986816455613e-26,0.0,2.7256100652787525e-24,2.666811383633191e-24,2.7256100652787525e-24
0.12389292981975411,0.0001238929298197541,2.7415623678846515e-24,5.988830496414538e-26,0.0,2.801450672848797e-24,2.7415623678846515e-24,2.801450672848797e-24
0.12503987310171044,0.00012503987310171044,2.8184086086390596e-24,6.099808213873114e-26,0.0,2.8794066907777907e-24,2.8184086086390596e-24,2.8794066907777907e-24
0.1261974342526115,0.0001261974342526115,2.8974088345696035e-24,6.212838486492993e-26,0.0,2.9595372194345334e-24,2.8974088345696035e-24,2.9595372194345334e-24
0.12736571156776366,0.00012736571156776367,2.9786234204294254e-24,6.327959166350207e-26,0.0,3.0419030120929276e-24,2.9786234204294254e-24,3.0419030120929276e-24
0.12854480425244516,0.00012854480425244515,3.062114433186616e-24,6.445208800484276e-26,0.0,3.126566521191459e-24,3.062114433186616e-24,3.126566521191459e-24
0.12973481243033078,0.00012973481243033078,3.1479456794522343e-24,6.564626643571601e-26,0.0,3.2135919458879503e-24,3.1479456794522343e-24,3.2135919458879503e-24
0.13093583715199414,0.00013093583715199415,3.236182754237469e-24,6.686252670827544e-26,0.0,3.3030452809457442e-24,3.236182754237469e-24,3.3030452809457442e-24
0.13214798040348777,0.00013214798040348777,3.326893091077148e-24,6.810127591141198e-26,0.0,3.39499436698856e-24,3.326893091077148e-24,3.39499436698856e-24
0.13337134511500423,0.00013337134511500422,3.4201460135580666e-24,6.936292860447166e-26,0.0,3.4895089421625385e-24,3.4201460135580666e-24,3.4895089421625385e-24
0.13460603516961572,0.00013460603516961573,3.516012788291218e-24,7.064790695338296e-26,0.0,3.5866606952446015e-24,3.516012788291218e-24,3.5866606952446015e-24
0.13585215541209572,0.00013585215541209574,3.614566679368669e-24,7.195664086923904e-26,0.0,3.6865233202379076e-24,3.614566679368669e-24,3.6865233202379076e-24
0.13710981165782238,0.0001371098116578224,3.71588300434653e-24,7.328956814937687e-26,0.0,3.789172572495907e-24,3.71588300434653e-24,3.789172572495907e-24
