f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.12736571156776366,0.00012736571156776367,4.6376475977427777e-17,8.170299769542001e-20,0.0,4.64581789751232e-17,4.6376475977427777e-17,4.64581789751232e-17
0.12854480425244516,0.00012854480425244515,4.767386833967871e-17,8.315827676204542e-20,0.0,4.7757026616440753e-17,4.767386833967871e-17,4.7757026616440753e-17
0.12973481243033078,0.00012973481243033078,4.9007506565452804e-17,8.463888387941712e-20,0.0,4.909214544933222e-17,4.9007506565452804e-17,4.909214544933222e-17
0.13093583715199414,0.00013093583715199415,5.037840096569498e-17,8.614524374149015e-20,0.0,5.0464546209436476e-17,5.037840096569498e-17,5.0464546209436476e-17
0.13214798040348777,0.00013214798040348777,5.1787589903926734e-17,8.767778772613556e-20,0.0,5.187526769165287e-17,5.1787589903926734e-17,5.187526769165287e-17
0.13337134511500423,0.00013337134511500422,5.32361405700427e-17,8.923695398843704e-20,0.0,5.332537752403114e-17,5.32361405700427e-17,5.332537752403114e-17
0.13460603516961572,0.00013460603516961573,5.472514977520816e-17,9.082318755495715e-20,0.0,5.4815972962763113e-17,5.472514977520816e-17,5.4815972962763113e-17
0.13585215541209572,0.00013585215541209574,5.625574476842413e-17,9.243694041897754e-20,0.0,5.63481817088431e-17,5.625574476842413e-17,5.63481817088431e-17
0.13710981165782238,0.0001371098116578224,5.782908407533803e-17,9.407867163671259e-20,0.0,5.792316274697475e-17,5.782908407533803e-17,5.792316274697475e-17
0.13837911070176315,0.00013837911070176316,5.944635835989183e-17,9.574884742449283e-20,0.0,5.954210720731631e-17,5.944635835989183e-17,5.954210720731631e-17
0.13966016032754375,0.00013966016032754375,6.110879130941868e-17,9.744794125692226e-20,0.0,6.120623925067561e-17,6.110879130941868e-17,6.120623925067561e-17
0.14095306931660115,0.00014095306931660116,6.281764054381207e-17,9.917643396600529e-20,0.0,6.291681697777808e-17,6.281764054381207e-17,6.291681697777808e-17
0.14225794745742,0.00014225794745742,6.457419854940458e-17,1.0093481384124099e-19,0.0,6.467513336324583e-17,6.457419854940458e-17,6.467513336324583e-17
0.14357490555485572,0.00014357490555485573,6.637979363821771e-17,1.027235767306855e-19,0.0,6.64825172149484e-17,6.637979363821771e-17,6.64825172149484e-17
0.14490405543954427,0.00014490405543954427,6.823579093325362e-17,1.0454322614297898e-19,0.0,6.834033415939659e-17,6.823579093325362e-17,6.834033415939659e-17
0.14624550997739724,0.00014624550997739723,7.014359338051738e-17,1.0639427335033125e-19,0.0,7.024998765386771e-17,7.014359338051738e-17,7.024998765386771e-17
0.14759938307918652,0.00014759938307918653,7.210464278848188e-17,1.0827723749246769e-19,0.0,7.221292002597434e-17,7.210464278848188e-17,7.221292002597434e-17
0.1489657897102175,0.0001489657897102175,7.412042089571928e-17,1.1019264568152782e-19,0.0,7.423061354140081e-17,7.412042089571928e-17,7.423061354140081e-17
0.1503448459000905,0.00015034484590009052,7.619245046744042e-17,1.1214103310791247e-19,0.0,7.630459150054833e-17,7.619245046744042e-17,7.630459150054833e-17
0.15173666875255462,0.00015173666875255463,7.83222964217124e-17,1.1412294314707745e-19,0.0,7.843641936485948e-17,7.83222964217124e-17,7.843641936485948e-17
0.1531413764554507,0.0001531413764554507,8.05115669861278e-17,1.1613892746726254e-19,0.0,8.062770591359506e-17,8.05115669861278e-17,8.062770591359506e-17
0.15455908829074783,0.00015455908829074784,8.276191488573428e-17,1.1818954613815644e-19,0.0,8.288010443187243e-17,8.276191488573428e-17,8.288010443187243e-17
0.15598992464467268,0.0001559899246446727,8.507503856304414e-17,1.2027536774048624e-19,0.0,8.519531393078462e-17,8.507503856304414e-17,8.519531393078462e-17
0.15743400701793134,0.00015743400701793135,8.745268343096395e-17,1.2239696947652434e-19,0.0,8.757508040044047e-17,8.745268343096395e-17,8.757508040044047e-17
0.15889145803602703,0.00015889145803602703,8.989664315951119e-17,1.24554937281508e-19,0.0,9.00211980967927e-17,8.989664315951119e-17,9.00211980967927e-17
0.16036240145967354,0.00016036240145967355,9.240876099720232e-17,1.267498659359612e-19,0.0,9.253551086313828e-17,9.240876099720232e-17,9.253551086313828e-17
0.1618469621953034,0.0001618469621953034,9.499093112801535e-17,1.2898235917890635e-19,0.0,9.511991348719426e-17,9.499093112801535e-17,9.511991348719426e-17
0.163345266305675,0.000163345266305675,9.764510006486076e-17,1.3125302982196242e-19,0.0,9.777635309468272e-17,9.764510006486076e-17,9.777635309468272e-17
0.1648574410205778,0.0001648574410205778,1.0037326808051167e-16,1.3356249986431498e-19,0.0,1.0050683058037598e-16,1.0037326808051167e-16,1.0050683058037598e-16
0.1663836147476349,0.00016638361474763491,1.031774906769649e-16,1.3591140060854456e-19,0.0,1.0331340207757344e-16,1.031774906769649e-16,1.0331340207757344e-16
0.1679239170832084,0.0001679239170832084,1.0605988009423967e-16,1.3830037277730833e-19,0.0,1.0619818046701697e-16,1.0605988009423967e-16,1.0619818046701697e-16
0.16947847882340275,0.00016947847882340275,1.0902260685962827e-16,1.4073006663085396e-19,0.0,1.0916333692625913e-16,1.0902260685962827e-16,1.0916333692625913e-16
0.1710474319751722,0.0001710474319751722,1.1206790137845744e-16,1.432011420853588e-19,0.0,1.122111025205428e-16,1.1206790137845744e-16,1.122111025205428e-16
0.17263090976753062,0.00017263090976753063,1.1519805556742776e-16,1.4571426883207765e-19,0.0,1.1534376983625984e-16,1.1519805556742776e-16,1.1534376983625984e-16
0.17422904666286382,0.00017422904666286381,1.1841542453163148e-16,1.4827012645728025e-19,0.0,1.1856369465808877e-16,1.1841542453163148e-16,1.1856369465808877e-16
0.17584197836834797,0.00017584197836834797,1.2172242828637948e-16,1.5086940456296945e-19,0.0,1.2187329769094245e-16,1.2172242828637948e-16,1.2187329769094245e-16
0.17746984184747383,0.00017746984184747384,1.251215535249894e-16,1.53512802888358e-19,0.0,1.2527506632787777e-16,1.251215535249894e-16,1.2527506632787777e-16
0.17911277533167622,0.0001791127753316762,1.2861535543371213e-16,1.5620103143208677e-19,0.0,1.2877155646514422e-16,1.2861535543371213e-16,1.2877155646514422e-16
0.18077091833207234,0.00018077091833207235,1.3220645955501264e-16,1.5893481057516712e-19,0.0,1.3236539436558781e-16,1.3220645955501264e-16,1.3236539436558781e-16
0.18244441165130923,0.00018244441165130923,1.358975637004415e-16,1.61714871204629e-19,0.0,1.3605927857164614e-16,1.358975637004415e-16,1.3605927857164614e-16
0.18413339739551876,0.00018413339739551876,1.3969143991435894e-16,1.6454195483784718e-19,0.0,1.398559818691968e-16,1.3969143991435894e-16,1.398559818691968e-16
0.18583801898638624,0.00018583801898638624,1.4359093648982038e-16,1.6741681374753494e-19,0.0,1.4375835330356793e-16,1.4359093648982038e-16,1.4375835330356793e-16
0.18755842117332783,0.00018755842117332784,1.4759898003793773e-16,1.7034021108737168e-19,0.0,1.477693202490251e-16,1.4759898003793773e-16,1.477693202490251e-16
0.18929475004578264,0.00018929475004578265,1.5171857761208812e-16,1.7331292101824828e-19,0.0,1.5189189053310638e-16,1.5171857761208812e-16,1.5189189053310638e-16
0.19104715304561865,0.00019104715304561865,1.5595281888835406e-16,1.7633572883510398e-19,0.0,1.5612915461718916e-16,1.5595281888835406e-16,1.5612915461718916e-16
0.1928157789796517,0.0001928157789796517,1.6030487840361455e-16,1.794094310943223e-19,0.0,1.6048428783470886e-16,1.6030487840361455e-16,1.6048428783470886e-16
0.19460077803228204,0.00019460077803228203,1.6477801785275343e-16,1.8253483574167098e-19,0.0,1.649605526884951e-16,1.6477801785275343e-16,1.649605526884951e-16
0.1964023017782481,0.00019640230177824812,1.6937558844646586e-16,1.8571276224074847e-19,0.0,1.695613012087066e-16,1.6937558844646586e-16,1.695613012087066e-16
0.1982205031954964,0.0001982205031954964,1.7410103333118593e-16,1.8894404170190846e-19,0.0,1.7428997737288783e-16,1.7410103333118593e-16,1.7428997737288783e-16
0.20005553667817216,0.00020005553667817218,1.7895789007269875e-16,1.9222951701163712e-19,0.0,1.7915011958971038e-16,1.7895789007269875e-16,1.7915011958971038e-16
0.20190755804973076,0.00020190755804973078,1.839497932050279e-16,1.9557004296234874e-19,0.0,1.8414536324799024e-16,1.839497932050279e-16,1.8414536324799024e-16
0.20377672457616816,0.00020377672457616816,1.89080476846222e-16,1.9896648638256046e-19,0.0,1.8927944333260457e-16,1.89080476846222e-16,1.8927944333260457e-16
0.205663194979376,0.000205663194979376,1.943537773827146e-16,2.0241972626742518e-19,0.0,1.9455619710898203e-16,1.943537773827146e-16,1.9455619710898203e-16
0.20756712945062017,0.00020756712945062017,1.997736362239562e-16,2.059306539095751e-19,0.0,1.9997956687786579e-16,1.997736362239562e-16,1.9997956687786579e-16
0.20948868966414222,0.00020948868966414223,2.0534410262905193e-16,2.0950017303024236e-19,0.0,2.0555360280208218e-16,2.0534410262905193e-16,2.0555360280208218e-16
0.21142803879088964,0.00021142803879088966,2.110693366071987e-16,2.1312919991062378e-19,0.0,2.1128246580710933e-16,2.110693366071987e-16,2.1128246580710933e-16
0.21338534151237024,0.00021338534151237024,2.1695361189372112e-16,2.168186635234397e-19,0.0,2.1717043055724455e-16,2.1695361189372112e-16,2.1717043055724455e-16
0.21536076403463683,0.00021536076403463683,2.230013190035778e-16,2.2056950566465726e-19,0.0,2.2322188850924247e-16,2.230013190035778e-16,2.2322188850924247e-16
0.2173544741024015,0.0002173544741024015,2.2921696836422883e-16,2.243826810853275e-19,0.0,2.2944135104531415e-16,2.2921696836422883e-16,2.2944135104531415e-16
0.21936664101327835,0.00021936664101327835,2.3560519352979783e-16,2.282591576234924e-19,0.0,2.358334526874213e-16,2.3560519352979783e-16,2.358334526874213e-16
0.22139743563216027,0.00022139743563216028,2.4217075447851537e-16,2.32199916336122e-19,0.0,2.424029543948515e-16,2.4217075447851537e-16,2.424029543948515e-16
0.2234470304057288,0.00022344703040572881,2.4891854099546345e-16,2.3620595163103043e-19,0.0,2.491547469470945e-16,2.4891854099546345e-16,2.491547469470945e-16
0.22551559937709617,0.00022551559937709618,2.558535761426726e-16,2.4027827139871806e-19,0.0,2.5609385441407133e-16,2.558535761426726e-16,2.5609385441407133e-16
0.22760331820058502,0.00022760331820058502,2.629810198186942e-16,2.4441789714409912e-19,0.0,2.6322543771583833e-16,2.629810198186942e-16,2.6322543771583833e-16
0.22971036415664492,0.00022971036415664494,2.703061724097883e-16,2.486258641180554e-19,0.0,2.705547982739063e-16,2.703061724097883e-16,2.705547982739063e-16
0.2318369161669047,0.0002318369161669047,2.7783447853491284e-16,2.5290322144876123e-19,0.0,2.780873817563616e-16,2.7783447853491284e-16,2.780873817563616e-16
0.2339831548093676,0.0002339831548093676,2.85571530886774e-16,2.572510322727329e-19,0.0,2.8582878191904676e-16,2.85571530886774e-16,2.8582878191904676e-16
0.2361492623337435,0.00023614926233374352,2.9352307417119115e-16,2.616703738655338e-19,0.0,2.9378474454505667e-16,2.9352307417119115e-16,2.9378474454505667e-16
0.23833542267692567,0.0002383354226769257,3.016950091471299e-16,2.6616233777208517e-19,0.0,3.01961171484902e-16,3.016950091471299e-16,3.01961171484902e-16
0.24054182147861042,0.00024054182147861044,3.100933967697659e-16,2.707280299365205e-19,0.0,3.103641247997024e-16,3.100933967697659e-16,3.103641247997024e-16
0.24276864609705961,0.00024276864609705962,3.187244624389927e-16,2.7536857083151264e-19,0.0,3.1899983100982423e-16,3.187244624389927e-16,3.1899983100982423e-16
0.24501608562501098,0.00024501608562501096,3.275946003558558e-16,2.800850955870212e-19,0.0,3.2787468545144285e-16,3.275946003558558e-16,3.2787468545144285e-16
0.24728433090573587,0.0002472843309057359,3.3671037798942e-16,2.848787541183869e-19,0.0,3.3699525674353837e-16,3.3671037798942e-16,3.3699525674353837e-16
0.2495735745492434,0.0002495735745492434,3.460785406566184e-16,2.8975071125370213e-19,0.0,3.463682913678721e-16,3.460785406566184e-16,3.463682913678721e-16
0.2518840109486367,0.0002518840109486367,3.5570601621771635e-16,2.947021468603936e-19,0.0,3.5600071836457675e-16,3.5570601621771635e-16,3.5600071836457675e-16
0.2542158362966211,0.0002542158362966211,3.6559991989003356e-16,2.997342559709434e-19,0.0,3.658996541460045e-16,3.6559991989003356e-16,3.658996541460045e-16
0.2565692486021616,0.00025656924860216165,3.7576755918261634e-16,3.048482489076665e-19,0.0,3.76072407431524e-16,3.7576755918261634e-16,3.76072407431524e-16
0.25894444770729985,0.0002589444477072999,3.862164389546471e-16,3.100453514064811e-19,0.0,3.8652648430605354e-16,3.862164389546471e-16,3.8652648430605354e-16
0.2613416353041212,0.0002613416353041212,3.9695426660035585e-16,3.153268047395789e-19,0.0,3.9726959340509544e-16,3.9695426660035585e-16,3.9726959340509544e-16
0.2637610149518831,0.0002637610149518831,4.0798895736331066e-16,3.2069386583692757e-19,0.0,4.083096512291476e-16,4.0798895736331066e-16,4.083096512291476e-16
0.2662027920943008,0.0002662027920943008,4.193286397829782e-16,3.261478074065148e-19,0.0,4.1965478759038473e-16,4.193286397829782e-16,4.1965478759038473e-16
0.2686671740769916,0.0002686671740769916,4.3098166127649054e-16,3.3168991805324863e-19,0.0,4.313133511945438e-16,4.3098166127649054e-16,4.313133511945438e-16
0.27115437016508204,0.00027115437016508203,4.4295659385863426e-16,3.3732150239642806e-19,0.0,4.432939153610307e-16,4.4295659385863426e-16,4.432939153610307e-16
0.2736645915609792,0.00027366459156097925,4.552622400030991e-16,3.430438811857014e-19,0.0,4.556052838842847e-16,4.552622400030991e-16,4.556052838842847e-16
0.27619805142230325,0.0002761980514223033,4.679076386480636e-16,3.488583914154031e-19,0.0,4.68256497039479e-16,4.679076386480636e-16,4.68256497039479e-16
0.27875496487998863,0.00027875496487998866,4.809020713492872e-16,3.547663864371934e-19,0.0,4.812568377357244e-16,4.809020713492872e-16,4.812568377357244e-16
0.2813355490565531,0.0002813355490565531,4.942550685838787e-16,3.6076923607089476e-19,0.0,4.946158378199496e-16,4.942550685838787e-16,4.946158378199496e-16
0.28394002308453314,0.00028394002308453314,5.07976416207975e-16,3.668683267134217e-19,0.0,5.083432845346884e-16,5.07976416207975e-16,5.083432845346884e-16
0.2865686081250926,0.0002865686081250926,5.220761620716253e-16,3.7306506144571323e-19,0.0,5.22449227133071e-16,5.220761620716253e-16,5.22449227133071e-16
0.2892215273868037,0.0002892215273868037,5.365646227942079e-16,3.793608601375611e-19,0.0,5.369439836543455e-16,5.365646227942079e-16,5.369439836543455e-16
0.29189900614459885,0.00029189900614459886,5.514523907037343e-16,3.8575715955021435e-19,0.0,5.518381478632845e-16,5.514523907037343e-16,5.518381478632845e-16
0.29460127175890266,0.0002946012717589027,5.667503409434942e-16,3.922554134366743e-19,0.0,5.671425963569309e-16,5.667503409434942e-16,5.671425963569309e-16
0.29732855369493594,0.00029732855369493595,5.824696387494657e-16,3.98857092639545e-19,0.0,5.828684958421052e-16,5.824696387494657e-16,5.828684958421052e-16
0.30008108354220236,0.00030008108354220235,5.986217469020291e-16,4.055636851863439e-19,0.0,5.990273105872154e-16,5.986217469020291e-16,5.990273105872154e-16
0.30285909503415454,0.00030285909503415453,6.152184333555183e-16,4.1237669638214526e-19,0.0,6.156308100519005e-16,6.152184333555183e-16,6.156308100519005e-16
0.3056628240680401,0.0003056628240680401,6.322717790491798e-16,4.192976488994362e-19,0.0,6.326910766980792e-16,6.322717790491798e-16,6.326910766980792e-16
0.308492508724934,0.00030849250872493403,6.497941859031999e-16,4.2632808286507296e-19,0.0,6.502205139860649e-16,6.497941859031999e-16,6.502205139860649e-16
0.31134838928995634,0.00031134838928995636,6.67798385003448e-16,4.3346955594420474e-19,0.0,6.682318545593923e-16,6.67798385003448e-16,6.682318545593923e-16
0.3142307082726744,0.00031423070827267443,6.862974449786126e-16,4.407236434210362e-19,0.0,6.867381686220337e-16,6.862974449786126e-16,6.867381686220337e-16
0.31713971042769656,0.00031713971042769657,7.053047805735083e-16,4.480919382763056e-19,0.0,7.057528725117846e-16,7.053047805735083e-16,7.057528725117846e-16
0.3200756427754569,0.0003200756427754569,7.248341614222917e-16,4.555760512613463e-19,0.0,7.25289737473553e-16,7.248341614222917e-16,7.25289737473553e-16
0.3230387546231887,0.0003230387546231887,7.448997210253679e-16,4.63177610968582e-19,0.0,7.453628986363365e-16,7.448997210253679e-16,7.453628986363365e-16
0.32602929758609733,0.00032602929758609734,7.655159659338564e-16,4.708982638983394e-19,0.0,7.659868641977547e-16,7.655159659338564e-16,7.659868641977547e-16
0.3290475256087241,0.0003290475256087241,7.86697785145408e-16,4.787396745218142e-19,0.0,7.871765248199298e-16,7.86697785145408e-16,7.871765248199298e-16
0.3320936949865109,0.00033209369498651093,8.08460459715285e-16,4.8670352534006695e-19,0.0,8.08947163240625e-16,8.08460459715285e-16,8.08947163240625e-16
0.3351680643875653,0.0003351680643875653,8.308196725865809e-16,4.947915169388906e-19,0.0,8.313144641035197e-16,8.308196725865809e-16,8.313144641035197e-16
0.33827089487462286,0.00033827089487462286,8.537915186434587e-16,5.030053680393983e-19,0.0,8.54294524011498e-16,8.537915186434587e-16,8.54294524011498e-16
0.34140244992721713,0.00034140244992721716,8.773925149913661e-16,5.113468155441879e-19,0.0,8.779038618069103e-16,8.773925149913661e-16,8.779038618069103e-16
0.34456299546405383,0.0003445629954640538,9.0163961146813e-16,5.198176145789237e-19,0.0,9.02159429082709e-16,9.0163961146813e-16,9.02159429082709e-16
0.34775279986558977,0.0003477527998655898,9.265502013898477e-16,5.28419538529174e-19,0.0,9.270786209283768e-16,9.265502013898477e-16,9.270786209283768e-16
0.35097213399682364,0.00035097213399682363,9.521421325355332e-16,5.371543790723485e-19,0.0,9.526792869146055e-16,9.521421325355332e-16,9.526792869146055e-16
0.35422127123029745,0.00035422127123029744,9.78433718374439e-16,5.460239462045701e-19,0.0,9.789797423206436e-16,9.78433718374439e-16,9.789797423206436e-16
0.35750048746930835,0.00035750048746930837,1.0054437495399406e-15,5.55030068262313e-19,0.0,1.005998779608203e-15,1.0054437495399406e-15,1.005998779608203e-15
0.3608100611713393,0.0003608100611713393,1.0331915055539407e-15,5.641745919386428e-19,0.0,1.0337556801458794e-15,1.0331915055539407e-15,1.0337556801458794e-15
0.36415027337170275,0.00036415027337170276,1.0616967668056238e-15,5.734593822938738e-19,0.0,1.0622702261879176e-15,1.0616967668056238e-15,1.0622702261879176e-15
0.3675214077074055,0.0003675214077074055,1.0909798267884558e-15,5.828863227604846e-19,0.0,1.0915627131112164e-15,1.0909798267884558e-15,1.0915627131112164e-15
0.3709237504412354,0.0003709237504412354,1.1210615045992684e-15,5.92457315142107e-19,0.0,1.1216539619144105e-15,1.1210615045992684e-15,1.1216539619144105e-15
0.3743575904860672,0.00037435759048606724,1.1519631577031537e-15,6.02174279606394e-19,0.0,1.15256533198276e-15,1.1519631577031537e-15,1.15256533198276e-15
0.3778232194293973,0.0003778232194293973,1.1837066949679952e-15,6.120391546716091e-19,0.0,1.1843187341226669e-15,1.1837066949679952e-15,1.1843187341226669e-15
0.3813209315581047,0.00038132093155810473,1.216314589972291e-15,6.220538971867335e-19,0.0,1.2169366438694777e-15,1.216314589972291e-15,1.2169366438694777e-15
0.38485102388343895,0.000384851023883439,1.2498098945898889e-15,6.322204823048939e-19,0.0,1.2504421150721939e-15,1.2498098945898889e-15,1.2504421150721939e-15
0.3884137961662419,0.00038841379616624187,1.2842162528552228e-15,6.425409034499425e-19,0.0,1.2848587937586727e-15,1.2842162528552228e-15,1.2848587937586727e-15
0.39200955094240336,0.0003920095509424034,1.3195579151125652e-15,6.530171722759798e-19,0.0,1.3202109322848412e-15,1.3195579151125652e-15,1.3202109322848412e-15
0.3956385935485486,0.0003956385935485486,1.3558597524526208e-15,6.636513186196095e-19,0.0,1.3565234037712405e-15,1.3558597524526208e-15,1.3565234037712405e-15
0.3993012321479693,0.0003993012321479693,1.3931472714398767e-15,6.744453904447633e-19,0.0,1.3938217168303215e-15,1.3931472714398767e-15,1.3938217168303215e-15
0.40299777775678874,0.00040299777775678876,1.4314466291338018e-15,6.854014537798445e-19,0.0,1.4321320305875816e-15,1.4314466291338018e-15,1.4321320305875816e-15
0.4067285442703733,0.0004067285442703733,1.470784648407094e-15,6.965215926470235e-19,0.0,1.471481169999741e-15,1.470784648407094e-15,1.471481169999741e-15
0.4104938484899882,0.00041049384848998823,1.5111888335638592e-15,7.078079089834636e-19,0.0,1.5118966414728427e-15,1.5111888335638592e-15,1.5118966414728427e-15
0.4142940101496967,0.0004142940101496967,1.5526873862605493e-15,7.192625225542488e-19,0.0,1.5534066487831035e-15,1.5526873862605493e-15,1.5534066487831035e-15
0.41812935194351164,0.00041812935194351165,1.5953092217323879e-15,7.308875708568339e-19,0.0,1.5960401093032447e-15,1.5953092217323879e-15,1.5960401093032447e-15
0.4220001995527986,0.0004220001995527986,1.6390839853277282e-15,7.426852090167744e-19,0.0,1.639826670536745e-15,1.6390839853277282e-15,1.639826670536745e-15
0.4259068816739291,0.0004259068816739291,1.6840420693526945e-15,7.546576096745274e-19,0.0,1.684796726962369e-15,1.6840420693526945e-15,1.684796726962369e-15
0.429849730046193,0.000429849730046193,1.7302146302282347e-15,7.668069628630991e-19,0.0,1.7309814371910978e-15,1.7302146302282347e-15,1.7309814371910978e-15
0.43382907947996996,0.00043382907947996997,1.7776336059615546e-15,7.791354758763289e-19,0.0,1.7784127414374307e-15,1.7776336059615546e-15,1.7784127414374307e-15
0.43784526788515776,0.00043784526788515776,1.8263317339335456e-15,7.916453731275617e-19,0.0,1.827123379306673e-15,1.8263317339335456e-15,1.827123379306673e-15
0.4418986362998671,0.0004418986362998671,1.876342569003768e-15,8.043388959985018e-19,0.0,1.8771469078997666e-15,1.876342569003768e-15,1.8771469078997666e-15
0.4459895289193826,0.0004459895289193826,1.9277005019341434e-15,8.172183026780151e-19,0.0,1.9285177202368216e-15,1.9277005019341434e-15,1.9285177202368216e-15
0.4501182931253876,0.0004501182931253876,1.9804407781322737e-15,8.302858679906257e-19,0.0,1.9812710640002645e-15,1.9804407781322737e-15,1.9812710640002645e-15
0.4542852795154656,0.0004542852795154656,2.034599516715084e-15,8.435438832145241e-19,0.0,2.035443060598298e-15,2.034599516715084e-15,2.035443060598298e-15
0.4584908419328686,0.0004584908419328686,2.0902137298930106e-15,8.569946558887805e-19,0.0,2.0910707245488995e-15,2.0902137298930106e-15,2.0910707245488995e-15
0.46273533749656537,0.0004627353374965654,2.147321342674836e-15,8.706405096095993e-19,0.0,2.1481919831844456e-15,2.147321342674836e-15,2.1481919831844456e-15
0.4670191266315677,0.0004670191266315677,2.2059612128927145e-15,8.844837838153243e-19,0.0,2.2068456966765297e-15,2.2059612128927145e-15,2.2068456966765297e-15
0.47134257309953376,0.0004713425730995338,2.26617315154663e-15,8.985268335599729e-19,0.0,2.26707167838019e-15,2.26617315154663e-15,2.26707167838019e-15
0.47570604402965827,0.0004757060440296583,2.3279979434672014e-15,9.127720292750608e-19,0.0,2.3289107154964764e-15,2.3279979434672014e-15,2.3289107154964764e-15
0.48010990994984926,0.00048010990994984924,2.391477368295201e-15,9.272217565194773e-19,0.0,2.3924045900517204e-15,2.391477368295201e-15,2.3924045900517204e-15
0.4845545448181888,0.0004845545448181888,2.4566542217757025e-15,9.418784157171391e-19,0.0,2.4575961001914197e-15,2.4566542217757025e-15,2.4575961001914197e-15
0.4890403260546896,0.0004890403260546896,2.5235723373644493e-15,9.56744421882218e-19,0.0,2.5245290817863315e-15,2.5235723373644493e-15,2.5245290817863315e-15
0.493567634573345,0.000493567634573345,2.592276608143322e-15,9.718222043316747e-19,0.0,2.5932484303476537e-15,2.592276608143322e-15,2.5932484303476537e-15
0.4981368548144716,0.0004981368548144716,2.6628130090413283e-15,9.871142063848334e-19,0.0,2.663800123247713e-15,2.6628130090413283e-15,2.663800123247713e-15
0.5027483747773582,0.0005027483747773583,2.7352286193571004e-15,1.0026228850498007e-18,0.0,2.7362312422421502e-15,2.7352286193571004e-15,2.7362312422421502e-15
0.5074025860532094,0.0005074025860532094,2.8095716455779602e-15,1.0183507106964191e-18,0.0,2.8105899962886565e-15,2.8095716455779602e-15,2.8105899962886565e-15
0.5120998838583998,0.0005120998838583998,2.885891444490392e-15,1.0343001667155526e-18,0.0,2.8869257446571075e-15,2.885891444490392e-15,2.8869257446571075e-15
0.5168406670680349,0.0005168406670680349,2.9642385465757707e-15,1.0504737491644397e-18,0.0,2.9652890203249352e-15,2.9642385465757707e-15,2.9652890203249352e-15
0.52162533824982,0.00052162533824982,3.044664679684567e-15,1.0668739663978535e-18,0.0,3.0457315536509646e-15,3.044664679684567e-15,3.0457315536509646e-15
0.5264543036982451,0.0005264543036982451,3.127222792981678e-15,1.0835033386848373e-18,0.0,3.1283062963203627e-15,3.127222792981678e-15,3.1283062963203627e-15
0.531327973469088,0.0005313279734690881,3.211967081154582e-15,1.1003643978107705e-18,0.0,3.2130674455523928e-15,3.211967081154582e-15,3.2130674455523928e-15
0.5362467614142308,0.0005362467614142308,3.2989530088751103e-15,1.1174596866644784e-18,0.0,3.3000704685617747e-15,3.2989530088751103e-15,3.3000704685617747e-15
0.5412110852168046,0.0005412110852168046,3.3882373355051748e-15,1.1347917588101926e-18,0.0,3.389372127263985e-15,3.3882373355051748e-15,3.389372127263985e-15
0.5462213664266587,0.0005462213664266587,3.4798781400354017e-15,1.1523631780440845e-18,0.0,3.4810305032134458e-15,3.4798781400354017e-15,3.4810305032134458e-15
0.5512780304961535,0.0005512780304961536,3.573934846244961e-15,1.170176517935113e-18,0.0,3.575105022762896e-15,3.573934846244961e-15,3.575105022762896e-15
0.5563815068162918,0.0005563815068162918,3.670468248069971e-15,1.1882343613499863e-18,0.0,3.671656482431321e-15,3.670468248069971e-15,3.671656482431321e-15
0.5615322287531778,0.0005615322287531778,3.769540535166418e-15,1.2065392999619427e-18,0.0,3.77074707446638e-15,3.769540535166418e-15,3.77074707446638e-15
0.5667306336848178,0.0005667306336848178,3.871215318653021e-15,1.2250939337431504e-18,0.0,3.8724404125867635e-15,3.871215318653021e-15,3.8724404125867635e-15
0.5719771630382627,0.0005719771630382628,3.975557657017872e-15,1.2439008704404754e-18,0.0,3.9768015578883124e-15,3.975557657017872e-15,3.9768015578883124e-15
0.577272262327089,0.000577272262327089,4.082634082171628e-15,1.2629627250343543e-18,0.0,4.083897044896663e-15,4.082634082171628e-15,4.083897044896663e-15
0.5826163811892302,0.0005826163811892302,4.192512625628964e-15,1.2822821191805787e-18,0.0,4.193794907748144e-15,4.192512625628964e-15,4.193794907748144e-15
0.5880099734251621,0.0005880099734251621,4.305262844798574e-15,1.30186168063474e-18,0.0,4.306564706479209e-15,4.305262844798574e-15,4.306564706479209e-15
0.5934534970364326,0.0005934534970364326,4.42095584936046e-15,1.321704042659092e-18,0.0,4.422277553403119e-15,4.42095584936046e-15,4.422277553403119e-15
0.5989474142645552,0.0005989474142645552,4.539664327708327e-15,1.3418118434116228e-18,0.0,4.541006139551738e-15,4.539664327708327e-15,4.541006139551738e-15
0.6044921916302634,0.0006044921916302634,4.6614625734330676e-15,1.3621877253171233e-18,0.0,4.662824761158385e-15,4.6614625734330676e-15,4.662824761158385e-15
0.6100882999731208,0.0006100882999731207,4.7864265118217226e-15,1.3828343344199967e-18,0.0,4.787809346156143e-15,4.7864265118217226e-15,4.787809346156143e-15
0.6157362144915057,0.0006157362144915057,4.914633726345167e-15,1.4037543197186308e-18,0.0,4.916037480664886e-15,4.914633726345167e-15,4.916037480664886e-15
0.6214364147829645,0.0006214364147829645,5.046163485105748e-15,1.4249503324811145e-18,0.0,5.047588435438229e-15,5.046163485105748e-15,5.047588435438229e-15
0.6271893848849325,0.0006271893848849325,5.1810967672142784e-15,1.446425025542063e-18,0.0,5.182543192239821e-15,5.1810967672142784e-15,5.182543192239821e-15
