f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.015725276814916037,1.5725276814916037e-05,7.298123120502315e-20,8.722098255310216e-22,0.0,7.385344103055417e-20,7.298123120502315e-20,7.385344103055417e-20
0.015870854134186877,1.5870854134186876e-05,7.502683158537512e-20,8.883230074239641e-22,0.0,7.591515459279909e-20,7.502683158537512e-20,7.591515459279909e-20
0.016017779140759858,1.6017779140759857e-05,7.712976644009232e-20,9.047328213458154e-22,0.0,7.803449926143814e-20,7.712976644009232e-20,7.803449926143814e-20
0.016166064310898964,1.6166064310898963e-05,7.929164265996631e-20,9.214446990339486e-22,0.0,8.021308735900026e-20,7.929164265996631e-20,8.021308735900026e-20
0.01631572223636762,1.631572223636762e-05,8.151411216720909e-20,9.384641708788644e-22,0.0,8.245257633808795e-20,8.151411216720909e-20,8.245257633808795e-20
0.016466765625497985,1.6466765625497986e-05,8.379887317720948e-20,9.557968676934104e-22,0.0,8.475467004490289e-20,8.379887317720948e-20,8.475467004490289e-20
0.016619207304270057,1.6619207304270058e-05,8.614767149563403e-20,9.73448522513085e-22,0.0,8.712112001814711e-20,8.614767149563403e-20,8.712112001814711e-20
0.01677306021740079,1.6773060217400792e-05,8.85623018518607e-20,9.914249724279807e-22,0.0,8.955372682428868e-20,8.85623018518607e-20,8.955372682428868e-20
0.016928337429443347,1.6928337429443346e-05,9.104460926976572e-20,1.0097321604468844e-21,0.0,9.20543414302126e-20,9.104460926976572e-20,9.20543414302126e-20
0.017085052125896453,1.7085052125896454e-05,9.359649047690525e-20,1.0283761373940947e-21,0.0,9.462486661429935e-20,9.359649047690525e-20,9.462486661429935e-20
0.017243217614324072,1.7243217614324073e-05,9.621989535317037e-20,1.047363063839507e-21,0.0,9.726725841700988e-20,9.621989535317037e-20,9.726725841700988e-20
0.017402847325485405,1.7402847325485404e-05,9.891682842001783e-20,1.0666992120625176e-21,0.0,9.998352763208035e-20,9.891682842001783e-20,9.998352763208035e-20
0.01756395481447541,1.756395481447541e-05,1.0168935037141565e-19,1.0863909680503496e-21,0.0,1.02775741339466e-19,1.0168935037141565e-19,1.02775741339466e-19
0.017726553761875836,1.7726553761875835e-05,1.0453957964766779e-19,1.106444833531348e-21,0.0,1.0564602448119914e-19,1.0453957964766779e-19,1.0564602448119914e-19
0.017890657974916877,1.7890657974916877e-05,1.0746969405332055e-19,1.1268674280438522e-21,0.0,1.085965614813644e-19,1.0746969405332055e-19,1.085965614813644e-19
0.018056281388649696,1.8056281388649697e-05,1.1048193242038478e-19,1.1476654910412607e-21,0.0,1.1162959791142604e-19,1.1048193242038478e-19,1.1162959791142604e-19
0.018223438067129675,1.8223438067129675e-05,1.1357859631814122e-19,1.1688458840338578e-21,0.0,1.1474744220217508e-19,1.1357859631814122e-19,1.1474744220217508e-19
0.01839214220461072,1.839214220461072e-05,1.167620518108346e-19,1.1904155927680743e-21,0.0,1.1795246740360266e-19,1.167620518108346e-19,1.1795246740360266e-19
0.018562408126750522,1.8562408126750524e-05,1.2003473126459387e-19,1.2123817294437542e-21,0.0,1.2124711299403763e-19,1.2003473126459387e-19,1.2124711299403763e-19
0.018734250291827095,1.8734250291827094e-05,1.2339913520496176e-19,1.234751534970128e-21,0.0,1.246338867399319e-19,1.2339913520496176e-19,1.246338867399319e-19
0.018907683291966477,1.890768329196648e-05,1.2685783422644492e-19,1.2575323812610856e-21,0.0,1.28115366607706e-19,1.2685783422644492e-19,1.28115366607706e-19
0.01908272185438185,1.908272185438185e-05,1.3041347095554386e-19,1.2807317735704491e-21,0.0,1.3169420272911432e-19,1.3041347095554386e-19,1.3169420272911432e-19
0.019259380842624078,1.925938084262408e-05,1.3406876206875753e-19,1.3043573528678897e-21,0.0,1.3537311942162542e-19,1.3406876206875753e-19,1.3537311942162542e-19
0.019437675257843907,1.9437675257843907e-05,1.3782650036710431e-19,1.3284168982561921e-21,0.0,1.3915491726536052e-19,1.3782650036710431e-19,1.3915491726536052e-19
0.01961762024006579,1.9617620240065788e-05,1.4168955690873774e-19,1.352918329430535e-21,0.0,1.4304247523816827e-19,1.4168955690873774e-19,1.4304247523816827e-19
0.019799231069473466,1.9799231069473466e-05,1.4566088320128374e-19,1.3778697091804956e-21,0.0,1.4703875291046422e-19,1.4566088320128374e-19,1.4703875291046422e-19
0.019982523167707558,1.998252316770756e-05,1.4974351345557334e-19,1.4032792459355171e-21,0.0,1.5114679270150886e-19,1.4974351345557334e-19,1.5114679270150886e-19
0.020167512099175083,2.0167512099175082e-05,1.539405669024853e-19,1.4291552963545147e-21,0.0,1.5536972219883982e-19,1.539405669024853e-19,1.5536972219883982e-19
0.02035421357237112,2.0354213572371118e-05,1.582552501746667e-19,1.4555063679603987e-21,0.0,1.597107565426271e-19,1.582552501746667e-19,1.597107565426271e-19
0.020542643441212687,2.054264344121269e-05,1.6269085975494726e-19,1.4823411218202342e-21,0.0,1.641732008767675e-19,1.6269085975494726e-19,1.641732008767675e-19
0.020732817706385038,2.073281770638504e-05,1.6725078449331285e-19,1.509668375271813e-21,0.0,1.6876045286858467e-19,1.6725078449331285e-19,1.6876045286858467e-19
0.020924752516700354,2.0924752516700356e-05,1.7193850819435718e-19,1.5374971046973944e-21,0.0,1.7347600529905456e-19,1.7193850819435718e-19,1.7347600529905456e-19
0.021118464170468993,2.1118464170468995e-05,1.7675761227718242e-19,1.5658364483453996e-21,0.0,1.7832344872552782e-19,1.7675761227718242e-19,1.7832344872552782e-19
0.021313969116883547,2.1313969116883548e-05,1.8171177850977863e-19,1.5946957092008614e-21,0.0,1.833064742189795e-19,1.8171177850977863e-19,1.833064742189795e-19
0.02151128395741559,2.151128395741559e-05,1.86804791819963e-19,1.6240843579054208e-21,0.0,1.8842887617786843e-19,1.86804791819963e-19,1.8842887617786843e-19
0.021710425447225436,2.1710425447225437e-05,1.9204054318502188e-19,1.6540120357277014e-21,0.0,1.9369455522074958e-19,1.9204054318502188e-19,1.9369455522074958e-19
0.021911410496584863,2.1911410496584862e-05,1.974230326022573e-19,1.6844885575848744e-21,0.0,1.9910752115984215e-19,1.974230326022573e-19,1.9910752115984215e-19
0.022114256172313135,2.2114256172313135e-05,2.0295637214270337e-19,1.7155239151162853e-21,0.0,2.0467189605781965e-19,2.0295637214270337e-19,2.0467189605781965e-19
0.022318979699226207,2.2318979699226206e-05,2.0864478909033652e-19,1.7471282798099688e-21,0.0,2.1039191737014648e-19,2.0864478909033652e-19,2.1039191737014648e-19
0.022525598461599405,2.2525598461599405e-05,2.1449262916917154e-19,1.7793120061829316e-21,0.0,2.1627194117535446e-19,2.1449262916917154e-19,2.1627194117535446e-19
0.02273413000464357,2.273413000464357e-05,2.205043598607022e-19,1.812085635016085e-21,0.0,2.223164454957183e-19,2.205043598607022e-19,2.223164454957183e-19
0.022944592035995,2.2944592035995e-05,2.266845738142172e-19,1.8454598966447364e-21,0.0,2.2853003371086195e-19,2.266845738142172e-19,2.2853003371086195e-19
0.02315700242721909,2.315700242721909e-05,2.3303799235258244e-19,1.8794457143055125e-21,0.0,2.3491743806688795e-19,2.3303799235258244e-19,2.3491743806688795e-19
0.023371379215327854,2.3371379215327854e-05,2.395694690761635e-19,1.9140542075406586e-21,0.0,2.4148352328370416e-19,2.395694690761635e-19,2.4148352328370416e-19
0.023587740604311635,2.3587740604311635e-05,2.462839935676357e-19,1.949296695660676e-21,0.0,2.4823329026329637e-19,2.462839935676357e-19,2.4823329026329637e-19
0.023806104966684862,2.3806104966684862e-05,2.5318669520049835e-19,1.9851847012661752e-21,0.0,2.551718799017645e-19,2.5318669520049835e-19,2.551718799017645e-19
0.0240264908450462,2.40264908450462e-05,2.602828470541958e-19,2.0217299538299873e-21,0.0,2.6230457700802577e-19,2.602828470541958e-19,2.6230457700802577e-19
0.024248916953653048,2.4248916953653048e-05,2.6757786993882597e-19,2.058944393340437e-21,0.0,2.696368143321664e-19,2.6757786993882597e-19,2.696368143321664e-19
0.024473402180010758,2.4473402180010758e-05,2.7507733653250393e-19,2.0968401740068594e-21,0.0,2.771741767065108e-19,2.7507733653250393e-19,2.771741767065108e-19
0.024699965586476448,2.469996558647645e-05,2.82786975634526e-19,2.13542966802826e-21,0.0,2.849224053025543e-19,2.82786975634526e-19,2.849224053025543e-19
0.024928626411877663,2.4928626411877663e-05,2.9071267653757184e-19,2.1747254694262217e-21,0.0,2.9288740200699807e-19,2.9071267653757184e-19,2.9288740200699807e-19
0.02515940407314612,2.5159404073146122e-05,2.9886049352228166e-19,2.214740397943068e-21,0.0,3.0107523392022473e-19,2.9886049352228166e-19,3.0107523392022473e-19
0.02539231816696648,2.539231816696648e-05,3.0723665047761785e-19,2.2554875030063237e-21,0.0,3.0949213798062416e-19,3.0723665047761785e-19,3.0949213798062416e-19
0.025627388471440433,2.5627388471440434e-05,3.1584754565053723e-19,2.296980067760541e-21,0.0,3.181445257182978e-19,3.1584754565053723e-19,3.181445257182978e-19
0.025864634947766113,2.5864634947766113e-05,3.2469975652858028e-19,2.3392316131675864e-21,0.0,3.270389881417479e-19,3.2469975652858028e-19,3.270389881417479e-19
0.02610407774193322,2.610407774193322e-05,3.3380004485910602e-19,2.3822559021764976e-21,0.0,3.361823007612825e-19,3.3380004485910602e-19,3.361823007612825e-19
0.026345737186433658,2.6345737186433658e-05,3.431553618089757e-19,2.426066943963962e-21,0.0,3.4558142875293967e-19,3.431553618089757e-19,3.4558142875293967e-19
0.026589633801988137,2.658963380198814e-05,3.5277285326862576e-19,2.4706789982466254e-21,0.0,3.552435322668724e-19,3.5277285326862576e-19,3.552435322668724e-19
0.026835788299288635,2.6835788299288635e-05,3.626598653045546e-19,2.5161065796663145e-21,0.0,3.651759718842209e-19,3.626598653045546e-19,3.651759718842209e-19
0.027084221580757142,2.7084221580757144e-05,3.728239497643798e-19,2.5623644622493758e-21,0.0,3.7538631422662916e-19,3.728239497643798e-19,3.7538631422662916e-19
0.027334954742320592,2.7334954742320592e-05,3.832728700387258e-19,2.609467683941281e-21,0.0,3.858823377226671e-19,3.832728700387258e-19,3.858823377226671e-19
0.027588009075202174,2.7588009075202176e-05,3.940146069843209e-19,2.657431551217701e-21,0.0,3.966720385355386e-19,3.940146069843209e-19,3.966720385355386e-19
0.027843406067729393,2.7843406067729393e-05,4.050573650128199e-19,2.7062716437732704e-21,0.0,4.0776363665659315e-19,4.050573650128199e-19,4.0776363665659315e-19
0.02810116740715871,2.810116740715871e-05,4.1640957834996785e-19,2.7560038192892592e-21,0.0,4.191655821692571e-19,4.1640957834996785e-19,4.191655821692571e-19
0.028361314981517158,2.836131498151716e-05,4.2807991746988025e-19,2.8066442182813885e-21,0.0,4.3088656168816166e-19,4.2807991746988025e-19,4.3088656168816166e-19
0.028623870881460928,2.8623870881460927e-05,4.400772957093147e-19,2.8582092690290808e-21,0.0,4.429355049783438e-19,4.400772957093147e-19,4.429355049783438e-19
0.028888857402151313,2.8888857402151314e-05,4.524108760669844e-19,2.910715692587403e-21,0.0,4.553215917595718e-19,4.524108760669844e-19,4.553215917595718e-19
0.029156297045147862,2.915629704514786e-05,4.6509007819306245e-19,2.9641805078829913e-21,0.0,4.680542587009454e-19,4.6509007819306245e-19,4.680542587009454e-19
0.029426212520319076,2.9426212520319077e-05,4.781245855741961e-19,3.018621036895291e-21,0.0,4.811432066110914e-19,4.781245855741961e-19,4.811432066110914e-19
0.029698626747770945,2.9698626747770947e-05,4.915243529195055e-19,3.0740549099244712e-21,0.0,4.9459840782943e-19,4.915243529195055e-19,4.9459840782943e-19
0.02997356285979314,2.9973562859793143e-05,5.052996137531555e-19,3.1305000709472744e-21,0.0,5.084301138241027e-19,5.052996137531555e-19,5.084301138241027e-19
0.030251044202823367,3.0251044202823367e-05,5.194608882192933e-19,3.187974783062291e-21,0.0,5.226488630023556e-19,5.194608882192933e-19,5.226488630023556e-19
0.03053109433942977,3.053109433942977e-05,5.3401899110526365e-19,3.2464976340259272e-21,0.0,5.372654887392896e-19,5.3401899110526365e-19,5.372654887392896e-19
0.030813737050311873,3.0813737050311874e-05,5.489850400892174e-19,3.3060875418805966e-21,0.0,5.522911276310981e-19,5.489850400892174e-19,5.522911276310981e-19
0.031098996336319868,3.109899633631987e-05,5.643704642183562e-19,3.366763760676448e-21,0.0,5.677372279790326e-19,5.643704642183562e-19,5.677372279790326e-19
0.0313868964204927,3.13868964204927e-05,5.801870126242733e-19,3.4285458862881344e-21,0.0,5.836155585105614e-19,5.801870126242733e-19,5.836155585105614e-19
0.031677461750114926,3.1677461750114925e-05,5.964467634819908e-19,3.491453862328083e-21,0.0,5.999382173443189e-19,5.964467634819908e-19,5.999382173443189e-19
0.03197071699879279,3.197071699879279e-05,6.131621332195203e-19,3.555507986157741e-21,0.0,6.16717641205678e-19,6.131621332195203e-19,6.16717641205678e-19
0.0322666870685493,3.2266687068549304e-05,6.303458859849152e-19,3.620728914998299e-21,0.0,6.339666148999136e-19,6.303458859849152e-19,6.339666148999136e-19
0.03256539709193884,3.256539709193884e-05,6.48011143378014e-19,3.6871376721423875e-21,0.0,6.516982810501564e-19,6.48011143378014e-19,6.516982810501564e-19
0.03286687243418134,3.286687243418134e-05,6.661713944542701e-19,3.7547556532683776e-21,0.0,6.699261501075385e-19,6.661713944542701e-19,6.699261501075385e-19
0.03317113869531618,3.317113869531618e-05,6.848405060082457e-19,3.823604632858705e-21,0.0,6.886641106411044e-19,6.848405060082457e-19,6.886641106411044e-19
0.03347822171237603,3.347822171237603e-05,7.040327331445776e-19,3.893706770723959e-21,0.0,7.079264399153016e-19,7.040327331445776e-19,7.079264399153016e-19
0.03378814756158077,3.3788147561580775e-05,7.2376273014444905e-19,3.9650846186341735e-21,0.0,7.277278147630832e-19,7.2376273014444905e-19,7.277278147630832e-19
0.03410094256055191,3.4100942560551916e-05,7.440455616357978e-19,4.037761127059135e-21,0.0,7.480833227628569e-19,7.440455616357978e-19,7.480833227628569e-19
0.03441663327054725,3.441663327054725e-05,7.648967140757406e-19,4.111759652019111e-21,0.0,7.690084737277597e-19,7.648967140757406e-19,7.690084737277597e-19
0.03473524649871642,3.473524649871642e-05,7.863321075539198e-19,4.1871039620479184e-21,0.0,7.905192115159677e-19,7.863321075539198e-19,7.905192115159677e-19
0.035056809300377155,3.505680930037716e-05,8.083681079257324e-19,4.2638182452697736e-21,0.0,8.126319261710022e-19,8.083681079257324e-19,8.126319261710022e-19
0.03538134898131283,3.538134898131283e-05,8.310215392846324e-19,4.34192711659187e-21,0.0,8.353634664012242e-19,8.310215392846324e-19,8.353634664012242e-19
0.035708893100091094,3.570889310009109e-05,8.5430969678297e-19,4.421455625014156e-21,0.0,8.587311524079842e-19,8.5430969678297e-19,8.587311524079842e-19
0.03603946947040398,3.603946947040398e-05,8.782503598110725e-19,4.5024292610582775e-21,0.0,8.827527890721308e-19,8.782503598110725e-19,8.827527890721308e-19
0.036373106163429834,3.637310616342983e-05,9.028618055445894e-19,4.5848739643173425e-21,0.0,9.074466795089067e-19,9.028618055445894e-19,9.074466795089067e-19
0.036709831510216936,3.670983151021694e-05,9.28162822870324e-19,4.668816131128284e-21,0.0,9.328316390014523e-19,9.28162822870324e-19,9.328316390014523e-19
0.0370496741040893,3.70496741040893e-05,9.541727267011352e-19,4.754282622368709e-21,0.0,9.58927009323504e-19,9.541727267011352e-19,9.58927009323504e-19
0.037392662803074586,3.739266280307459e-05,9.809113726907435e-19,4.841300771379981e-21,0.0,9.857526734621236e-19,9.809113726907435e-19,9.857526734621236e-19
0.037738826732354784,3.7738826732354786e-05,1.0083991723595903e-18,4.9298983920184765e-21,0.0,1.0133290707516087e-18,1.0083991723595903e-18,1.0133290707516087e-18
0.03808819528673928,3.8088195286739286e-05,1.0366571086432056e-18,5.02010378683682e-21,0.0,1.0416772124300425e-18,1.0366571086432056e-18,1.0416772124300425e-18
0.03844079813316093,3.844079813316093e-05,1.0657067518748372e-18,5.111945755396978e-21,0.0,1.0708186976302341e-18,1.0657067518748372e-18,1.0708186976302341e-18
0.03879666521319535,3.879666521319535e-05,1.095570276214497e-18,5.2054536027172726e-21,0.0,1.1007757298172143e-18,1.095570276214497e-18,1.1007757298172143e-18
0.039155826745603355,3.9155826745603354e-05,1.1262704765367892e-18,5.3006571478550744e-21,0.0,1.1315711336846443e-18,1.1262704765367892e-18,1.1315711336846443e-18
0.03951831322889705,3.9518313228897054e-05,1.1578307857903523e-18,5.397586732627237e-21,0.0,1.1632283725229796e-18,1.1578307857903523e-18,1.1632283725229796e-18
0.03988415544392956,3.988415544392956e-05,1.1902752928420255e-18,5.496273230470237e-21,0.0,1.1957715660724958e-18,1.1902752928420255e-18,1.1957715660724958e-18
0.04025338445650894,4.025338445650894e-05,1.2236287608192637e-18,5.596748055442078e-21,0.0,1.2292255088747058e-18,1.2236287608192637e-18,1.2292255088747058e-18
0.04062603162003605,4.062603162003605e-05,1.2579166459646365e-18,5.699043171367867e-21,0.0,1.2636156891360044e-18,1.2579166459646365e-18,1.2636156891360044e-18
0.041002128578167034,4.100212857816703e-05,1.2931651170167123e-18,5.803191101131251e-21,0.0,1.2989683081178435e-18,1.2931651170167123e-18,1.2989683081178435e-18
0.041381707267500255,4.138170726750026e-05,1.329401075131939e-18,5.90922493611366e-21,0.0,1.3353103000680527e-18,1.329401075131939e-18,1.3353103000680527e-18
0.04176479992028835,4.176479992028835e-05,1.3666521743626276e-18,6.01717834578359e-21,0.0,1.3726693527084112e-18,1.3666521743626276e-18,1.3726693527084112e-18
0.042151439067175216,4.215143906717522e-05,1.4049468427064797e-18,6.127085587437949e-21,0.0,1.4110739282939176e-18,1.4049468427064797e-18,1.4110739282939176e-18
0.04254165753995829,4.254165753995829e-05,1.4443143037435545e-18,6.238981516097549e-21,0.0,1.450553285259652e-18,1.4443143037435545e-18,1.450553285259652e-18
0.04293548847437662,4.2935488474376624e-05,1.4847845988770876e-18,6.352901594559129e-21,0.0,1.4911375004716467e-18,1.4847845988770876e-18,1.4911375004716467e-18
0.04333296531292455,4.333296531292455e-05,1.5263886101948725e-18,6.468881903605836e-21,0.0,1.5328574920984783e-18,1.5263886101948725e-18,1.5328574920984783e-18
0.04373412180769153,4.3734121807691536e-05,1.569158083968533e-18,6.586959152378567e-21,0.0,1.5757450431209114e-18,1.569158083968533e-18,1.5757450431209114e-18
0.04413899202322816,4.413899202322816e-05,1.6131256548083875e-18,6.707170688910217e-21,0.0,1.6198328254972976e-18,1.6131256548083875e-18,1.6198328254972976e-18
0.04454761033943889,4.4547610339438886e-05,1.6583248704921796e-18,6.829554510825355e-21,0.0,1.665154425003005e-18,1.6583248704921796e-18,1.665154425003005e-18
0.04496001145450139,4.496001145450139e-05,1.7047902174863608e-18,6.95414927620727e-21,0.0,1.711744366762568e-18,1.7047902174863608e-18,1.711744366762568e-18
0.0453762303878129,4.5376230387812906e-05,1.752557147179208e-18,7.080994314634918e-21,0.0,1.759638141493843e-18,1.752557147179208e-18,1.759638141493843e-18
0.045796302482964076,4.579630248296408e-05,1.8016621028455683e-18,7.210129638392076e-21,0.0,1.8088722324839604e-18,1.8016621028455683e-18,1.8088722324839604e-18
0.04622026341074009,4.6220263410740094e-05,1.8521425473635493e-18,7.341595953850908e-21,0.0,1.8594841433174e-18,1.8521425473635493e-18,1.8594841433174e-18
0.04664814917214975,4.6648149172149755e-05,1.904036991704047e-18,7.475434673032377e-21,0.0,1.911512426377079e-18,1.904036991704047e-18,1.911512426377079e-18
0.04707999610148243,4.7079996101482434e-05,1.957385024214583e-18,7.611687925345955e-21,0.0,1.964996712139929e-18,1.957385024214583e-18,1.964996712139929e-18
0.04751584086939357,4.7515840869393566e-05,2.0122273407195497e-18,7.75039856951093e-21,0.0,2.0199777392890605e-18,2.0122273407195497e-18,2.0199777392890605e-18
0.047955720486018504,4.7955720486018507e-05,2.068605775459483e-18,7.891610205661795e-21,0.0,2.076497385665145e-18,2.068605775459483e-18,2.076497385665145e-18
0.04839967230411526,4.839967230411526e-05,2.1265633328926948e-18,8.035367187640106e-21,0.0,2.134598700080335e-18,2.1265633328926948e-18,2.134598700080335e-18
0.0488477340222363,4.88477340222363e-05,2.186144220383201e-18,8.181714635475369e-21,0.0,2.1943259350186764e-18,2.186144220383201e-18,2.1943259350186764e-18
0.049299943687929886,4.9299943687929886e-05,2.2473938817995555e-18,8.330698448057402e-21,0.0,2.255724580247613e-18,2.2473938817995555e-18,2.255724580247613e-18
0.04975633970097081,4.975633970097081e-05,2.3103590320498474e-18,8.482365316002619e-21,0.0,2.3188413973658502e-18,2.3103590320498474e-18,2.3188413973658502e-18
0.05021696081662113,5.021696081662113e-05,2.37508769257886e-18,8.636762734716826e-21,0.0,2.383724455313577e-18,2.37508769257886e-18,2.383724455313577e-18
0.050681846148921184,5.0681846148921185e-05,2.441629227854084e-18,8.79393901765715e-21,0.0,2.4504231668717413e-18,2.441629227854084e-18,2.4504231668717413e-18
0.05115103517401095,5.115103517401095e-05,2.510034382867999e-18,8.95394330979549e-21,0.0,2.5189883261777945e-18,2.510034382867999e-18,2.5189883261777945e-18
0.05162456773348222,5.162456773348222e-05,2.58035532168482e-18,9.116825601286274e-21,0.0,2.5894721472861063e-18,2.58035532168482e-18,2.5894721472861063e-18
0.052102484037761694,5.210248403776169e-05,2.652645667060646e-18,9.282636741340926e-21,0.0,2.6619283038019867e-18,2.652645667060646e-18,2.6619283038019867e-18
0.05258482466952561,5.258482466952561e-05,2.7269605411668225e-18,9.451428452311901e-21,0.0,2.7364119696191345e-18,2.7269605411668225e-18,2.7364119696191345e-18
0.053071630587145834,5.3071630587145835e-05,2.8033566074470227e-18,9.62325334398877e-21,0.0,2.8129798607910115e-18,2.8033566074470227e-18,2.8129798607910115e-18
0.05356294312816773,5.356294312816773e-05,2.8818921136394695e-18,9.798164928108958e-21,0.0,2.8916902785675784e-18,2.8818921136394695e-18,2.8916902785675784e-18
0.05405880401282057,5.405880401282057e-05,2.9626269359966855e-18,9.976217633086121e-21,0.0,2.9726031536297715e-18,2.9626269359966855e-18,2.9726031536297715e-18
0.05455925534756016,5.4559255347560164e-05,3.0456226247357637e-18,1.0157466818958491e-20,0.0,3.0557800915547222e-18,3.0456226247357637e-18,3.0557800915547222e-18
0.05506433962864434,5.506433962864434e-05,3.1309424507533697e-18,1.0341968792560159e-20,0.0,3.14128441954593e-18,3.1309424507533697e-18,3.14128441954593e-18
0.055574099745741526,5.5574099745741526e-05,3.218651453640414e-18,1.0529780822917877e-20,0.0,3.2291812344633317e-18,3.218651453640414e-18,3.2291812344633317e-18
0.05608857898557286,5.608857898557286e-05,3.3088164910324323e-18,1.0720961156876239e-20,0.0,3.3195374521893085e-18,3.3088164910324323e-18,3.3195374521893085e-18
0.056607821035587876,5.6607821035587874e-05,3.40150628933256e-18,1.091556903495403e-20,0.0,3.412421858367514e-18,3.40150628933256e-18,3.412421858367514e-18
0.05713186998767425,5.713186998767425e-05,3.4967914958451305e-18,1.1113664707434226e-20,0.0,3.507905160552565e-18,3.4967914958451305e-18,3.507905160552565e-18
0.057660770341901826,5.766077034190183e-05,3.594744732358856e-18,1.1315309450690894e-20,0.0,3.606060041809547e-18,3.594744732358856e-18,3.606060041809547e-18
0.058194567010301554,5.819456701030156e-05,3.695440650219755e-18,1.1520565583755441e-20,0.0,3.70696121580351e-18,3.695440650219755e-18,3.70696121580351e-18
0.05873330532067913,5.873330532067913e-05,3.79895598693494e-18,1.1729496485125223e-20,0.0,3.810685483420065e-18,3.79895598693494e-18,3.810685483420065e-18
0.05927703102046396,5.927703102046396e-05,3.9053696243495445e-18,1.1942166609817137e-20,0.0,3.9173117909593615e-18,3.9053696243495445e-18,3.9173117909593615e-18
0.05982579028059401,5.9825790280594014e-05,4.01476264844037e-18,1.2158641506669365e-20,0.0,4.026921289947039e-18,4.01476264844037e-18,4.026921289947039e-18
0.06037962969943638,6.0379629699436385e-05,4.1272184107708245e-18,1.2378987835893843e-20,0.0,4.139597398606718e-18,4.1272184107708245e-18,4.139597398606718e-18
0.06093859630674423,6.0938596306744236e-05,4.242822591652983e-18,1.2603273386882411e-20,0.0,4.255425865039865e-18,4.242822591652983e-18,4.255425865039865e-18
0.06150273756765031,6.150273756765031e-05,4.361663265064008e-18,1.2831567096269485e-20,0.0,4.374494832160278e-18,4.361663265064008e-18,4.374494832160278e-18
0.06207210138669761,6.20721013866976e-05,4.4838309653652825e-18,1.3063939066254306e-20,0.0,4.496894904431537e-18,4.4838309653652825e-18,4.496894904431537e-18
0.06264673611190719,6.264673611190718e-05,4.609418755874002e-18,1.330046058318541e-20,0.0,4.622719216457188e-18,4.609418755874002e-18,4.622719216457188e-18
0.06322669053888355,6.322669053888356e-05,4.73852229933826e-18,1.3541204136410321e-20,0.0,4.752063503474671e-18,4.73852229933826e-18,4.752063503474671e-18
0.06381201391495837,6.381201391495837e-05,4.871239930368266e-18,1.378624343739347e-20,0.0,4.88502617380566e-18,4.871239930368266e-18,4.88502617380566e-18
0.06440275594337225,6.440275594337226e-05,5.0076727298774145e-18,1.4035653439105075e-20,0.0,5.0217083833165195e-18,5.0076727298774145e-18,5.0217083833165195e-18
0.06499896678749537,6.499896678749537e-05,5.147924601588783e-18,1.4289510355684024e-20,0.0,5.162214111944467e-18,5.147924601588783e-18,5.162214111944467e-18
0.06560069707508705,6.560069707508705e-05,5.292102350663732e-18,1.4547891682377572e-20,0.0,5.30665024234611e-18,5.292102350663732e-18,5.30665024234611e-18
0.06620799790259496,6.620799790259496e-05,5.4403157645113135e-18,1.4810876215760924e-20,0.0,5.4551266407270745e-18,5.4403157645113135e-18,5.4551266407270745e-18
0.06682092083949404,6.682092083949404e-05,5.5926776958382824e-18,1.5078544074239438e-20,0.0,5.607756239912522e-18,5.5926776958382824e-18,5.607756239912522e-18
0.06743951793266548,6.743951793266548e-05,5.749304148001491e-18,1.535097671883652e-20,0.0,5.7646551247203276e-18,5.749304148001491e-18,5.7646551247203276e-18
0.06806384171081625,6.806384171081626e-05,5.910314362725909e-18,1.5628256974269908e-20,0.0,5.9259426197001786e-18,5.910314362725909e-18,5.9259426197001786e-18
0.06869394518893988,6.869394518893988e-05,6.075830910253538e-18,1.59104690503197e-20,0.0,6.091741379303858e-18,6.075830910253538e-18,6.091741379303858e-18
0.06932988187281809,6.93298818728181e-05,6.2459797819897295e-18,1.6197698563490542e-20,0.0,6.2621774805532204e-18,6.2459797819897295e-18,6.2621774805532204e-18
0.0699717057635642,6.997170576356419e-05,6.4208904857157484e-18,1.6490032558970956e-20,0.0,6.437380518274719e-18,6.4208904857157484e-18,6.437380518274719e-18
0.0706194713622089,7.06194713622089e-05,6.600696143438048e-18,1.6787559532893225e-20,0.0,6.617483702970941e-18,6.600696143438048e-18,6.617483702970941e-18
0.07127323367432813,7.127323367432813e-05,6.785533591946549e-18,1.7090369454895934e-20,0.0,6.802623961401445e-18,6.785533591946549e-18,6.802623961401445e-18
0.07193304821471394,7.193304821471394e-05,6.975543486156424e-18,1.739855379099274e-20,0.0,6.992942039947417e-18,6.975543486156424e-18,6.992942039947417e-18
0.0725989710120885,7.25989710120885e-05,7.170870405309558e-18,1.7712205526749626e-20,0.0,7.188582610836307e-18,7.170870405309558e-18,7.188582610836307e-18
0.073271058613862,7.3271058613862e-05,7.371662962114385e-18,1.8031419190774294e-20,0.0,7.38969438130516e-18,7.371662962114385e-18,7.38969438130516e-18
0.07394936809093433,7.394936809093433e-05,7.578073914904352e-18,1.8356290878519416e-20,0.0,7.596430205782872e-18,7.578073914904352e-18,7.596430205782872e-18
0.07463395704254118,7.463395704254118e-05,7.790260282897876e-18,1.8686918276403708e-20,0.0,7.80894720117428e-18,7.790260282897876e-18,7.80894720117428e-18
