f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.028361314981517158,2.836131498151716e-05,5.440091647588688e-18,2.733333205497528e-20,0.0,5.467424979643663e-18,5.440091647588688e-18,5.467424979643663e-18
0.028623870881460928,2.8623870881460927e-05,5.592539227898266e-18,2.7833682437999236e-20,0.0,5.620372910336265e-18,5.592539227898266e-18,5.620372910336265e-18
0.028888857402151313,2.8888857402151314e-05,5.749258060742475e-18,2.83431165189956e-20,0.0,5.777601177261471e-18,5.749258060742475e-18,5.777601177261471e-18
0.029156297045147862,2.915629704514786e-05,5.910367780494871e-18,2.8861797118763486e-20,0.0,5.939229577613634e-18,5.910367780494871e-18,5.939229577613634e-18
0.029426212520319076,2.9426212520319077e-05,6.075991370651952e-18,2.9389889918714943e-20,0.0,6.105381260570667e-18,6.075991370651952e-18,6.105381260570667e-18
0.029698626747770945,2.9698626747770947e-05,6.246255257508685e-18,2.9927563509531486e-20,0.0,6.276182821018216e-18,6.246255257508685e-18,6.276182821018216e-18
0.02997356285979314,2.9973562859793143e-05,6.421289406450209e-18,3.047498944060314e-20,0.0,6.451764395890812e-18,6.421289406450209e-18,6.451764395890812e-18
0.030251044202823367,3.0251044202823367e-05,6.601227420932741e-18,3.1032342270262376e-20,0.0,6.632259763203003e-18,6.601227420932741e-18,6.632259763203003e-18
0.03053109433942977,3.053109433942977e-05,6.786206644228417e-18,3.1599799616823616e-20,0.0,6.817806443845241e-18,6.786206644228417e-18,6.817806443845241e-18
0.030813737050311873,3.0813737050311874e-05,6.97636826401132e-18,3.217754221044064e-20,0.0,7.00854580622176e-18,6.97636826401132e-18,7.00854580622176e-18
0.031098996336319868,3.109899633631987e-05,7.171857419863523e-18,3.276575394579303e-20,0.0,7.204623173809315e-18,7.171857419863523e-18,7.204623173809315e-18
0.0313868964204927,3.13868964204927e-05,7.372823313782655e-18,3.336462193561377e-20,0.0,7.406187935718268e-18,7.372823313782655e-18,7.406187935718268e-18
0.031677461750114926,3.1677461750114925e-05,7.579419323774466e-18,3.3974336565070076e-20,0.0,7.613393660339536e-18,7.579419323774466e-18,7.613393660339536e-18
0.03197071699879279,3.197071699879279e-05,7.791803120616368e-18,3.4595091547009607e-20,0.0,7.826398212163377e-18,7.791803120616368e-18,7.826398212163377e-18
0.0322666870685493,3.2266687068549304e-05,8.01013678788009e-18,3.5227083978083984e-20,0.0,8.045363871858175e-18,8.01013678788009e-18,8.045363871858175e-18
0.03256539709193884,3.256539709193884e-05,8.234586945304225e-18,3.5870514395762433e-20,0.0,8.270457459699988e-18,8.234586945304225e-18,8.270457459699988e-18
0.03286687243418134,3.286687243418134e-05,8.465324875609964e-18,3.6525586836247787e-20,0.0,8.501850462446212e-18,8.465324875609964e-18,8.501850462446212e-18
0.03317113869531618,3.317113869531618e-05,8.702526654855651e-18,3.7192508893307714e-20,0.0,8.73971916374896e-18,8.702526654855651e-18,8.73971916374896e-18
0.03347822171237603,3.347822171237603e-05,8.946373286428725e-18,3.7871491778033574e-20,0.0,8.984244778206758e-18,8.946373286428725e-18,8.984244778206758e-18
0.03378814756158077,3.3788147561580775e-05,9.197050838776185e-18,3.856275037954036e-20,0.0,9.235613589155726e-18,9.197050838776185e-18,9.235613589155726e-18
0.03410094256055191,3.4100942560551916e-05,9.454750586977676e-18,3.9266503326620486e-20,0.0,9.494017090304296e-18,9.454750586977676e-18,9.494017090304296e-18
0.03441663327054725,3.441663327054725e-05,9.719669158267827e-18,3.9982973050364196e-20,0.0,9.75965213131819e-18,9.719669158267827e-18,9.75965213131819e-18
0.03473524649871642,3.473524649871642e-05,9.992008681617812e-18,4.071238584776075e-20,0.0,1.0032721067465572e-17,9.992008681617812e-18,1.0032721067465572e-17
0.035056809300377155,3.505680930037716e-05,1.0271976941488929e-17,4.1454971946292954e-20,0.0,1.0313431913435221e-17,1.0271976941488929e-17,1.0313431913435221e-17
0.03538134898131283,3.538134898131283e-05,1.0559787535874251e-17,4.221096556953946e-20,0.0,1.060199850144379e-17,1.0559787535874251e-17,1.060199850144379e-17
0.035708893100091094,3.570889310009109e-05,1.0855660038747331e-17,4.2980605003797436e-20,0.0,1.0898640643751129e-17,1.0855660038747331e-17,1.0898640643751129e-17
0.03603946947040398,3.603946947040398e-05,1.1159820167040481e-17,4.376413266574036e-20,0.0,1.1203584299706221e-17,1.1159820167040481e-17,1.1203584299706221e-17
0.036373106163429834,3.637310616342983e-05,1.1472499952278793e-17,4.456179517112467e-20,0.0,1.1517061747449918e-17,1.1472499952278793e-17,1.1517061747449918e-17
0.036709831510216936,3.670983151021694e-05,1.1793937916998538e-17,4.5373843404558856e-20,0.0,1.1839311760403097e-17,1.1793937916998538e-17,1.1839311760403097e-17
0.0370496741040893,3.70496741040893e-05,1.2124379256083624e-17,4.620053259034972e-20,0.0,1.2170579788673974e-17,1.2124379256083624e-17,1.2170579788673974e-17
0.037392662803074586,3.739266280307459e-05,1.246407602315588e-17,4.704212236443969e-20,0.0,1.251111814552032e-17,1.246407602315588e-17,1.251111814552032e-17
0.037738826732354784,3.7738826732354786e-05,1.2813287322160265e-17,4.789887684745022e-20,0.0,1.2861186199007715e-17,1.2813287322160265e-17,1.2861186199007715e-17
0.03808819528673928,3.8088195286739286e-05,1.3172279504288601e-17,4.8771064718845053e-20,0.0,1.3221050569007446e-17,1.3172279504288601e-17,1.3221050569007446e-17
0.03844079813316093,3.844079813316093e-05,1.3541326370390048e-17,4.965895929222857e-20,0.0,1.3590985329682276e-17,1.3541326370390048e-17,1.3590985329682276e-17
0.03879666521319535,3.879666521319535e-05,1.392070937902116e-17,5.056283859179391e-20,0.0,1.3971272217612954e-17,1.392070937902116e-17,1.3971272217612954e-17
0.039155826745603355,3.9155826745603354e-05,1.4310717860291094e-17,5.1482985429935586e-20,0.0,1.436220084572103e-17,1.4310717860291094e-17,1.436220084572103e-17
0.03951831322889705,3.9518313228897054e-05,1.4711649235663398e-17,5.241968748604186e-20,0.0,1.476406892314944e-17,1.4711649235663398e-17,1.476406892314944e-17
0.03988415544392956,3.988415544392956e-05,1.512380924387912e-17,5.337323738648148e-20,0.0,1.51771824812656e-17,1.512380924387912e-17,1.51771824812656e-17
0.04025338445650894,4.025338445650894e-05,1.5547512173171496e-17,5.434393278580152e-20,0.0,1.5601856105957298e-17,1.5547512173171496e-17,1.5601856105957298e-17
0.04062603162003605,4.062603162003605e-05,1.5983081099945886e-17,5.533207644914914e-20,0.0,1.6038413176395034e-17,1.5983081099945886e-17,1.6038413176395034e-17
0.041002128578167034,4.100212857816703e-05,1.6430848134104732e-17,5.633797633593529e-20,0.0,1.6487186110440666e-17,1.6430848134104732e-17,1.6487186110440666e-17
0.041381707267500255,4.138170726750026e-05,1.689115467120147e-17,5.736194568475442e-20,0.0,1.6948516616886224e-17,1.689115467120147e-17,1.6948516616886224e-17
0.04176479992028835,4.176479992028835e-05,1.7364351651612457e-17,5.84043030995763e-20,0.0,1.7422755954712034e-17,1.7364351651612457e-17,1.7422755954712034e-17
0.042151439067175216,4.215143906717522e-05,1.7850799826921576e-17,5.946537263722592e-20,0.0,1.7910265199558802e-17,1.7850799826921576e-17,1.7910265199558802e-17
0.04254165753995829,4.254165753995829e-05,1.83508700337167e-17,6.054548389616664e-20,0.0,1.8411415517612868e-17,1.83508700337167e-17,1.8411415517612868e-17
0.04293548847437662,4.2935488474376624e-05,1.886494347500396e-17,6.16449721066037e-20,0.0,1.8926588447110564e-17,1.886494347500396e-17,1.8926588447110564e-17
0.04333296531292455,4.333296531292455e-05,1.9393412009449975e-17,6.27641782219231e-20,0.0,1.9456176187671897e-17,1.9393412009449975e-17,1.9456176187671897e-17
0.04373412180769153,4.3734121807691536e-05,1.9936678448669115e-17,6.390344901148252e-20,0.0,2.0000581897680597e-17,1.9936678448669115e-17,2.0000581897680597e-17
0.04413899202322816,4.413899202322816e-05,2.0495156862777778e-17,6.506313715477027e-20,0.0,2.0560219999932548e-17,2.0495156862777778e-17,2.0560219999932548e-17
0.04454761033943889,4.4547610339438886e-05,2.106927289444523e-17,6.624360133694915e-20,0.0,2.1135516495782178e-17,2.106927289444523e-17,2.1135516495782178e-17
0.04496001145450139,4.496001145450139e-05,2.1659464081674954e-17,6.744520634580061e-20,0.0,2.1726909288020754e-17,2.1659464081674954e-17,2.1726909288020754e-17
0.0453762303878129,4.5376230387812906e-05,2.2266180189558465e-17,6.866832317008685e-20,0.0,2.2334848512728552e-17,2.2266180189558465e-17,2.2334848512728552e-17
0.045796302482964076,4.579630248296408e-05,2.2889883551249422e-17,6.991332909934649e-20,0.0,2.295979688034877e-17,2.2889883551249422e-17,2.295979688034877e-17
0.04622026341074009,4.6220263410740094e-05,2.353104941841253e-17,7.118060782514096e-20,0.0,2.360223002623767e-17,2.353104941841253e-17,2.360223002623767e-17
0.04664814917214975,4.6648149172149755e-05,2.4190166321409337e-17,7.247054954376806e-20,0.0,2.4262636870953105e-17,2.4190166321409337e-17,2.4262636870953105e-17
0.04707999610148243,4.7079996101482434e-05,2.4867736439489266e-17,7.378355106045935e-20,0.0,2.4941519990549726e-17,2.4867736439489266e-17,2.4941519990549726e-17
0.04751584086939357,4.7515840869393566e-05,2.5564275981262758e-17,7.512001589507844e-20,0.0,2.5639395997157837e-17,2.5564275981262758e-17,2.5639395997157837e-17
0.047955720486018504,4.7955720486018507e-05,2.6280315575739477e-17,7.648035438933737e-20,0.0,2.6356795930128815e-17,2.6280315575739477e-17,2.6356795930128815e-17
0.04839967230411526,4.839967230411526e-05,2.70164006742238e-17,7.78649838155464e-20,0.0,2.7094265658039346e-17,2.70164006742238e-17,2.7094265658039346e-17
0.0488477340222363,4.88477340222363e-05,2.7773091963366353e-17,7.927432848691583e-20,0.0,2.7852366291853266e-17,2.7773091963366353e-17,2.7852366291853266e-17
0.049299943687929886,4.9299943687929886e-05,2.8550965789679886e-17,8.070881986942716e-20,0.0,2.863167460954931e-17,2.8550965789679886e-17,2.863167460954931e-17
0.04975633970097081,4.975633970097081e-05,2.9350614595834836e-17,8.216889669528784e-20,0.0,2.9432783492530126e-17,2.9350614595834836e-17,2.9432783492530126e-17
0.05021696081662113,5.021696081662113e-05,3.017264736905942e-17,8.365500507798931e-20,0.0,3.025630237413741e-17,3.017264736905942e-17,3.025630237413741e-17
0.050681846148921184,5.0681846148921185e-05,3.101769010197796e-17,8.51675986289854e-20,0.0,3.1102857700606946e-17,3.101769010197796e-17,3.1102857700606946e-17
0.05115103517401095,5.115103517401095e-05,3.188638626622944e-17,8.670713857600552e-20,0.0,3.1973093404805447e-17,3.188638626622944e-17,3.1973093404805447e-17
0.05162456773348222,5.162456773348222e-05,3.2779397299218343e-17,8.827409388302268e-20,0.0,3.2867671393101364e-17,3.2779397299218343e-17,3.2867671393101364e-17
0.052102484037761694,5.210248403776169e-05,3.3697403104358884e-17,8.986894137189113e-20,0.0,3.3787272045730775e-17,3.3697403104358884e-17,3.3787272045730775e-17
0.05258482466952561,5.258482466952561e-05,3.4641102565184815e-17,9.149216584567278e-20,0.0,3.4732594731030485e-17,3.4641102565184815e-17,3.4732594731030485e-17
0.053071630587145834,5.3071630587145835e-05,3.5611214073704276e-17,9.314426021366753e-20,0.0,3.5704358333917945e-17,3.5611214073704276e-17,3.5704358333917945e-17
0.05356294312816773,5.356294312816773e-05,3.6608476073392614e-17,9.482572561816457e-20,0.0,3.670330179901078e-17,3.6608476073392614e-17,3.670330179901078e-17
0.05405880401282057,5.405880401282057e-05,3.763364761722562e-17,9.6537071562934e-20,0.0,3.773018468878856e-17,3.763364761722562e-17,3.773018468878856e-17
0.05455925534756016,5.4559255347560164e-05,3.868750894116469e-17,9.827881604347253e-20,0.0,3.8785787757208164e-17,3.868750894116469e-17,3.8785787757208164e-17
0.05506433962864434,5.506433962864434e-05,3.9770862053519934e-17,1.0005148567902191e-19,0.0,3.987091353919895e-17,3.9770862053519934e-17,3.987091353919895e-17
0.055574099745741526,5.5574099745741526e-05,4.088453134062567e-17,1.0185561584637669e-19,0.0,4.098638695647204e-17,4.088453134062567e-17,4.098638695647204e-17
0.05608857898557286,5.608857898557286e-05,4.202936418927691e-17,1.0369175081549799e-19,0.0,4.213305594009241e-17,4.202936418927691e-17,4.213305594009241e-17
0.056607821035587876,5.6607821035587874e-05,4.320623162638562e-17,1.0556044388694952e-19,0.0,4.331179207027257e-17,4.320623162638562e-17,4.331179207027257e-17
0.05713186998767425,5.713186998767425e-05,4.4416028976329145e-17,1.0746225753117304e-19,0.0,4.452349123386032e-17,4.4416028976329145e-17,4.452349123386032e-17
0.057660770341901826,5.766077034190183e-05,4.565967653647518e-17,1.0939776352961885e-19,0.0,4.5769074300004796e-17,4.565967653647518e-17,4.5769074300004796e-17
0.058194567010301554,5.819456701030156e-05,4.693812027138239e-17,1.1136754311774925e-19,0.0,4.704948781450014e-17,4.693812027138239e-17,4.704948781450014e-17
0.05873330532067913,5.873330532067913e-05,4.825233252618579e-17,1.1337218712992966e-19,0.0,4.836570471331572e-17,4.825233252618579e-17,4.836570471331572e-17
0.05927703102046396,5.927703102046396e-05,4.960331275969368e-17,1.154122961462236e-19,0.0,4.97187250558399e-17,4.960331275969368e-17,4.97187250558399e-17
0.05982579028059401,5.9825790280594014e-05,5.099208829773441e-17,1.1748848064110887e-19,0.0,5.110957677837552e-17,5.099208829773441e-17,5.110957677837552e-17
0.06037962969943638,6.0379629699436385e-05,5.241971510730681e-17,1.1960136113412961e-19,0.0,5.253931646844094e-17,5.241971510730681e-17,5.253931646844094e-17
0.06093859630674423,6.0938596306744236e-05,5.388727859210256e-17,1.2175156834249964e-19,0.0,5.400903016044506e-17,5.388727859210256e-17,5.400903016044506e-17
0.06150273756765031,6.150273756765031e-05,5.5395894409984124e-17,1.239397433356734e-19,0.0,5.55198341533198e-17,5.5395894409984124e-17,5.55198341533198e-17
0.06207210138669761,6.20721013866976e-05,5.694670931301791e-17,1.2616653769190014e-19,0.0,5.707287585070981e-17,5.694670931301791e-17,5.707287585070981e-17
0.06264673611190719,6.264673611190718e-05,5.854090201067818e-17,1.2843261365677432e-19,0.0,5.866933462433495e-17,5.854090201067818e-17,5.866933462433495e-17
0.06322669053888355,6.322669053888356e-05,6.017968405685218e-17,1.3073864430379943e-19,0.0,6.031042270115598e-17,6.017968405685218e-17,6.031042270115598e-17
0.06381201391495837,6.381201391495837e-05,6.186430076129722e-17,1.3308531369697866e-19,0.0,6.199738607499419e-17,6.186430076129722e-17,6.199738607499419e-17
0.06440275594337225,6.440275594337226e-05,6.359603212621449e-17,1.3547331705544704e-19,0.0,6.373150544326994e-17,6.359603212621449e-17,6.373150544326994e-17
0.06499896678749537,6.499896678749537e-05,6.537619380862359e-17,1.3790336092015966e-19,0.0,6.551409716954376e-17,6.537619380862359e-17,6.551409716954376e-17
0.06560069707508705,6.560069707508705e-05,6.72061381092394e-17,1.403761633226473e-19,0.0,6.734651427256205e-17,6.72061381092394e-17,6.734651427256205e-17
0.06620799790259496,6.620799790259496e-05,6.908725498857375e-17,1.4289245395585817e-19,0.0,6.923014744252961e-17,6.908725498857375e-17,6.923014744252961e-17
0.06682092083949404,6.682092083949404e-05,7.102097311099915e-17,1.4545297434709296e-19,0.0,7.116642608534625e-17,7.102097311099915e-17,7.116642608534625e-17
0.06743951793266548,6.743951793266548e-05,7.300876091753657e-17,1.480584780330509e-19,0.0,7.315681939556962e-17,7.300876091753657e-17,7.315681939556962e-17
0.06806384171081625,6.806384171081626e-05,7.505212772814453e-17,1.5070973073699488e-19,0.0,7.520283745888153e-17,7.505212772814453e-17,7.520283745888153e-17
0.06869394518893988,6.869394518893988e-05,7.7152624874313e-17,1.534075105480538e-19,0.0,7.730603238486106e-17,7.7152624874313e-17,7.730603238486106e-17
0.06932988187281809,6.93298818728181e-05,7.931184686278003e-17,1.5615260810266786e-19,0.0,7.946799947088269e-17,7.931184686278003e-17,7.946799947088269e-17
0.0699717057635642,6.997170576356419e-05,8.1531432571217e-17,1.5894582676819063e-19,0.0,8.169037839798519e-17,8.1531432571217e-17,8.169037839798519e-17
0.0706194713622089,7.06194713622089e-05,8.381306647674758e-17,1.6178798282866148e-19,0.0,8.397485445957624e-17,8.381306647674758e-17,8.397485445957624e-17
0.07127323367432813,7.127323367432813e-05,8.61584799181873e-17,1.6467990567275348e-19,0.0,8.632315982386006e-17,8.61584799181873e-17,8.632315982386006e-17
0.07193304821471394,7.193304821471394e-05,8.85694523929179e-17,1.6762243798391135e-19,0.0,8.873707483090182e-17,8.85694523929179e-17,8.873707483090182e-17
0.0725989710120885,7.25989710120885e-05,9.104781288932907e-17,1.7061643593268707e-19,0.0,9.121842932526176e-17,9.104781288932907e-17,9.121842932526176e-17
0.073271058613862,7.3271058613862e-05,9.359544125579242e-17,1.7366276937128331e-19,0.0,9.37691040251637e-17,9.359544125579242e-17,9.37691040251637e-17
0.07394936809093433,7.394936809093433e-05,9.621426960714835e-17,1.767623220303109e-19,0.0,9.639103192917866e-17,9.621426960714835e-17,9.639103192917866e-17
0.07463395704254118,7.463395704254118e-05,9.890628376972009e-17,1.7991599171777024e-19,0.0,9.908619976143785e-17,9.890628376972009e-17,9.908619976143785e-17
0.07532488360114538,7.532488360114538e-05,1.016735247658934e-16,1.8312469052026613e-19,0.0,1.0185664945641367e-16,1.016735247658934e-16,1.0185664945641367e-16
0.07602220643737308,7.602220643737308e-05,1.045180903393246e-16,1.863893450064561e-19,0.0,1.0470447968433106e-16,1.045180903393246e-16,1.0470447968433106e-16
0.07672598476499591,7.672598476499592e-05,1.074421365218712e-16,1.8971089643274716e-19,0.0,1.0763184741830395e-16,1.074421365218712e-16,1.0763184741830395e-16
0.07743627834595906,7.743627834595907e-05,1.1044787924336632e-16,1.9309030095123766e-19,0.0,1.1064096954431755e-16,1.1044787924336632e-16,1.1064096954431755e-16
0.07815314749545617,7.815314749545617e-05,1.1353759598538749e-16,1.9652852981991756e-19,0.0,1.137341245152074e-16,1.1353759598538749e-16,1.137341245152074e-16
0.07887665308705093,7.887665308705093e-05,1.1671362748019998e-16,2.0002656961512408e-19,0.0,1.169136540498151e-16,1.1671362748019998e-16,1.169136540498151e-16
0.0796068565578463,7.960685655784631e-05,1.1997837945608543e-16,2.0358542244626083e-19,0.0,1.201819648785317e-16,1.1997837945608543e-16,1.201819648785317e-16
0.08034381991370132,8.034381991370132e-05,1.233343244302977e-16,2.0720610617278045e-19,0.0,1.2354153053647048e-16,1.233343244302977e-16,1.2354153053647048e-16
0.08108760573449664,8.108760573449664e-05,1.2678400355092373e-16,2.1088965462343506e-19,0.0,1.2699489320554716e-16,1.2678400355092373e-16,1.2699489320554716e-16
0.0818382771794484,8.18382771794484e-05,1.3033002848895193e-16,2.1463711781779184e-19,0.0,1.3054466560676972e-16,1.3033002848895193e-16,1.3054466560676972e-16
0.08259589799247138,8.259589799247139e-05,1.3397508338189175e-16,2.1844956219001826e-19,0.0,1.3419353294408177e-16,1.3397508338189175e-16,1.3419353294408177e-16
0.08336053250759207,8.336053250759207e-05,1.377219268303219e-16,2.2232807081493323e-19,0.0,1.3794425490113682e-16,1.377219268303219e-16,1.3794425490113682e-16
0.08413224565441148,8.413224565441149e-05,1.4157339394877373e-16,2.2627374363632336e-19,0.0,1.4179966769241005e-16,1.4157339394877373e-16,1.4179966769241005e-16
0.0849111029636188,8.49111029636188e-05,1.4553239847240163e-16,2.3028769769752257e-19,0.0,1.4576268617009915e-16,1.4553239847240163e-16,1.4576268617009915e-16
0.08569717057255583,8.569717057255583e-05,1.4960193492092e-16,2.343710673742493e-19,0.0,1.4983630598829425e-16,1.4960193492092e-16,1.4983630598829425e-16
0.08649051523083333,8.649051523083333e-05,1.537850808213343e-16,2.3852500460970167e-19,0.0,1.54023605825944e-16,1.537850808213343e-16,1.54023605825944e-16
0.087291204305999,8.7291204305999e-05,1.580849989910213e-16,2.4275067915189774e-19,0.0,1.583277496701732e-16,1.580849989910213e-16,1.583277496701732e-16
0.08809930578925791,8.809930578925791e-05,1.6250493988276213e-16,2.470492787932599e-19,0.0,1.6275198916155538e-16,1.6250493988276213e-16,1.6275198916155538e-16
0.08891488830124632,8.891488830124632e-05,1.6704824399337098e-16,2.5142200961243505e-19,0.0,1.672996660029834e-16,1.6704824399337098e-16,1.672996660029834e-16
0.08973802109785846,8.973802109785846e-05,1.7171834433759834e-16,2.558700962183386e-19,0.0,1.7197421443381667e-16,1.7171834433759834e-16,1.7197421443381667e-16
0.09056877407612753,9.056877407612753e-05,1.7651876898903657e-16,2.6039478199641454e-19,0.0,1.76779163771033e-16,1.7651876898903657e-16,1.76779163771033e-16
0.09140721778016095,9.140721778016094e-05,1.8145314368979497e-16,2.649973293570987e-19,0.0,1.8171814101915207e-16,1.8145314368979497e-16,1.8171814101915207e-16
0.09225342340713089,9.225342340713089e-05,1.865251945307621e-16,2.6967901998647685e-19,0.0,1.8679487355074856e-16,1.865251945307621e-16,1.8679487355074856e-16
0.09310746281331986,9.310746281331986e-05,1.9173875070430593e-16,2.744411550991163e-19,0.0,1.9201319185940504e-16,1.9173875070430593e-16,1.9201319185940504e-16
0.09396940852022255,9.396940852022255e-05,1.9709774733132643e-16,2.7928505569306143e-19,0.0,1.973770323870195e-16,1.9709774733132643e-16,1.973770323870195e-16
0.0948393337207039,9.48393337207039e-05,2.0260622836460601e-16,2.8421206280697506e-19,0.0,2.02890440427413e-16,2.0260622836460601e-16,2.02890440427413e-16
0.09571731228521456,9.571731228521457e-05,2.0826834957046633e-16,2.892235377794072e-19,0.0,2.0855757310824573e-16,2.0826834957046633e-16,2.0855757310824573e-16
0.09660341876806357,9.660341876806357e-05,2.1408838159077525e-16,2.9432086251017113e-19,0.0,2.1438270245328543e-16,2.1408838159077525e-16,2.1438270245328543e-16
0.09749772841374901,9.749772841374901e-05,2.2007071308741281e-16,2.9950543972380575e-19,0.0,2.2037021852713662e-16,2.2007071308741281e-16,2.2037021852713662e-16
0.09840031716334782,9.840031716334782e-05,2.262198539713486e-16,3.047786932351033e-19,0.0,2.265246326645837e-16,2.262198539713486e-16,2.265246326645837e-16
0.0993112616609641,9.931126166096411e-05,2.3254043871853505e-16,3.1014206821667566e-19,0.0,2.328505807867517e-16,2.3254043871853505e-16,2.328505807867517e-16
0.10023063926023758,0.00010023063926023758,2.390372297748821e-16,3.1559703146853396e-19,0.0,2.3935282680635063e-16,2.390372297748821e-16,2.3935282680635063e-16
0.10115852803091209,0.0001011585280309121,2.4571512105262825e-16,3.211450716896558e-19,0.0,2.460362661243179e-16,2.4571512105262825e-16,2.460362661243179e-16
0.1020950067654649,0.0001020950067654649,2.525791415204811e-16,3.2678769975150584e-19,0.0,2.529059292202326e-16,2.525791415204811e-16,2.529059292202326e-16
0.10304015498579741,0.00010304015498579742,2.596344588899617e-16,3.325264489734847e-19,0.0,2.599669853389352e-16,2.596344588899617e-16,2.599669853389352e-16
0.10399405294998822,0.00010399405294998822,2.668863834004438e-16,3.383628754002706e-19,0.0,2.672247462758441e-16,2.668863834004438e-16,2.672247462758441e-16
0.10495678165910766,0.00010495678165910766,2.743403717054282e-16,3.442985580810122e-19,0.0,2.7468467026350923e-16,2.743403717054282e-16,2.7468467026350923e-16
0.10592842286409644,0.00010592842286409645,2.8200203086268263e-16,3.5033509935034816e-19,0.0,2.82352365962033e-16,2.8200203086268263e-16,2.82352365962033e-16
0.10690905907270784,0.00010690905907270784,2.8987712243091e-16,3.564741251112068e-19,0.0,2.902335965560212e-16,2.8987712243091e-16,2.902335965560212e-16
0.10789877355651326,0.00010789877355651325,2.979715666756817e-16,3.6271728511933837e-19,0.0,2.9833428396080106e-16,2.979715666756817e-16,2.9833428396080106e-16
0.1088976503579741,0.0001088976503579741,3.0629144688745777e-16,3.690662532695562e-19,0.0,3.066605131407273e-16,3.0629144688745777e-16,3.066605131407273e-16
0.10990577429757756,0.00010990577429757756,3.148430138145402e-16,3.755227278836169e-19,0.0,3.1521853654242382e-16,3.148430138145402e-16,3.1521853654242382e-16
0.11092323098103958,0.00011092323098103959,3.2363269021392365e-16,3.820884319997132e-19,0.0,3.2401477864592335e-16,3.2363269021392365e-16,3.2401477864592335e-16
0.11195010680657443,0.00011195010680657443,3.326670755230392e-16,3.88765113663518e-19,0.0,3.3305584063670274e-16,3.326670755230392e-16,3.3305584063670274e-16
0.11298648897223065,0.00011298648897223066,3.4195295065546613e-16,3.955545462207244e-19,0.0,3.4234850520168684e-16,3.4195295065546613e-16,3.4234850520168684e-16
0.11403246548329589,0.00011403246548329589,3.5149728292378026e-16,4.024585286110416e-19,0.0,3.518997414523913e-16,3.5149728292378026e-16,3.518997414523913e-16
0.11508812515977024,0.00011508812515977024,3.6130723109274896e-16,4.094788856635768e-19,0.0,3.6171670997841256e-16,3.6130723109274896e-16,3.6171670997841256e-16
0.11615355764390783,0.00011615355764390784,3.7139015056617664e-16,4.166174683935405e-19,0.0,3.7180676803457017e-16,3.7139015056617664e-16,3.7180676803457017e-16
0.11722885340782922,0.00011722885340782922,3.817535987107816e-16,4.238761543002301e-19,0.0,3.8217747486508185e-16,3.817535987107816e-16,3.8217747486508185e-16
0.1183141037612042,0.0001183141037612042,3.9240534032055713e-16,4.312568476662103e-19,0.0,3.9283659716822336e-16,3.9240534032055713e-16,3.9283659716822336e-16
0.11940940085900473,0.00011940940085900473,4.033533532251391e-16,4.387614798576253e-19,0.0,4.0379211470499675e-16,4.033533532251391e-16,4.0379211470499675e-16
0.12051483770933116,0.00012051483770933116,4.14605834045814e-16,4.463920096255862e-19,0.0,4.150522260554396e-16,4.14605834045814e-16,4.150522260554396e-16
0.12163050818130941,0.00012163050818130941,4.261712041028393e-16,4.541504234085349e-19,0.0,4.2662535452624785e-16,4.261712041028393e-16,4.2662535452624785e-16
0.12275650701306216,0.00012275650701306216,4.380581154778726e-16,4.62038735635535e-19,0.0,4.3852015421350814e-16,4.380581154778726e-16,4.3852015421350814e-16
0.12389292981975411,0.0001238929298197541,4.502754572353702e-16,4.700589890303958e-19,0.0,4.507455162244006e-16,4.502754572353702e-16,4.507455162244006e-16
0.12503987310171044,0.00012503987310171044,4.628323618068902e-16,4.782132549165412e-19,0.0,4.633105750618067e-16,4.628323618068902e-16,4.633105750618067e-16
0.1261974342526115,0.0001261974342526115,4.757382115423515e-16,4.86503633522558e-19,0.0,4.762247151758741e-16,4.757382115423515e-16,4.762247151758741e-16
0.12736571156776366,0.00012736571156776367,4.890026454323831e-16,4.949322542883203e-19,0.0,4.894975776866714e-16,4.890026454323831e-16,4.894975776866714e-16
0.12854480425244516,0.00012854480425244515,5.026355660059427e-16,5.035012761715937e-19,0.0,5.031390672821143e-16,5.026355660059427e-16,5.031390672821143e-16
0.12973481243033078,0.00012973481243033078,5.166471464075587e-16,5.122128879550415e-19,0.0,5.171593592955138e-16,5.166471464075587e-16,5.171593592955138e-16
0.13093583715199414,0.00013093583715199415,5.310478376585665e-16,5.210693085535242e-19,0.0,5.3156890696712e-16,5.310478376585665e-16,5.3156890696712e-16
0.13214798040348777,0.00013214798040348777,5.458483761068371e-16,5.300727873215804e-19,0.0,5.463784488941587e-16,5.458483761068371e-16,5.463784488941587e-16
0.13337134511500423,0.00013337134511500422,5.610597910696105e-16,5.392256043610077e-19,0.0,5.615990166739715e-16,5.610597910696105e-16,5.615990166739715e-16
0.13460603516961572,0.00013460603516961573,5.766934126740852e-16,5.485300708284102e-19,0.0,5.772419427449136e-16,5.766934126740852e-16,5.772419427449136e-16
0.13585215541209572,0.00013585215541209574,5.927608799005903e-16,5.579885292426122e-19,0.0,5.93318868429833e-16,5.927608799005903e-16,5.93318868429833e-16
0.13710981165782238,0.0001371098116578224,6.092741488332031e-16,5.676033537918266e-19,0.0,6.098417521869949e-16,6.092741488332031e-16,6.098417521869949e-16
