f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.029156297045147862,2.915629704514786e-05,1.6922262739000564e-16,4.620105674766779e-19,0.0,1.696846379574823e-16,1.6922262739000564e-16,1.696846379574823e-16
0.029426212520319076,2.9426212520319077e-05,1.7396191254210232e-16,4.703608687828622e-19,0.0,1.7443227341088518e-16,1.7396191254210232e-16,1.7443227341088518e-16
0.029698626747770945,2.9698626747770947e-05,1.7883384854950396e-16,4.788598327739114e-19,0.0,1.7931270838227787e-16,1.7883384854950396e-16,1.7931270838227787e-16
0.02997356285979314,2.9973562859793143e-05,1.8384214455768855e-16,4.8751004409562645e-19,0.0,1.843296546017842e-16,1.8384214455768855e-16,1.843296546017842e-16
0.030251044202823367,3.0251044202823367e-05,1.8899061325166548e-16,4.963141306298132e-19,0.0,1.8948692738229528e-16,1.8899061325166548e-16,1.8948692738229528e-16
0.03053109433942977,3.053109433942977e-05,1.9428317373801747e-16,5.052747641708572e-19,0.0,1.9478844850218833e-16,1.9428317373801747e-16,1.9478844850218833e-16
0.030813737050311873,3.0813737050311874e-05,1.9972385450678031e-16,5.143946611116037e-19,0.0,2.002382491678919e-16,1.9972385450678031e-16,2.002382491678919e-16
0.031098996336319868,3.109899633631987e-05,2.053167964753451e-16,5.236765831386132e-19,0.0,2.0584047305848371e-16,2.053167964753451e-16,2.0584047305848371e-16
0.0313868964204927,3.13868964204927e-05,2.1106625611664487e-16,5.331233379369025e-19,0.0,2.1159937945458178e-16,2.1106625611664487e-16,2.1159937945458178e-16
0.031677461750114926,3.1677461750114925e-05,2.169766086739285e-16,5.427377799042431e-19,0.0,2.1751934645383274e-16,2.169766086739285e-16,2.1751934645383274e-16
0.03197071699879279,3.197071699879279e-05,2.2305235146451245e-16,5.525228108751298e-19,0.0,2.2360487427538756e-16,2.2305235146451245e-16,2.2360487427538756e-16
0.0322666870685493,3.2266687068549304e-05,2.2929810727493384e-16,5.624813808544831e-19,0.0,2.298605886557883e-16,2.2929810727493384e-16,2.298605886557883e-16
0.03256539709193884,3.256539709193884e-05,2.3571862785002213e-16,5.726164887611957e-19,0.0,2.362912443387833e-16,2.3571862785002213e-16,2.362912443387833e-16
0.03286687243418134,3.286687243418134e-05,2.4231879747846275e-16,5.829311831816024e-19,0.0,2.4290172866164437e-16,2.4231879747846275e-16,2.4290172866164437e-16
0.03317113869531618,3.317113869531618e-05,2.4910363667748854e-16,5.93428563132958e-19,0.0,2.496970652406215e-16,2.4910363667748854e-16,2.496970652406215e-16
0.03347822171237603,3.347822171237603e-05,2.560783059794206e-16,6.041117788370223e-19,0.0,2.566824177582576e-16,2.560783059794206e-16,2.566824177582576e-16
0.03378814756158077,3.3788147561580775e-05,2.632481098228412e-16,6.149840325038251e-19,0.0,2.6386309385534502e-16,2.632481098228412e-16,2.6386309385534502e-16
0.03410094256055191,3.4100942560551916e-05,2.706185005512664e-16,6.2604857912571e-19,0.0,2.712445491303921e-16,2.706185005512664e-16,2.712445491303921e-16
0.03441663327054725,3.441663327054725e-05,2.7819508252224964e-16,6.373087272817333e-19,0.0,2.7883239124953137e-16,2.7819508252224964e-16,2.7883239124953137e-16
0.03473524649871642,3.473524649871642e-05,2.8598361632994337e-16,6.487678399525086e-19,0.0,2.8663238416989587e-16,2.8598361632994337e-16,2.8663238416989587e-16
0.035056809300377155,3.505680930037716e-05,2.9399002314420873e-16,6.604293353455694e-19,0.0,2.946504524795543e-16,2.9399002314420873e-16,2.946504524795543e-16
0.03538134898131283,3.538134898131283e-05,3.022203891694663e-16,6.722966877313525e-19,0.0,3.028926858571977e-16,3.022203891694663e-16,3.028926858571977e-16
0.035708893100091094,3.570889310009109e-05,3.106809702265446e-16,6.8437342828986285e-19,0.0,3.1136534365483445e-16,3.106809702265446e-16,3.1136534365483445e-16
0.03603946947040398,3.603946947040398e-05,3.193781964608859e-16,6.966631459681094e-19,0.0,3.20074859606854e-16,3.193781964608859e-16,3.20074859606854e-16
0.036373106163429834,3.637310616342983e-05,3.283186771805596e-16,7.091694883483937e-19,0.0,3.29027846668908e-16,3.283186771805596e-16,3.29027846668908e-16
0.036709831510216936,3.670983151021694e-05,3.3750920582760683e-16,7.21896162527523e-19,0.0,3.3823110199013437e-16,3.3750920582760683e-16,3.3823110199013437e-16
0.0370496741040893,3.70496741040893e-05,3.469567650863614e-16,7.348469360070274e-19,0.0,3.4769161202236843e-16,3.469567650863614e-16,3.4769161202236843e-16
0.037392662803074586,3.739266280307459e-05,3.5666853213245896e-16,7.4802563759445295e-19,0.0,3.574165577700534e-16,3.5666853213245896e-16,3.574165577700534e-16
0.037738826732354784,3.7738826732354786e-05,3.666518840263832e-16,7.614361583158107e-19,0.0,3.67413320184699e-16,3.666518840263832e-16,3.67413320184699e-16
0.03808819528673928,3.8088195286739286e-05,3.7691440325545333e-16,7.750824523392459e-19,0.0,3.7768948570779255e-16,3.7691440325545333e-16,3.7768948570779255e-16
0.03844079813316093,3.844079813316093e-05,3.8746388342830324e-16,7.889685379099963e-19,0.0,3.8825285196621325e-16,3.8746388342830324e-16,3.8825285196621325e-16
0.03879666521319535,3.879666521319535e-05,3.9830833512598795e-16,8.030984982967229e-19,0.0,3.991114336242847e-16,3.9830833512598795e-16,3.991114336242847e-16
0.039155826745603355,3.9155826745603354e-05,4.0945599191396375e-16,8.174764827492555e-19,0.0,4.10273468396713e-16,4.0945599191396375e-16,4.10273468396713e-16
0.03951831322889705,3.9518313228897054e-05,4.2091531651931125e-16,8.3210670746783905e-19,0.0,4.217474232267791e-16,4.2091531651931125e-16,4.217474232267791e-16
0.03988415544392956,3.988415544392956e-05,4.3269500717766874e-16,8.469934565839211e-19,0.0,4.3354200063425267e-16,4.3269500717766874e-16,4.3354200063425267e-16
0.04025338445650894,4.025338445650894e-05,4.448040041544911e-16,8.621410831525742e-19,0.0,4.456661452376437e-16,4.448040041544911e-16,4.456661452376437e-16
0.04062603162003605,4.062603162003605e-05,4.572514964453284e-16,8.775540101565653e-19,0.0,4.581290504554849e-16,4.572514964453284e-16,4.581290504554849e-16
0.041002128578167034,4.100212857816703e-05,4.700469286599858e-16,8.932367315221649e-19,0.0,4.70940165391508e-16,4.700469286599858e-16,4.70940165391508e-16
0.041381707267500255,4.138170726750026e-05,4.832000080955216e-16,9.09193813146731e-19,0.0,4.841092019086683e-16,4.832000080955216e-16,4.841092019086683e-16
0.04176479992028835,4.176479992028835e-05,4.967207120031941e-16,9.254298939381188e-19,0.0,4.976461418971322e-16,4.967207120031941e-16,4.976461418971322e-16
0.042151439067175216,4.215143906717522e-05,5.106192950545825e-16,9.419496868659728e-19,0.0,5.115612447414485e-16,5.106192950545825e-16,5.115612447414485e-16
0.04254165753995829,4.254165753995829e-05,5.249062970122576e-16,9.587579800249244e-19,0.0,5.258650549922826e-16,5.249062970122576e-16,5.258650549922826e-16
0.04293548847437662,4.2935488474376624e-05,5.39592550610515e-16,9.75859637709764e-19,0.0,5.405684102482248e-16,5.39592550610515e-16,5.405684102482248e-16
0.04333296531292455,4.333296531292455e-05,5.546891896518273e-16,9.932596015026026e-19,0.0,5.556824492533299e-16,5.546891896518273e-16,5.556824492533299e-16
0.04373412180769153,4.3734121807691536e-05,5.702076573248176e-16,1.0109628913720682e-18,0.0,5.712186202161897e-16,5.702076573248176e-16,5.712186202161897e-16
0.04413899202322816,4.413899202322816e-05,5.861597147497058e-16,1.028974606784562e-18,0.0,5.871886893564903e-16,5.861597147497058e-16,5.871886893564903e-16
0.04454761033943889,4.4547610339438886e-05,6.02557449757355e-16,1.0472999278276142e-18,0.0,6.036047496851826e-16,6.02557449757355e-16,6.036047496851826e-16
0.04496001145450139,4.496001145450139e-05,6.194132859081637e-16,1.0659441163453458e-18,0.0,6.20479230024509e-16,6.194132859081637e-16,6.20479230024509e-16
0.0453762303878129,4.5376230387812906e-05,6.367399917572543e-16,1.0849125170860699e-18,0.0,6.378249042743403e-16,6.367399917572543e-16,6.378249042743403e-16
0.045796302482964076,4.579630248296408e-05,6.545506903725509e-16,1.1042105588620391e-18,0.0,6.55654900931413e-16,6.545506903725509e-16,6.55654900931413e-16
0.04622026341074009,4.6220263410740094e-05,6.72858869112515e-16,1.1238437557213645e-18,0.0,6.739827128682363e-16,6.72858869112515e-16,6.739827128682363e-16
0.04664814917214975,4.6648149172149755e-05,6.916783896704839e-16,1.143817708132095e-18,0.0,6.928222073786161e-16,6.916783896704839e-16,6.928222073786161e-16
0.04707999610148243,4.7079996101482434e-05,7.110234983927403e-16,1.1641381041784672e-18,0.0,7.121876364969188e-16,7.110234983927403e-16,7.121876364969188e-16
0.04751584086939357,4.7515840869393566e-05,7.309088368776116e-16,1.1848107207693416e-18,0.0,7.32093647598381e-16,7.309088368776116e-16,7.32093647598381e-16
0.047955720486018504,4.7955720486018507e-05,7.513494528631069e-16,1.2058414248587876e-18,0.0,7.525552942879657e-16,7.513494528631069e-16,7.525552942879657e-16
0.04839967230411526,4.839967230411526e-05,7.723608114107637e-16,1.227236174678825e-18,0.0,7.735880475854425e-16,7.723608114107637e-16,7.735880475854425e-16
0.0488477340222363,4.88477340222363e-05,7.939588063935995e-16,1.2490010209843017e-18,0.0,7.952078074145838e-16,7.939588063935995e-16,7.952078074145838e-16
0.049299943687929886,4.9299943687929886e-05,8.161597722962562e-16,1.271142108309895e-18,0.0,8.174309144045661e-16,8.161597722962562e-16,8.174309144045661e-16
0.04975633970097081,4.975633970097081e-05,8.389804963356164e-16,1.2936656762391831e-18,0.0,8.402741620118556e-16,8.389804963356164e-16,8.402741620118556e-16
0.05021696081662113,5.021696081662113e-05,8.624382309104006e-16,1.3165780606857757e-18,0.0,8.637548089710864e-16,8.624382309104006e-16,8.637548089710864e-16
0.050681846148921184,5.0681846148921185e-05,8.865507063884828e-16,1.3398856951864645e-18,0.0,8.878905920836693e-16,8.865507063884828e-16,8.878905920836693e-16
0.05115103517401095,5.115103517401095e-05,9.113361442408273e-16,1.363595112206331e-18,0.0,9.126997393530337e-16,9.113361442408273e-16,9.126997393530337e-16
0.05162456773348222,5.162456773348222e-05,9.368132705312504e-16,1.3877129444557844e-18,0.0,9.382009834757061e-16,9.368132705312504e-16,9.382009834757061e-16
0.052102484037761694,5.210248403776169e-05,9.630013297713733e-16,1.4122459262194353e-18,0.0,9.644135756975928e-16,9.630013297713733e-16,9.644135756975928e-16
0.05258482466952561,5.258482466952561e-05,9.899200991504377e-16,1.4372008946967903e-18,0.0,9.913573000451346e-16,9.899200991504377e-16,9.913573000451346e-16
0.053071630587145834,5.3071630587145835e-05,1.0175899031498157e-15,1.4625847913546453e-18,0.0,1.0190524879411705e-15,1.0175899031498157e-15,1.0190524879411705e-15
0.05356294312816773,5.356294312816773e-05,1.046031628552377e-15,1.488404663291131e-18,0.0,1.0475200332156681e-15,1.046031628552377e-15,1.0475200332156681e-15
0.05405880401282057,5.405880401282057e-05,1.0752667398570677e-15,1.5146676646113137e-18,0.0,1.076781407521679e-15,1.0752667398570677e-15,1.076781407521679e-15
0.05455925534756016,5.4559255347560164e-05,1.105317295109354e-15,1.5413810578142554e-18,0.0,1.1068586761671683e-15,1.105317295109354e-15,1.1068586761671683e-15
0.05506433962864434,5.506433962864434e-05,1.1362059621584084e-15,1.5685522151914323e-18,0.0,1.1377745143735998e-15,1.1362059621584084e-15,1.1377745143735998e-15
0.055574099745741526,5.5574099745741526e-05,1.1679560353522318e-15,1.596188620236405e-18,0.0,1.1695522239724683e-15,1.1679560353522318e-15,1.1695522239724683e-15
0.05608857898557286,5.608857898557286e-05,1.200591452682158e-15,1.6242978690656164e-18,0.0,1.2022157505512237e-15,1.200591452682158e-15,1.2022157505512237e-15
0.056607821035587876,5.6607821035587874e-05,1.2341368133884546e-15,1.6528876718502022e-18,0.0,1.2357897010603048e-15,1.2341368133884546e-15,1.2357897010603048e-15
0.05713186998767425,5.713186998767425e-05,1.2686173960390507e-15,1.681965854258663e-18,0.0,1.2702993618933094e-15,1.2686173960390507e-15,1.2702993618933094e-15
0.057660770341901826,5.766077034190183e-05,1.3040591770937081e-15,1.7115403589102422e-18,0.0,1.3057707174526184e-15,1.3040591770937081e-15,1.3057707174526184e-15
0.058194567010301554,5.819456701030156e-05,1.3404888499662496e-15,1.7416192468389202e-18,0.0,1.3422304692130886e-15,1.3404888499662496e-15,1.3422304692130886e-15
0.05873330532067913,5.873330532067913e-05,1.3779338445977689e-15,1.772210698967768e-18,0.0,1.3797060552967367e-15,1.3779338445977689e-15,1.3797060552967367e-15
0.05927703102046396,5.927703102046396e-05,1.4164223475540372e-15,1.8033230175935424e-18,0.0,1.4182256705716307e-15,1.4164223475540372e-15,1.4182256705716307e-15
0.05982579028059401,5.9825790280594014e-05,1.4559833226607204e-15,1.8349646278813557e-18,0.0,1.4578182872886017e-15,1.4559833226607204e-15,1.4578182872886017e-15
0.06037962969943638,6.0379629699436385e-05,1.4966465321902262e-15,1.8671440793691657e-18,0.0,1.4985136762695954e-15,1.4966465321902262e-15,1.4985136762695954e-15
0.06093859630674423,6.0938596306744236e-05,1.5384425586144506e-15,1.8998700474819287e-18,0.0,1.5403424286619324e-15,1.5384425586144506e-15,1.5403424286619324e-15
0.06150273756765031,6.150273756765031e-05,1.5814028269379584e-15,1.9331513350551886e-18,0.0,1.5833359782730136e-15,1.5814028269379584e-15,1.5833359782730136e-15
0.06207210138669761,6.20721013866976e-05,1.625559627626533e-15,1.9669968738678727e-18,0.0,1.627526624500401e-15,1.625559627626533e-15,1.627526624500401e-15
0.06264673611190719,6.264673611190718e-05,1.6709461401463319e-15,2.001415726184037e-18,0.0,1.672947555872516e-15,1.6709461401463319e-15,1.672947555872516e-15
0.06322669053888355,6.322669053888356e-05,1.7175964571292845e-15,2.0364170863033436e-18,0.0,1.7196328742155879e-15,1.7175964571292845e-15,1.7196328742155879e-15
0.06381201391495837,6.381201391495837e-05,1.7655456091807544e-15,2.0720102821199954e-18,0.0,1.7676176194628744e-15,1.7655456091807544e-15,1.7676176194628744e-15
0.06440275594337225,6.440275594337226e-05,1.8148295903458023e-15,2.1082047766898327e-18,0.0,1.8169377951224923e-15,1.8148295903458023e-15,1.8169377951224923e-15
0.06499896678749537,6.499896678749537e-05,1.8654853842508333e-15,2.1450101698053277e-18,0.0,1.8676303944206387e-15,1.8654853842508333e-15,1.8676303944206387e-15
0.06560069707508705,6.560069707508705e-05,1.917550990937757e-15,2.1824361995781684e-18,0.0,1.919733427137335e-15,1.917550990937757e-15,1.919733427137335e-15
0.06620799790259496,6.620799790259496e-05,1.9710654544082265e-15,2.2204927440291083e-18,0.0,1.9732859471522556e-15,1.9710654544082265e-15,1.9732859471522556e-15
0.06682092083949404,6.682092083949404e-05,2.0260688908959172e-15,2.2591898226847786e-18,0.0,2.028328080718602e-15,2.0260688908959172e-15,2.028328080718602e-15
0.06743951793266548,6.743951793266548e-05,2.082602517885175e-15,2.2985375981810812e-18,0.0,2.0849010554833562e-15,2.082602517885175e-15,2.0849010554833562e-15
0.06806384171081625,6.806384171081626e-05,2.140708683894844e-15,2.3385463778728248e-18,0.0,2.1430472302727168e-15,2.140708683894844e-15,2.1430472302727168e-15
0.06869394518893988,6.869394518893988e-05,2.2004308990465393e-15,2.379226615449263e-18,0.0,2.2028101256619884e-15,2.2004308990465393e-15,2.2028101256619884e-15
0.06932988187281809,6.93298818728181e-05,2.2618138664369134e-15,2.420588912555093e-18,0.0,2.2642344553494686e-15,2.2618138664369134e-15,2.2642344553494686e-15
0.0699717057635642,6.997170576356419e-05,2.3249035143340994e-15,2.4626440204165253e-18,0.0,2.327366158354516e-15,2.3249035143340994e-15,2.327366158354516e-15
0.0706194713622089,7.06194713622089e-05,2.389747029218878e-15,2.5054028414720604e-18,0.0,2.39225243206035e-15,2.389747029218878e-15,2.39225243206035e-15
0.07127323367432813,7.127323367432813e-05,2.4563928896915072e-15,2.5488764310074465e-18,0.0,2.4589417661225145e-15,2.4563928896915072e-15,2.4589417661225145e-15
0.07193304821471394,7.193304821471394e-05,2.524890901265773e-15,2.593075998794446e-18,0.0,2.527483977264567e-15,2.524890901265773e-15,2.527483977264567e-15
0.0725989710120885,7.25989710120885e-05,2.5952922320721404e-15,2.6380129107328974e-18,0.0,2.5979302449828734e-15,2.5952922320721404e-15,2.5979302449828734e-15
0.073271058613862,7.3271058613862e-05,2.667649449492501e-15,2.6836986904956126e-18,0.0,2.6703331481829965e-15,2.667649449492501e-15,2.6703331481829965e-15
0.07394936809093433,7.394936809093433e-05,2.742016557749384e-15,2.7301450211755772e-18,0.0,2.7447467027705597e-15,2.742016557749384e-15,2.7447467027705597e-15
0.07463395704254118,7.463395704254118e-05,2.818449036473052e-15,2.7773637469349533e-18,0.0,2.8212264002199866e-15,2.818449036473052e-15,2.8212264002199866e-15
0.07532488360114538,7.532488360114538e-05,2.8970038802704665e-15,2.8253668746553654e-18,0.0,2.899829247145122e-15,2.8970038802704665e-15,2.899829247145122e-15
0.07602220643737308,7.602220643737308e-05,2.9777396393204494e-15,2.8741665755888417e-18,0.0,2.980613805896038e-15,2.9777396393204494e-15,2.980613805896038e-15
0.07672598476499591,7.672598476499592e-05,3.060716461020088e-15,2.923775187008916e-18,0.0,3.063640236207097e-15,3.060716461020088e-15,3.063640236207097e-15
0.07743627834595906,7.743627834595907e-05,3.1459961327077944e-15,2.9742052138612262e-18,0.0,3.1489703379216555e-15,3.1459961327077944e-15,3.1489703379216555e-15
0.07815314749545617,7.815314749545617e-05,3.233642125489075e-15,3.0254693304130346e-18,0.0,3.236667594819488e-15,3.233642125489075e-15,3.236667594819488e-15
0.07887665308705093,7.887665308705093e-05,3.3237196391915173e-15,3.077580381901011e-18,0.0,3.3267972195734184e-15,3.3237196391915173e-15,3.3267972195734184e-15
0.0796068565578463,7.960685655784631e-05,3.4162956484761155e-15,3.1305513861766158e-18,0.0,3.419426199862292e-15,3.4162956484761155e-15,3.419426199862292e-15
0.08034381991370132,8.034381991370132e-05,3.5114389501325495e-15,3.18439553534842e-18,0.0,3.514623345667898e-15,3.5114389501325495e-15,3.514623345667898e-15
0.08108760573449664,8.108760573449664e-05,3.609220211586691e-15,3.239126197420644e-18,0.0,3.6124593377841115e-15,3.609220211586691e-15,3.6124593377841115e-15
0.0818382771794484,8.18382771794484e-05,3.709712020649014e-15,3.2947569179272136e-18,0.0,3.713006777566941e-15,3.709712020649014e-15,3.713006777566941e-15
0.08259589799247138,8.259589799247139e-05,3.812988936533286e-15,3.3513014215605366e-18,0.0,3.8163402379548465e-15,3.812988936533286e-15,3.8163402379548465e-15
0.08336053250759207,8.336053250759207e-05,3.9191275421755134e-15,3.4087736137943028e-18,0.0,3.922536315789307e-15,3.9191275421755134e-15,3.922536315789307e-15
0.08413224565441148,8.413224565441149e-05,4.0282064978835334e-15,3.4671875824994585e-18,0.0,4.031673685466033e-15,4.0282064978835334e-15,4.031673685466033e-15
0.0849111029636188,8.49111029636188e-05,4.1403065963484065e-15,3.5265575995525515e-18,0.0,4.143833153947959e-15,4.1403065963484065e-15,4.143833153947959e-15
0.08569717057255583,8.569717057255583e-05,4.255510819049225e-15,3.586898122435616e-18,0.0,4.2590977171716605e-15,4.255510819049225e-15,4.2590977171716605e-15
0.08649051523083333,8.649051523083333e-05,4.373904394083722e-15,3.648223795826742e-18,0.0,4.377552617879549e-15,4.373904394083722e-15,4.377552617879549e-15
0.087291204305999,8.7291204305999e-05,4.495574855457371e-15,3.710549453180413e-18,0.0,4.499285404910552e-15,4.495574855457371e-15,4.499285404910552e-15
0.08809930578925791,8.809930578925791e-05,4.620612103864527e-15,3.773890118296681e-18,0.0,4.624385993982824e-15,4.620612103864527e-15,4.624385993982824e-15
0.08891488830124632,8.891488830124632e-05,4.749108468995793e-15,3.838261006878335e-18,0.0,4.752946730002672e-15,4.749108468995793e-15,4.752946730002672e-15
0.08973802109785846,8.973802109785846e-05,4.881158773406033e-15,3.903677528074961e-18,0.0,4.8850624509341084e-15,4.881158773406033e-15,4.8850624509341084e-15
0.09056877407612753,9.056877407612753e-05,5.016860397978532e-15,3.970155286012982e-18,0.0,5.020830553264545e-15,5.016860397978532e-15,5.020830553264545e-15
0.09140721778016095,9.140721778016094e-05,5.156313349021094e-15,4.0377100813106655e-18,0.0,5.160351059102405e-15,5.156313349021094e-15,5.160351059102405e-15
0.09225342340713089,9.225342340713089e-05,5.299620327030629e-15,4.106357912576983e-18,0.0,5.303726684943206e-15,5.299620327030629e-15,5.303726684943206e-15
0.09310746281331986,9.310746281331986e-05,5.44688679716325e-15,4.1761149778933264e-18,0.0,5.451062912141144e-15,5.44688679716325e-15,5.451062912141144e-15
0.09396940852022255,9.396940852022255e-05,5.598221061447706e-15,4.2469976762769145e-18,0.0,5.602468059123983e-15,5.598221061447706e-15,5.602468059123983e-15
0.0948393337207039,9.48393337207039e-05,5.753734332780393e-15,4.3190226091247634e-18,0.0,5.758053355389517e-15,5.753734332780393e-15,5.758053355389517e-15
0.09571731228521456,9.571731228521457e-05,5.9135408107409046e-15,4.392206581637142e-18,0.0,5.917933017322542e-15,5.9135408107409046e-15,5.917933017322542e-15
0.09660341876806357,9.660341876806357e-05,6.07775775926767e-15,4.466566604219168e-18,0.0,6.082224325871889e-15,6.07775775926767e-15,6.082224325871889e-15
0.09749772841374901,9.749772841374901e-05,6.246505586233648e-15,4.542119893859456e-18,0.0,6.251047706127508e-15,6.246505586233648e-15,6.251047706127508e-15
0.09840031716334782,9.840031716334782e-05,6.419907924963078e-15,4.618883875484547e-18,0.0,6.4245268088385625e-15,6.419907924963078e-15,6.4245268088385625e-15
0.0993112616609641,9.931126166096411e-05,6.5980917177302456e-15,4.696876183287735e-18,0.0,6.602788593913533e-15,6.5980917177302456e-15,6.602788593913533e-15
0.10023063926023758,0.00010023063926023758,6.7811873012823925e-15,4.776114662031139e-18,0.0,6.785963415944424e-15,6.7811873012823925e-15,6.785963415944424e-15
0.10115852803091209,0.0001011585280309121,6.969328494429e-15,4.856617368319531e-18,0.0,6.974185111797319e-15,6.969328494429e-15,6.974185111797319e-15
0.1020950067654649,0.0001020950067654649,7.162652687740601e-15,4.938402571844627e-18,0.0,7.167591090312446e-15,7.162652687740601e-15,7.167591090312446e-15
0.10304015498579741,0.00010304015498579742,7.361300935400504e-15,5.021488756598399e-18,0.0,7.366322424157103e-15,7.361300935400504e-15,7.366322424157103e-15
0.10399405294998822,0.00010399405294998822,7.565418049253697e-15,5.105894622054054e-18,0.0,7.570523943875751e-15,7.565418049253697e-15,7.570523943875751e-15
0.10495678165910766,0.00010495678165910766,7.775152695097081e-15,5.191639084313004e-18,0.0,7.780344334181394e-15,7.775152695097081e-15,7.780344334181394e-15
0.10592842286409644,0.00010592842286409645,7.990657491256693e-15,5.2787412772165415e-18,0.0,7.99593623253391e-15,7.990657491256693e-15,7.99593623253391e-15
0.10690905907270784,0.00010690905907270784,8.212089109497046e-15,5.367220553420654e-18,0.0,8.217456330050466e-15,8.212089109497046e-15,8.217456330050466e-15
0.10789877355651326,0.00010789877355651325,8.439608378308614e-15,5.457096485432142e-18,0.0,8.445065474794046e-15,8.439608378308614e-15,8.445065474794046e-15
0.1088976503579741,0.0001088976503579741,8.673380388620246e-15,5.548388866604911e-18,0.0,8.678928777486851e-15,8.673380388620246e-15,8.678928777486851e-15
0.10990577429757756,0.00010990577429757756,8.913574601982911e-15,5.6411177120942615e-18,0.0,8.919215719695005e-15,8.913574601982911e-15,8.919215719695005e-15
0.11092323098103958,0.00011092323098103959,9.160364961272476e-15,5.735303259767957e-18,0.0,9.166100264532244e-15,9.160364961272476e-15,9.166100264532244e-15
0.11195010680657443,0.00011195010680657443,9.413930003958918e-15,5.830965971072128e-18,0.0,9.41976096992999e-15,9.413930003958918e-15,9.41976096992999e-15
0.11298648897223065,0.00011298648897223066,9.674452977989761e-15,5.928126531850219e-18,0.0,9.68038110452161e-15,9.674452977989761e-15,9.68038110452161e-15
0.11403246548329589,0.00011403246548329589,9.942121960336373e-15,6.026805853113423e-18,0.0,9.948148766189486e-15,9.942121960336373e-15,9.948148766189486e-15
0.11508812515977024,0.00011508812515977024,1.0217129978251452e-14,6.127025071760621e-18,0.0,1.0223257003323212e-14,1.0217129978251452e-14,1.0223257003323212e-14
0.11615355764390783,0.00011615355764390784,1.0499675133286137e-14,6.228805551245956e-18,0.0,1.0505903938837383e-14,1.0499675133286137e-14,1.0505903938837383e-14
0.11722885340782922,0.00011722885340782922,1.0789960728116247e-14,6.332168882192305e-18,0.0,1.079629289699844e-14,1.0789960728116247e-14,1.079629289699844e-14
0.1183141037612042,0.0001183141037612042,1.1088195396226351e-14,6.437136882948632e-18,0.0,1.10946325331093e-14,1.1088195396226351e-14,1.10946325331093e-14
0.11940940085900473,0.00011940940085900473,1.1394593234500648e-14,6.543731600089194e-18,0.0,1.1401136966100737e-14,1.1394593234500648e-14,1.1401136966100737e-14
0.12051483770933116,0.00012051483770933116,1.1709373938770403e-14,6.6519753088528645e-18,0.0,1.1716025914079255e-14,1.1709373938770403e-14,1.1716025914079255e-14
0.12163050818130941,0.00012163050818130941,1.2032762942366467e-14,6.7618905135201925e-18,0.0,1.2039524832879988e-14,1.2032762942366467e-14,1.2039524832879988e-14
0.12275650701306216,0.00012275650701306216,1.2364991557726498e-14,6.8734999477264145e-18,0.0,1.2371865057674224e-14,1.2364991557726498e-14,1.2371865057674224e-14
0.12389292981975411,0.0001238929298197541,1.2706297121105768e-14,6.98682657470831e-18,0.0,1.2713283947680477e-14,1.2706297121105768e-14,1.2713283947680477e-14
0.12503987310171044,0.00012503987310171044,1.3056923140439858e-14,7.10189358748245e-18,0.0,1.3064025034027341e-14,1.3056923140439858e-14,1.3064025034027341e-14
0.1261974342526115,0.0001261974342526115,1.3417119446408487e-14,7.218724408953137e-18,0.0,1.3424338170817441e-14,1.3417119446408487e-14,1.3424338170817441e-14
0.12736571156776366,0.00012736571156776367,1.3787142346748251e-14,7.33734269194751e-18,0.0,1.3794479689440199e-14,1.3787142346748251e-14,1.3794479689440199e-14
0.12854480425244516,0.00012854480425244515,1.4167254783861793e-14,7.457772319175557e-18,0.0,1.4174712556180968e-14,1.4167254783861793e-14,1.4174712556180968e-14
0.12973481243033078,0.00012973481243033078,1.455772649577121e-14,7.580037403113024e-18,0.0,1.4565306533174322e-14,1.455772649577121e-14,1.4565306533174322e-14
0.13093583715199414,0.00013093583715199415,1.495883418046204e-14,7.704162285804657e-18,0.0,1.4966538342747845e-14,1.495883418046204e-14,1.4966538342747845e-14
0.13214798040348777,0.00013214798040348777,1.5370861663663582e-14,7.830171538585456e-18,0.0,1.5378691835202166e-14,1.5370861663663582e-14,1.5378691835202166e-14
0.13337134511500423,0.00013337134511500422,1.57941000701114e-14,7.95808996171777e-18,0.0,1.5802058160073116e-14,1.57941000701114e-14,1.5802058160073116e-14
0.13460603516961572,0.00013460603516961573,1.622884799833547e-14,8.087942583941475e-18,0.0,1.623693594091941e-14,1.622884799833547e-14,1.623693594091941e-14
0.13585215541209572,0.00013585215541209574,1.667541169901801e-14,8.219754661935091e-18,0.0,1.6683631453679947e-14,1.667541169901801e-14,1.6683631453679947e-14
0.13710981165782238,0.0001371098116578224,1.7134105256963048e-14,8.353551679685236e-18,0.0,1.7142458808642734e-14,1.7134105256963048e-14,1.7142458808642734e-14
0.13837911070176315,0.00013837911070176316,1.760525077671796e-14,8.489359347761776e-18,0.0,1.7613740136065722e-14,1.760525077671796e-14,1.7613740136065722e-14
0.13966016032754375,0.00013966016032754375,1.8089178571887728e-14,8.627203602496311e-18,0.0,1.8097805775490225e-14,1.8089178571887728e-14,1.8097805775490225e-14
