f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.045796302482964076,4.579630248296408e-05,6.579072813173327e-24,1.8138140027019615e-25,0.0,6.760454213443524e-24,6.579072813173327e-24,6.760454213443524e-24
0.04622026341074009,4.6220263410740094e-05,6.76348583554396e-24,1.8474516994981306e-25,0.0,6.948231005493774e-24,6.76348583554396e-24,6.948231005493774e-24
0.04664814917214975,4.6648149172149755e-05,6.953067967017149e-24,1.8817122657800143e-25,0.0,7.14123919359515e-24,6.953067967017149e-24,7.14123919359515e-24
0.04707999610148243,4.7079996101482434e-05,7.147964096499836e-24,1.9166072086566086e-25,0.0,7.339624817365497e-24,7.147964096499836e-24,7.339624817365497e-24
0.04751584086939357,4.7515840869393566e-05,7.348323174027264e-24,1.9521482470805998e-25,0.0,7.543537998735323e-24,7.348323174027264e-24,7.543537998735323e-24
0.047955720486018504,4.7955720486018507e-05,7.55429832458989e-24,1.988347315727585e-25,0.0,7.753133056162647e-24,7.55429832458989e-24,7.753133056162647e-24
0.04839967230411526,4.839967230411526e-05,7.766046965150551e-24,2.025216568945779e-25,0.0,7.968568622045129e-24,7.766046965150551e-24,7.968568622045129e-24
0.0488477340222363,4.88477340222363e-05,7.983730924941212e-24,2.0627683847774052e-25,0.0,8.190007763418952e-24,7.983730924941212e-24,8.190007763418952e-24
0.049299943687929886,4.9299943687929886e-05,8.207516569131363e-24,2.1010153690531355e-25,0.0,8.417618106036677e-24,8.207516569131363e-24,8.417618106036677e-24
0.04975633970097081,4.975633970097081e-05,8.43757492596233e-24,2.1399703595607987e-25,0.0,8.65157196191841e-24,8.43757492596233e-24,8.65157196191841e-24
0.05021696081662113,5.021696081662113e-05,8.674081817444735e-24,2.179646430289747e-25,0.0,8.89204646047371e-24,8.674081817444735e-24,8.89204646047371e-24
0.050681846148921184,5.0681846148921185e-05,8.917217993719107e-24,2.220056895752243e-25,0.0,9.139223683294332e-24,8.917217993719107e-24,9.139223683294332e-24
0.05115103517401095,5.115103517401095e-05,9.167169271181978e-24,2.261215315383178e-25,0.0,9.393290802720296e-24,9.167169271181978e-24,9.393290802720296e-24
0.05162456773348222,5.162456773348222e-05,9.424126674483302e-24,2.3031354980196157e-25,0.0,9.654440224285264e-24,9.424126674483302e-24,9.654440224285264e-24
0.052102484037761694,5.210248403776169e-05,9.688286582503424e-24,2.3458315064614904e-25,0.0,9.922869733149572e-24,9.688286582503424e-24,9.922869733149572e-24
0.05258482466952561,5.258482466952561e-05,9.959850878421407e-24,2.3893176621150175e-25,0.0,1.0198782644632908e-23,9.959850878421407e-24,1.0198782644632908e-23
0.053071630587145834,5.3071630587145835e-05,1.0239027103989102e-23,2.433608549720191e-25,0.0,1.0482387958961121e-23,1.0239027103989102e-23,1.0482387958961121e-23
0.05356294312816773,5.356294312816773e-05,1.052602861812887e-23,2.4787190221639347e-25,0.0,1.0773900520345264e-23,1.052602861812887e-23,1.0773900520345264e-23
0.05405880401282057,5.405880401282057e-05,1.0821074759976387e-23,2.5246642053804285e-25,0.0,1.1073541180514429e-23,1.0821074759976387e-23,1.1073541180514429e-23
0.05455925534756016,5.4559255347560164e-05,1.1124391016492656e-23,2.571459503340151e-25,0.0,1.138153696682667e-23,1.1124391016492656e-23,1.138153696682667e-23
0.05506433962864434,5.506433962864434e-05,1.143620919477369e-23,2.6191206031292186e-25,0.0,1.1698121255086611e-23,1.143620919477369e-23,1.1698121255086611e-23
0.055574099745741526,5.5574099745741526e-05,1.1756767599189142e-23,2.6676634801206376e-25,0.0,1.2023533947201206e-23,1.1756767599189142e-23,1.2023533947201206e-23
0.05608857898557286,5.608857898557286e-05,1.2086311213485528e-23,2.7171044032391433e-25,0.0,1.2358021653809443e-23,1.2086311213485528e-23,1.2358021653809443e-23
0.056607821035587876,5.6607821035587874e-05,1.2425091887992966e-23,2.7674599403212234e-25,0.0,1.2701837882025088e-23,1.2425091887992966e-23,1.2701837882025088e-23
0.05713186998767425,5.713186998767425e-05,1.2773368532078429e-23,2.8187469635720715e-25,0.0,1.3055243228435636e-23,1.2773368532078429e-23,1.3055243228435636e-23
0.057660770341901826,5.766077034190183e-05,1.3131407311992647e-23,2.87098265512119e-25,0.0,1.3418505577504766e-23,1.3131407311992647e-23,1.3418505577504766e-23
0.058194567010301554,5.819456701030156e-05,1.3499481854261804e-23,2.9241845126783957e-25,0.0,1.3791900305529645e-23,1.3499481854261804e-23,1.3791900305529645e-23
0.05873330532067913,5.873330532067913e-05,1.3877873454779233e-23,2.978370355291998e-25,0.0,1.4175710490308434e-23,1.3877873454779233e-23,1.4175710490308434e-23
0.05927703102046396,5.927703102046396e-05,1.4266871293756928e-23,3.0335583292109886e-25,0.0,1.4570227126678026e-23,1.4266871293756928e-23,1.4570227126678026e-23
0.05982579028059401,5.9825790280594014e-05,1.466677265670133e-23,3.0897669138530826e-25,0.0,1.4975749348086637e-23,1.466677265670133e-23,1.4975749348086637e-23
0.06037962969943638,6.0379629699436385e-05,1.5077883161581636e-23,3.147014927880501e-25,0.0,1.5392584654369685e-23,1.5077883161581636e-23,1.5392584654369685e-23
0.06093859630674423,6.0938596306744236e-05,1.5500516992364722e-23,3.205321535385368e-25,0.0,1.582104914590326e-23,1.5500516992364722e-23,1.582104914590326e-23
0.06150273756765031,6.150273756765031e-05,1.593499713909464e-23,3.2647062521867373e-25,0.0,1.6261467764313314e-23,1.593499713909464e-23,1.6261467764313314e-23
0.06207210138669761,6.20721013866976e-05,1.6381655644700467e-23,3.3251889522411825e-25,0.0,1.6714174539924587e-23,1.6381655644700467e-23,1.6714174539924587e-23
0.06264673611190719,6.264673611190718e-05,1.6840833858720717e-23,3.386789874168954e-25,0.0,1.7179512846137613e-23,1.6840833858720717e-23,1.7179512846137613e-23
0.06322669053888355,6.322669053888356e-05,1.7312882698138173e-23,3.4495296278977857e-25,0.0,1.765783566092795e-23,1.7312882698138173e-23,1.765783566092795e-23
0.06381201391495837,6.381201391495837e-05,1.7798162915524636e-23,3.5134292014264305e-25,0.0,1.814950583566728e-23,1.7798162915524636e-23,1.814950583566728e-23
0.06440275594337225,6.440275594337226e-05,1.829704537470008e-23,3.5785099677100114e-25,0.0,1.865489637147108e-23,1.829704537470008e-23,1.865489637147108e-23
0.06499896678749537,6.499896678749537e-05,1.880991133411704e-23,3.644793691669411e-25,0.0,1.917439070328398e-23,1.880991133411704e-23,1.917439070328398e-23
0.06560069707508705,6.560069707508705e-05,1.9337152738186272e-23,3.712302537326795e-25,0.0,1.9708382991918953e-23,1.9337152738186272e-23,1.9708382991918953e-23
0.06620799790259496,6.620799790259496e-05,1.9879172516766888e-23,3.7810590750696077e-25,0.0,2.025727842427385e-23,1.9879172516766888e-23,2.025727842427385e-23
0.06682092083949404,6.682092083949404e-05,2.0436384893049107e-23,3.8510862890452465e-25,0.0,2.0821493521953632e-23,2.0436384893049107e-23,2.0821493521953632e-23
0.06743951793266548,6.743951793266548e-05,2.100921570006502e-23,3.9224075846887155e-25,0.0,2.1401456458533892e-23,2.100921570006502e-23,2.1401456458533892e-23
0.06806384171081625,6.806384171081626e-05,2.159810270606893e-23,3.995046796385643e-25,0.0,2.1997607385707496e-23,2.159810270606893e-23,2.1997607385707496e-23
0.06869394518893988,6.869394518893988e-05,2.2203495949036435e-23,4.0690281952730824e-25,0.0,2.2610398768563744e-23,2.2203495949036435e-23,2.2610398768563744e-23
0.06932988187281809,6.93298818728181e-05,2.2825858080536734e-23,4.144376497180386e-25,0.0,2.3240295730254772e-23,2.2825858080536734e-23,2.3240295730254772e-23
0.0699717057635642,6.997170576356419e-05,2.346566471924146e-23,4.2211168707128055e-25,0.0,2.388777640631274e-23,2.346566471924146e-23,2.388777640631274e-23
0.0706194713622089,7.06194713622089e-05,2.4123404814340143e-23,4.299274945480207e-25,0.0,2.4553332308888163e-23,2.4123404814340143e-23,2.4553332308888163e-23
0.07127323367432813,7.127323367432813e-05,2.4799581019139205e-23,4.378876820473488e-25,0.0,2.5237468701186553e-23,2.4799581019139205e-23,2.5237468701186553e-23
0.07193304821471394,7.193304821471394e-05,2.5494710075130513e-23,4.459949072591337e-25,0.0,2.5940704982389646e-23,2.5494710075130513e-23,2.5940704982389646e-23
0.0725989710120885,7.25989710120885e-05,2.6209323206822158e-23,4.542518765319901e-25,0.0,2.6663575083354146e-23,2.6209323206822158e-23,2.6663575083354146e-23
0.073271058613862,7.3271058613862e-05,2.694396652763383e-23,4.626613457568148e-25,0.0,2.740662787339065e-23,2.694396652763383e-23,2.740662787339065e-23
0.07394936809093433,7.394936809093433e-05,2.7699201457165923e-23,4.712261212661562e-25,0.0,2.8170427578432077e-23,2.7699201457165923e-23,2.8170427578432077e-23
0.07463395704254118,7.463395704254118e-05,2.847560515016124e-23,4.799490607497013e-25,0.0,2.895555421091094e-23,2.847560515016124e-23,2.895555421091094e-23
0.07532488360114538,7.532488360114538e-05,2.9273770937487693e-23,4.888330741861629e-25,0.0,2.9762604011673856e-23,2.9273770937487693e-23,2.9762604011673856e-23
0.07602220643737308,7.602220643737308e-05,3.009430877947739e-23,4.9788112479185245e-25,0.0,3.059218990426924e-23,3.009430877947739e-23,3.059218990426924e-23
0.07672598476499591,7.672598476499592e-05,3.0937845731969443e-23,5.070962299862302e-25,0.0,3.144494196195567e-23,3.0937845731969443e-23,3.144494196195567e-23
0.07743627834595906,7.743627834595907e-05,3.1805026425411635e-23,5.164814623747348e-25,0.0,3.232150788778637e-23,3.1805026425411635e-23,3.232150788778637e-23
0.07815314749545617,7.815314749545617e-05,3.269651355738774e-23,5.260399507491888e-25,0.0,3.322255350813693e-23,3.269651355738774e-23,3.322255350813693e-23
0.07887665308705093,7.887665308705093e-05,3.361298839894519e-23,5.357748811060964e-25,0.0,3.4148763280051287e-23,3.361298839894519e-23,3.4148763280051287e-23
0.0796068565578463,7.960685655784631e-05,3.455515131511114e-23,5.456894976831332e-25,0.0,3.510084081279427e-23,3.455515131511114e-23,3.510084081279427e-23
0.08034381991370132,8.034381991370132e-05,3.55237222999933e-23,5.557871040141588e-25,0.0,3.607950940400746e-23,3.55237222999933e-23,3.607950940400746e-23
0.08108760573449664,8.108760573449664e-05,3.6519441526875223e-23,5.660710640030711e-25,0.0,3.70855125908783e-23,3.6519441526875223e-23,3.70855125908783e-23
0.0818382771794484,8.18382771794484e-05,3.7543069913724736e-23,5.765448030168284e-25,0.0,3.811961471674156e-23,3.7543069913724736e-23,3.811961471674156e-23
0.08259589799247138,8.259589799247139e-05,3.859538970454851e-23,5.872118089979737e-25,0.0,3.918260151354648e-23,3.859538970454851e-23,3.918260151354648e-23
0.08336053250759207,8.336053250759207e-05,3.967720506703616e-23,5.980756335970126e-25,0.0,4.0275280700633176e-23,3.967720506703616e-23,4.0275280700633176e-23
0.08413224565441148,8.413224565441149e-05,4.078934270694993e-23,6.09139893324971e-25,0.0,4.1398482600274905e-23,4.078934270694993e-23,4.1398482600274905e-23
0.0849111029636188,8.49111029636188e-05,4.193265249972968e-23,6.2040827072650335e-25,0.0,4.255306077045618e-23,4.193265249972968e-23,4.255306077045618e-23
0.08569717057255583,8.569717057255583e-05,4.3108008139794535e-23,6.318845155738909e-25,0.0,4.3739892655368426e-23,4.3108008139794535e-23,4.3739892655368426e-23
0.08649051523083333,8.649051523083333e-05,4.431630780803833e-23,6.435724460823165e-25,0.0,4.4959880254120647e-23,4.431630780803833e-23,4.4959880254120647e-23
0.087291204305999,8.7291204305999e-05,4.5558474858026755e-23,6.554759501467601e-25,0.0,4.6213950808173513e-23,4.5558474858026755e-23,4.6213950808173513e-23
0.08809930578925791,8.809930578925791e-05,4.6835458521421145e-23,6.67598986600903e-25,0.0,4.750305750802205e-23,4.6835458521421145e-23,4.750305750802205e-23
0.08891488830124632,8.891488830124632e-05,4.8148234633167394e-23,6.799455864984319e-25,0.0,4.8828180219665825e-23,4.8148234633167394e-23,4.8828180219665825e-23
0.08973802109785846,8.973802109785846e-05,4.9497806377003557e-23,6.92519854417111e-25,0.0,5.0190326231420667e-23,4.9497806377003557e-23,5.0190326231420667e-23
0.09056877407612753,9.056877407612753e-05,5.0885205051854575e-23,7.053259697860332e-25,0.0,5.159053102164061e-23,5.0885205051854575e-23,5.159053102164061e-23
0.09140721778016095,9.140721778016094e-05,5.2311490859700223e-23,7.183681882364374e-25,0.0,5.302985904793666e-23,5.2311490859700223e-23,5.302985904793666e-23
0.09225342340713089,9.225342340713089e-05,5.377775371551741e-23,7.316508429765238e-25,0.0,5.450940455849393e-23,5.377775371551741e-23,5.450940455849393e-23
0.09310746281331986,9.310746281331986e-05,5.528511407991434e-23,7.451783461906482e-25,0.0,5.603029242610499e-23,5.528511407991434e-23,5.603029242610499e-23
0.09396940852022255,9.396940852022255e-05,5.68347238150933e-23,7.589551904633478e-25,0.0,5.759367900555664e-23,5.68347238150933e-23,5.759367900555664e-23
0.0948393337207039,9.48393337207039e-05,5.842776706479442e-23,7.729859502286049e-25,0.0,5.920075301502303e-23,5.842776706479442e-23,5.920075301502303e-23
0.09571731228521456,9.571731228521457e-05,6.006546115889303e-23,7.872752832448036e-25,0.0,6.085273644213784e-23,6.006546115889303e-23,6.085273644213784e-23
0.09660341876806357,9.660341876806357e-05,6.17490575433401e-23,8.018279320958026e-25,0.0,6.25508854754359e-23,6.17490575433401e-23,6.25508854754359e-23
0.09749772841374901,9.749772841374901e-05,6.34798427361559e-23,8.166487257185847e-25,0.0,6.429649146187448e-23,6.34798427361559e-23,6.429649146187448e-23
0.09840031716334782,9.840031716334782e-05,6.525913931020733e-23,8.31742580957947e-25,0.0,6.609088189116527e-23,6.525913931020733e-23,6.609088189116527e-23
0.0993112616609641,9.931126166096411e-05,6.708830690351794e-23,8.471145041486803e-25,0.0,6.793542140766662e-23,6.708830690351794e-23,6.793542140766662e-23
0.10023063926023758,0.00010023063926023758,6.896874325788181e-23,8.627695927257221e-25,0.0,6.983151285060754e-23,6.896874325788181e-23,6.983151285060754e-23
0.10115852803091209,0.0001011585280309121,7.090188528657464e-23,8.78713036862761e-25,0.0,7.178059832343741e-23,7.090188528657464e-23,7.178059832343741e-23
0.1020950067654649,0.0001020950067654649,7.288921017197635e-23,8.949501211397794e-25,0.0,7.378416029311613e-23,7.288921017197635e-23,7.378416029311613e-23
0.10304015498579741,0.00010304015498579742,7.493223649394259e-23,9.114862262400291e-25,0.0,7.584372272018262e-23,7.493223649394259e-23,7.584372272018262e-23
0.10399405294998822,0.00010399405294998822,7.703252538978815e-23,9.283268306769583e-25,0.0,7.796085222046511e-23,7.703252538978815e-23,7.796085222046511e-23
0.10495678165910766,0.00010495678165910766,7.919168174676345e-23,9.454775125515644e-25,0.0,8.013715925931501e-23,7.919168174676345e-23,8.013715925931501e-23
0.10592842286409644,0.00010592842286409645,8.141135542793822e-23,9.629439513407466e-25,0.0,8.237429937927897e-23,8.141135542793822e-23,8.237429937927897e-23
0.10690905907270784,0.00010690905907270784,8.369324253242688e-23,9.807319297171503e-25,0.0,8.467397446214403e-23,8.369324253242688e-23,8.467397446214403e-23
0.10789877355651326,0.00010789877355651325,8.603908669091353e-23,9.988473354010383e-25,0.0,8.703793402631457e-23,8.603908669091353e-23,8.703793402631457e-23
0.1088976503579741,0.0001088976503579741,8.845068039747173e-23,1.0172961630447729e-24,0.0,8.946797656051651e-23,8.845068039747173e-23,8.946797656051651e-23
0.10990577429757756,0.00010990577429757756,9.092986637868773e-23,1.0360845161504128e-24,0.0,9.196595089483814e-23,9.092986637868773e-23,9.196595089483814e-23
0.11092323098103958,0.00011092323098103959,9.347853900113835e-23,1.0552186090210324e-24,0.0,9.453375761015938e-23,9.347853900113835e-23,9.453375761015938e-23
0.11195010680657443,0.00011195010680657443,9.60986457182937e-23,1.074704768746321e-24,0.0,9.717335048704001e-23,9.60986457182937e-23,9.717335048704001e-23
0.11298648897223065,0.00011298648897223066,9.879218855794806e-23,1.0945494372230262e-24,0.0,9.988673799517108e-23,9.879218855794806e-23,9.988673799517108e-23
0.11403246548329589,0.00011403246548329589,1.0156122565131623e-22,1.1147591732108672e-24,0.0,1.026759848245271e-22,1.0156122565131623e-22,1.026759848245271e-22
0.11508812515977024,0.00011508812515977024,1.0440787280496174e-22,1.1353406544245006e-24,0.0,1.0554321345938624e-22,1.0440787280496174e-22,1.0554321345938624e-22
0.11615355764390783,0.00011615355764390784,1.073343051167512e-22,1.156300679662138e-24,0.0,1.0849060579641334e-22,1.073343051167512e-22,1.0849060579641334e-22
0.11722885340782922,0.00011722885340782922,1.1034275863707506e-22,1.1776461709714625e-24,0.0,1.1152040480804653e-22,1.1034275863707506e-22,1.1152040480804653e-22
0.1183141037612042,0.0001183141037612042,1.1343553207659606e-22,1.1993841758534686e-24,0.0,1.1463491625244952e-22,1.1343553207659606e-22,1.1463491625244952e-22
0.11940940085900473,0.00011940940085900473,1.1661498856182937e-22,1.221521869504829e-24,0.0,1.178365104313342e-22,1.1661498856182937e-22,1.178365104313342e-22
0.12051483770933116,0.00012051483770933116,1.1988355743989648e-22,1.244066557099513e-24,0.0,1.21127623996996e-22,1.1988355743989648e-22,1.21127623996996e-22
0.12163050818130941,0.00012163050818130941,1.232437361338233e-22,1.2670256761102323e-24,0.0,1.2451076180993354e-22,1.232437361338233e-22,1.2451076180993354e-22
0.12275650701306216,0.00012275650701306216,1.266980920498033e-22,1.29040679867045e-24,0.0,1.2798849884847373e-22,1.266980920498033e-22,1.2798849884847373e-22
0.12389292981975411,0.0001238929298197541,1.3024926453787923e-22,1.314217633977622e-24,0.0,1.3156348217185687e-22,1.3024926453787923e-22,1.3156348217185687e-22
0.12503987310171044,0.00012503987310171044,1.338999669075327e-22,1.3384660307383228e-24,0.0,1.3523843293827103e-22,1.338999669075327e-22,1.3523843293827103e-22
0.1261974342526115,0.0001261974342526115,1.3765298849972718e-22,1.363159979656015e-24,0.0,1.390161484793832e-22,1.3765298849972718e-22,1.390161484793832e-22
0.12736571156776366,0.00012736571156776367,1.4151119681698134e-22,1.3883076159621617e-24,0.0,1.428995044329435e-22,1.4151119681698134e-22,1.428995044329435e-22
0.12854480425244516,0.00012854480425244515,1.4547753971309038e-22,1.41391722199136e-24,0.0,1.4689145693508173e-22,1.4547753971309038e-22,1.4689145693508173e-22
0.12973481243033078,0.00012973481243033078,1.4955504764417728e-22,1.4399972298013157e-24,0.0,1.509950448739786e-22,1.4955504764417728e-22,1.509950448739786e-22
0.13093583715199414,0.00013093583715199415,1.5374683598278131e-22,1.46655622383835e-24,0.0,1.5521339220661966e-22,1.5374683598278131e-22,1.5521339220661966e-22
0.13214798040348777,0.00013214798040348777,1.5805610739674689e-22,1.4936029436491925e-24,0.0,1.595497103403961e-22,1.5805610739674689e-22,1.595497103403961e-22
0.13337134511500423,0.00013337134511500422,1.6248615429473717e-22,1.5211462866398954e-24,0.0,1.6400730058137706e-22,1.6248615429473717e-22,1.6400730058137706e-22
0.13460603516961572,0.00013460603516961573,1.6704036134022247e-22,1.5491953108825727e-24,0.0,1.6858955665110506e-22,1.6704036134022247e-22,1.6858955665110506e-22
0.13585215541209572,0.00013585215541209574,1.717222080358704e-22,1.5777592379708236e-24,0.0,1.7329996727384121e-22,1.717222080358704e-22,1.7329996727384121e-22
0.13710981165782238,0.0001371098116578224,1.7653527138030584e-22,1.606847455924625e-24,0.0,1.7814211883623047e-22,1.7653527138030584e-22,1.7814211883623047e-22
0.13837911070176315,0.00013837911070176316,1.814832285992588e-22,1.6364695221454978e-24,0.0,1.831196981214043e-22,1.814832285992588e-22,1.831196981214043e-22
0.13966016032754375,0.00013966016032754375,1.8656985995319257e-22,1.6666351664228163e-24,0.0,1.882364951196154e-22,1.8656985995319257e-22,1.882364951196154e-22
0.14095306931660115,0.00014095306931660116,1.9179905162354574e-22,1.6973542939920905e-24,0.0,1.9349640591753783e-22,1.9179905162354574e-22,1.9349640591753783e-22
0.14225794745742,0.00014225794745742,1.971747986797839e-22,1.7286369886460608e-24,0.0,1.9890343566842998e-22,1.971747986797839e-22,1.9890343566842998e-22
0.14357490555485572,0.00014357490555485573,2.0270120812953312e-22,1.7604935158995024e-24,0.0,2.0446170164543262e-22,2.0270120812953312e-22,2.0446170164543262e-22
0.14490405543954427,0.00014490405543954427,2.0838250205411134e-22,1.792934326208655e-24,0.0,2.1017543638032e-22,2.0838250205411134e-22,2.1017543638032e-22
0.14624550997739724,0.00014624550997739723,2.142230208318449e-22,1.825970058246082e-24,0.0,2.16048990890091e-22,2.142230208318449e-22,2.16048990890091e-22
0.14759938307918652,0.00014759938307918653,2.202272264516349e-22,1.8596115422319745e-24,0.0,2.2208683799386685e-22,2.202272264516349e-22,2.2208683799386685e-22
0.1489657897102175,0.0001489657897102175,2.263997059192933e-22,1.8938698033227825e-24,0.0,2.2829357572261606e-22,2.263997059192933e-22,2.2829357572261606e-22
0.1503448459000905,0.00015034484590009052,2.32745174759237e-22,1.9287560650580975e-24,0.0,2.346739308242951e-22,2.32745174759237e-22,2.346739308242951e-22
0.15173666875255462,0.00015173666875255463,2.392684806142256e-22,1.9642817528667806e-24,0.0,2.4123276236709236e-22,2.392684806142256e-22,2.4123276236709236e-22
0.1531413764554507,0.0001531413764554507,2.459746069458617e-22,2.0004584976332735e-24,0.0,2.47975065443495e-22,2.459746069458617e-22,2.47975065443495e-22
0.15455908829074783,0.00015455908829074784,2.5286867683869246e-22,2.037298139325088e-24,0.0,2.5490597497801755e-22,2.5286867683869246e-22,2.5490597497801755e-22
0.15598992464467268,0.0001559899246446727,2.5995595691080136e-22,2.0748127306824956e-24,0.0,2.6203076964148385e-22,2.5995595691080136e-22,2.6203076964148385e-22
0.15743400701793134,0.00015743400701793135,2.672418613338641e-22,2.1130145409713712e-24,0.0,2.6935487587483545e-22,2.672418613338641e-22,2.6935487587483545e-22
0.15889145803602703,0.00015889145803602703,2.7473195596573843e-22,2.151916059800282e-24,0.0,2.768838720255387e-22,2.7473195596573843e-22,2.768838720255387e-22
0.16036240145967354,0.00016036240145967355,2.8243196259873573e-22,2.1915300010028557e-24,0.0,2.846234925997386e-22,2.8243196259873573e-22,2.846234925997386e-22
0.1618469621953034,0.0001618469621953034,2.9034776332679566e-22,2.2318693065864144e-24,0.0,2.925796326333821e-22,2.9034776332679566e-22,2.925796326333821e-22
0.163345266305675,0.000163345266305675,2.9848540503490727e-22,2.272947150748059e-24,0.0,3.0075835218565533e-22,2.9848540503490727e-22,3.0075835218565533e-22
0.1648574410205778,0.0001648574410205778,3.068511040141846e-22,2.3147769439592456e-24,0.0,3.0916588095814385e-22,3.068511040141846e-22,3.0916588095814385e-22
0.1663836147476349,0.00016638361474763491,3.154512507061047e-22,2.3573723371198833e-24,0.0,3.178086230432246e-22,3.154512507061047e-22,3.178086230432246e-22
0.1679239170832084,0.0001679239170832084,3.2429241457953954e-22,2.4007472257832556e-24,0.0,3.266931618053228e-22,3.2429241457953954e-22,3.266931618053228e-22
0.16947847882340275,0.00016947847882340275,3.333813491442669e-22,2.444915754452701e-24,0.0,3.358262648987196e-22,3.333813491442669e-22,3.358262648987196e-22
0.1710474319751722,0.0001710474319751722,3.427249971048011e-22,2.4898923209513563e-24,0.0,3.452148894257525e-22,3.427249971048011e-22,3.452148894257525e-22
0.17263090976753062,0.00017263090976753063,3.5233049565845574e-22,2.5356915808660916e-24,0.0,3.5486618723932182e-22,3.5233049565845574e-22,3.5486618723932182e-22
0.17422904666286382,0.00017422904666286381,3.622051819416587e-22,2.5823284520667595e-24,0.0,3.6478751039372547e-22,3.622051819416587e-22,3.6478751039372547e-22
0.17584197836834797,0.00017584197836834797,3.723565986286896e-22,2.62981811930208e-24,0.0,3.749864167479917e-22,3.723565986286896e-22,3.749864167479917e-22
0.17746984184747383,0.00017746984184747384,3.8279249968708013e-22,2.6781760388733207e-24,0.0,3.8547067572595344e-22,3.8279249968708013e-22,3.8547067572595344e-22
0.17911277533167622,0.0001791127753316762,3.9352085629405636e-22,2.727417943386967e-24,0.0,3.962482742374433e-22,3.9352085629405636e-22,3.962482742374433e-22
0.18077091833207234,0.00018077091833207235,4.0454986291853595e-22,2.7775598465877473e-24,0.0,4.073274227651237e-22,4.0454986291853595e-22,4.073274227651237e-22
0.18244441165130923,0.00018244441165130923,4.1588794357330287e-22,2.8286180482732224e-24,0.0,4.187165616215761e-22,4.1588794357330287e-22,4.187165616215761e-22
0.18413339739551876,0.00018413339739551876,4.275437582420984e-22,2.8806091392912085e-24,0.0,4.304243673813896e-22,4.275437582420984e-22,4.304243673813896e-22
0.18583801898638624,0.00018583801898638624,4.395262094865537e-22,2.9335500066214505e-24,0.0,4.424597594931752e-22,4.395262094865537e-22,4.424597594931752e-22
0.18755842117332783,0.00018755842117332784,4.518444492379395e-22,2.987457838542715e-24,0.0,4.548319070764823e-22,4.518444492379395e-22,4.548319070764823e-22
0.18929475004578264,0.00018929475004578265,4.645078857789443e-22,3.042350129886825e-24,0.0,4.675502359088312e-22,4.645078857789443e-22,4.675502359088312e-22
0.19104715304561865,0.00019104715304561865,4.775261909207658e-22,3.0982446873809137e-24,0.0,4.806244356081467e-22,4.775261909207658e-22,4.806244356081467e-22
0.1928157789796517,0.0001928157789796517,4.909093073809625e-22,3.155159635079217e-24,0.0,4.940644670160418e-22,4.909093073809625e-22,4.940644670160418e-22
0.19460077803228204,0.00019460077803228203,5.046674563677026e-22,3.2131134198859922e-24,0.0,5.078805697875885e-22,5.046674563677026e-22,5.078805697875885e-22
0.1964023017782481,0.00019640230177824812,5.188111453761578e-22,3.2721248171708287e-24,0.0,5.220832701933287e-22,5.188111453761578e-22,5.220832701933287e-22
0.1982205031954964,0.0001982205031954964,5.333511762029591e-22,3.3322129364778226e-24,0.0,5.36683389139437e-22,5.333511762029591e-22,5.36683389139437e-22
0.20005553667817216,0.00020005553667817218,5.482986531848283e-22,3.3933972273301725e-24,0.0,5.516920504121584e-22,5.482986531848283e-22,5.516920504121584e-22
0.20190755804973076,0.00020190755804973078,5.636649916676322e-22,3.455697485131576e-24,0.0,5.671206891527637e-22,5.636649916676322e-22,5.671206891527637e-22
0.20377672457616816,0.00020377672457616816,5.794619267122863e-22,3.519133857165953e-24,0.0,5.829810605694522e-22,5.794619267122863e-22,5.829810605694522e-22
0.205663194979376,0.000205663194979376,5.957015220441415e-22,3.5837268486970674e-24,0.0,5.992852488928386e-22,5.957015220441415e-22,5.992852488928386e-22
0.20756712945062017,0.00020756712945062017,6.123961792526481e-22,3.6494973291695676e-24,0.0,6.160456765818177e-22,6.123961792526481e-22,6.160456765818177e-22
0.20948868966414222,0.00020948868966414223,6.295586472482549e-22,3.7164665385129405e-24,0.0,6.332751137867679e-22,6.295586472482549e-22,6.332751137867679e-22
0.21142803879088964,0.00021142803879088966,6.472020319837848e-22,3.784656093550116e-24,0.0,6.509866880773349e-22,6.472020319837848e-22,6.509866880773349e-22
0.21338534151237024,0.00021338534151237024,6.653398064476014e-22,3.854087994512157e-24,0.0,6.691938944421135e-22,6.653398064476014e-22,6.691938944421135e-22
0.21536076403463683,0.00021536076403463683,6.839858209362069e-22,3.924784631660796e-24,0.0,6.879106055678676e-22,6.839858209362069e-22,6.879106055678676e-22
0.2173544741024015,0.0002173544741024015,7.031543136140549e-22,3.996768792020427e-24,0.0,7.071510824060753e-22,7.031543136140549e-22,7.071510824060753e-22
0.21936664101327835,0.00021936664101327835,7.228599213685688e-22,4.070063666221137e-24,0.0,7.2692998503479e-22,7.228599213685688e-22,7.2692998503479e-22
0.22139743563216027,0.00022139743563216028,7.431176909686415e-22,4.144692855454626e-24,0.0,7.472623838240962e-22,7.431176909686415e-22,7.472623838240962e-22
0.2234470304057288,0.00022344703040572881,7.639430905350798e-22,4.220680378544629e-24,0.0,7.681637709136244e-22,7.639430905350798e-22,7.681637709136244e-22
