f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.09840031716334782,9.840031716334782e-05,1.1507229575951955e-20,6.597890622910824e-23,0.0,1.1573208482181063e-20,1.1507229575951955e-20,1.1573208482181063e-20
0.0993112616609641,9.931126166096411e-05,1.1829716052493284e-20,6.718900874155769e-23,0.0,1.1896905061234841e-20,1.1829716052493284e-20,1.1896905061234841e-20
0.10023063926023758,0.00010023063926023758,1.2161238829437172e-20,6.842114490153439e-23,0.0,1.2229659974338706e-20,1.2161238829437172e-20,1.2229659974338706e-20
0.10115852803091209,0.0001011585280309121,1.2502051049937178e-20,6.967571144526171e-23,0.0,1.257172676138244e-20,1.2502051049937178e-20,1.257172676138244e-20
0.1020950067654649,0.0001020950067654649,1.2852412945857553e-20,7.095311212909015e-23,0.0,1.2923366057986643e-20,1.2852412945857553e-20,1.2923366057986643e-20
0.10304015498579741,0.00010304015498579742,1.3212592036142482e-20,7.225375785029287e-23,0.0,1.3284845793992775e-20,1.3212592036142482e-20,1.3284845793992775e-20
0.10399405294998822,0.00010399405294998822,1.3582863330730373e-20,7.357806676984495e-23,0.0,1.3656441397500216e-20,1.3582863330730373e-20,1.3656441397500216e-20
0.10495678165910766,0.00010495678165910766,1.3963509540167128e-20,7.492646443721542e-23,0.0,1.4038436004604342e-20,1.3963509540167128e-20,1.4038436004604342e-20
0.10592842286409644,0.00010592842286409645,1.4354821291078376e-20,7.629938391720299e-23,0.0,1.443112067499558e-20,1.4354821291078376e-20,1.443112067499558e-20
0.10690905907270784,0.00010690905907270784,1.475709734766347e-20,7.769726591884675e-23,0.0,1.4834794613582316e-20,1.475709734766347e-20,1.4834794613582316e-20
0.10789877355651326,0.00010789877355651325,1.517064483937901e-20,7.912055892644026e-23,0.0,1.5249765398305453e-20,1.517064483937901e-20,1.5249765398305453e-20
0.1088976503579741,0.0001088976503579741,1.5595779494985467e-20,8.056971933268464e-23,0.0,1.567634921431815e-20,1.5595779494985467e-20,1.567634921431815e-20
0.10990577429757756,0.00010990577429757756,1.6032825883132948e-20,8.20452115740075e-23,0.0,1.6114871094706956e-20,1.6032825883132948e-20,1.6114871094706956e-20
0.11092323098103958,0.00011092323098103959,1.64821176596697e-20,8.354750826808472e-23,0.0,1.6565665167937784e-20,1.64821176596697e-20,1.6565665167937784e-20
0.11195010680657443,0.00011195010680657443,1.6943997821860334e-20,8.507709035359413e-23,0.0,1.7029074912213928e-20,1.6943997821860334e-20,1.7029074912213928e-20
0.11298648897223065,0.00011298648897223066,1.741881896970572e-20,8.663444723223562e-23,0.0,1.7505453416937957e-20,1.741881896970572e-20,1.7505453416937957e-20
0.11403246548329589,0.00011403246548329589,1.7906943574563688e-20,8.822007691305025e-23,0.0,1.7995163651476737e-20,1.7906943574563688e-20,1.7995163651476737e-20
0.11508812515977024,0.00011508812515977024,1.8408744255273423e-20,8.983448615907377e-23,0.0,1.8498578741432496e-20,1.8408744255273423e-20,1.8498578741432496e-20
0.11615355764390783,0.00011615355764390784,1.8924604061992084e-20,9.147819063635602e-23,0.0,1.901608225262844e-20,1.8924604061992084e-20,1.901608225262844e-20
0.11722885340782922,0.00011722885340782922,1.9454916767959834e-20,9.315171506538258e-23,0.0,1.954806848302522e-20,1.9454916767959834e-20,1.954806848302522e-20
0.1183141037612042,0.0001183141037612042,2.0000087169413264e-20,9.485559337493454e-23,0.0,2.0094942762788198e-20,2.0000087169413264e-20,2.0094942762788198e-20
0.11940940085900473,0.00011940940085900473,2.0560531393874096e-20,9.65903688584177e-23,0.0,2.0657121762732514e-20,2.0560531393874096e-20,2.0657121762732514e-20
0.12051483770933116,0.00012051483770933116,2.1136677217047514e-20,9.835659433270265e-23,0.0,2.1235033811380216e-20,2.1136677217047514e-20,2.1235033811380216e-20
0.12163050818130941,0.00012163050818130941,2.172896438856839e-20,1.0015483229950598e-22,0.0,2.1829119220867898e-20,2.172896438856839e-20,2.1829119220867898e-20
0.12275650701306216,0.00012275650701306216,2.2337844966843298e-20,1.0198565510935381e-22,0.0,2.2439830621952654e-20,2.2337844966843298e-20,2.2439830621952654e-20
0.12389292981975411,0.0001238929298197541,2.2963783663240847e-20,1.0384964512816252e-22,0.0,2.306763330836901e-20,2.2963783663240847e-20,2.306763330836901e-20
0.12503987310171044,0.00012503987310171044,2.360725819589021e-20,1.0574739490647308e-22,0.0,2.3713005590796683e-20,2.360725819589021e-20,2.3713005590796683e-20
0.1261974342526115,0.0001261974342526115,2.4268759653356315e-20,1.0767950735137888e-22,0.0,2.4376439160707693e-20,2.4268759653356315e-20,2.4376439160707693e-20
0.12736571156776366,0.00012736571156776367,2.4948792868466163e-20,1.096465959011847e-22,0.0,2.505843946436735e-20,2.4948792868466163e-20,2.505843946436735e-20
0.12854480425244516,0.00012854480425244515,2.5647876802568217e-20,1.1164928470283277e-22,0.0,2.575952608727105e-20,2.5647876802568217e-20,2.575952608727105e-20
0.12973481243033078,0.00012973481243033078,2.6366544940516228e-20,1.1368820879213867e-22,0.0,2.6480233149308367e-20,2.6366544940516228e-20,2.6480233149308367e-20
0.13093583715199414,0.00013093583715199415,2.7105345696675394e-20,1.1576401427687493e-22,0.0,2.7221109710952267e-20,2.7105345696675394e-20,2.7221109710952267e-20
0.13214798040348777,0.00013214798040348777,2.7864842832256865e-20,1.1787735852274007e-22,0.0,2.7982720190779604e-20,2.7864842832256865e-20,2.7982720190779604e-20
0.13337134511500423,0.00013337134511500422,2.86456158842974e-20,1.2002891034225728e-22,0.0,2.876564479463966e-20,2.86456158842974e-20,2.876564479463966e-20
0.13460603516961572,0.00013460603516961573,2.9448260606605705e-20,1.2221935018663848e-22,0.0,2.9570479956792343e-20,2.9448260606605705e-20,2.9570479956792343e-20
0.13585215541209572,0.00013585215541209574,3.027338942301047e-20,1.2444937034065946e-22,0.0,3.039783879335113e-20,3.027338942301047e-20,3.039783879335113e-20
0.13710981165782238,0.0001371098116578224,3.1121631893251115e-20,1.2671967512058517e-22,0.0,3.12483515683717e-20,3.1121631893251115e-20,3.12483515683717e-20
0.13837911070176315,0.00013837911070176316,3.199363519186197e-20,1.2903098107518495e-22,0.0,3.2122666172937155e-20,3.199363519186197e-20,3.2122666172937155e-20
0.13966016032754375,0.00013966016032754375,3.289006460041247e-20,1.3138401718988407e-22,0.0,3.3021448617602356e-20,3.289006460041247e-20,3.3021448617602356e-20
0.14095306931660115,0.00014095306931660116,3.3811604013474296e-20,1.337795250940923e-22,0.0,3.394538353856839e-20,3.3811604013474296e-20,3.394538353856839e-20
0.14225794745742,0.00014225794745742,3.475895645869529e-20,1.3621825927174964e-22,0.0,3.489517471796704e-20,3.475895645869529e-20,3.489517471796704e-20
0.14357490555485572,0.00014357490555485573,3.573284463137417e-20,1.387009872751376e-22,0.0,3.587154561864931e-20,3.573284463137417e-20,3.587154561864931e-20
0.14490405543954427,0.00014490405543954427,3.6734011443938193e-20,1.4122848994199709e-22,0.0,3.687523993388019e-20,3.6734011443938193e-20,3.687523993388019e-20
0.14624550997739724,0.00014624550997739723,3.776322059073606e-20,1.4380156161599557e-22,0.0,3.7907022152352054e-20,3.776322059073606e-20,3.7907022152352054e-20
0.14759938307918652,0.00014759938307918653,3.8821257128574036e-20,1.464210103705904e-22,0.0,3.896767813894463e-20,3.8821257128574036e-20,3.896767813894463e-20
0.1489657897102175,0.0001489657897102175,3.990892807343046e-20,1.4908765823633473e-22,0.0,4.00580157316668e-20,3.990892807343046e-20,4.00580157316668e-20
0.1503448459000905,0.00015034484590009052,4.1027063013797767e-20,1.5180234143166427e-22,0.0,4.1178865355229434e-20,4.1027063013797767e-20,4.1178865355229434e-20
0.15173666875255462,0.00015173666875255463,4.217651474111505e-20,1.545659105972207e-22,0.0,4.2331080651712274e-20,4.217651474111505e-20,4.2331080651712274e-20
0.1531413764554507,0.0001531413764554507,4.335815989776293e-20,1.5737923103374709e-22,0.0,4.351553912879668e-20,4.335815989776293e-20,4.351553912879668e-20
0.15455908829074783,0.00015455908829074784,4.4572899643110246e-20,1.60243182943611e-22,0.0,4.4733142826053854e-20,4.4572899643110246e-20,4.4733142826053854e-20
0.15598992464467268,0.0001559899246446727,4.582166033811246e-20,1.6315866167599677e-22,0.0,4.5984818999788455e-20,4.582166033811246e-20,4.5984818999788455e-20
0.15743400701793134,0.00015743400701793135,4.710539424897495e-20,1.6612657797581251e-22,0.0,4.727152082695076e-20,4.710539424897495e-20,4.727152082695076e-20
0.15889145803602703,0.00015889145803602703,4.842508027041177e-20,1.6914785823636564e-22,0.0,4.8594228128648135e-20,4.842508027041177e-20,4.8594228128648135e-20
0.16036240145967354,0.00016036240145967355,4.978172466904282e-20,1.7222344475585031e-22,0.0,4.995394811379867e-20,4.978172466904282e-20,4.995394811379867e-20
0.1618469621953034,0.0001618469621953034,5.117636184748494e-20,1.7535429599769183e-22,0.0,5.135171614348263e-20,5.117636184748494e-20,5.135171614348263e-20
0.163345266305675,0.000163345266305675,5.261005512971397e-20,1.7854138685480538e-22,0.0,5.2788596516568775e-20,5.261005512971397e-20,5.2788596516568775e-20
0.1648574410205778,0.0001648574410205778,5.4083897568285436e-20,1.817857089178099e-22,0.0,5.426568327720325e-20,5.4083897568285436e-20,5.426568327720325e-20
0.1663836147476349,0.00016638361474763491,5.559901277401738e-20,1.8508827074724716e-22,0.0,5.578410104476462e-20,5.559901277401738e-20,5.578410104476462e-20
0.1679239170832084,0.0001679239170832084,5.715655576876136e-20,1.8845009814986254e-22,0.0,5.734500586691123e-20,5.715655576876136e-20,5.734500586691123e-20
0.16947847882340275,0.00016947847882340275,5.875771386189657e-20,1.9187223445898464e-22,0.0,5.894958609635556e-20,5.875771386189657e-20,5.894958609635556e-20
0.1710474319751722,0.0001710474319751722,6.040370755120638e-20,1.9535574081906622e-22,0.0,6.059906329202544e-20,6.040370755120638e-20,6.059906329202544e-20
0.17263090976753062,0.00017263090976753063,6.209579144881208e-20,1.9890169647443068e-22,0.0,6.229469314528651e-20,6.209579144881208e-20,6.229469314528651e-20
0.17422904666286382,0.00017422904666286381,6.383525523285356e-20,2.0251119906227145e-22,0.0,6.403776643191582e-20,6.383525523285356e-20,6.403776643191582e-20
0.17584197836834797,0.00017584197836834797,6.562342462563387e-20,2.0618536490996257e-22,0.0,6.582960999054384e-20,6.562342462563387e-20,6.582960999054384e-20
0.17746984184747383,0.00017746984184747384,6.746166239895645e-20,2.0992532933672716e-22,0.0,6.767158772829318e-20,6.746166239895645e-20,6.767158772829318e-20
0.17911277533167622,0.0001791127753316762,6.935136940740556e-20,2.1373224695971273e-22,0.0,6.956510165436527e-20,6.935136940740556e-20,6.956510165436527e-20
0.18077091833207234,0.00018077091833207235,7.129398565034574e-20,2.176072920045312e-22,0.0,7.151159294235026e-20,7.129398565034574e-20,7.151159294235026e-20
0.18244441165130923,0.00018244441165130923,7.329099136343156e-20,2.215516586203102e-22,0.0,7.351254302205187e-20,7.329099136343156e-20,7.351254302205187e-20
0.18413339739551876,0.00018413339739551876,7.534390814044056e-20,2.255665611993072e-22,0.0,7.556947470163987e-20,7.534390814044056e-20,7.556947470163987e-20
0.18583801898638624,0.00018583801898638624,7.745430008627296e-20,2.2965323470114374e-22,0.0,7.768395332097411e-20,7.745430008627296e-20,7.768395332097411e-20
0.18755842117332783,0.00018755842117332784,7.962377500197015e-20,2.3381293498170593e-22,0.0,7.985758793695186e-20,7.962377500197015e-20,7.985758793695186e-20
0.18929475004578264,0.00018929475004578265,8.185398560264311e-20,2.380469391267669e-22,0.0,8.209203254176987e-20,8.185398560264311e-20,8.209203254176987e-20
0.19104715304561865,0.00019104715304561865,8.414663076921481e-20,2.4235654579038494e-22,0.0,8.438898731500519e-20,8.414663076921481e-20,8.438898731500519e-20
0.1928157789796517,0.0001928157789796517,8.650345683490794e-20,2.4674307553812467e-22,0.0,8.675019991044606e-20,8.650345683490794e-20,8.675019991044606e-20
0.19460077803228204,0.00019460077803228203,8.892625890744003e-20,2.512078711951591e-22,0.0,8.91774667786352e-20,8.892625890744003e-20,8.91774667786352e-20
0.1964023017782481,0.00019640230177824812,9.141688222790745e-20,2.5575229819930663e-22,0.0,9.167263452610676e-20,9.141688222790745e-20,9.167263452610676e-20
0.1982205031954964,0.0001982205031954964,9.397722356736845e-20,2.603777449590474e-22,0.0,9.42376013123275e-20,9.397722356736845e-20,9.42376013123275e-20
0.20005553667817216,0.00020005553667817218,9.660923266216513e-20,2.650856232165801e-22,0.0,9.68743182853817e-20,9.660923266216513e-20,9.68743182853817e-20
0.20190755804973076,0.00020190755804973078,9.931491368905347e-20,2.6987736841597374e-22,0.0,9.958479105746945e-20,9.931491368905347e-20,9.958479105746945e-20
0.20377672457616816,0.00020377672457616816,1.0209632678122919e-19,2.747544400764551e-22,0.0,1.0237108122130565e-19,1.0209632678122919e-19,1.0237108122130565e-19
0.205663194979376,0.000205663194979376,1.0495558958638467e-19,2.7971832217089944e-22,0.0,1.0523530790855558e-19,1.0495558958638467e-19,1.0523530790855558e-19
0.20756712945062017,0.00020756712945062017,1.0789487886794697e-19,2.8477052350957024e-22,0.0,1.0817964939145654e-19,1.0789487886794697e-19,1.0817964939145654e-19
0.20948868966414222,0.00020948868966414223,1.1091643215068328e-19,2.899125781291581e-22,0.0,1.1120634472881243e-19,1.1091643215068328e-19,1.1120634472881243e-19
0.21142803879088964,0.00021142803879088966,1.1402254941190043e-19,2.9514604568717935e-22,0.0,1.143176954575876e-19,1.1402254941190043e-19,1.143176954575876e-19
0.21338534151237024,0.00021338534151237024,1.1721559481948155e-19,3.004725118617797e-22,0.0,1.1751606733134333e-19,1.1721559481948155e-19,1.1751606733134333e-19
0.21536076403463683,0.00021536076403463683,1.2049799851805427e-19,3.0589358875700056e-22,0.0,1.2080389210681126e-19,1.2049799851805427e-19,1.2080389210681126e-19
0.2173544741024015,0.0002173544741024015,1.2387225846460953e-19,3.114109153135598e-22,0.0,1.2418366937992308e-19,1.2387225846460953e-19,1.2418366937992308e-19
0.21936664101327835,0.00021936664101327835,1.27340942314924e-19,3.1702615772519273e-22,0.0,1.276579684726492e-19,1.27340942314924e-19,1.276579684726492e-19
0.22139743563216027,0.00022139743563216028,1.3090668936218604e-19,3.227410098606164e-22,0.0,1.3122943037204666e-19,1.3090668936218604e-19,1.3122943037204666e-19
0.2234470304057288,0.00022344703040572881,1.345722125292556e-19,3.2855719369116206e-22,0.0,1.3490076972294675e-19,1.345722125292556e-19,1.3490076972294675e-19
0.22551559937709617,0.00022551559937709618,1.383403004160213e-19,3.344764597241224e-22,0.0,1.3867477687574542e-19,1.383403004160213e-19,1.3867477687574542e-19
0.22760331820058502,0.00022760331820058502,1.4221381940337453e-19,3.405005874418791e-22,0.0,1.425543199908164e-19,1.4221381940337453e-19,1.425543199908164e-19
0.22971036415664492,0.00022971036415664494,1.4619571581534543e-19,3.466313857468497e-22,0.0,1.465423472010923e-19,1.4619571581534543e-19,1.465423472010923e-19
0.2318369161669047,0.0002318369161669047,1.5028901814098933e-19,3.528706934123032e-22,0.0,1.5064188883440164e-19,1.5028901814098933e-19,1.5064188883440164e-19
0.2339831548093676,0.0002339831548093676,1.5449683931767085e-19,3.5922037953910865e-22,0.0,1.5485605969720996e-19,1.5449683931767085e-19,1.5485605969720996e-19
0.2361492623337435,0.00023614926233374352,1.5882237907740764e-19,3.6568234401844546e-22,0.0,1.591880614214261e-19,1.5882237907740764e-19,1.591880614214261e-19
0.23833542267692567,0.0002383354226769257,1.632689263580138e-19,3.722585180005445e-22,0.0,1.6364118487601432e-19,1.632689263580138e-19,1.6364118487601432e-19
0.24054182147861042,0.00024054182147861044,1.678398617808052e-19,3.78950864369497e-22,0.0,1.6821881264517468e-19,1.678398617808052e-19,1.6821881264517468e-19
0.24276864609705961,0.00024276864609705962,1.725386601966818e-19,3.8576137822418034e-22,0.0,1.7292442157490598e-19,1.725386601966818e-19,1.7292442157490598e-19
0.24501608562501098,0.00024501608562501096,1.7736889330246196e-19,3.9269208736535027e-22,0.0,1.7776158538982731e-19,1.7736889330246196e-19,1.7776158538982731e-19
0.24728433090573587,0.0002472843309057359,1.8233423232938124e-19,3.997450527889524e-22,0.0,1.8273397738217019e-19,1.8233423232938124e-19,1.8273397738217019e-19
0.2495735745492434,0.0002495735745492434,1.874384508057176e-19,4.0692236918568077e-22,0.0,1.878453731749033e-19,1.874384508057176e-19,1.878453731749033e-19
0.2518840109486367,0.0002518840109486367,1.9268542739557352e-19,4.1422616544685177e-22,0.0,1.9309965356102037e-19,1.9268542739557352e-19,1.9309965356102037e-19
0.2542158362966211,0.0002542158362966211,1.9807914881588583e-19,4.2165860517662573e-22,0.0,1.9850080742106245e-19,1.9807914881588583e-19,1.9850080742106245e-19
0.2565692486021616,0.00025656924860216165,2.0362371283378452e-19,4.292218872106116e-22,0.0,2.0405293472099513e-19,2.0362371283378452e-19,2.0405293472099513e-19
0.25894444770729985,0.0002589444477072999,2.093233313465039e-19,4.369182461409234e-22,0.0,2.0976024959264483e-19,2.093233313465039e-19,2.0976024959264483e-19
0.2613416353041212,0.0002613416353041212,2.1518233354607005e-19,4.4474995284769785e-22,0.0,2.1562708349891775e-19,2.1518233354607005e-19,2.1562708349891775e-19
0.2637610149518831,0.0002637610149518831,2.212051691710881e-19,4.527193150371433e-22,0.0,2.2165788848612525e-19,2.212051691710881e-19,2.2165788848612525e-19
0.2662027920943008,0.0002662027920943008,2.2739641184798406e-19,4.608286777861446e-22,0.0,2.278572405257702e-19,2.2739641184798406e-19,2.278572405257702e-19
0.2686671740769916,0.0002686671740769916,2.3376076252412657e-19,4.690804240934585e-22,0.0,2.3422984294822005e-19,2.3376076252412657e-19,2.3422984294822005e-19
0.27115437016508204,0.00027115437016508203,2.4030305299533137e-19,4.774769754375543e-22,0.0,2.407805299707689e-19,2.4030305299533137e-19,2.407805299707689e-19
0.2736645915609792,0.00027366459156097925,2.4702824953030227e-19,4.860207923411224e-22,0.0,2.475142703226434e-19,2.4702824953030227e-19,2.475142703226434e-19
0.27619805142230325,0.0002761980514223033,2.5394145659462853e-19,4.947143749422871e-22,0.0,2.544361709695708e-19,2.5394145659462853e-19,2.544361709695708e-19
0.27875496487998863,0.00027875496487998866,2.610479206770439e-19,5.035602635725656e-22,0.0,2.6155148094061647e-19,2.610479206770439e-19,2.6155148094061647e-19
0.2813355490565531,0.0002813355490565531,2.6835303422071306e-19,5.125610393416015e-22,0.0,2.6886559526005466e-19,2.6835303422071306e-19,2.6886559526005466e-19
0.28394002308453314,0.00028394002308453314,2.758623396623728e-19,5.217193247286952e-22,0.0,2.763840589871015e-19,2.758623396623728e-19,2.763840589871015e-19
0.2865686081250926,0.0002865686081250926,2.83581533582259e-19,5.310377841811781e-22,0.0,2.841125713664402e-19,2.83581533582259e-19,2.841125713664402e-19
0.2892215273868037,0.0002892215273868037,2.915164709678035e-19,5.40519124719648e-22,0.0,2.9205699009252315e-19,2.915164709678035e-19,2.9205699009252315e-19
0.29189900614459885,0.00029189900614459886,2.996731695941591e-19,5.50166096550086e-22,0.0,3.0022333569070922e-19,2.996731695941591e-19,3.0022333569070922e-19
0.29460127175890266,0.0002946012717589027,3.0805781452472785e-19,5.599814936828999e-22,0.0,3.0861779601841073e-19,3.0805781452472785e-19,3.0861779601841073e-19
0.29732855369493594,0.00029732855369493595,3.166767627348937e-19,5.699681545588898e-22,0.0,3.172467308894526e-19,3.166767627348937e-19,3.172467308894526e-19
0.30008108354220236,0.00030008108354220235,3.255365478623054e-19,5.801289626821845e-22,0.0,3.261166768249876e-19,3.255365478623054e-19,3.261166768249876e-19
0.30285909503415454,0.00030285909503415453,3.3464388508709476e-19,5.904668472601474e-22,0.0,3.352343519343549e-19,3.3464388508709476e-19,3.352343519343549e-19
0.3056628240680401,0.0003056628240680401,3.440056761455237e-19,6.009847838502761e-22,0.0,3.4460666092937397e-19,3.440056761455237e-19,3.4460666092937397e-19
0.308492508724934,0.00030849250872493403,3.536290144806524e-19,6.11685795014111e-22,0.0,3.5424070027566653e-19,3.536290144806524e-19,3.5424070027566653e-19
0.31134838928995634,0.00031134838928995636,3.6352119053370004e-19,6.225729509781738e-22,0.0,3.641437634846782e-19,3.6352119053370004e-19,3.641437634846782e-19
0.3142307082726744,0.00031423070827267443,3.7368969717985853e-19,6.336493703019194e-22,0.0,3.7432334655016046e-19,3.7368969717985853e-19,3.7432334655016046e-19
0.31713971042769656,0.00031713971042769657,3.841422353124479e-19,6.44918220552744e-22,0.0,3.8478715353300066e-19,3.841422353124479e-19,3.8478715353300066e-19
0.3200756427754569,0.0003200756427754569,3.948867195793726e-19,6.563827189880373e-22,0.0,3.9554310229836066e-19,3.948867195793726e-19,3.9554310229836066e-19
0.3230387546231887,0.0003230387546231887,4.059312842759388e-19,6.680461332442675e-22,0.0,4.0659933040918304e-19,4.059312842759388e-19,4.0659933040918304e-19
0.32602929758609733,0.00032602929758609734,4.172842893982386e-19,6.79911782033139e-22,0.0,4.1796420118027176e-19,4.172842893982386e-19,4.1796420118027176e-19
0.3290475256087241,0.0003290475256087241,4.2895432686134803e-19,6.919830358447709e-22,0.0,4.296463098971928e-19,4.2895432686134803e-19,4.296463098971928e-19
0.3320936949865109,0.00033209369498651093,4.409502268867647e-19,7.04263317657939e-22,0.0,4.416544902044226e-19,4.409502268867647e-19,4.416544902044226e-19
0.3351680643875653,0.0003351680643875653,4.5328106456357965e-19,7.167561036573391e-22,0.0,4.53997820667237e-19,4.5328106456357965e-19,4.53997820667237e-19
0.33827089487462286,0.00033827089487462286,4.659561665879918e-19,7.29464923957871e-22,0.0,4.666856315119497e-19,4.659561665879918e-19,4.666856315119497e-19
0.34140244992721713,0.00034140244992721716,4.789851181859299e-19,7.423933633359355e-22,0.0,4.797275115492659e-19,4.789851181859299e-19,4.797275115492659e-19
0.34456299546405383,0.0003445629954640538,4.923777702236303e-19,7.555450619677219e-22,0.0,4.931333152855981e-19,4.923777702236303e-19,4.931333152855981e-19
0.34775279986558977,0.0003477527998655898,5.061442465111428e-19,7.689237161744567e-22,0.0,5.069131702273172e-19,5.061442465111428e-19,5.069131702273172e-19
0.35097213399682364,0.00035097213399682363,5.202949513038989e-19,7.825330791746033e-22,0.0,5.2107748438307355e-19,5.202949513038989e-19,5.2107748438307355e-19
0.35422127123029745,0.00035422127123029744,5.348405770075737e-19,7.963769618429791e-22,0.0,5.356369539694167e-19,5.348405770075737e-19,5.356369539694167e-19
0.35750048746930835,0.00035750048746930837,5.497921120915943e-19,8.104592334767496e-22,0.0,5.506025713250711e-19,5.497921120915943e-19,5.506025713250711e-19
0.3608100611713393,0.0003608100611713393,5.651608492168443e-19,8.247838225682844e-22,0.0,5.659856330394125e-19,5.651608492168443e-19,5.659856330394125e-19
0.36415027337170275,0.00036415027337170276,5.809583935831664e-19,8.393547175848024e-22,0.0,5.817977483007512e-19,5.809583935831664e-19,5.817977483007512e-19
0.3675214077074055,0.0003675214077074055,5.971966715024809e-19,8.54175967754806e-22,0.0,5.980508474702357e-19,5.971966715024809e-19,5.980508474702357e-19
0.3709237504412354,0.0003709237504412354,6.138879392034549e-19,8.692516838612198e-22,0.0,6.147571908873161e-19,6.138879392034549e-19,6.147571908873161e-19
0.3743575904860672,0.00037435759048606724,6.310447918737714e-19,8.845860390411916e-22,0.0,6.319293779128126e-19,6.310447918737714e-19,6.319293779128126e-19
0.3778232194293973,0.0003778232194293973,6.486801729462721e-19,9.001832695925127e-22,0.0,6.495803562158647e-19,6.486801729462721e-19,6.495803562158647e-19
0.3813209315581047,0.00038132093155810473,6.668073836353442e-19,9.160476757865853e-22,0.0,6.677234313111309e-19,6.668073836353442e-19,6.677234313111309e-19
0.38485102388343895,0.000384851023883439,6.854400927300798e-19,9.321836226878576e-22,0.0,6.863722763527677e-19,6.854400927300798e-19,6.863722763527677e-19
0.3884137961662419,0.00038841379616624187,7.04592346650952e-19,9.485955409796861e-22,0.0,7.055409421919317e-19,7.04592346650952e-19,7.055409421919317e-19
0.39200955094240336,0.0003920095509424034,7.242785797768593e-19,9.652879277965282e-22,0.0,7.252438677046558e-19,7.242785797768593e-19,7.252438677046558e-19
0.3956385935485486,0.0003956385935485486,7.445136250495705e-19,9.822653475623765e-22,0.0,7.454958903971328e-19,7.445136250495705e-19,7.454958903971328e-19
0.3993012321479693,0.0003993012321479693,7.653127248628252e-19,9.99532432835383e-22,0.0,7.663122572956606e-19,7.653127248628252e-19,7.663122572956606e-19
0.40299777775678874,0.00040299777775678876,7.866915422434229e-19,1.017093885158533e-21,0.0,7.877086361285814e-19,7.866915422434229e-19,7.877086361285814e-19
0.4067285442703733,0.0004067285442703733,8.08666172331929e-19,1.034954475916312e-21,0.0,8.097011268078453e-19,8.08666172331929e-19,8.097011268078453e-19
0.4104938484899882,0.00041049384848998823,8.312531541707307e-19,1.0531190471972539e-21,0.0,8.32306273217928e-19,8.312531541707307e-19,8.32306273217928e-19
0.4142940101496967,0.0004142940101496967,8.544694828073545e-19,1.0715925126622236e-21,0.0,8.555410753200167e-19,8.544694828073545e-19,8.555410753200167e-19
0.41812935194351164,0.00041812935194351165,8.78332621721239e-19,1.0903798584183861e-21,0.0,8.794230015796572e-19,8.78332621721239e-19,8.794230015796572e-19
0.4220001995527986,0.0004220001995527986,9.0286051558226e-19,1.1094861438986804e-21,0.0,9.039700017261586e-19,9.0286051558226e-19,9.039700017261586e-19
0.4259068816739291,0.0004259068816739291,9.280716033495157e-19,1.128916502746691e-21,0.0,9.292005198522624e-19,9.280716033495157e-19,9.292005198522624e-19
0.429849730046193,0.000429849730046193,9.539848317191606e-19,1.1486761437067981e-21,0.0,9.551335078628675e-19,9.539848317191606e-19,9.551335078628675e-19
0.43382907947996996,0.00043382907947996997,9.806196689301896e-19,1.1687703515194478e-21,0.0,9.81788439281709e-19,9.806196689301896e-19,9.81788439281709e-19
0.43784526788515776,0.00043784526788515776,1.007996118937322e-18,1.1892044878213814e-21,0.0,1.0091853234251432e-18,1.007996118937322e-18,1.0091853234251432e-18
0.4418986362998671,0.0004418986362998671,1.036134735960375e-18,1.2099839920506949e-21,0.0,1.0373447199524256e-18,1.036134735960375e-18,1.0373447199524256e-18
0.4459895289193826,0.0004459895289193826,1.065056639419731e-18,1.2311143823565705e-21,0.0,1.0662877538020876e-18,1.065056639419731e-18,1.0662877538020876e-18
0.4501182931253876,0.0004501182931253876,1.0947835292676352e-18,1.252601256513447e-21,0.0,1.0960361305241488e-18,1.0947835292676352e-18,1.0960361305241488e-18
0.4542852795154656,0.0004542852795154656,1.125337701725477e-18,1.274450292839557e-21,0.0,1.1266121520183166e-18,1.125337701725477e-18,1.1266121520183166e-18
0.4584908419328686,0.0004584908419328686,1.1567420654372276e-18,1.2966672511195277e-21,0.0,1.1580387326883472e-18,1.1567420654372276e-18,1.1580387326883472e-18
0.46273533749656537,0.0004627353374965654,1.1890201580496142e-18,1.3192579735309442e-21,0.0,1.1903394160231452e-18,1.1890201580496142e-18,1.1903394160231452e-18
0.4670191266315677,0.0004670191266315677,1.222196163229766e-18,1.3422283855746313e-21,0.0,1.2235383916153405e-18,1.222196163229766e-18,1.2235383916153405e-18
0.47134257309953376,0.0004713425730995338,1.2562949281313008e-18,1.365584497008433e-21,0.0,1.2576605126283092e-18,1.2562949281313008e-18,1.2576605126283092e-18
0.47570604402965827,0.0004757060440296583,1.2913419813201471e-18,1.389332402784295e-21,0.0,1.2927313137229315e-18,1.2913419813201471e-18,1.2927313137229315e-18
0.48010990994984926,0.00048010990994984924,1.3273635511716064e-18,1.4134782839884221e-21,0.0,1.3287770294555948e-18,1.3273635511716064e-18,1.3287770294555948e-18
