f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.03256539709193884,3.256539709193884e-05,1.0854638198713277e-18,6.653829138655413e-21,0.0,1.0921176490099831e-18,1.0854638198713277e-18,1.0921176490099831e-18
0.03286687243418134,3.286687243418134e-05,1.115884372746167e-18,6.775974013165682e-21,0.0,1.1226603467593328e-18,1.115884372746167e-18,1.1226603467593328e-18
0.03317113869531618,3.317113869531618e-05,1.1471573675417244e-18,6.90034592342263e-21,0.0,1.154057713465147e-18,1.1471573675417244e-18,1.154057713465147e-18
0.03347822171237603,3.347822171237603e-05,1.1793066863040835e-18,7.02698505279474e-21,0.0,1.1863336713568781e-18,1.1793066863040835e-18,1.1863336713568781e-18
0.03378814756158077,3.3788147561580775e-05,1.2123568799237921e-18,7.15593229800193e-21,0.0,1.219512812221794e-18,1.2123568799237921e-18,1.219512812221794e-18
0.03410094256055191,3.4100942560551916e-05,1.2463331868565242e-18,7.287229281454834e-21,0.0,1.253620416137979e-18,1.2463331868565242e-18,1.253620416137979e-18
0.03441663327054725,3.441663327054725e-05,1.2812615523671663e-18,7.420918363798467e-21,0.0,1.2886824707309647e-18,1.2812615523671663e-18,1.2886824707309647e-18
0.03473524649871642,3.473524649871642e-05,1.317168648312009e-18,7.557042656663488e-21,0.0,1.3247256909686727e-18,1.317168648312009e-18,1.3247256909686727e-18
0.035056809300377155,3.505680930037716e-05,1.3540818934739913e-18,7.695646035628115e-21,0.0,1.3617775395096194e-18,1.3540818934739913e-18,1.3617775395096194e-18
0.03538134898131283,3.538134898131283e-05,1.3920294744665015e-18,7.83677315339406e-21,0.0,1.3998662476198956e-18,1.3920294744665015e-18,1.3998662476198956e-18
0.035708893100091094,3.570889310009109e-05,1.431040367221551e-18,7.980469453179644e-21,0.0,1.4390208366747306e-18,1.431040367221551e-18,1.4390208366747306e-18
0.03603946947040398,3.603946947040398e-05,1.4711443590786483e-18,8.126781182333305e-21,0.0,1.4792711402609816e-18,1.4711443590786483e-18,1.4792711402609816e-18
0.036373106163429834,3.637310616342983e-05,1.5123720714911408e-18,8.275755406171136e-21,0.0,1.520647826897312e-18,1.5123720714911408e-18,1.520647826897312e-18
0.036709831510216936,3.670983151021694e-05,1.554754983367238e-18,8.427440022041462e-21,0.0,1.5631824233892795e-18,1.554754983367238e-18,1.5631824233892795e-18
0.0370496741040893,3.70496741040893e-05,1.5983254550634386e-18,8.581883773620159e-21,0.0,1.6069073388370588e-18,1.5983254550634386e-18,1.6069073388370588e-18
0.037392662803074586,3.739266280307459e-05,1.6431167530485218e-18,8.73913626544003e-21,0.0,1.6518558893139618e-18,1.6431167530485218e-18,1.6518558893139618e-18
0.037738826732354784,3.7738826732354786e-05,1.6891630752568849e-18,8.899247977657912e-21,0.0,1.6980623232345429e-18,1.6891630752568849e-18,1.6980623232345429e-18
0.03808819528673928,3.8088195286739286e-05,1.7364995771503656e-18,9.062270281062814e-21,0.0,1.7455618474314284e-18,1.7364995771503656e-18,1.7455618474314284e-18
0.03844079813316093,3.844079813316093e-05,1.7851623985083485e-18,9.228255452328936e-21,0.0,1.7943906539606774e-18,1.7851623985083485e-18,1.7943906539606774e-18
0.03879666521319535,3.879666521319535e-05,1.8351886909664964e-18,9.397256689517095e-21,0.0,1.8445859476560137e-18,1.8351886909664964e-18,1.8445859476560137e-18
0.039155826745603355,3.9155826745603354e-05,1.8866166463249053e-18,9.569328127828276e-21,0.0,1.8961859744527337e-18,1.8866166463249053e-18,1.8961859744527337e-18
0.03951831322889705,3.9518313228897054e-05,1.939485525647203e-18,9.744524855612938e-21,0.0,1.949230050502816e-18,1.939485525647203e-18,1.949230050502816e-18
0.03988415544392956,3.988415544392956e-05,1.9938356891725854e-18,9.922902930640002e-21,0.0,2.0037585921032253e-18,1.9938356891725854e-18,2.0037585921032253e-18
0.04025338445650894,4.025338445650894e-05,2.049708627063522e-18,1.010451939662935e-20,0.0,2.0598131464601512e-18,2.049708627063522e-18,2.0598131464601512e-18
0.04062603162003605,4.062603162003605e-05,2.1071469910123293e-18,1.028943230005147e-20,0.0,2.1174364233123807e-18,2.1071469910123293e-18,2.1174364233123807e-18
0.041002128578167034,4.100212857816703e-05,2.166194626730628e-18,1.0477700707198438e-20,0.0,2.1766723274378265e-18,2.166194626730628e-18,2.1766723274378265e-18
0.041381707267500255,4.138170726750026e-05,2.2268966073462343e-18,1.0669384721529983e-20,0.0,2.2375659920677644e-18,2.2268966073462343e-18,2.2375659920677644e-18
0.04176479992028835,4.176479992028835e-05,2.2892992677328037e-18,1.0864545501298824e-20,0.0,2.3001638132341024e-18,2.2892992677328037e-18,2.3001638132341024e-18
0.042151439067175216,4.215143906717522e-05,2.3534502397981995e-18,1.1063245277459162e-20,0.0,2.3645134850756588e-18,2.3534502397981995e-18,2.3645134850756588e-18
0.04254165753995829,4.254165753995829e-05,2.4193984887582456e-18,1.1265547371862473e-20,0.0,2.430664036130108e-18,2.4193984887582456e-18,2.430664036130108e-18
0.04293548847437662,4.2935488474376624e-05,2.4871943504234287e-18,1.1471516215744793e-20,0.0,2.4986658666391737e-18,2.4871943504234287e-18,2.4986658666391737e-18
0.04333296531292455,4.333296531292455e-05,2.556889569526614e-18,1.1681217368509667e-20,0.0,2.568570786895124e-18,2.556889569526614e-18,2.568570786895124e-18
0.04373412180769153,4.3734121807691536e-05,2.6285373391208808e-18,1.189471753681091e-20,0.0,2.6404320566576916e-18,2.6285373391208808e-18,2.6404320566576916e-18
0.04413899202322816,4.413899202322816e-05,2.7021923410771744e-18,1.2112084593939507e-20,0.0,2.714304425671114e-18,2.7021923410771744e-18,2.714304425671114e-18
0.04454761033943889,4.4547610339438886e-05,2.777910787712518e-18,1.2333387599519124e-20,0.0,2.7902441753120373e-18,2.777910787712518e-18,2.7902441753120373e-18
0.04496001145450139,4.496001145450139e-05,2.855750464580089e-18,1.2558696819514247e-20,0.0,2.8683091613996033e-18,2.855750464580089e-18,2.8683091613996033e-18
0.0453762303878129,4.5376230387812906e-05,2.9357707744536483e-18,1.2788083746555792e-20,0.0,2.948558858200204e-18,2.9357707744536483e-18,2.948558858200204e-18
0.045796302482964076,4.579630248296408e-05,3.018032782539481e-18,1.3021621120588337e-20,0.0,3.0310544036600695e-18,3.018032782539481e-18,3.0310544036600695e-18
0.04622026341074009,4.6220263410740094e-05,3.1025992629500076e-18,1.3259382949843565e-20,0.0,3.1158586458998513e-18,3.1025992629500076e-18,3.1158586458998513e-18
0.04664814917214975,4.6648149172149755e-05,3.189534746474182e-18,1.35014445321446e-20,0.0,3.2030361910063267e-18,3.189534746474182e-18,3.2030361910063267e-18
0.04707999610148243,4.7079996101482434e-05,3.278905569680742e-18,1.374788247654561e-20,0.0,3.2926534521572876e-18,3.278905569680742e-18,3.2926534521572876e-18
0.04751584086939357,4.7515840869393566e-05,3.3707799253913864e-18,1.3998774725311583e-20,0.0,3.384778700116698e-18,3.3707799253913864e-18,3.384778700116698e-18
0.047955720486018504,4.7955720486018507e-05,3.465227914561977e-18,1.4254200576242783e-20,0.0,3.47948211513822e-18,3.465227914561977e-18,3.47948211513822e-18
0.04839967230411526,4.839967230411526e-05,3.562321599610885e-18,1.4514240705348655e-20,0.0,3.5768358403162336e-18,3.562321599610885e-18,3.5768358403162336e-18
0.0488477340222363,4.88477340222363e-05,3.6621350592347324e-18,1.4778977189875994e-20,0.0,3.6769140364246086e-18,3.6621350592347324e-18,3.6769140364246086e-18
0.049299943687929886,4.9299943687929886e-05,3.7647444447529365e-18,1.5048493531696334e-20,0.0,3.779792938284633e-18,3.7647444447529365e-18,3.779792938284633e-18
0.04975633970097081,4.975633970097081e-05,3.8702280380234e-18,1.5322874681057195e-20,0.0,3.885550912704457e-18,3.8702280380234e-18,3.885550912704457e-18
0.05021696081662113,5.021696081662113e-05,3.978666310973117e-18,1.560220706070219e-20,0.0,3.994268518033819e-18,3.978666310973117e-18,3.994268518033819e-18
0.050681846148921184,5.0681846148921185e-05,4.0901419867885526e-18,1.5886578590365136e-20,0.0,4.106028565378918e-18,4.0901419867885526e-18,4.106028565378918e-18
0.05115103517401095,5.115103517401095e-05,4.204740102811855e-18,1.6176078711642996e-20,0.0,4.220916181523498e-18,4.204740102811855e-18,4.220916181523498e-18
0.05162456773348222,5.162456773348222e-05,4.322548075190301e-18,1.6470798413252695e-20,0.0,4.339018873603553e-18,4.322548075190301e-18,4.339018873603553e-18
0.052102484037761694,5.210248403776169e-05,4.443655765327618e-18,1.6770830256676977e-20,0.0,4.460426595584295e-18,4.443655765327618e-18,4.460426595584295e-18
0.05258482466952561,5.258482466952561e-05,4.5681555481873406e-18,1.7076268402204567e-20,0.0,4.585231816589545e-18,4.5681555481873406e-18,4.585231816589545e-18
0.053071630587145834,5.3071630587145835e-05,4.6961423824994386e-18,1.7387208635369615e-20,0.0,4.713529591134808e-18,4.6961423824994386e-18,4.713529591134808e-18
0.05356294312816773,5.356294312816773e-05,4.827713882923089e-18,1.7703748393795635e-20,0.0,4.845417631316884e-18,4.827713882923089e-18,4.845417631316884e-18
0.05405880401282057,5.405880401282057e-05,4.96297039422001e-18,1.8025986794449577e-20,0.0,4.98099638101446e-18,4.96297039422001e-18,4.98099638101446e-18
0.05455925534756016,5.4559255347560164e-05,5.102015067493886e-18,1.8354024661310798e-20,0.0,5.120369092155197e-18,5.102015067493886e-18,5.120369092155197e-18
0.05506433962864434,5.506433962864434e-05,5.244953938553441e-18,1.868796455346081e-20,0.0,5.263641903106902e-18,5.244953938553441e-18,5.263641903106902e-18
0.055574099745741526,5.5574099745741526e-05,5.391896008457826e-18,1.902791079359877e-20,0.0,5.410923919251425e-18,5.391896008457826e-18,5.410923919251425e-18
0.05608857898557286,5.608857898557286e-05,5.542953326305046e-18,1.9373969496988507e-20,0.0,5.562327295802035e-18,5.542953326305046e-18,5.562327295802035e-18
0.056607821035587876,5.6607821035587874e-05,5.6982410743254155e-18,1.972624860084234e-20,0.0,5.717967322926258e-18,5.6982410743254155e-18,5.717967322926258e-18
0.05713186998767425,5.713186998767425e-05,5.857877655344054e-18,2.0084857894147187e-20,0.0,5.877962513238201e-18,5.857877655344054e-18,5.877962513238201e-18
0.057660770341901826,5.766077034190183e-05,6.0219847826779276e-18,2.0449909047938634e-20,0.0,6.0424346917258665e-18,6.0219847826779276e-18,6.0424346917258665e-18
0.058194567010301554,5.819456701030156e-05,6.1906875725351136e-18,2.0821515646028657e-20,0.0,6.211509088181142e-18,6.1906875725351136e-18,6.211509088181142e-18
0.05873330532067913,5.873330532067913e-05,6.364114638985322e-18,2.1199793216192157e-20,0.0,6.3853144322015144e-18,6.364114638985322e-18,6.3853144322015144e-18
0.05927703102046396,5.927703102046396e-05,6.542398191572973e-18,2.1584859261818558e-20,0.0,6.563983050834791e-18,6.542398191572973e-18,6.563983050834791e-18
0.05982579028059401,5.9825790280594014e-05,6.7256741356461256e-18,2.1976833294033732e-20,0.0,6.7476509689401595e-18,6.7256741356461256e-18,6.7476509689401595e-18
0.06037962969943638,6.0379629699436385e-05,6.914082175476212e-18,2.237583686429822e-20,0.0,6.936458012340511e-18,6.914082175476212e-18,6.936458012340511e-18
0.06093859630674423,6.0938596306744236e-05,7.107765920245897e-18,2.2781993597487338e-20,0.0,7.130547913843384e-18,7.107765920245897e-18,7.130547913843384e-18
0.06150273756765031,6.150273756765031e-05,7.306872992984398e-18,2.3195429225459056e-20,0.0,7.330068422209858e-18,7.306872992984398e-18,7.330068422209858e-18
0.06207210138669761,6.20721013866976e-05,7.51155514253181e-18,2.361627162111547e-20,0.0,7.535171414152926e-18,7.51155514253181e-18,7.535171414152926e-18
0.06264673611190719,6.264673611190718e-05,7.721968358616156e-18,2.404465083296373e-20,0.0,7.746013009449121e-18,7.721968358616156e-18,7.746013009449121e-18
0.06322669053888355,6.322669053888356e-05,7.938272990129148e-18,2.4480699120182092e-20,0.0,7.96275368924933e-18,7.938272990129148e-18,7.96275368924933e-18
0.06381201391495837,6.381201391495837e-05,8.160633866689195e-18,2.492455098819743e-20,0.0,8.185558417677393e-18,8.160633866689195e-18,8.185558417677393e-18
0.06440275594337225,6.440275594337226e-05,8.389220423582354e-18,2.5376343224779615e-20,0.0,8.414596766807134e-18,8.389220423582354e-18,8.414596766807134e-18
0.06499896678749537,6.499896678749537e-05,8.624206830174589e-18,2.5836214936659077e-20,0.0,8.650043045111248e-18,8.624206830174589e-18,8.650043045111248e-18
0.06560069707508705,6.560069707508705e-05,8.86577212189111e-18,2.630430758667341e-20,0.0,8.892076429477783e-18,8.86577212189111e-18,8.892076429477783e-18
0.06620799790259496,6.620799790259496e-05,9.114100335861345e-18,2.6780765031448893e-20,0.0,9.140881100892794e-18,9.114100335861345e-18,9.140881100892794e-18
0.06682092083949404,6.682092083949404e-05,9.369380650330808e-18,2.7265733559623277e-20,0.0,9.396646383890432e-18,9.369380650330808e-18,9.396646383890432e-18
0.06743951793266548,6.743951793266548e-05,9.63180752794339e-18,2.7759361930615297e-20,0.0,9.659566889874005e-18,9.63180752794339e-18,9.659566889874005e-18
0.06806384171081625,6.806384171081626e-05,9.90158086300125e-18,2.8261801413947397e-20,0.0,9.929842664415198e-18,9.90158086300125e-18,9.929842664415198e-18
0.06869394518893988,6.869394518893988e-05,1.0178906132811835e-17,2.8773205829127827e-20,0.0,1.0207679338640964e-17,1.0178906132811835e-17,1.0207679338640964e-17
0.06932988187281809,6.93298818728181e-05,1.046399455323455e-17,2.9293731586097566e-20,0.0,1.0493288284820648e-17,1.046399455323455e-17,1.0493288284820648e-17
0.0699717057635642,6.997170576356419e-05,1.075706323854287e-17,2.98235377262486e-20,0.0,1.0786886776269118e-17,1.075706323854287e-17,1.0786886776269118e-17
0.0706194713622089,7.06194713622089e-05,1.1058335365721013e-17,3.0362785964019814e-20,0.0,1.1088698151685033e-17,1.1058335365721013e-17,1.1088698151685033e-17
0.07127323367432813,7.127323367432813e-05,1.1368040343316724e-17,3.091164072907578e-20,0.0,1.13989519840458e-17,1.1368040343316724e-17,1.13989519840458e-17
0.07193304821471394,7.193304821471394e-05,1.1686413984976242e-17,3.1470269209075596e-20,0.0,1.1717884254185317e-17,1.1686413984976242e-17,1.1717884254185317e-17
0.0725989710120885,7.25989710120885e-05,1.2013698687789697e-17,3.2038841393036707e-20,0.0,1.2045737529182734e-17,1.2013698687789697e-17,1.2045737529182734e-17
0.073271058613862,7.3271058613862e-05,1.2350143615579767e-17,3.2617530115300925e-20,0.0,1.2382761145695068e-17,1.2350143615579767e-17,1.2382761145695068e-17
0.07394936809093433,7.394936809093433e-05,1.26960048872691e-17,3.320651110010774e-20,0.0,1.2729211398369208e-17,1.26960048872691e-17,1.2729211398369208e-17
0.07463395704254118,7.463395704254118e-05,1.3051545770466337e-17,3.380596300678146e-20,0.0,1.3085351733473119e-17,1.3051545770466337e-17,1.3085351733473119e-17
0.07532488360114538,7.532488360114538e-05,1.341703688041416e-17,3.441606747553836e-20,0.0,1.3451452947889699e-17,1.341703688041416e-17,1.3451452947889699e-17
0.07602220643737308,7.602220643737308e-05,1.3792756384446453e-17,3.503700917391938e-20,0.0,1.3827793393620373e-17,1.3792756384446453e-17,1.3827793393620373e-17
0.07672598476499591,7.672598476499592e-05,1.417899021210601e-17,3.566897584385491e-20,0.0,1.4214659187949866e-17,1.417899021210601e-17,1.4214659187949866e-17
0.07743627834595906,7.743627834595907e-05,1.4576032271077986e-17,3.6312158349367183e-20,0.0,1.4612344429427352e-17,1.4576032271077986e-17,1.4612344429427352e-17
0.07815314749545617,7.815314749545617e-05,1.4984184669098837e-17,3.6966750724916674e-20,0.0,1.5021151419823755e-17,1.4984184669098837e-17,1.5021151419823755e-17
0.07887665308705093,7.887665308705093e-05,1.5403757942004462e-17,3.7632950224398116e-20,0.0,1.544139089222886e-17,1.5403757942004462e-17,1.544139089222886e-17
0.0796068565578463,7.960685655784631e-05,1.583507128808583e-17,3.8310957370792216e-20,0.0,1.5873382245456622e-17,1.583507128808583e-17,1.5873382245456622e-17
0.08034381991370132,8.034381991370132e-05,1.6278452808924954e-17,3.900097600647871e-20,0.0,1.631745378493143e-17,1.6278452808924954e-17,1.631745378493143e-17
0.08108760573449664,8.108760573449664e-05,1.6734239756888853e-17,3.970321334421714e-20,0.0,1.677394297023307e-17,1.6734239756888853e-17,1.677394297023307e-17
0.0818382771794484,8.18382771794484e-05,1.7202778789463383e-17,4.041788001880049e-20,0.0,1.7243196669482184e-17,1.7202778789463383e-17,1.7243196669482184e-17
0.08259589799247138,8.259589799247139e-05,1.7684426230614365e-17,4.114519013938762e-20,0.0,1.7725571420753753e-17,1.7684426230614365e-17,1.7725571420753753e-17
0.08336053250759207,8.336053250759207e-05,1.817954833936845e-17,4.1885361342520707e-20,0.0,1.822143370071097e-17,1.817954833936845e-17,1.822143370071097e-17
0.08413224565441148,8.413224565441149e-05,1.8688521585810312e-17,4.2638614845832375e-20,0.0,1.8731160200656144e-17,1.8688521585810312e-17,1.8731160200656144e-17
0.0849111029636188,8.49111029636188e-05,1.9211732934699812e-17,4.340517550244916e-20,0.0,1.925513811020226e-17,1.9211732934699812e-17,1.925513811020226e-17
0.08569717057255583,8.569717057255583e-05,1.9749580136916214e-17,4.4185271856095645e-20,0.0,1.979376540877231e-17,1.9749580136916214e-17,1.979376540877231e-17
0.08649051523083333,8.649051523083333e-05,2.0302472028944187e-17,4.497913619690614e-20,0.0,2.0347451165141092e-17,2.0302472028944187e-17,2.0347451165141092e-17
0.087291204305999,8.7291204305999e-05,2.087082884062007e-17,4.5787004617947865e-20,0.0,2.0916615845238017e-17,2.087082884062007e-17,2.0916615845238017e-17
0.08809930578925791,8.809930578925791e-05,2.1455082511363904e-17,4.660911707246172e-20,0.0,2.1501691628436367e-17,2.1455082511363904e-17,2.1501691628436367e-17
0.08891488830124632,8.891488830124632e-05,2.2055677015129242e-17,4.7445717431825934e-20,0.0,2.210312273256107e-17,2.2055677015129242e-17,2.210312273256107e-17
0.08973802109785846,8.973802109785846e-05,2.2673068694306817e-17,4.829705354424724e-20,0.0,2.2721365747851065e-17,2.2673068694306817e-17,2.2721365747851065e-17
0.09056877407612753,9.056877407612753e-05,2.3307726602827145e-17,4.9163377294184946e-20,0.0,2.335688998012133e-17,2.3307726602827145e-17,2.335688998012133e-17
0.09140721778016095,9.140721778016094e-05,2.39601328587115e-17,5.004494466251254e-20,0.0,2.4010177803374013e-17,2.39601328587115e-17,2.4010177803374013e-17
0.09225342340713089,9.225342340713089e-05,2.463078300632885e-17,5.094201578742217e-20,0.0,2.4681725022116272e-17,2.463078300632885e-17,2.4681725022116272e-17
0.09310746281331986,9.310746281331986e-05,2.5320186388621844e-17,5.1854855026076255e-20,0.0,2.537204124364792e-17,2.5320186388621844e-17,2.537204124364792e-17
0.09396940852022255,9.396940852022255e-05,2.6028866529573283e-17,5.278373101701069e-20,0.0,2.6081650260590295e-17,2.6028866529573283e-17,2.6081650260590295e-17
0.0948393337207039,9.48393337207039e-05,2.6757361527190364e-17,5.372891674329465e-20,0.0,2.681109044393366e-17,2.6757361527190364e-17,2.681109044393366e-17
0.09571731228521456,9.571731228521457e-05,2.7506224457293068e-17,5.469068959645115e-20,0.0,2.7560915146889518e-17,2.7506224457293068e-17,2.7560915146889518e-17
0.09660341876806357,9.660341876806357e-05,2.8276023788398256e-17,5.566933144114201e-20,0.0,2.8331693119839395e-17,2.8276023788398256e-17,2.8331693119839395e-17
0.09749772841374901,9.749772841374901e-05,2.90673438080011e-17,5.66651286806223e-20,0.0,2.912400893668172e-17,2.90673438080011e-17,2.912400893668172e-17
0.09840031716334782,9.840031716334782e-05,2.988078506056228e-17,5.767837232296717e-20,0.0,2.993846343288525e-17,2.988078506056228e-17,2.993846343288525e-17
0.0993112616609641,9.931126166096411e-05,3.071696479751714e-17,5.870935804807552e-20,0.0,3.077567415556521e-17,3.071696479751714e-17,3.077567415556521e-17
0.10023063926023758,0.00010023063926023758,3.1576517439632516e-17,5.975838627545367e-20,0.0,3.163627582590797e-17,3.1576517439632516e-17,3.163627582590797e-17
0.10115852803091209,0.0001011585280309121,3.246009505204442e-17,6.082576223278272e-20,0.0,3.2520920814277206e-17,3.246009505204442e-17,3.2520920814277206e-17
0.1020950067654649,0.0001020950067654649,3.336836783231911e-17,6.191179602527259e-20,0.0,3.343027962834438e-17,3.336836783231911e-17,3.343027962834438e-17
0.10304015498579741,0.00010304015498579742,3.4302024611888906e-17,6.301680270580574e-20,0.0,3.436504141459471e-17,3.4302024611888906e-17,3.436504141459471e-17
0.10399405294998822,0.00010399405294998822,3.526177337122392e-17,6.41411023458747e-20,0.0,3.532591447356979e-17,3.526177337122392e-17,3.532591447356979e-17
0.10495678165910766,0.00010495678165910766,3.624834176910786e-17,6.528502010731263e-20,0.0,3.631362678921517e-17,3.624834176910786e-17,3.631362678921517e-17
0.10592842286409644,0.00010592842286409645,3.726247768640025e-17,6.644888631482404e-20,0.0,3.7328926572715074e-17,3.726247768640025e-17,3.7328926572715074e-17
0.10690905907270784,0.00010690905907270784,3.830494978467291e-17,6.763303652931413e-20,0.0,3.8372582821202225e-17,3.830494978467291e-17,3.8372582821202225e-17
0.10789877355651326,0.00010789877355651325,3.9376548080120104e-17,6.883781162201999e-20,0.0,3.944538589174213e-17,3.9376548080120104e-17,3.944538589174213e-17
0.1088976503579741,0.0001088976503579741,4.0478084533154846e-17,7.006355784944641e-20,0.0,4.0548148091004293e-17,4.0478084533154846e-17,4.0548148091004293e-17
0.10990577429757756,0.00010990577429757756,4.1610393654108974e-17,7.131062692910549e-20,0.0,4.1681704281038076e-17,4.1610393654108974e-17,4.1681704281038076e-17
0.11092323098103958,0.00011092323098103959,4.277433312547149e-17,7.257937611606323e-20,0.0,4.2846912501587555e-17,4.277433312547149e-17,4.2846912501587555e-17
0.11195010680657443,0.00011195010680657443,4.3970784441107145e-17,7.38701682802942e-20,0.0,4.404465460938744e-17,4.3970784441107145e-17,4.404465460938744e-17
0.11298648897223065,0.00011298648897223066,4.5200653562908416e-17,7.518337198484214e-20,0.0,4.5275836934893257e-17,4.5200653562908416e-17,4.5275836934893257e-17
0.11403246548329589,0.00011403246548329589,4.6464871595349067e-17,7.651936156479069e-20,0.0,4.654139095691386e-17,4.6464871595349067e-17,4.654139095691386e-17
0.11508812515977024,0.00011508812515977024,4.776439547841671e-17,7.787851720704187e-20,0.0,4.784227399562375e-17,4.776439547841671e-17,4.784227399562375e-17
0.11615355764390783,0.00011615355764390784,4.910020869941323e-17,7.926122503090192e-20,0.0,4.9179469924444137e-17,4.910020869941323e-17,4.9179469924444137e-17
0.11722885340782922,0.00011722885340782922,5.047332202412853e-17,8.066787716947576e-20,0.0,5.0553989901298007e-17,5.047332202412853e-17,5.0553989901298007e-17
0.1183141037612042,0.0001183141037612042,5.1884774247902744e-17,8.209887185186779e-20,0.0,5.196687311975461e-17,5.1884774247902744e-17,5.196687311975461e-17
0.11940940085900473,0.00011940940085900473,5.3335632967103874e-17,8.355461348618732e-20,0.0,5.341918758059006e-17,5.3335632967103874e-17,5.341918758059006e-17
0.12051483770933116,0.00012051483770933116,5.482699537156793e-17,8.503551274335891e-20,0.0,5.4912030884311293e-17,5.482699537156793e-17,5.4912030884311293e-17
0.12163050818130941,0.00012163050818130941,5.635998905855299e-17,8.654198664173318e-20,0.0,5.644653104519473e-17,5.635998905855299e-17,5.644653104519473e-17
0.12275650701306216,0.00012275650701306216,5.793577286878168e-17,8.807445863249774e-20,0.0,5.802384732741418e-17,5.793577286878168e-17,5.802384732741418e-17
0.12389292981975411,0.0001238929298197541,5.95555377451561e-17,8.963335868588539e-20,0.0,5.9645171103842e-17,5.95555377451561e-17,5.9645171103842e-17
0.12503987310171044,0.00012503987310171044,6.122050761474303e-17,9.121912337817396e-20,0.0,6.131172673812121e-17,6.122050761474303e-17,6.131172673812121e-17
0.1261974342526115,0.0001261974342526115,6.293194029464783e-17,9.283219597947683e-20,0.0,6.302477249062731e-17,6.293194029464783e-17,6.302477249062731e-17
0.12736571156776366,0.00012736571156776367,6.469112842240643e-17,9.447302654232033e-20,0.0,6.478560144894875e-17,6.469112842240643e-17,6.478560144894875e-17
0.12854480425244516,0.00012854480425244515,6.649940041153947e-17,9.614207199099999e-20,0.0,6.659554248353047e-17,6.649940041153947e-17,6.659554248353047e-17
0.12973481243033078,0.00012973481243033078,6.83581214329351e-17,9.783979621171475e-20,0.0,6.845596122914681e-17,6.83581214329351e-17,6.845596122914681e-17
0.13093583715199414,0.00013093583715199415,7.026869442273844e-17,9.956667014347219e-20,0.0,7.036826109288191e-17,7.026869442273844e-17,7.036826109288191e-17
0.13214798040348777,0.00013214798040348777,7.223256111744108e-17,1.0132317186975643e-19,0.0,7.233388428931083e-17,7.223256111744108e-17,7.233388428931083e-17
0.13337134511500423,0.00013337134511500422,7.425120311688982e-17,1.0310978671095755e-19,0.0,7.435431290360078e-17,7.425120311688982e-17,7.435431290360078e-17
0.13460603516961572,0.00013460603516961573,7.632614297594032e-17,1.0492700731754936e-19,0.0,7.643106998325788e-17,7.632614297594032e-17,7.643106998325788e-17
0.13585215541209572,0.00013585215541209574,7.845894532550896e-17,1.0677533376401284e-19,0.0,7.856572065927297e-17,7.845894532550896e-17,7.856572065927297e-17
0.13710981165782238,0.0001371098116578224,8.065121802379032e-17,1.0865527364349512e-19,0.0,8.075987329743382e-17,8.065121802379032e-17,8.075987329743382e-17
0.13837911070176315,0.00013837911070176316,8.290461333842464e-17,1.105673421631948e-19,0.0,8.301518068058783e-17,8.290461333842464e-17,8.301518068058783e-17
0.13966016032754375,0.00013966016032754375,8.522082916042496e-17,1.1251206224046542e-19,0.0,8.533334122266543e-17,8.522082916042496e-17,8.533334122266543e-17
0.14095306931660115,0.00014095306931660116,8.760161025068978e-17,1.1448996459962789e-19,0.0,8.771610021528941e-17,8.760161025068978e-17,8.771610021528941e-17
0.14225794745742,0.00014225794745742,9.004874951994265e-17,1.1650158786947787e-19,0.0,9.016525110781212e-17,9.004874951994265e-17,9.016525110781212e-17
0.14357490555485572,0.00014357490555485573,9.256408934297243e-17,1.1854747868148184e-19,0.0,9.268263682165391e-17,9.256408934297243e-17,9.268263682165391e-17
0.14490405543954427,0.00014490405543954427,9.514952290805898e-17,1.206281917686471e-19,0.0,9.527015109982762e-17,9.514952290805898e-17,9.527015109982762e-17
0.14624550997739724,0.00014624550997739723,9.780699560249083e-17,1.2274429006505252e-19,0.0,9.792973989255588e-17,9.780699560249083e-17,9.792973989255588e-17
0.14759938307918652,0.00014759938307918653,1.0053850643511146e-16,1.2489634480602883e-19,0.0,1.0066340277991749e-16,1.0053850643511146e-16,1.0066340277991749e-16
0.1489657897102175,0.0001489657897102175,1.0334610949684629e-16,1.2708493562897525e-19,0.0,1.0347319443247526e-16,1.0334610949684629e-16,1.0347319443247526e-16
0.1503448459000905,0.00015034484590009052,1.0623191546018218e-16,1.2931065067479265e-19,0.0,1.0636122611085697e-16,1.0623191546018218e-16,1.0636122611085697e-16
0.15173666875255462,0.00015173666875255463,1.0919809311860911e-16,1.3157408668992617e-19,0.0,1.0932966720529904e-16,1.0919809311860911e-16,1.0932966720529904e-16
0.1531413764554507,0.0001531413764554507,1.1224687096703628e-16,1.338758491289919e-19,0.0,1.1238074681616528e-16,1.1224687096703628e-16,1.1238074681616528e-16
0.15455908829074783,0.00015455908829074784,1.1538053882424075e-16,1.362165522579787e-19,0.0,1.1551675537649873e-16,1.1538053882424075e-16,1.1551675537649873e-16
0.15598992464467268,0.0001559899246446727,1.1860144949841609e-16,1.3859681925800254e-19,0.0,1.1874004631767408e-16,1.1860144949841609e-16,1.1874004631767408e-16
