f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07672598476499591,7.672598476499592e-05,8.005790008355628e-19,2.327657175625553e-21,0.0,8.029066580111884e-19,8.005790008355628e-19,8.029066580111884e-19
0.07743627834595906,7.743627834595907e-05,8.230023795382742e-19,2.3697969346644725e-21,0.0,8.253721764729387e-19,8.230023795382742e-19,8.253721764729387e-19
0.07815314749545617,7.815314749545617e-05,8.460534836985502e-19,2.412688848538847e-21,0.0,8.484661725470891e-19,8.460534836985502e-19,8.484661725470891e-19
0.07887665308705093,7.887665308705093e-05,8.697498704662688e-19,2.4563460472141583e-21,0.0,8.722062165134831e-19,8.697498704662688e-19,8.722062165134831e-19
0.0796068565578463,7.960685655784631e-05,8.94109587322736e-19,2.500781881753836e-21,0.0,8.966103692044897e-19,8.94109587322736e-19,8.966103692044897e-19
0.08034381991370132,8.034381991370132e-05,9.19151185739974e-19,2.5460099278196638e-21,0.0,9.216971956677938e-19,9.19151185739974e-19,9.216971956677938e-19
0.08108760573449664,8.108760573449664e-05,9.448937352189214e-19,2.5920439892214823e-21,0.0,9.47485779208143e-19,9.448937352189214e-19,9.47485779208143e-19
0.0818382771794484,8.18382771794484e-05,9.71356837716923e-19,2.6388981015166187e-21,0.0,9.739957358184396e-19,9.71356837716923e-19,9.739957358184396e-19
0.08259589799247138,8.259589799247139e-05,9.98560642475253e-19,2.6865865356596267e-21,0.0,1.0012472290109125e-18,9.98560642475253e-19,1.0012472290109125e-18
0.08336053250759207,8.336053250759207e-05,1.0265258612576884e-18,2.735123801702825e-21,0.0,1.0292609850593912e-18,1.0265258612576884e-18,1.0292609850593912e-18
0.08413224565441148,8.413224565441149e-05,1.0552737840114186e-18,2.784524652548171e-21,0.0,1.0580583086639668e-18,1.0552737840114186e-18,1.0580583086639668e-18
0.0849111029636188,8.49111029636188e-05,1.0848262949619064e-18,2.834804087750952e-21,0.0,1.0876610990496574e-18,1.0848262949619064e-18,1.0876610990496574e-18
0.08569717057255583,8.569717057255583e-05,1.115205889153637e-18,2.8859773573758556e-21,0.0,1.1180918665110129e-18,1.115205889153637e-18,1.1180918665110129e-18
0.08649051523083333,8.649051523083333e-05,1.146435689449016e-18,2.9380599659059074e-21,0.0,1.1493737494149219e-18,1.146435689449016e-18,1.1493737494149219e-18
0.087291204305999,8.7291204305999e-05,1.1785394639979696e-18,2.991067676204775e-21,0.0,1.1815305316741743e-18,1.1785394639979696e-18,1.1815305316741743e-18
0.08809930578925791,8.809930578925791e-05,1.2115416441911856e-18,3.0450165135329987e-21,0.0,1.2145866607047186e-18,1.2115416441911856e-18,1.2145866607047186e-18
0.08891488830124632,8.891488830124632e-05,1.2454673431102883e-18,3.0999227696185976e-21,0.0,1.2485672658799068e-18,1.2454673431102883e-18,1.2485672658799068e-18
0.08973802109785846,8.973802109785846e-05,1.2803423744885461e-18,3.1558030067826382e-21,0.0,1.2834981774953287e-18,1.2803423744885461e-18,1.2834981774953287e-18
0.09056877407612753,9.056877407612753e-05,1.3161932721961269e-18,3.212674062120169e-21,0.0,1.319405946258247e-18,1.3161932721961269e-18,1.319405946258247e-18
0.09140721778016095,9.140721778016094e-05,1.353047310264285e-18,3.2705530517371126e-21,0.0,1.356317863316022e-18,1.353047310264285e-18,1.356317863316022e-18
0.09225342340713089,9.225342340713089e-05,1.390932523463238e-18,3.329457375043604e-21,0.0,1.3942619808382817e-18,1.390932523463238e-18,1.3942619808382817e-18
0.09310746281331986,9.310746281331986e-05,1.4298777284488952e-18,3.3894047191041936e-21,0.0,1.4332671331679995e-18,1.4298777284488952e-18,1.4332671331679995e-18
0.09396940852022255,9.396940852022255e-05,1.4699125454940146e-18,3.450413063045523e-21,0.0,1.4733629585570602e-18,1.4699125454940146e-18,1.4733629585570602e-18
0.0948393337207039,9.48393337207039e-05,1.511067420819771e-18,3.512500682521859e-21,0.0,1.5145799215022929e-18,1.511067420819771e-18,1.5145799215022929e-18
0.09571731228521456,9.571731228521457e-05,1.5533736495441794e-18,3.575686154239065e-21,0.0,1.5569493356984185e-18,1.5533736495441794e-18,1.5569493356984185e-18
0.09660341876806357,9.660341876806357e-05,1.5968633992642073e-18,3.639988360537411e-21,0.0,1.6005033876247448e-18,1.5968633992642073e-18,1.6005033876247448e-18
0.09749772841374901,9.749772841374901e-05,1.6415697342888844e-18,3.7054264940337056e-21,0.0,1.645275160782918e-18,1.6415697342888844e-18,1.645275160782918e-18
0.09840031716334782,9.840031716334782e-05,1.6875266405412526e-18,3.7720200623233064e-21,0.0,1.691298660603576e-18,1.6875266405412526e-18,1.691298660603576e-18
0.0993112616609641,9.931126166096411e-05,1.7347690511473124e-18,3.8397888927423694e-21,0.0,1.738608840040055e-18,1.7347690511473124e-18,1.738608840040055e-18
0.10023063926023758,0.00010023063926023758,1.7833328727308072e-18,3.908753137190826e-21,0.0,1.787241625867998e-18,1.7833328727308072e-18,1.787241625867998e-18
0.10115852803091209,0.0001011585280309121,1.833255012433011e-18,3.9789332770165506e-21,0.0,1.8372339457100275e-18,1.833255012433011e-18,1.8372339457100275e-18
0.1020950067654649,0.0001020950067654649,1.884573405677332e-18,4.050350127961192e-21,0.0,1.8886237558052933e-18,1.884573405677332e-18,1.8886237558052933e-18
0.10304015498579741,0.00010304015498579742,1.937327044698999e-18,4.123024845168001e-21,0.0,1.941450069544167e-18,1.937327044698999e-18,1.941450069544167e-18
0.10399405294998822,0.00010399405294998822,1.9915560078606798e-18,4.19697892825226e-21,0.0,1.9957529867889322e-18,1.9915560078606798e-18,1.9957529867889322e-18
0.10495678165910766,0.00010495678165910766,2.0473014897753415e-18,4.2722342264344895e-21,0.0,2.0515737240017758e-18,2.0473014897753415e-18,2.0515737240017758e-18
0.10592842286409644,0.00010592842286409645,2.1046058322584106e-18,4.3488129437370815e-21,0.0,2.1089546452021478e-18,2.1046058322584106e-18,2.1089546452021478e-18
0.10690905907270784,0.00010690905907270784,2.163512556131722e-18,4.4267376442446274e-21,0.0,2.167939293775967e-18,2.163512556131722e-18,2.167939293775967e-18
0.10789877355651326,0.00010789877355651325,2.224066393902327e-18,4.506031257428323e-21,0.0,2.228572425159755e-18,2.224066393902327e-18,2.228572425159755e-18
0.1088976503579741,0.0001088976503579741,2.286313323340045e-18,4.586717083534946e-21,0.0,2.29090004042358e-18,2.286313323340045e-18,2.29090004042358e-18
0.10990577429757756,0.00010990577429757756,2.3503006019779862e-18,4.668818799040597e-21,0.0,2.3549694207770266e-18,2.3503006019779862e-18,2.3549694207770266e-18
0.11092323098103958,0.00011092323098103959,2.416076802561198e-18,4.7523604621697204e-21,0.0,2.4208291630233677e-18,2.416076802561198e-18,2.4208291630233677e-18
0.11195010680657443,0.00011195010680657443,2.4836918494690557e-18,4.8373665184797325e-21,0.0,2.4885292159875355e-18,2.4836918494690557e-18,2.4885292159875355e-18
0.11298648897223065,0.00011298648897223066,2.5531970561377216e-18,4.923861806511424e-21,0.0,2.558120917944233e-18,2.5531970561377216e-18,2.558120917944233e-18
0.11403246548329589,0.00011403246548329589,2.62464516350983e-18,5.011871563505664e-21,0.0,2.6296570350733357e-18,2.62464516350983e-18,2.6296570350733357e-18
0.11508812515977024,0.00011508812515977024,2.6980903795391205e-18,5.101421431186661e-21,0.0,2.703191800970307e-18,2.6980903795391205e-18,2.703191800970307e-18
0.11615355764390783,0.00011615355764390784,2.7735884197784468e-18,5.192537461611877e-21,0.0,2.7787809572400587e-18,2.7735884197784468e-18,2.7787809572400587e-18
0.11722885340782922,0.00011722885340782922,2.8511965490805625e-18,5.2852461230891924e-21,0.0,2.8564817952036518e-18,2.8511965490805625e-18,2.8564817952036518e-18
0.1183141037612042,0.0001183141037612042,2.930973624441612e-18,5.379574306161335e-21,0.0,2.9363531987477734e-18,2.930973624441612e-18,2.9363531987477734e-18
0.11940940085900473,0.00011940940085900473,3.0129801390180775e-18,5.475549329657839e-21,0.0,3.018455688347735e-18,3.0129801390180775e-18,3.018455688347735e-18
0.12051483770933116,0.00012051483770933116,3.0972782673489617e-18,5.57319894681492e-21,0.0,3.1028514662957765e-18,3.0972782673489617e-18,3.1028514662957765e-18
0.12163050818130941,0.00012163050818130941,3.1839319118154444e-18,5.6725513514632525e-21,0.0,3.1896044631669077e-18,3.1839319118154444e-18,3.1896044631669077e-18
0.12275650701306216,0.00012275650701306216,3.2730067503714507e-18,5.773635184283984e-21,0.0,3.2787803855557347e-18,3.2730067503714507e-18,3.2787803855557347e-18
0.12389292981975411,0.0001238929298197541,3.3645702855792662e-18,5.876479539133156e-21,0.0,3.3704467651183995e-18,3.3645702855792662e-18,3.3704467651183995e-18
0.12503987310171044,0.00012503987310171044,3.45869189498509e-18,5.98111396943453e-21,0.0,3.4646730089545244e-18,3.45869189498509e-18,3.4646730089545244e-18
0.1261974342526115,0.0001261974342526115,3.555442882870683e-18,6.087568494641067e-21,0.0,3.561530451365324e-18,3.555442882870683e-18,3.561530451365324e-18
0.12736571156776366,0.00012736571156776367,3.654896533417911e-18,6.195873606765267e-21,0.0,3.661092407024677e-18,3.654896533417911e-18,3.661092407024677e-18
0.12854480425244516,0.00012854480425244515,3.757128165323915e-18,6.3060602769780794e-21,0.0,3.763434225600893e-18,3.757128165323915e-18,3.763434225600893e-18
0.12973481243033078,0.00012973481243033078,3.862215187905918e-18,6.41815996227687e-21,0.0,3.868633347868195e-18,3.862215187905918e-18,3.868633347868195e-18
0.13093583715199414,0.00013093583715199415,3.970237158735409e-18,6.532204612222214e-21,0.0,3.976769363347631e-18,3.970237158735409e-18,3.976769363347631e-18
0.13214798040348777,0.00013214798040348777,4.0812758428423995e-18,6.648226675743518e-21,0.0,4.087924069518143e-18,4.0812758428423995e-18,4.087924069518143e-18
0.13337134511500423,0.00013337134511500422,4.1954152735319834e-18,6.7662591080136616e-21,0.0,4.202181532639997e-18,4.1954152735319834e-18,4.202181532639997e-18
0.13460603516961572,0.00013460603516961573,4.3127418148558074e-18,6.886335377392251e-21,0.0,4.3196281502332e-18,4.3127418148558074e-18,4.3196281502332e-18
0.13585215541209572,0.00013585215541209574,4.433344225782758e-18,7.008489472437798e-21,0.0,4.4403527152551956e-18,4.433344225782758e-18,4.4403527152551956e-18
0.13710981165782238,0.0001371098116578224,4.557313726114091e-18,7.13275590898844e-21,0.0,4.564446482023079e-18,4.557313726114091e-18,4.564446482023079e-18
0.13837911070176315,0.00013837911070176316,4.6847440641890906e-18,7.25916973731112e-21,0.0,4.692003233926402e-18,4.6847440641890906e-18,4.692003233926402e-18
0.13966016032754375,0.00013966016032754375,4.815731586429121e-18,7.387766549319113e-21,0.0,4.823119352978441e-18,4.815731586429121e-18,4.823119352978441e-18
0.14095306931660115,0.00014095306931660116,4.950375308768685e-18,7.518582485857735e-21,0.0,4.957893891254543e-18,4.950375308768685e-18,4.957893891254543e-18
0.14225794745742,0.00014225794745742,5.088776990023305e-18,7.65165424405773e-21,0.0,5.096428644267363e-18,5.088776990023305e-18,5.096428644267363e-18
0.14357490555485572,0.00014357490555485573,5.231041207245788e-18,7.78701908475641e-21,0.0,5.238828226330544e-18,5.231041207245788e-18,5.238828226330544e-18
0.14490405543954427,0.00014490405543954427,5.377275433123264e-18,7.924714839986085e-21,0.0,5.38520014796325e-18,5.377275433123264e-18,5.38520014796325e-18
0.14624550997739724,0.00014624550997739723,5.527590115468712e-18,8.064779920529254e-21,0.0,5.535654895389242e-18,5.527590115468712e-18,5.535654895389242e-18
0.14759938307918652,0.00014759938307918653,5.6820987588625104e-18,8.2072533235405e-21,0.0,5.690306012186051e-18,5.6820987588625104e-18,5.690306012186051e-18
0.1489657897102175,0.0001489657897102175,5.840918008500453e-18,8.352174640234511e-21,0.0,5.8492701831406876e-18,5.840918008500453e-18,5.8492701831406876e-18
0.1503448459000905,0.00015034484590009052,6.004167736306105e-18,8.499584063639537e-21,0.0,6.0126673203697444e-18,6.004167736306105e-18,6.0126673203697444e-18
0.15173666875255462,0.00015173666875255463,6.171971129367417e-18,8.64952239641632e-21,0.0,6.1806206517638336e-18,6.171971129367417e-18,6.1806206517638336e-18
0.1531413764554507,0.0001531413764554507,6.344454780757993e-18,8.802031058741242e-21,0.0,6.353256811816734e-18,6.344454780757993e-18,6.353256811816734e-18
0.15455908829074783,0.00015455908829074784,6.52174878280597e-18,8.957152096253691e-21,0.0,6.530705934902223e-18,6.52174878280597e-18,6.530705934902223e-18
0.15598992464467268,0.0001559899246446727,6.703986822874334e-18,9.11492818806678e-21,0.0,6.7131017510624004e-18,6.703986822874334e-18,6.7131017510624004e-18
0.15743400701793134,0.00015743400701793135,6.8913062817180895e-18,9.275402654840469e-21,0.0,6.90058168437293e-18,6.8913062817180895e-18,6.90058168437293e-18
0.15889145803602703,0.00015889145803602703,7.083848334485922e-18,9.438619466916789e-21,0.0,7.093286953952839e-18,7.083848334485922e-18,7.093286953952839e-18
0.16036240145967354,0.00016036240145967355,7.281758054434923e-18,9.604623252516189e-21,0.0,7.291362677687439e-18,7.281758054434923e-18,7.291362677687439e-18
0.1618469621953034,0.0001618469621953034,7.485184519428889e-18,9.77345930599392e-21,0.0,7.494957978734883e-18,7.485184519428889e-18,7.494957978734883e-18
0.163345266305675,0.000163345266305675,7.694280921292801e-18,9.945173596155968e-21,0.0,7.704226094888957e-18,7.694280921292801e-18,7.704226094888957e-18
0.1648574410205778,0.0001648574410205778,7.909204678097288e-18,1.011981277463337e-20,0.0,7.919324490871921e-18,7.909204678097288e-18,7.919324490871921e-18
0.1663836147476349,0.00016638361474763491,8.130117549448784e-18,1.0297424184313748e-20,0.0,8.140414973633098e-18,8.130117549448784e-18,8.140414973633098e-18
0.1679239170832084,0.0001679239170832084,8.357185754863589e-18,1.0478055867829445e-20,0.0,8.367663810731418e-18,8.357185754863589e-18,8.367663810731418e-18
0.16947847882340275,0.00016947847882340275,8.590580095304663e-18,1.0661756576100474e-20,0.0,8.601241851880764e-18,8.590580095304663e-18,8.601241851880764e-18
0.1710474319751722,0.0001710474319751722,8.83047607796327e-18,1.0848575776931826e-20,0.0,8.841324653740202e-18,8.83047607796327e-18,8.841324653740202e-18
0.17263090976753062,0.00017263090976753063,9.077054044368591e-18,1.1038563663663328e-20,0.0,9.088092608032255e-18,9.077054044368591e-18,9.088092608032255e-18
0.17422904666286382,0.00017422904666286381,9.330499301910518e-18,1.1231771163870882e-20,0.0,9.34173107307439e-18,9.330499301910518e-18,9.34173107307439e-18
0.17584197836834797,0.00017584197836834797,9.59100225886354e-18,1.1428249948117842e-20,0.0,9.602430508811657e-18,9.59100225886354e-18,9.602430508811657e-18
0.17746984184747383,0.00017746984184747384,9.858758563000965e-18,1.162805243875498e-20,0.0,9.87038661543972e-18,9.858758563000965e-18,9.87038661543972e-18
0.17911277533167622,0.0001791127753316762,1.0133969243890883e-17,1.1831231818767397e-20,0.0,1.014580047570965e-17,1.0133969243890883e-17,1.014580047570965e-17
0.18077091833207234,0.00018077091833207235,1.0416840858968104e-17,1.2037842040666938e-20,0.0,1.0428878701008771e-17,1.0416840858968104e-17,1.0428878701008771e-17
0.18244441165130923,0.00018244441165130923,1.0707585643477875e-17,1.2247937835428571e-20,0.0,1.0719833581313303e-17,1.0707585643477875e-17,1.0719833581313303e-17
0.18413339739551876,0.00018413339739551876,1.100642166438912e-17,1.2461574721468425e-20,0.0,1.1018883239110589e-17,1.100642166438912e-17,1.1018883239110589e-17
0.18583801898638624,0.00018583801898638624,1.1313572978378713e-17,1.2678809013662528e-20,0.0,1.1326251787392375e-17,1.1313572978378713e-17,1.1326251787392375e-17
0.18755842117332783,0.00018755842117332784,1.1629269793988279e-17,1.2899697832403462e-20,0.0,1.1642169491820683e-17,1.1629269793988279e-17,1.1642169491820683e-17
0.18929475004578264,0.00018929475004578265,1.1953748638059912e-17,1.3124299112693573e-20,0.0,1.1966872937172606e-17,1.1953748638059912e-17,1.1966872937172606e-17
0.19104715304561865,0.00019104715304561865,1.2287252526557653e-17,1.335267161327252e-20,0.0,1.2300605198170925e-17,1.2287252526557653e-17,1.2300605198170925e-17
0.1928157789796517,0.0001928157789796517,1.263003113988483e-17,1.358487492577669e-20,0.0,1.2643616014810606e-17,1.263003113988483e-17,1.2643616014810606e-17
0.19460077803228204,0.00019460077803228203,1.2982341002809991e-17,1.3820969483928747e-20,0.0,1.299616197229392e-17,1.2982341002809991e-17,1.299616197229392e-17
0.1964023017782481,0.00019640230177824812,1.3344445669116538e-17,1.4061016572754727e-20,0.0,1.3358506685689293e-17,1.3344445669116538e-17,1.3358506685689293e-17
0.1982205031954964,0.0001982205031954964,1.371661591109313e-17,1.4305078337826113e-20,0.0,1.3730920989430956e-17,1.371661591109313e-17,1.3730920989430956e-17
0.20005553667817216,0.00020005553667817218,1.409912991398579e-17,1.455321779452469e-20,0.0,1.4113683131780314e-17,1.409912991398579e-17,1.4113683131780314e-17
0.20190755804973076,0.00020190755804973078,1.4492273475534355e-17,1.480549883732754e-20,0.0,1.4507078974371682e-17,1.4492273475534355e-17,1.4507078974371682e-17
0.20377672457616816,0.00020377672457616816,1.489634021071847e-17,1.506198624910907e-20,0.0,1.491140219696758e-17,1.489634021071847e-17,1.491140219696758e-17
0.205663194979376,0.000205663194979376,1.5311631761842296e-17,1.5322745710457834e-20,0.0,1.5326954507552755e-17,1.5311631761842296e-17,1.5326954507552755e-17
0.20756712945062017,0.00020756712945062017,1.573845801408859e-17,1.5587843809005026e-20,0.0,1.5754045857897595e-17,1.573845801408859e-17,1.5754045857897595e-17
0.20948868966414222,0.00020948868966414223,1.617713731667571e-17,1.585734804876126e-20,0.0,1.619299466472447e-17,1.617713731667571e-17,1.619299466472447e-17
0.21142803879088964,0.00021142803879088966,1.6627996709755755e-17,1.6131326859459352e-20,0.0,1.6644128036615214e-17,1.6627996709755755e-17,1.6644128036615214e-17
0.21338534151237024,0.00021338534151237024,1.7091372157191856e-17,1.6409849605898937e-20,0.0,1.7107782006797756e-17,1.7091372157191856e-17,1.7107782006797756e-17
0.21536076403463683,0.00021536076403463683,1.756760878535886e-17,1.6692986597290417e-20,0.0,1.758430177195615e-17,1.756760878535886e-17,1.758430177195615e-17
0.2173544741024015,0.0002173544741024015,1.805706112811241e-17,1.6980809096594302e-20,0.0,1.8074041937209007e-17,1.805706112811241e-17,1.8074041937209007e-17
0.21936664101327835,0.00021936664101327835,1.8560093378074922e-17,1.7273389329852378e-20,0.0,1.8577366767404775e-17,1.8560093378074922e-17,1.8577366767404775e-17
0.22139743563216027,0.00022139743563216028,1.907707964439101e-17,1.7570800495507463e-20,0.0,1.9094650444886517e-17,1.907707964439101e-17,1.9094650444886517e-17
0.2234470304057288,0.00022344703040572881,1.960840421710697e-17,1.7873116773707565e-20,0.0,1.9626277333880678e-17,1.960840421710697e-17,1.9626277333880678e-17
0.22551559937709617,0.00022551559937709618,2.0154461838331877e-17,1.8180413335590463e-20,0.0,2.0172642251667467e-17,2.0154461838331877e-17,2.0172642251667467e-17
0.22760331820058502,0.00022760331820058502,2.0715657980342474e-17,1.8492766352544988e-20,0.0,2.073415074669502e-17,2.0715657980342474e-17,2.073415074669502e-17
0.22971036415664492,0.00022971036415664494,2.1292409130795948e-17,1.8810253005444994e-20,0.0,2.1311219383801393e-17,2.1292409130795948e-17,2.1311219383801393e-17
0.2318369161669047,0.0002318369161669047,2.1885143085217485e-17,1.9132951493850698e-20,0.0,2.1904276036711335e-17,2.1885143085217485e-17,2.1904276036711335e-17
0.2339831548093676,0.0002339831548093676,2.249429924693553e-17,1.9460941045174603e-20,0.0,2.2513760187980706e-17,2.249429924693553e-17,2.2513760187980706e-17
0.2361492623337435,0.00023614926233374352,2.312032893463658e-17,1.9794301923805728e-20,0.0,2.3140123236560387e-17,2.312032893463658e-17,2.3140123236560387e-17
0.23833542267692567,0.0002383354226769257,2.37636956977192e-17,2.0133115440188843e-20,0.0,2.378382881315939e-17,2.37636956977192e-17,2.378382881315939e-17
0.24054182147861042,0.00024054182147861044,2.4424875639627393e-17,2.0477463959853224e-20,0.0,2.4445353103587246e-17,2.4424875639627393e-17,2.4445353103587246e-17
0.24276864609705961,0.00024276864609705962,2.5104357749347113e-17,2.0827430912385623e-20,0.0,2.5125185180259498e-17,2.5104357749347113e-17,2.5125185180259498e-17
0.24501608562501098,0.00024501608562501096,2.5802644241254682e-17,2.118310080034341e-20,0.0,2.5823827342055025e-17,2.5802644241254682e-17,2.5823827342055025e-17
0.24728433090573587,0.0002472843309057359,2.6520250903508056e-17,2.1544559208101618e-20,0.0,2.6541795462716156e-17,2.6520250903508056e-17,2.6541795462716156e-17
0.2495735745492434,0.0002495735745492434,2.7257707455174376e-17,2.1911892810628744e-20,0.0,2.7279619347985006e-17,2.7257707455174376e-17,2.7279619347985006e-17
0.2518840109486367,0.0002518840109486367,2.8015557912293415e-17,2.2285189382186222e-20,0.0,2.8037843101675604e-17,2.8015557912293415e-17,2.8037843101675604e-17
0.2542158362966211,0.0002542158362966211,2.8794360963077816e-17,2.2664537804945476e-20,0.0,2.881702550088276e-17,2.8794360963077816e-17,2.881702550088276e-17
0.2565692486021616,0.00025656924860216165,2.959469035245367e-17,2.3050028077516254e-20,0.0,2.9617740380531187e-17,2.959469035245367e-17,2.9617740380531187e-17
0.25894444770729985,0.0002589444477072999,3.0417135276152594e-17,2.3441751323381498e-20,0.0,3.0440577027475975e-17,3.0417135276152594e-17,3.0440577027475975e-17
0.2613416353041212,0.0002613416353041212,3.1262300784563746e-17,2.3839799799230983e-20,0.0,3.1286140584362974e-17,3.1262300784563746e-17,3.1286140584362974e-17
0.2637610149518831,0.0002637610149518831,3.213080819656403e-17,2.424426690318888e-20,0.0,3.215505246346722e-17,3.213080819656403e-17,3.215505246346722e-17
0.2662027920943008,0.0002662027920943008,3.3023295523543166e-17,2.465524718292774e-20,0.0,3.304795077072609e-17,3.3023295523543166e-17,3.304795077072609e-17
0.2686671740769916,0.0002686671740769916,3.3940417903846107e-17,2.507283634366251e-20,0.0,3.396549074018977e-17,3.3940417903846107e-17,3.396549074018977e-17
0.27115437016508204,0.00027115437016508203,3.488284804785869e-17,2.549713125601791e-20,0.0,3.490834517911471e-17,3.488284804785869e-17,3.490834517911471e-17
0.2736645915609792,0.00027366459156097925,3.5851276693965245e-17,2.592822996376232e-20,0.0,3.587720492392901e-17,3.5851276693965245e-17,3.587720492392901e-17
0.27619805142230325,0.0002761980514223033,3.6846413075609187e-17,2.6366231691400275e-20,0.0,3.6872779307300586e-17,3.6846413075609187e-17,3.6872779307300586e-17
0.27875496487998863,0.00027875496487998866,3.786898539969345e-17,2.681123685161709e-20,0.0,3.789579663654507e-17,3.786898539969345e-17,3.789579663654507e-17
0.2813355490565531,0.0002813355490565531,3.891974133655859e-17,2.7263347052567654e-20,0.0,3.8947004683611156e-17,3.891974133655859e-17,3.8947004683611156e-17
0.28394002308453314,0.00028394002308453314,3.9999448521779795e-17,2.77226651050016e-20,0.0,4.0027171186884796e-17,3.9999448521779795e-17,4.0027171186884796e-17
0.2865686081250926,0.0002865686081250926,4.1108895070028834e-17,2.81892950292173e-20,0.0,4.113708436505805e-17,4.1108895070028834e-17,4.113708436505805e-17
0.2892215273868037,0.0002892215273868037,4.2248890101248435e-17,2.866334206183658e-20,0.0,4.227755344331027e-17,4.2248890101248435e-17,4.227755344331027e-17
0.29189900614459885,0.00029189900614459886,4.342026427938852e-17,2.9144912662391363e-20,0.0,4.344940919205091e-17,4.342026427938852e-17,4.344940919205091e-17
0.29460127175890266,0.0002946012717589027,4.462387036396121e-17,2.9634114519714804e-20,0.0,4.4653504478480924e-17,4.462387036396121e-17,4.4653504478480924e-17
0.29732855369493594,0.00029732855369493595,4.586058377466708e-17,3.013105655812728e-20,0.0,4.5890714831225205e-17,4.586058377466708e-17,4.5890714831225205e-17
0.30008108354220236,0.00030008108354220235,4.713130316935562e-17,3.063584894340919e-20,0.0,4.7161939018299033e-17,4.713130316935562e-17,4.7161939018299033e-17
0.30285909503415454,0.00030285909503415453,4.843695103557936e-17,3.11486030885513e-20,0.0,4.846809963866791e-17,4.843695103557936e-17,4.846809963866791e-17
0.3056628240680401,0.0003056628240680401,4.977847429600568e-17,3.16694316592731e-20,0.0,4.981014372766495e-17,4.977847429600568e-17,4.981014372766495e-17
0.308492508724934,0.00030849250872493403,5.115684492795419e-17,3.2198448579300485e-20,0.0,5.118904337653349e-17,5.115684492795419e-17,5.118904337653349e-17
0.31134838928995634,0.00031134838928995636,5.2573060597327974e-17,3.2735769035392866e-20,0.0,5.2605796366363367e-17,5.2573060597327974e-17,5.2605796366363367e-17
0.3142307082726744,0.00031423070827267443,5.4028145307206615e-17,3.328150948210949e-20,0.0,5.4061426816688726e-17,5.4028145307206615e-17,5.4061426816688726e-17
0.31713971042769656,0.00031713971042769657,5.552315006137746e-17,3.3835787646305654e-20,0.0,5.555698584902376e-17,5.552315006137746e-17,5.555698584902376e-17
0.3200756427754569,0.0003200756427754569,5.705915354307634e-17,3.439872253134886e-20,0.0,5.709355226560769e-17,5.705915354307634e-17,5.709355226560769e-17
0.3230387546231887,0.0003230387546231887,5.863726280921176e-17,3.497043442104312e-20,0.0,5.86722332436328e-17,5.863726280921176e-17,5.86722332436328e-17
0.32602929758609733,0.00032602929758609734,6.025861400035396e-17,3.555104488325291e-20,0.0,6.029416504523722e-17,6.025861400035396e-17,6.029416504523722e-17
0.3290475256087241,0.0003290475256087241,6.192437306675932e-17,3.614067677321387e-20,0.0,6.196051374353253e-17,6.192437306675932e-17,6.196051374353253e-17
0.3320936949865109,0.00033209369498651093,6.363573651071427e-17,3.673945423652132e-20,0.0,6.367247596495079e-17,6.363573651071427e-17,6.367247596495079e-17
0.3351680643875653,0.0003351680643875653,6.53939321454735e-17,3.734750271178385e-20,0.0,6.54312796481853e-17,6.53939321454735e-17,6.54312796481853e-17
0.33827089487462286,0.00033827089487462286,6.720021987107107e-17,3.796494893293131e-20,0.0,6.723818482000401e-17,6.720021987107107e-17,6.723818482000401e-17
0.34140244992721713,0.00034140244992721716,6.905589246728442e-17,3.8591920931165405e-20,0.0,6.909448438821559e-17,6.905589246728442e-17,6.909448438821559e-17
0.34456299546405383,0.0003445629954640538,7.096227640402766e-17,3.922854803654195e-20,0.0,7.100150495206421e-17,7.096227640402766e-17,7.100150495206421e-17
0.34775279986558977,0.0003477527998655898,7.292073266944963e-17,3.9874960879170757e-20,0.0,7.29606076303288e-17,7.292073266944963e-17,7.29606076303288e-17
0.35097213399682364,0.00035097213399682363,7.493265761601491e-17,4.053129139002355e-20,0.0,7.497318890740494e-17,7.493265761601491e-17,7.497318890740494e-17
0.35422127123029745,0.00035422127123029744,7.699948382483981e-17,4.119767280133578e-20,0.0,7.704068149764115e-17,7.699948382483981e-17,7.704068149764115e-17
0.35750048746930835,0.00035750048746930837,7.912268098855306e-17,4.18742396465899e-20,0.0,7.916455522819964e-17,7.912268098855306e-17,7.916455522819964e-17
0.3608100611713393,0.0003608100611713393,8.130375681295466e-17,4.256112776006841e-20,0.0,8.134631794071472e-17,8.130375681295466e-17,8.134631794071472e-17
0.36415027337170275,0.00036415027337170276,8.354425793773348e-17,4.3258474275962026e-20,0.0,8.358751641200943e-17,8.354425793773348e-17,8.358751641200943e-17
0.3675214077074055,0.0003675214077074055,8.584577087650921e-17,4.39664176270214e-20,0.0,8.588973729413623e-17,8.584577087650921e-17,8.588973729413623e-17
0.3709237504412354,0.0003709237504412354,8.820992297645716e-17,4.4685097542738087e-20,0.0,8.82546080739999e-17,8.820992297645716e-17,8.82546080739999e-17
0.3743575904860672,0.00037435759048606724,9.063838339776442e-17,4.5414655047040917e-20,0.0,9.068379805281147e-17,9.063838339776442e-17,9.068379805281147e-17
