f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.021313969116883547,2.1313969116883548e-05,3.5381721888539235e-27,4.962315872433658e-28,0.0,4.034403776097289e-27,3.5381721888539235e-27,4.034403776097289e-27
0.02151128395741559,2.151128395741559e-05,3.6373489160510025e-27,5.054565526260397e-28,0.0,4.142805468677042e-27,3.6373489160510025e-27,4.142805468677042e-27
0.021710425447225436,2.1710425447225437e-05,3.739305615571946e-27,5.1485295784455315e-28,0.0,4.2541585734164996e-27,3.739305615571946e-27,4.2541585734164996e-27
0.021911410496584863,2.1911410496584862e-05,3.844120211372236e-27,5.244239875417177e-28,0.0,4.368544198913954e-27,3.844120211372236e-27,4.368544198913954e-27
0.022114256172313135,2.2114256172313135e-05,3.951872811651613e-27,5.341728854773526e-28,0.0,4.486045697128966e-27,3.951872811651613e-27,4.486045697128966e-27
0.022318979699226207,2.2318979699226206e-05,4.062645770079361e-27,5.4410295562455125e-28,0.0,4.606748725703912e-27,4.062645770079361e-27,4.606748725703912e-27
0.022525598461599405,2.2525598461599405e-05,4.1765237487357705e-27,5.5421756328624195e-28,0.0,4.730741312022013e-27,4.1765237487357705e-27,4.730741312022013e-27
0.02273413000464357,2.273413000464357e-05,4.2935937828178525e-27,5.645201362324241e-28,0.0,4.858113919050277e-27,4.2935937828178525e-27,4.858113919050277e-27
0.022944592035995,2.2944592035995e-05,4.41394534715884e-27,5.750141658584593e-28,0.0,4.9889595130173e-27,4.41394534715884e-27,4.9889595130173e-27
0.02315700242721909,2.315700242721909e-05,4.5376704246122005e-27,5.8570320836480445e-28,0.0,5.123373632977005e-27,4.5376704246122005e-27,5.123373632977005e-27
0.023371379215327854,2.3371379215327854e-05,4.664863576352465e-27,5.965908859585806e-28,0.0,5.261454462311046e-27,4.664863576352465e-27,5.261454462311046e-27
0.023587740604311635,2.3587740604311635e-05,4.79562201414667e-27,6.076808880773905e-28,0.0,5.40330290222406e-27,4.79562201414667e-27,5.40330290222406e-27
0.023806104966684862,2.3806104966684862e-05,4.9300456746515645e-27,6.189769726357842e-28,0.0,5.5490226472873485e-27,4.9300456746515645e-27,5.5490226472873485e-27
0.0240264908450462,2.40264908450462e-05,5.068237295793382e-27,6.30482967294799e-28,0.0,5.698720263088181e-27,5.068237295793382e-27,5.698720263088181e-27
0.024248916953653048,2.4248916953653048e-05,5.210302495288562e-27,6.422027707549916e-28,0.0,5.852505266043554e-27,5.210302495288562e-27,5.852505266043554e-27
0.024473402180010755,2.4473402180010755e-05,5.3563498513654685e-27,6.541403540734094e-28,0.0,6.010490205438878e-27,5.3563498513654685e-27,6.010490205438878e-27
0.024699965586476448,2.469996558647645e-05,5.506490985748761e-27,6.662997620049295e-28,0.0,6.1727907477536905e-27,5.506490985748761e-27,6.1727907477536905e-27
0.024928626411877663,2.4928626411877663e-05,5.6608406489697776e-27,6.786851143684157e-28,0.0,6.339525763338193e-27,5.6608406489697776e-27,6.339525763338193e-27
0.02515940407314612,2.5159404073146122e-05,5.819516808068289e-27,6.9130060743816925e-28,0.0,6.510817415506459e-27,5.819516808068289e-27,6.510817415506459e-27
0.02539231816696648,2.539231816696648e-05,5.982640736752531e-27,7.0415051536111585e-28,0.0,6.686791252113647e-27,5.982640736752531e-27,6.686791252113647e-27
0.025627388471440433,2.5627388471440434e-05,6.1503371080864076e-27,7.17239191600219e-28,0.0,6.867576299686626e-27,6.1503371080864076e-27,6.867576299686626e-27
0.025864634947766113,2.5864634947766113e-05,6.3227340897747786e-27,7.305710704045988e-28,0.0,7.053305160179377e-27,6.3227340897747786e-27,7.053305160179377e-27
0.02610407774193322,2.610407774193322e-05,6.499963442119683e-27,7.441506683068542e-28,0.0,7.244114110426537e-27,6.499963442119683e-27,7.244114110426537e-27
0.026345737186433658,2.6345737186433658e-05,6.68216061872219e-27,7.579825856480807e-28,0.0,7.44014320437027e-27,6.68216061872219e-27,7.44014320437027e-27
0.026589633801988137,2.658963380198814e-05,6.869464870007077e-27,7.72071508131105e-28,0.0,7.641536378138182e-27,6.869464870007077e-27,7.641536378138182e-27
0.026835788299288635,2.6835788299288635e-05,7.06201934964919e-27,7.864222084024472e-28,0.0,7.848441558051637e-27,7.06201934964919e-27,7.848441558051637e-27
0.027084221580757142,2.7084221580757144e-05,7.259971223983139e-27,8.010395476635504e-28,0.0,8.06101077164669e-27,7.259971223983139e-27,8.06101077164669e-27
0.027334954742320592,2.7334954742320592e-05,7.463471784479657e-27,8.159284773118137e-28,0.0,8.279400261791471e-27,7.463471784479657e-27,8.279400261791471e-27
0.027588009075202174,2.7588009075202176e-05,7.672676563374721e-27,8.31094040611968e-28,0.0,8.503770603986689e-27,7.672676563374721e-27,8.503770603986689e-27
0.027843406067729393,2.7843406067729393e-05,7.88774545253987e-27,8.465413743983773e-28,0.0,8.734286826938247e-27,7.88774545253987e-27,8.734286826938247e-27
0.02810116740715871,2.810116740715871e-05,8.108842825684388e-27,8.622757108088108e-28,0.0,8.971118536493198e-27,8.108842825684388e-27,8.971118536493198e-27
0.028361314981517158,2.836131498151716e-05,8.336137663982934e-27,8.78302379050283e-28,0.0,9.214440043033217e-27,8.336137663982934e-27,9.214440043033217e-27
0.028623870881460928,2.8623870881460927e-05,8.569803685224442e-27,8.946268071975417e-28,0.0,9.464430492421983e-27,8.569803685224442e-27,9.464430492421983e-27
0.028888857402151313,2.8888857402151314e-05,8.810019476581293e-27,9.11254524024824e-28,0.0,9.721274000606118e-27,8.810019476581293e-27,9.721274000606118e-27
0.029156297045147862,2.915629704514786e-05,9.056968631099832e-27,9.281911608714653e-28,0.0,9.985159791971297e-27,9.056968631099832e-27,9.985159791971297e-27
0.029426212520319076,2.9426212520319077e-05,9.310839888016827e-27,9.454424535420077e-28,0.0,1.0256282341558835e-26,9.310839888016827e-27,1.0256282341558835e-26
0.029698626747770945,2.9698626747770947e-05,9.57182727700915e-27,9.630142442414448e-28,0.0,1.0534841521250594e-26,9.57182727700915e-27,1.0534841521250594e-26
0.02997356285979314,2.9973562859793143e-05,9.84013026648663e-27,9.809124835462272e-28,0.0,1.0821042750032857e-26,9.84013026648663e-27,1.0821042750032857e-26
0.030251044202823367,3.0251044202823367e-05,1.0115953916041736e-26,9.991432324117204e-28,0.0,1.1115097148453457e-26,1.0115953916041736e-26,1.1115097148453457e-26
0.03053109433942977,3.053109433942977e-05,1.039950903317231e-26,1.0177126642167486e-27,0.0,1.1417221697389059e-26,1.039950903317231e-26,1.1417221697389059e-26
0.030813737050311873,3.0813737050311874e-05,1.0691012334397517e-26,1.0366270668459526e-27,0.0,1.172763940124347e-26,1.0691012334397517e-26,1.172763940124347e-26
0.031098996336319868,3.109899633631987e-05,1.0990686610889677e-26,1.0558928448106172e-27,0.0,1.2046579455700294e-26,1.0990686610889677e-26,1.2046579455700294e-26
0.0313868964204927,3.13868964204927e-05,1.1298760898748898e-26,1.0755165214086994e-27,0.0,1.2374277420157597e-26,1.1298760898748898e-26,1.2374277420157597e-26
0.031677461750114926,3.1677461750114925e-05,1.1615470654050545e-26,1.0955047409247726e-27,0.0,1.2710975394975318e-26,1.1615470654050545e-26,1.2710975394975318e-26
0.03197071699879279,3.197071699879279e-05,1.1941057932799367e-26,1.1158642708706336e-27,0.0,1.305692220367e-26,1.1941057932799367e-26,1.305692220367e-26
0.0322666870685493,3.2266687068549304e-05,1.2275771575927697e-26,1.1366020042672917e-27,0.0,1.341237358019499e-26,1.2275771575927697e-26,1.341237358019499e-26
0.03256539709193884,3.256539709193884e-05,1.2619867399479208e-26,1.1577249619691408e-27,0.0,1.377759236144835e-26,1.2619867399479208e-26,1.377759236144835e-26
0.03286687243418134,3.286687243418134e-05,1.2973608390123643e-26,1.1792402950310595e-27,0.0,1.4152848685154703e-26,1.2973608390123643e-26,1.4152848685154703e-26
0.03317113869531618,3.317113869531618e-05,1.3337264906151782e-26,1.2011552871192537e-27,0.0,1.4538420193271035e-26,1.3337264906151782e-26,1.4538420193271035e-26
0.03347822171237603,3.347822171237603e-05,1.3711114884104348e-26,1.2234773569666168e-27,0.0,1.4934592241070965e-26,1.3711114884104348e-26,1.4934592241070965e-26
0.03378814756158077,3.3788147561580775e-05,1.4095444051192766e-26,1.2462140608734649e-27,0.0,1.534165811206623e-26,1.4095444051192766e-26,1.534165811206623e-26
0.03410094256055191,3.4100942560551916e-05,1.4490546143674155e-26,1.2693730952544534e-27,0.0,1.5759919238928608e-26,1.4490546143674155e-26,1.5759919238928608e-26
0.03441663327054725,3.441663327054725e-05,1.4896723131347388e-26,1.2929622992325317e-27,0.0,1.618968543057992e-26,1.4896723131347388e-26,1.618968543057992e-26
0.03473524649871642,3.473524649871642e-05,1.5314285448341782e-26,1.3169896572808137e-27,0.0,1.6631275105622597e-26,1.5314285448341782e-26,1.6631275105622597e-26
0.035056809300377155,3.505680930037716e-05,1.5743552230374865e-26,1.3414633019132214e-27,0.0,1.7085015532288086e-26,1.5743552230374865e-26,1.7085015532288086e-26
0.03538134898131283,3.538134898131283e-05,1.6184851558660538e-26,1.3663915164248336e-27,0.0,1.755124307508537e-26,1.6184851558660538e-26,1.755124307508537e-26
0.035708893100091094,3.570889310009109e-05,1.6638520710654024e-26,1.3917827376828201e-27,0.0,1.8030303448336845e-26,1.6638520710654024e-26,1.8030303448336845e-26
0.03603946947040398,3.603946947040398e-05,1.7104906417825068e-26,1.4176455589688972e-27,0.0,1.8522551976793967e-26,1.7104906417825068e-26,1.8522551976793967e-26
0.036373106163429834,3.637310616342983e-05,1.7584365130656963e-26,1.4439887328742948e-27,0.0,1.9028353863531258e-26,1.7584365130656963e-26,1.9028353863531258e-26
0.036709831510216936,3.670983151021694e-05,1.8077263291073035e-26,1.4708211742481315e-27,0.0,1.9548084465321166e-26,1.8077263291073035e-26,1.9548084465321166e-26
0.0370496741040893,3.70496741040893e-05,1.8583977612499666e-26,1.4981519632002347e-27,0.0,2.00821295756999e-26,1.8583977612499666e-26,2.00821295756999e-26
0.037392662803074586,3.739266280307459e-05,1.910489536777925e-26,1.5259903481593763e-27,0.0,2.0630885715938625e-26,1.910489536777925e-26,2.0630885715938625e-26
0.037738826732354784,3.7738826732354786e-05,1.964041468515366e-26,1.5543457489879703e-27,0.0,2.119476043414163e-26,1.964041468515366e-26,2.119476043414163e-26
0.03808819528673928,3.8088195286739286e-05,2.0190944852543895e-26,1.583227760154241e-27,0.0,2.1774172612698135e-26,2.0190944852543895e-26,2.1774172612698135e-26
0.03844079813316093,3.844079813316093e-05,2.0756906630358853e-26,1.612646153962923e-27,0.0,2.2369552784321775e-26,2.0756906630358853e-26,2.2369552784321775e-26
0.03879666521319535,3.879666521319535e-05,2.1338732573072185e-26,1.642610883845607e-27,0.0,2.2981343456917793e-26,2.1338732573072185e-26,2.2981343456917793e-26
0.039155826745603355,3.9155826745603354e-05,2.1936867359812945e-26,1.673132087711765e-27,0.0,2.360999944752471e-26,2.1936867359812945e-26,2.360999944752471e-26
0.03951831322889705,3.9518313228897054e-05,2.2551768134222664e-26,1.7042200913616234e-27,0.0,2.4255988225584287e-26,2.2551768134222664e-26,2.4255988225584287e-26
0.03988415544392956,3.988415544392956e-05,2.3183904853838667e-26,1.7358854119619808e-27,0.0,2.4919790265800648e-26,2.3183904853838667e-26,2.4919790265800648e-26
0.04025338445650894,4.025338445650894e-05,2.3833760649270804e-26,1.7681387615861758e-27,0.0,2.560189941085698e-26,2.3833760649270804e-26,2.560189941085698e-26
0.04062603162003605,4.062603162003605e-05,2.450183219344563e-26,1.8009910508193094e-27,0.0,2.630282324426494e-26,2.450183219344563e-26,2.630282324426494e-26
0.041002128578167034,4.100212857816703e-05,2.5188630081200798e-26,1.8344533924300094e-27,0.0,2.702308347363081e-26,2.5188630081200798e-26,2.702308347363081e-26
0.041381707267500255,4.138170726750026e-05,2.589467921951914e-26,1.8685371051098738e-27,0.0,2.7763216324629014e-26,2.589467921951914e-26,2.7763216324629014e-26
0.04176479992028835,4.176479992028835e-05,2.662051922870152e-26,1.903253717281905e-27,0.0,2.8523772945983426e-26,2.662051922870152e-26,2.8523772945983426e-26
0.042151439067175216,4.215143906717522e-05,2.736670485478424e-26,1.9386149709791544e-27,0.0,2.930531982576339e-26,2.736670485478424e-26,2.930531982576339e-26
0.04254165753995829,4.254165753995829e-05,2.813380639351629e-26,1.9746328257948808e-27,0.0,3.010843921931117e-26,2.813380639351629e-26,3.010843921931117e-26
0.04293548847437662,4.2935488474376624e-05,2.8922410126221416e-26,2.0113194629055593e-27,0.0,3.0933729589126975e-26,2.8922410126221416e-26,3.0933729589126975e-26
0.04333296531292455,4.333296531292455e-05,2.973311876787662e-26,2.048687289168034e-27,0.0,3.178180605704465e-26,2.973311876787662e-26,3.178180605704465e-26
0.04373412180769153,4.3734121807691536e-05,3.056655192775078e-26,2.086748941292212e-27,0.0,3.265330086904299e-26,3.056655192775078e-26,3.265330086904299e-26
0.04413899202322816,4.413899202322816e-05,3.142334658295465e-26,2.12551729009065e-27,0.0,3.3548863873045304e-26,3.142334658295465e-26,3.3548863873045304e-26
0.04454761033943889,4.4547610339438886e-05,3.230415756526481e-26,2.1650054448065013e-27,0.0,3.446916301007131e-26,3.230415756526481e-26,3.446916301007131e-26
0.04496001145450139,4.496001145450139e-05,3.320965806159297e-26,2.2052267575211815e-27,0.0,3.541488481911415e-26,3.320965806159297e-26,3.541488481911415e-26
0.0453762303878129,4.5376230387812906e-05,3.414054012848336e-26,2.246194827643284e-27,0.0,3.638673495612664e-26,3.414054012848336e-26,3.638673495612664e-26
0.045796302482964076,4.579630248296408e-05,3.5097515221031874e-26,2.287923506480203e-27,0.0,3.7385438727512077e-26,3.5097515221031874e-26,3.7385438727512077e-26
0.04622026341074009,4.6220263410740094e-05,3.6081314736630313e-26,2.3304269018939864e-27,0.0,3.84117416385243e-26,3.6081314736630313e-26,3.84117416385243e-26
0.04664814917214975,4.6648149172149755e-05,3.709269057395192e-26,2.373719383042952e-27,0.0,3.946640995699487e-26,3.709269057395192e-26,3.946640995699487e-26
0.04707999610148243,4.7079996101482434e-05,3.813241570760513e-26,2.4178155852106593e-27,0.0,4.055023129281579e-26,3.813241570760513e-26,4.055023129281579e-26
0.04751584086939357,4.7515840869393566e-05,3.9201284778895195e-26,2.462730414723838e-27,0.0,4.1664015193619033e-26,3.9201284778895195e-26,4.1664015193619033e-26
0.047955720486018504,4.7955720486018507e-05,4.0300114703144134e-26,2.5084790539608758e-27,0.0,4.2808593757105007e-26,4.0300114703144134e-26,4.2808593757105007e-26
0.04839967230411526,4.839967230411526e-05,4.142974529403445e-26,2.555076966452547e-27,0.0,4.3984822260487e-26,4.142974529403445e-26,4.3984822260487e-26
0.0488477340222363,4.88477340222363e-05,4.259103990545236e-26,2.6025399020766696e-27,0.0,4.519357980752903e-26,4.259103990545236e-26,4.519357980752903e-26
0.049299943687929886,4.9299943687929886e-05,4.378488609132282e-26,2.650883902348421e-27,0.0,4.643576999367124e-26,4.378488609132282e-26,4.643576999367124e-26
0.04975633970097081,4.975633970097081e-05,4.50121962839385e-26,2.7001253058080372e-27,0.0,4.771232158974654e-26,4.50121962839385e-26,4.771232158974654e-26
0.05021696081662113,5.021696081662113e-05,4.627390849130298e-26,2.7502807535076913e-27,0.0,4.902418924481067e-26,4.627390849130298e-26,4.902418924481067e-26
0.050681846148921184,5.0681846148921185e-05,4.757098701401994e-26,2.801367194599397e-27,0.0,5.0372354208619333e-26,4.757098701401994e-26,5.0372354208619333e-26
0.05115103517401095,5.115103517401095e-05,4.890442318227701e-26,2.8534018920257267e-27,0.0,5.175782507430274e-26,4.890442318227701e-26,5.175782507430274e-26
0.05162456773348222,5.162456773348222e-05,5.0275236113486704e-26,2.9064024283152856e-27,0.0,5.318163854180199e-26,5.0275236113486704e-26,5.318163854180199e-26
0.052102484037761694,5.210248403776169e-05,5.168447349116371e-26,2.960386711484817e-27,0.0,5.464486020264853e-26,5.168447349116371e-26,5.464486020264853e-26
0.05258482466952561,5.258482466952561e-05,5.313321236563477e-26,3.0153729810499175e-27,0.0,5.614858534668469e-26,5.313321236563477e-26,5.614858534668469e-26
0.053071630587145834,5.3071630587145835e-05,5.462255997719144e-26,3.071379814146342e-27,0.0,5.769393979133778e-26,5.462255997719144e-26,5.769393979133778e-26
0.05356294312816773,5.356294312816773e-05,5.615365460231556e-26,3.1284261317638783e-27,0.0,5.928208073407945e-26,5.615365460231556e-26,5.928208073407945e-26
0.05405880401282057,5.405880401282057e-05,5.772766642362509e-26,3.186531205094961e-27,0.0,6.091419762872005e-26,5.772766642362509e-26,6.091419762872005e-26
0.05455925534756016,5.4559255347560164e-05,5.934579842420309e-26,3.24571466199998e-27,0.0,6.259151308620307e-26,5.934579842420309e-26,6.259151308620307e-26
0.05506433962864434,5.506433962864434e-05,6.100928730699557e-26,3.305996493591543e-27,0.0,6.431528380058711e-26,6.100928730699557e-26,6.431528380058711e-26
0.055574099745741526,5.5574099745741526e-05,6.271940443997836e-26,3.36739706093976e-27,0.0,6.608680150091811e-26,6.271940443997836e-26,6.608680150091811e-26
0.05608857898557286,5.608857898557286e-05,6.447745682781841e-26,3.429937101900881e-27,0.0,6.790739392971929e-26,6.447745682781841e-26,6.790739392971929e-26
0.056607821035587876,5.6607821035587874e-05,6.62847881107692e-26,3.493637738071415e-27,0.0,6.977842584884062e-26,6.62847881107692e-26,6.977842584884062e-26
0.05713186998767425,5.713186998767425e-05,6.814277959156497e-26,3.5585204818701126e-27,0.0,7.170130007343507e-26,6.814277959156497e-26,7.170130007343507e-26
0.057660770341901826,5.766077034190183e-05,7.005285129109825e-26,3.6246072437501144e-27,0.0,7.367745853484836e-26,7.005285129109825e-26,7.367745853484836e-26
0.058194567010301554,5.819456701030156e-05,7.201646303368896e-26,3.6919203395436414e-27,0.0,7.57083833732326e-26,7.201646303368896e-26,7.57083833732326e-26
0.05873330532067913,5.873330532067913e-05,7.403511556277093e-26,3.760482497941674e-27,0.0,7.77955980607126e-26,7.403511556277093e-26,7.77955980607126e-26
0.05927703102046396,5.927703102046396e-05,7.611035168785203e-26,3.8303168681110184e-27,0.0,7.994066855596304e-26,7.611035168785203e-26,7.994066855596304e-26
0.05982579028059401,5.9825790280594014e-05,7.824375746362333e-26,3.901447027451386e-27,0.0,8.214520449107471e-26,7.824375746362333e-26,8.214520449107471e-26
0.06037962969943638,6.0379629699436385e-05,8.043696340211678e-26,3.9738969894949e-27,0.0,8.441086039161168e-26,8.043696340211678e-26,8.441086039161168e-26
0.06093859630674423,6.0938596306744236e-05,8.269164571884037e-26,4.047691211950743e-27,0.0,8.67393369307911e-26,8.269164571884037e-26,8.67393369307911e-26
0.06150273756765031,6.150273756765031e-05,8.500952761384094e-26,4.122854604897525e-27,0.0,8.913238221873847e-26,8.500952761384094e-26,8.913238221873847e-26
0.06207210138669761,6.20721013866976e-05,8.739238058867488e-26,4.199412539126117e-27,0.0,9.1591793127801e-26,8.739238058867488e-26,9.1591793127801e-26
0.06264673611190719,6.264673611190718e-05,8.984202580029328e-26,4.277390854635662e-27,0.0,9.411941665492894e-26,8.984202580029328e-26,9.411941665492894e-26
0.06322669053888355,6.322669053888356e-05,9.236033545287391e-26,4.3568158692855245e-27,0.0,9.671715132215943e-26,9.236033545287391e-26,9.671715132215943e-26
0.06381201391495837,6.381201391495837e-05,9.494923422866786e-26,4.4377143876061406e-27,0.0,9.9386948616274e-26,9.494923422866786e-26,9.9386948616274e-26
0.06440275594337225,6.440275594337226e-05,9.761070075895012e-26,4.520113709771518e-27,0.0,1.0213081446872164e-25,9.761070075895012e-26,1.0213081446872164e-25
0.06499896678749537,6.499896678749537e-05,1.0034676913620065e-25,4.6040416407364224e-27,0.0,1.0495081077693706e-25,1.0034676913620065e-25,1.0495081077693706e-25
0.06560069707508705,6.560069707508705e-05,1.0315953046867053e-25,4.68952649954126e-27,0.0,1.0784905696821177e-25,1.0315953046867053e-25,1.0784905696821177e-25
0.06620799790259496,6.620799790259496e-05,1.0605113447852211e-25,4.776597128787621e-27,0.0,1.1082773160730973e-25,1.0605113447852211e-25,1.1082773160730973e-25
0.06682092083949404,6.682092083949404e-05,1.0902379114476358e-25,4.865282904287726e-27,0.0,1.1388907404905132e-25,1.0902379114476358e-25,1.1388907404905132e-25
0.06743951793266548,6.743951793266548e-05,1.120797723922336e-25,4.955613744890826e-27,0.0,1.1703538613712442e-25,1.120797723922336e-25,1.1703538613712442e-25
0.06806384171081625,6.806384171081626e-05,1.1522141382792678e-25,5.04762012248978e-27,0.0,1.2026903395041656e-25,1.1522141382792678e-25,1.2026903395041656e-25
0.06869394518893988,6.869394518893988e-05,1.1845111652598772e-25,5.141333072211269e-27,0.0,1.23592449598199e-25,1.1845111652598772e-25,1.23592449598199e-25
0.06932988187281809,6.93298818728181e-05,1.2177134886273712e-25,5.236784202792717e-27,0.0,1.2700813306552983e-25,1.2177134886273712e-25,1.2700813306552983e-25
0.0699717057635642,6.997170576356419e-05,1.2518464840313007e-25,5.3340057071494806e-27,0.0,1.3051865411027954e-25,1.2518464840313007e-25,1.3051865411027954e-25
0.0706194713622089,7.06194713622089e-05,1.2869362384009318e-25,5.433030373135838e-27,0.0,1.3412665421322902e-25,1.2869362384009318e-25,1.3412665421322902e-25
0.07127323367432813,7.127323367432813e-05,1.3230095698821735e-25,5.533891594503046e-27,0.0,1.378348485827204e-25,1.3230095698821735e-25,1.378348485827204e-25
0.07193304821471394,7.193304821471394e-05,1.360094048333335e-25,5.63662338205838e-27,0.0,1.416460282153919e-25,1.360094048333335e-25,1.416460282153919e-25
0.0725989710120885,7.25989710120885e-05,1.398218016395342e-25,5.741260375028453e-27,0.0,1.4556306201456265e-25,1.398218016395342e-25,1.4556306201456265e-25
0.073271058613862,7.3271058613862e-05,1.437410611152554e-25,5.8478378526309274e-27,0.0,1.4958889896788632e-25,1.437410611152554e-25,1.4958889896788632e-25
0.07394936809093433,7.394936809093433e-05,1.4777017864006942e-25,5.9563917458580084e-27,0.0,1.5372657038592744e-25,1.4777017864006942e-25,1.5372657038592744e-25
0.07463395704254118,7.463395704254118e-05,1.5191223355389284e-25,6.0669586494758265e-27,0.0,1.5797919220336866e-25,1.5191223355389284e-25,1.5797919220336866e-25
0.07532488360114538,7.532488360114538e-05,1.5617039151036028e-25,6.179575834243605e-27,0.0,1.6234996734460388e-25,1.5617039151036028e-25,1.6234996734460388e-25
0.07602220643737308,7.602220643737308e-05,1.6054790689615861e-25,6.294281259356472e-27,0.0,1.6684218815551508e-25,1.6054790689615861e-25,1.6684218815551508e-25
0.07672598476499591,7.672598476499592e-05,1.65048125318174e-25,6.411113585116102e-27,0.0,1.714592389032901e-25,1.65048125318174e-25,1.714592389032901e-25
0.07743627834595906,7.743627834595907e-05,1.6967448616034924e-25,6.530112185833286e-27,0.0,1.7620459834618254e-25,1.6967448616034924e-25,1.7620459834618254e-25
0.07815314749545617,7.815314749545617e-05,1.744305252122086e-25,6.651317162966652e-27,0.0,1.8108184237517526e-25,1.744305252122086e-25,1.8108184237517526e-25
0.07887665308705093,7.887665308705093e-05,1.7931987737105643e-25,6.774769358501758e-27,0.0,1.860946467295582e-25,1.7931987737105643e-25,1.860946467295582e-25
0.0796068565578463,7.960685655784631e-05,1.8434627941991485e-25,6.90051036857502e-27,0.0,1.9124678978848988e-25,1.8434627941991485e-25,1.9124678978848988e-25
0.08034381991370132,8.034381991370132e-05,1.8951357288332307e-25,7.028582557346806e-27,0.0,1.9654215544066988e-25,1.8951357288332307e-25,1.9654215544066988e-25
0.08108760573449664,8.108760573449664e-05,1.9482570696318249e-25,7.159029071128344e-27,0.0,2.0198473603431083e-25,1.9482570696318249e-25,2.0198473603431083e-25
0.0818382771794484,8.18382771794484e-05,2.0028674155688928e-25,7.291893852766908e-27,0.0,2.0757863540965616e-25,2.0028674155688928e-25,2.0757863540965616e-25
0.08259589799247138,8.259589799247139e-05,2.0590085036005933e-25,7.427221656294045e-27,0.0,2.1332807201635337e-25,2.0590085036005933e-25,2.1332807201635337e-25
0.08336053250759207,8.336053250759207e-05,2.1167232405622136e-25,7.565058061841616e-27,0.0,2.19237382118063e-25,2.1167232405622136e-25,2.19237382118063e-25
0.08413224565441148,8.413224565441149e-05,2.1760557359591016e-25,7.705449490830435e-27,0.0,2.253110230867406e-25,2.1760557359591016e-25,2.253110230867406e-25
0.0849111029636188,8.49111029636188e-05,2.2370513356766956e-25,7.848443221436514e-27,0.0,2.315535767891061e-25,2.2370513356766956e-25,2.315535767891061e-25
0.08569717057255583,8.569717057255583e-05,2.2997566566353654e-25,7.994087404339893e-27,0.0,2.3796975306787643e-25,2.2997566566353654e-25,2.3796975306787643e-25
0.08649051523083333,8.649051523083333e-05,2.364219622416642e-25,8.142431078761241e-27,0.0,2.4456439332042543e-25,2.364219622416642e-25,2.4456439332042543e-25
0.087291204305999,8.7291204305999e-05,2.4304894998879134e-25,8.293524188791294e-27,0.0,2.5134247417758263e-25,2.4304894998879134e-25,2.5134247417758263e-25
0.08809930578925791,8.809930578925791e-05,2.4986169368537026e-25,8.44741760001857e-27,0.0,2.583091112853888e-25,2.4986169368537026e-25,2.583091112853888e-25
0.08891488830124632,8.891488830124632e-05,2.5686540007622405e-25,8.604163116460726e-27,0.0,2.654695631926848e-25,2.5686540007622405e-25,2.654695631926848e-25
0.08973802109785846,8.973802109785846e-05,2.640654218496921e-25,8.763813497804984e-27,0.0,2.728292353474971e-25,2.640654218496921e-25,2.728292353474971e-25
0.09056877407612753,9.056877407612753e-05,2.7146726172830196e-25,8.926422476963236e-27,0.0,2.803936842052652e-25,2.7146726172830196e-25,2.803936842052652e-25
0.09140721778016095,9.140721778016094e-05,2.7907657667409776e-25,9.092044777947596e-27,0.0,2.8816862145204537e-25,2.7907657667409776e-25,2.8816862145204537e-25
0.09225342340713089,9.225342340713089e-05,2.8689918221183627e-25,9.260736134072075e-27,0.0,2.9615991834590836e-25,2.8689918221183627e-25,2.9615991834590836e-25
0.09310746281331986,9.310746281331986e-05,2.9494105687335315e-25,9.43255330648634e-27,0.0,3.043736101798395e-25,2.9494105687335315e-25,3.043736101798395e-25
0.09396940852022255,9.396940852022255e-05,3.032083467664974e-25,9.607554103047512e-27,0.0,3.128159008695449e-25,3.032083467664974e-25,3.128159008695449e-25
0.0948393337207039,9.48393337207039e-05,3.1170737027212237e-25,9.785797397536147e-27,0.0,3.214931676696585e-25,3.1170737027212237e-25,3.214931676696585e-25
0.09571731228521456,9.571731228521457e-05,3.2044462287272615e-25,9.967343149222584e-27,0.0,3.304119660219487e-25,3.2044462287272615e-25,3.304119660219487e-25
0.09660341876806357,9.660341876806357e-05,3.2942678211642875e-25,1.0152252422790008e-26,0.0,3.3957903453921875e-25,3.2942678211642875e-25,3.3957903453921875e-25
0.09749772841374901,9.749772841374901e-05,3.386607127200768e-25,1.034058740862053e-26,0.0,3.4900130012869733e-25,3.386607127200768e-25,3.4900130012869733e-25
0.09840031716334782,9.840031716334782e-05,3.481534718153811e-25,1.053241144345116e-26,0.0,3.5868588325883226e-25,3.481534718153811e-25,3.5868588325883226e-25
0.0993112616609641,9.931126166096411e-05,3.5791231434208823e-25,1.0727789031405879e-26,0.0,3.6864010337349413e-25,3.5791231434208823e-25,3.6864010337349413e-25
0.10023063926023758,0.00010023063926023758,3.6794469859231475e-25,1.0926785865411006e-26,0.0,3.7887148445772575e-25,3.6794469859231475e-25,3.7887148445772575e-25
0.10115852803091209,0.0001011585280309121,3.7825829191027264e-25,1.1129468849000477e-26,0.0,3.893877607592731e-25,3.7825829191027264e-25,3.893877607592731e-25
0.1020950067654649,0.0001020950067654649,3.8886097655174597e-25,1.1335906118518231e-26,0.0,4.001968826702642e-25,3.8886097655174597e-25,4.001968826702642e-25
