f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.07887665308705093,7.887665308705093e-05,2.606567769003813e-21,2.3912819411942448e-23,0.0,2.6304805884157556e-21,2.606567769003813e-21,2.6304805884157556e-21
0.0796068565578463,7.960685655784631e-05,2.67962513803556e-21,2.4353680616284045e-23,0.0,2.703978818651844e-21,2.67962513803556e-21,2.703978818651844e-21
0.08034381991370132,8.034381991370132e-05,2.7547300569998766e-21,2.4802632671028582e-23,0.0,2.7795326896709053e-21,2.7547300569998766e-21,2.7795326896709053e-21
0.08108760573449664,8.108760573449664e-05,2.8319399063133405e-21,2.5259823033614596e-23,0.0,2.857199729346955e-21,2.8319399063133405e-21,2.857199729346955e-21
0.0818382771794484,8.18382771794484e-05,2.9113136741607208e-21,2.5725401820287008e-23,0.0,2.9370390759810076e-21,2.9113136741607208e-21,2.9370390759810076e-21
0.08259589799247138,8.259589799247139e-05,2.992912001531636e-21,2.6199521853241113e-23,0.0,3.0191115233848772e-21,2.992912001531636e-21,3.0191115233848772e-21
0.08336053250759207,8.336053250759207e-05,3.0767972285182445e-21,2.6682338708580256e-23,0.0,3.103479567226825e-21,3.0767972285182445e-21,3.103479567226825e-21
0.08413224565441148,8.413224565441149e-05,3.1630334419091458e-21,2.717401076510057e-23,0.0,3.1902074526742465e-21,3.1630334419091458e-21,3.1902074526742465e-21
0.0849111029636188,8.49111029636188e-05,3.251686524115881e-21,2.767469925391649e-23,0.0,3.2793612233697973e-21,3.251686524115881e-21,3.2793612233697973e-21
0.08569717057255583,8.569717057255583e-05,3.34282420346917e-21,2.818456830894079e-23,0.0,3.3710087717781107e-21,3.34282420346917e-21,3.3710087717781107e-21
0.08649051523083333,8.649051523083333e-05,3.43651610592338e-21,2.870378501823348e-23,0.0,3.465219890941614e-21,3.43651610592338e-21,3.465219890941614e-21
0.087291204305999,8.7291204305999e-05,3.532833808208461e-21,2.9232519476233295e-23,0.0,3.562066327684694e-21,3.532833808208461e-21,3.562066327684694e-21
0.08809930578925791,8.809930578925791e-05,3.6318508924698856e-21,2.9770944836886616e-23,0.0,3.661621837306772e-21,3.6318508924698856e-21,3.661621837306772e-21
0.08891488830124632,8.891488830124632e-05,3.7336430024382885e-21,3.0319237367688616e-23,0.0,3.763962239805977e-21,3.7336430024382885e-21,3.763962239805977e-21
0.08973802109785846,8.973802109785846e-05,3.838287901171489e-21,3.0877576504651147e-23,0.0,3.8691654776761406e-21,3.838287901171489e-21,3.8691654776761406e-21
0.09056877407612753,9.056877407612753e-05,3.9458655304129406e-21,3.144614490821268e-23,0.0,3.9773116753211536e-21,3.9458655304129406e-21,3.9773116753211536e-21
0.09140721778016095,9.140721778016094e-05,4.0564580716117446e-21,3.202512852010571e-23,0.0,4.08848320013185e-21,4.0564580716117446e-21,4.08848320013185e-21
0.09225342340713089,9.225342340713089e-05,4.170150008650839e-21,3.26147166211974e-23,0.0,4.202764725272036e-21,4.170150008650839e-21,4.202764725272036e-21
0.09310746281331986,9.310746281331986e-05,4.287028192330965e-21,3.321510189031852e-23,0.0,4.320243294221283e-21,4.287028192330965e-21,4.320243294221283e-21
0.09396940852022255,9.396940852022255e-05,4.407181906659606e-21,3.3826480464097705e-23,0.0,4.441008387123703e-21,4.407181906659606e-21,4.441008387123703e-21
0.0948393337207039,9.48393337207039e-05,4.5307029369953695e-21,3.444905199781653e-23,0.0,4.565151988993186e-21,4.5307029369953695e-21,4.565151988993186e-21
0.09571731228521456,9.571731228521457e-05,4.6576856400996615e-21,3.508301972730245e-23,0.0,4.692768659826964e-21,4.6576856400996615e-21,4.692768659826964e-21
0.09660341876806357,9.660341876806357e-05,4.788227016149044e-21,3.572859053187611e-23,0.0,4.8239556066809206e-21,4.788227016149044e-21,4.8239556066809206e-21
0.09749772841374901,9.749772841374901e-05,4.9224267827629436e-21,3.638597499836973e-23,0.0,4.958812757761313e-21,4.9224267827629436e-21,4.958812757761313e-21
0.09840031716334782,9.840031716334782e-05,5.060387451103328e-21,3.705538748623471e-23,0.0,5.097442838589563e-21,5.060387451103328e-21,5.097442838589563e-21
0.0993112616609641,9.931126166096411e-05,5.202214404103956e-21,3.773704619375491e-23,0.0,5.239951450297711e-21,5.202214404103956e-21,5.239951450297711e-21
0.10023063926023758,0.00010023063926023758,5.348015976889014e-21,3.843117322538417e-23,0.0,5.386447150114398e-21,5.348015976889014e-21,5.386447150114398e-21
0.10115852803091209,0.0001011585280309121,5.497903539442141e-21,3.9137994660225395e-23,0.0,5.537041534102366e-21,5.497903539442141e-21,5.537041534102366e-21
0.1020950067654649,0.0001020950067654649,5.651991581588871e-21,3.985774062167011e-23,0.0,5.6918493222105416e-21,5.651991581588871e-21,5.6918493222105416e-21
0.10304015498579741,0.00010304015498579742,5.810397800357069e-21,4.059064534821665e-23,0.0,5.850988445705286e-21,5.810397800357069e-21,5.850988445705286e-21
0.10399405294998822,0.00010399405294998822,5.973243189782002e-21,4.133694726548595e-23,0.0,6.014580137047488e-21,5.973243189782002e-21,6.014580137047488e-21
0.10495678165910766,0.00010495678165910766,6.140652133223982e-21,4.209688905945339e-23,0.0,6.1827490222834354e-21,6.140652133223982e-21,6.1827490222834354e-21
0.10592842286409644,0.00010592842286409645,6.312752498269293e-21,4.287071775091702e-23,0.0,6.35562321602021e-21,6.312752498269293e-21,6.35562321602021e-21
0.10690905907270784,0.00010690905907270784,6.489675734286302e-21,4.365868477122164e-23,0.0,6.533334419057523e-21,6.489675734286302e-21,6.533334419057523e-21
0.10789877355651326,0.00010789877355651325,6.671556972710858e-21,4.4461046039256723e-23,0.0,6.716018018750114e-21,6.671556972710858e-21,6.716018018750114e-21
0.1088976503579741,0.0001088976503579741,6.858535130137592e-21,4.527806203975178e-23,0.0,6.903813192177343e-21,6.858535130137592e-21,6.903813192177343e-21
0.10990577429757756,0.00010990577429757756,7.050753014295124e-21,4.6109997902886127e-23,0.0,7.09686301219801e-21,7.050753014295124e-21,7.09686301219801e-21
0.11092323098103958,0.00011092323098103959,7.248357432986052e-21,4.695712348523582e-23,0.0,7.295314556471288e-21,7.248357432986052e-21,7.295314556471288e-21
0.11195010680657443,0.00011195010680657443,7.451499306074465e-21,4.781971345207899e-23,0.0,7.499319019526544e-21,7.451499306074465e-21,7.499319019526544e-21
0.11298648897223065,0.00011298648897223066,7.66033378060589e-21,4.8698047361078496e-23,0.0,7.709031827966969e-21,7.66033378060589e-21,7.709031827966969e-21
0.11403246548329589,0.00011403246548329589,7.87502034914754e-21,4.959240974736643e-23,0.0,7.924612758894907e-21,7.87502034914754e-21,7.924612758894907e-21
0.11508812515977024,0.00011508812515977024,8.095722971438704e-21,5.0503090210050954e-23,0.0,8.146226061648754e-21,8.095722971438704e-21,8.146226061648754e-21
0.11615355764390783,0.00011615355764390784,8.322610199443339e-21,5.143038350016661e-23,0.0,8.374040582943505e-21,8.322610199443339e-21,8.374040582943505e-21
0.11722885340782922,0.00011722885340782922,8.555855305900562e-21,5.23745896100929e-23,0.0,8.608229895510655e-21,8.555855305900562e-21,8.608229895510655e-21
0.1183141037612042,0.0001183141037612042,8.795636416470236e-21,5.33360138644622e-23,0.0,8.848972430334699e-21,8.795636416470236e-21,8.848972430334699e-21
0.11940940085900473,0.00011940940085900473,9.042136645574034e-21,5.431496701258014e-23,0.0,9.096451612586615e-21,9.042136645574034e-21,9.096451612586615e-21
0.12051483770933116,0.00012051483770933116,9.295544236035621e-21,5.53117653223833e-23,0.0,9.350856001358005e-21,9.295544236035621e-21,9.350856001358005e-21
0.12163050818130941,0.00012163050818130941,9.556052702625334e-21,5.63267306759557e-23,0.0,9.61237943330129e-21,9.556052702625334e-21,9.61237943330129e-21
0.12275650701306216,0.00012275650701306216,9.823860979619006e-21,5.736019066663002e-23,0.0,9.881221170285637e-21,9.823860979619006e-21,9.881221170285637e-21
0.12389292981975411,0.0001238929298197541,1.0099173572482799e-20,5.841247869769749e-23,0.0,1.0157586051180497e-20,1.0099173572482799e-20,1.0157586051180497e-20
0.12503987310171044,0.00012503987310171044,1.0382200713798809e-20,5.94839340827495e-23,0.0,1.0441684647881559e-20,1.0382200713798809e-20,1.0441684647881559e-20
0.1261974342526115,0.0001261974342526115,1.06731585235504e-20,6.057490214767805e-23,0.0,1.0733733425698078e-20,1.06731585235504e-20,1.0733733425698078e-20
0.12736571156776366,0.00012736571156776367,1.0972269173888868e-20,6.168573433436001e-23,0.0,1.1033954908223227e-20,1.0972269173888868e-20,1.1033954908223227e-20
0.12854480425244516,0.00012854480425244515,1.1279761058505835e-20,6.28167883060485e-23,0.0,1.1342577846811883e-20,1.1279761058505835e-20,1.1342577846811883e-20
0.12973481243033078,0.00012973481243033078,1.1595868966740795e-20,6.396842805450056e-23,0.0,1.1659837394795296e-20,1.1595868966740795e-20,1.1659837394795296e-20
0.13093583715199414,0.00013093583715199415,1.1920834262555511e-20,6.51410240088655e-23,0.0,1.1985975286564377e-20,1.1920834262555511e-20,1.1985975286564377e-20
0.13214798040348777,0.00013214798040348777,1.2254905068510741e-20,6.633495314636037e-23,0.0,1.2321240021657101e-20,1.2254905068510741e-20,1.2321240021657101e-20
0.13337134511500423,0.00013337134511500422,1.259833645488563e-20,6.755059910476091e-23,0.0,1.2665887053990391e-20,1.259833645488563e-20,1.2665887053990391e-20
0.13460603516961572,0.00013460603516961573,1.2951390634082336e-20,6.878835229673357e-23,0.0,1.302017898637907e-20,1.2951390634082336e-20,1.302017898637907e-20
0.13585215541209572,0.00013585215541209574,1.3314337160464025e-20,7.004861002603748e-23,0.0,1.3384385770490062e-20,1.3314337160464025e-20,1.3384385770490062e-20
0.13710981165782238,0.0001371098116578224,1.368745313577749e-20,7.133177660562429e-23,0.0,1.3758784912383116e-20,1.368745313577749e-20,1.3758784912383116e-20
0.13837911070176315,0.00013837911070176316,1.4071023420315888e-20,7.263826347766261e-23,0.0,1.4143661683793552e-20,1.4071023420315888e-20,1.4143661683793552e-20
0.13966016032754375,0.00013966016032754375,1.44653408499821e-20,7.396848933551785e-23,0.0,1.453930933931762e-20,1.44653408499821e-20,1.453930933931762e-20
0.14095306931660115,0.00014095306931660116,1.4870706459417246e-20,7.532288024771578e-23,0.0,1.4946029339664963e-20,1.4870706459417246e-20,1.4946029339664963e-20
0.14225794745742,0.00014225794745742,1.5287429711362672e-20,7.670186978391735e-23,0.0,1.536413158114659e-20,1.5287429711362672e-20,1.536413158114659e-20
0.14357490555485572,0.00014357490555485573,1.571582873243025e-20,7.810589914293704e-23,0.0,1.5793934631573186e-20,1.571582873243025e-20,1.5793934631573186e-20
0.14490405543954427,0.00014490405543954427,1.6156230555459093e-20,7.953541728283443e-23,0.0,1.6235765972741928e-20,1.6156230555459093e-20,1.6235765972741928e-20
0.14624550997739724,0.00014624550997739723,1.6608971368641933e-20,8.099088105310669e-23,0.0,1.668996224969504e-20,1.6608971368641933e-20,1.668996224969504e-20
0.14759938307918652,0.00014759938307918653,1.7074396771610374e-20,8.247275532901631e-23,0.0,1.715686952693939e-20,1.7074396771610374e-20,1.715686952693939e-20
0.1489657897102175,0.0001489657897102175,1.7552862038673006e-20,8.398151314808343e-23,0.0,1.763684355182109e-20,1.7552862038673006e-20,1.763684355182109e-20
0.1503448459000905,0.00015034484590009052,1.804473238940469e-20,8.551763584877334e-23,0.0,1.8130250025253462e-20,1.804473238940469e-20,1.8130250025253462e-20
0.15173666875255462,0.00015173666875255463,1.8550383266793238e-20,8.708161321141359e-23,0.0,1.863746488000465e-20,1.8550383266793238e-20,1.863746488000465e-20
0.1531413764554507,0.0001531413764554507,1.9070200623152714e-20,8.867394360136995e-23,0.0,1.9158874566754083e-20,1.9070200623152714e-20,1.9158874566754083e-20
0.15455908829074783,0.00015455908829074784,1.9604581214020474e-20,9.029513411451589e-23,0.0,1.969487634813499e-20,1.9604581214020474e-20,1.969487634813499e-20
0.15598992464467268,0.0001559899246446727,2.0153932900260207e-20,9.194570072502853e-23,0.0,2.0245878600985235e-20,2.0153932900260207e-20,2.0245878600985235e-20
0.15743400701793134,0.00015743400701793135,2.071867495859874e-20,9.362616843554132e-23,0.0,2.0812301127034282e-20,2.071867495859874e-20,2.0812301127034282e-20
0.15889145803602703,0.00015889145803602703,2.1299238400832512e-20,9.533707142969172e-23,0.0,2.1394575472262203e-20,2.1299238400832512e-20,2.1394575472262203e-20
0.16036240145967354,0.00016036240145967355,2.1896066301944528e-20,9.707895322709486e-23,0.0,2.1993145255171623e-20,2.1896066301944528e-20,2.1993145255171623e-20
0.1618469621953034,0.0001618469621953034,2.2509614137379226e-20,9.885236684077691e-23,0.0,2.2608466504220002e-20,2.2509614137379226e-20,2.2608466504220002e-20
0.163345266305675,0.000163345266305675,2.3140350129731353e-20,1.0065787493710567e-22,0.0,2.3241008004668457e-20,2.3140350129731353e-20,2.3241008004668457e-20
0.1648574410205778,0.0001648574410205778,2.3788755605110315e-20,1.0249604999825222e-22,0.0,2.3891251655108568e-20,2.3788755605110315e-20,2.3891251655108568e-20
0.1663836147476349,0.00016638361474763491,2.4455325359447958e-20,1.0436747448721669e-22,0.0,2.4559692833935174e-20,2.4455325359447958e-20,2.4559692833935174e-20
0.1679239170832084,0.0001679239170832084,2.514056803502922e-20,1.0627274101545922e-22,0.0,2.524684077604468e-20,2.514056803502922e-20,2.524684077604468e-20
0.16947847882340275,0.00016947847882340275,2.5845006507526727e-20,1.0821245251316593e-22,0.0,2.5953218960039892e-20,2.5845006507526727e-20,2.5953218960039892e-20
0.1710474319751722,0.0001710474319751722,2.6569178283833944e-20,1.101872224021926e-22,0.0,2.6679365506236136e-20,2.6569178283833944e-20,2.6679365506236136e-20
0.17263090976753062,0.00017263090976753063,2.731363591099645e-20,1.1219767477171884e-22,0.0,2.742583358576817e-20,2.731363591099645e-20,2.742583358576817e-20
0.17422904666286382,0.00017422904666286381,2.8078947396548804e-20,1.1424444455665032e-22,0.0,2.8193191841105456e-20,2.8078947396548804e-20,2.8193191841105456e-20
0.17584197836834797,0.00017584197836834797,2.8865696640575874e-20,1.1632817771880952e-22,0.0,2.8982024818294686e-20,2.8865696640575874e-20,2.8982024818294686e-20
0.17746984184747383,0.00017746984184747384,2.9674483879823445e-20,1.1844953143095016e-22,0.0,2.9792933411254395e-20,2.9674483879823445e-20,2.9792933411254395e-20
0.17911277533167622,0.0001791127753316762,3.050592614419273e-20,1.2060917426363451e-22,0.0,3.0626535318456366e-20,3.050592614419273e-20,3.0626535318456366e-20
0.18077091833207234,0.00018077091833207235,3.136065772596359e-20,1.2280778637501185e-22,0.0,3.14834655123386e-20,3.136065772596359e-20,3.14834655123386e-20
0.18244441165130923,0.00018244441165130923,3.223933066210038e-20,1.2504605970354021e-22,0.0,3.236437672180392e-20,3.223933066210038e-20,3.236437672180392e-20
0.18413339739551876,0.00018413339739551876,3.314261523000175e-20,1.2732469816368425e-22,0.0,3.3269939928165434e-20,3.314261523000175e-20,3.3269939928165434e-20
0.18583801898638624,0.00018583801898638624,3.4071200457071154e-20,1.2964441784463687e-22,0.0,3.420084487491579e-20,3.4071200457071154e-20,3.420084487491579e-20
0.18755842117332783,0.00018755842117332784,3.502579464448804e-20,1.3200594721209765e-22,0.0,3.515780059170014e-20,3.502579464448804e-20,3.515780059170014e-20
0.18929475004578264,0.00018929475004578265,3.600712590557719e-20,1.3441002731315386e-22,0.0,3.6141535932890344e-20,3.600712590557719e-20,3.6141535932890344e-20
0.19104715304561865,0.00019104715304561865,3.701594271917997e-20,1.3685741198430262e-22,0.0,3.7152800131164274e-20,3.701594271917997e-20,3.7152800131164274e-20
0.1928157789796517,0.0001928157789796517,3.805301449844265e-20,1.3934886806265266e-22,0.0,3.8192363366505304e-20,3.805301449844265e-20,3.8192363366505304e-20
0.19460077803228204,0.00019460077803228203,3.911913217545253e-20,1.4188517560035314e-22,0.0,3.9261017351052884e-20,3.911913217545253e-20,3.9261017351052884e-20
0.1964023017782481,0.00019640230177824812,4.021510880215905e-20,1.4446712808228736e-22,0.0,4.0359575930241337e-20,4.021510880215905e-20,4.0359575930241337e-20
0.1982205031954964,0.0001982205031954964,4.1341780168031905e-20,1.470955326470712e-22,0.0,4.148887570067898e-20,4.1341780168031905e-20,4.148887570067898e-20
0.20005553667817216,0.00020005553667817218,4.2500005434921445e-20,1.4977121031140458e-22,0.0,4.264977664523285e-20,4.2500005434921445e-20,4.264977664523285e-20
0.20190755804973076,0.00020190755804973078,4.3690667789597746e-20,1.5249499619781608e-22,0.0,4.384316278579556e-20,4.3690667789597746e-20,4.384316278579556e-20
0.20377672457616816,0.00020377672457616816,4.4914675114457e-20,1.5526773976583924e-22,0.0,4.5069942854222837e-20,4.4914675114457e-20,4.5069942854222837e-20
0.205663194979376,0.000205663194979376,4.6172960676901324e-20,1.580903050466722e-22,0.0,4.6331050981948e-20,4.6172960676901324e-20,4.6331050981948e-20
0.20756712945062017,0.00020756712945062017,4.746648383790747e-20,1.6096357088135876e-22,0.0,4.7627447408788826e-20,4.746648383790747e-20,4.7627447408788826e-20
0.20948868966414222,0.00020948868966414223,4.8796230780315926e-20,1.638884311625342e-22,0.0,4.896011921147846e-20,4.8796230780315926e-20,4.896011921147846e-20
0.21142803879088964,0.00021142803879088966,5.016321525738833e-20,1.6686579507978486e-22,0.0,5.0330081052468114e-20,5.016321525738833e-20,5.0330081052468114e-20
0.21338534151237024,0.00021338534151237024,5.1568479362191984e-20,1.6989658736865988e-22,0.0,5.1738375949560647e-20,5.1568479362191984e-20,5.1738375949560647e-20
0.21536076403463683,0.00021536076403463683,5.301309431838996e-20,1.7298174856338522e-22,0.0,5.318607606695335e-20,5.301309431838996e-20,5.318607606695335e-20
0.2173544741024015,0.0002173544741024015,5.449816129302913e-20,1.761222352533232e-22,0.0,5.467428352828245e-20,5.449816129302913e-20,5.467428352828245e-20
0.21936664101327835,0.00021936664101327835,5.602481223193229e-20,1.7931902034321835e-22,0.0,5.620413125227551e-20,5.602481223193229e-20,5.620413125227551e-20
0.22139743563216027,0.00022139743563216028,5.759421071832325e-20,1.8257309331728324e-22,0.0,5.777678381164053e-20,5.759421071832325e-20,5.777678381164053e-20
0.2234470304057288,0.00022344703040572881,5.920755285532572e-20,1.8588546050716443e-22,0.0,5.939343831583288e-20,5.920755285532572e-20,5.939343831583288e-20
0.22551559937709617,0.00022551559937709618,6.08660681729943e-20,1.8925714536383387e-22,0.0,6.105532531835812e-20,6.08660681729943e-20,6.105532531835812e-20
0.22760331820058502,0.00022760331820058502,6.257102056055943e-20,1.9268918873345587e-22,0.0,6.276370974929289e-20,6.257102056055943e-20,6.276370974929289e-20
0.22971036415664492,0.00022971036415664494,6.432370922458029e-20,1.9618264913727498e-22,0.0,6.451989187371756e-20,6.432370922458029e-20,6.451989187371756e-20
0.2318369161669047,0.0002318369161669047,6.612546967372143e-20,1.9973860305556507e-22,0.0,6.6325208276777e-20,6.612546967372143e-20,6.6325208276777e-20
0.2339831548093676,0.0002339831548093676,6.797767473089086e-20,2.0335814521569915e-22,0.0,6.818103287610656e-20,6.797767473089086e-20,6.818103287610656e-20
0.2361492623337435,0.00023614926233374352,6.988173557349144e-20,2.0704238888437113e-22,0.0,7.008877796237581e-20,6.988173557349144e-20,7.008877796237581e-20
0.23833542267692567,0.0002383354226769257,7.183910280256475e-20,2.1079246616403098e-22,0.0,7.204989526872879e-20,7.183910280256475e-20,7.204989526872879e-20
0.24054182147861042,0.00024054182147861044,7.38512675416246e-20,2.1460952829357127e-22,0.0,7.406587706991818e-20,7.38512675416246e-20,7.406587706991818e-20
0.24276864609705961,0.00024276864609705962,7.591976256599481e-20,2.184947459533139e-22,0.0,7.613825731194813e-20,7.591976256599481e-20,7.613825731194813e-20
0.24501608562501098,0.00024501608562501096,7.804616346349929e-20,2.2244930957434813e-22,0.0,7.826861277307364e-20,7.804616346349929e-20,7.826861277307364e-20
0.24728433090573587,0.0002472843309057359,8.023208982736462e-20,2.264744296522649e-22,0.0,8.045856425701689e-20,8.023208982736462e-20,8.045856425701689e-20
0.2495735745492434,0.0002495735745492434,8.247920648222162e-20,2.3057133706533286e-22,0.0,8.270977781928695e-20,8.247920648222162e-20,8.270977781928695e-20
0.2518840109486367,0.0002518840109486367,8.47892247441228e-20,2.3474128339716654e-22,0.0,8.502396602751998e-20,8.47892247441228e-20,8.502396602751998e-20
0.2542158362966211,0.0002542158362966211,8.716390371550891e-20,2.389855412639372e-22,0.0,8.740288925677285e-20,8.716390371550891e-20,8.740288925677285e-20
0.2565692486021616,0.00025656924860216165,8.960505161608604e-20,2.4330540464616435e-22,0.0,8.98483570207322e-20,8.960505161608604e-20,8.98483570207322e-20
0.25894444770729985,0.0002589444477072999,9.211452715060713e-20,2.4770218922514892e-22,0.0,9.236222933983228e-20,9.211452715060713e-20,9.236222933983228e-20
0.2613416353041212,0.0002613416353041212,9.469424091456527e-20,2.5217723272408157e-22,0.0,9.494641814728935e-20,9.469424091456527e-20,9.494641814728935e-20
0.2637610149518831,0.0002637610149518831,9.73461568388494e-20,2.5673189525388758e-22,0.0,9.760288873410329e-20,9.73461568388494e-20,9.760288873410329e-20
0.2662027920943008,0.0002662027920943008,1.0007229367443003e-19,2.6136755966384534e-22,0.0,1.0033366123409388e-19,1.0007229367443003e-19,1.0033366123409388e-19
0.2686671740769916,0.0002686671740769916,1.0287472651817257e-19,2.660856318970303e-22,0.0,1.0314081215006959e-19,1.0287472651817257e-19,1.0314081215006959e-19
0.27115437016508204,0.00027115437016508203,1.0575558838091436e-19,2.708875413506331e-22,0.0,1.0602647592226499e-19,1.0575558838091436e-19,1.0602647592226499e-19
0.2736645915609792,0.00027366459156097925,1.0871707179896326e-19,2.7577474124119723e-22,0.0,1.0899284654020445e-19,1.0871707179896326e-19,1.0899284654020445e-19
0.27619805142230325,0.0002761980514223033,1.1176143049020579e-19,2.807487089748222e-22,0.0,1.120421791991806e-19,1.1176143049020579e-19,1.120421791991806e-19
0.27875496487998863,0.00027875496487998866,1.148909810560571e-19,2.8581094652238164e-22,0.0,1.1517679200257947e-19,1.148909810560571e-19,1.1517679200257947e-19
0.2813355490565531,0.0002813355490565531,1.181081047305058e-19,2.9096298079980457e-22,0.0,1.183990677113056e-19,1.181081047305058e-19,1.183990677113056e-19
0.28394002308453314,0.00028394002308453314,1.2141524917754142e-19,2.9620636405345927e-22,0.0,1.2171145554159487e-19,1.2141524917754142e-19,1.2171145554159487e-19
0.2865686081250926,0.0002865686081250926,1.248149303382997e-19,3.0154267425069537e-22,0.0,1.251164730125504e-19,1.248149303382997e-19,1.251164730125504e-19
0.2892215273868037,0.0002892215273868037,1.2830973432928055e-19,3.0697351547558555e-22,0.0,1.2861670784475613e-19,1.2830973432928055e-19,1.2861670784475613e-19
0.29189900614459885,0.00029189900614459886,1.3190231939303809e-19,3.125005183299077e-22,0.0,1.32214819911368e-19,1.3190231939303809e-19,1.32214819911368e-19
0.29460127175890266,0.0002946012717589027,1.3559541790278472e-19,3.1812534033942626e-22,0.0,1.3591354324312416e-19,1.3559541790278472e-19,1.3591354324312416e-19
0.29732855369493594,0.00029732855369493595,1.3939183842237502e-19,3.2384966636550174e-22,0.0,1.3971568808874052e-19,1.3939183842237502e-19,1.3971568808874052e-19
0.30008108354220236,0.00030008108354220235,1.4329446782319351e-19,3.296752090220853e-22,0.0,1.436241430322156e-19,1.4329446782319351e-19,1.436241430322156e-19
0.30285909503415454,0.00030285909503415453,1.473062734594972e-19,3.356037090981416e-22,0.0,1.4764187716859534e-19,1.473062734594972e-19,1.4764187716859534e-19
0.3056628240680401,0.0003056628240680401,1.5143030540380703e-19,3.416369359855282e-22,0.0,1.5177194233979255e-19,1.5143030540380703e-19,1.5177194233979255e-19
0.308492508724934,0.00030849250872493403,1.5566969874399404e-19,3.4777668811240147e-22,0.0,1.5601747543210643e-19,1.5566969874399404e-19,1.5601747543210643e-19
0.31134838928995634,0.00031134838928995636,1.6002767594374407e-19,3.540247933821683e-22,0.0,1.6038170073712623e-19,1.6002767594374407e-19,1.6038170073712623e-19
0.3142307082726744,0.00031423070827267443,1.645075492681204e-19,3.6038310961803473e-22,0.0,1.6486793237773843e-19,1.645075492681204e-19,1.6486793237773843e-19
0.31713971042769656,0.00031713971042769657,1.6911272327601301e-19,3.6685352501319504e-22,0.0,1.6947957680102622e-19,1.6911272327601301e-19,1.6947957680102622e-19
0.3200756427754569,0.0003200756427754569,1.7384669738129072e-19,3.734379585867027e-22,0.0,1.7422013533987741e-19,1.7384669738129072e-19,1.7422013533987741e-19
0.3230387546231887,0.0003230387546231887,1.787130684845205e-19,3.8013836064505063e-22,0.0,1.7909320684516554e-19,1.787130684845205e-19,1.7909320684516554e-19
0.32602929758609733,0.00032602929758609734,1.8371553367719244e-19,3.869567132495214e-22,0.0,1.8410249039044197e-19,1.8371553367719244e-19,1.8410249039044197e-19
0.3290475256087241,0.0003290475256087241,1.8885789302040287e-19,3.938950306893251e-22,0.0,1.892517880510922e-19,1.8885789302040287e-19,1.892517880510922e-19
0.3320936949865109,0.00033209369498651093,1.941440524000357e-19,4.0095535996057745e-22,0.0,1.9454500775999629e-19,1.941440524000357e-19,1.9454500775999629e-19
0.3351680643875653,0.0003351680643875653,1.9957802646051654e-19,4.081397812511495e-22,0.0,1.9998616624176768e-19,1.9957802646051654e-19,1.9998616624176768e-19
0.33827089487462286,0.00033827089487462286,2.0516394161926477e-19,4.1545040843141897e-22,0.0,2.055793920276962e-19,2.0516394161926477e-19,2.055793920276962e-19
0.34140244992721713,0.00034140244992721716,2.1090603916404865e-19,4.2288938955097055e-22,0.0,2.1132892855359963e-19,2.1090603916404865e-19,2.1132892855359963e-19
0.34456299546405383,0.0003445629954640538,2.1680867843548322e-19,4.3045890734127225e-22,0.0,2.172391373428245e-19,2.1680867843548322e-19,2.172391373428245e-19
0.34775279986558977,0.0003477527998655898,2.228763400969778e-19,4.381611797243539e-22,0.0,2.233145012767022e-19,2.228763400969778e-19,2.233145012767022e-19
0.35097213399682364,0.00035097213399682363,2.291136294945068e-19,4.459984603275355e-22,0.0,2.295596279548343e-19,2.291136294945068e-19,2.295596279548343e-19
0.35422127123029745,0.00035422127123029744,2.355252801086377e-19,4.539730390042196e-22,0.0,2.359792531476419e-19,2.355252801086377e-19,2.359792531476419e-19
0.35750048746930835,0.00035750048746930837,2.421161571012996e-19,4.620872423607907e-22,0.0,2.425782443436604e-19,2.421161571012996e-19,2.425782443436604e-19
0.3608100611713393,0.0003608100611713393,2.48891260959874e-19,4.70343434289637e-22,0.0,2.493616043941636e-19,2.48891260959874e-19,2.493616043941636e-19
0.36415027337170275,0.00036415027337170276,2.5585573124121306e-19,4.787440165083316e-22,0.0,2.563344752577214e-19,2.5585573124121306e-19,2.563344752577214e-19
0.3675214077074055,0.0003675214077074055,2.630148504183056e-19,4.872914291049903e-22,0.0,2.635021418474106e-19,2.630148504183056e-19,2.635021418474106e-19
0.3709237504412354,0.0003709237504412354,2.703740478323474e-19,4.9598815108984e-22,0.0,2.7087003598343726e-19,2.703740478323474e-19,2.7087003598343726e-19
0.3743575904860672,0.00037435759048606724,2.7793890375305446e-19,5.0483670095300245e-22,0.0,2.7844374045400744e-19,2.7793890375305446e-19,2.7844374045400744e-19
0.3778232194293973,0.0003778232194293973,2.8571515355014783e-19,5.1383963722853325e-22,0.0,2.862289931873764e-19,2.8571515355014783e-19,2.862289931873764e-19
0.3813209315581047,0.00038132093155810473,2.9370869197899195e-19,5.229995590647265e-22,0.0,2.942316915380567e-19,2.9370869197899195e-19,2.942316915380567e-19
0.38485102388343895,0.000384851023883439,3.01925577583456e-19,5.3231910680069075e-22,0.0,3.024578966902567e-19,3.01925577583456e-19,3.024578966902567e-19
