f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.042151439067175216,4.215143906717522e-05,8.255898590580111e-24,2.262200880076664e-25,0.0,8.482118678587777e-24,8.255898590580111e-24,8.482118678587777e-24
0.04254165753995829,4.254165753995829e-05,8.487313423589025e-24,2.3041532934710304e-25,0.0,8.717728752936129e-24,8.487313423589025e-24,8.717728752936129e-24
0.04293548847437662,4.2935488474376624e-05,8.725214828278265e-24,2.3468825187621466e-25,0.0,8.959903080154479e-24,8.725214828278265e-24,8.959903080154479e-24
0.04333296531292455,4.333296531292455e-05,8.969784621660455e-24,2.3904029064468094e-25,0.0,9.208824912305135e-24,8.969784621660455e-24,9.208824912305135e-24
0.04373412180769153,4.3734121807691536e-05,9.221209716941018e-24,2.4347290711949595e-25,0.0,9.464682624060514e-24,9.221209716941018e-24,9.464682624060514e-24
0.04413899202322816,4.413899202322816e-05,9.479682266356207e-24,2.479875896686695e-25,0.0,9.727669856024877e-24,9.479682266356207e-24,9.727669856024877e-24
0.04454761033943889,4.4547610339438886e-05,9.745399808014433e-24,2.525858540537128e-25,0.0,9.997985662068145e-24,9.745399808014433e-24,9.997985662068145e-24
0.04496001145450139,4.496001145450139e-05,1.0018565416853068e-23,2.5726924393106416e-25,0.0,1.0275834660784133e-23,1.0018565416853068e-23,1.0275834660784133e-23
0.0453762303878129,4.5376230387812906e-05,1.0299387859826094e-23,2.620393313626164e-25,0.0,1.056142719118871e-23,1.0299387859826094e-23,1.056142719118871e-23
0.045796302482964076,4.579630248296408e-05,1.058808175544119e-23,2.6689771733551093e-25,0.0,1.08549794727767e-23,1.058808175544119e-23,1.08549794727767e-23
0.04622026341074009,4.6220263410740094e-05,1.0884867737768056e-23,2.718460322913574e-25,0.0,1.1156713770059413e-23,1.0884867737768056e-23,1.1156713770059413e-23
0.04664814917214975,4.6648149172149755e-05,1.1189972625043351e-23,2.7688593666505834e-25,0.0,1.1466858561708409e-23,1.1189972625043351e-23,1.1466858561708409e-23
0.04707999610148243,4.7079996101482434e-05,1.1503629593000998e-23,2.8201912143339817e-25,0.0,1.1785648714434396e-23,1.1503629593000998e-23,1.1785648714434396e-23
0.04751584086939357,4.7515840869393566e-05,1.1826078353060436e-23,2.8724730867358523e-25,0.0,1.2113325661734021e-23,1.1826078353060436e-23,1.2113325661734021e-23
0.047955720486018504,4.7955720486018507e-05,1.2157565335508714e-23,2.9257225213191134e-25,0.0,1.2450137587640626e-23,1.2157565335508714e-23,1.2450137587640626e-23
0.04839967230411526,4.839967230411526e-05,1.249834387781653e-23,2.9799573780271917e-25,0.0,1.2796339615619249e-23,1.249834387781653e-23,1.2796339615619249e-23
0.0488477340222363,4.88477340222363e-05,1.2848674418232065e-23,3.0351958451785515e-25,0.0,1.315219400274992e-23,1.2848674418232065e-23,1.315219400274992e-23
0.049299943687929886,4.9299943687929886e-05,1.3208824694800532e-23,3.0914564454680386e-25,0.0,1.3517970339347335e-23,1.3208824694800532e-23,1.3517970339347335e-23
0.04975633970097081,4.975633970097081e-05,1.357906994996143e-23,3.148758042076824e-25,0.0,1.3893945754169112e-23,1.357906994996143e-23,1.3893945754169112e-23
0.05021696081662113,5.021696081662113e-05,1.3959693140879712e-23,3.2071198448929932e-25,0.0,1.428040512536901e-23,1.3959693140879712e-23,1.428040512536901e-23
0.050681846148921184,5.0681846148921185e-05,1.4350985155671927e-23,3.2665614168447007e-25,0.0,1.4677641297356398e-23,1.4350985155671927e-23,1.4677641297356398e-23
0.05115103517401095,5.115103517401095e-05,1.4753245035692003e-23,3.32710268034792e-25,0.0,1.5085955303726795e-23,1.4753245035692003e-23,1.5085955303726795e-23
0.05162456773348222,5.162456773348222e-05,1.5166780204046988e-23,3.3887639238708e-25,0.0,1.5505656596434067e-23,1.5166780204046988e-23,1.5505656596434067e-23
0.052102484037761694,5.210248403776169e-05,1.5591906700516724e-23,3.451565808616731e-25,0.0,1.5937063281378396e-23,1.5591906700516724e-23,1.5937063281378396e-23
0.05258482466952561,5.258482466952561e-05,1.602894942305773e-23,3.515529375328268e-25,0.0,1.6380502360590555e-23,1.602894942305773e-23,1.6380502360590555e-23
0.053071630587145834,5.3071630587145835e-05,1.6478242376075e-23,3.580676051213964e-25,0.0,1.6836309981196397e-23,1.6478242376075e-23,1.6836309981196397e-23
0.05356294312816773,5.356294312816773e-05,1.6940128925651712e-23,3.647027657000397e-25,0.0,1.7304831691351752e-23,1.6940128925651712e-23,1.7304831691351752e-23
0.05405880401282057,5.405880401282057e-05,1.741496206193202e-23,3.714606414111585e-25,0.0,1.778642270334318e-23,1.741496206193202e-23,1.778642270334318e-23
0.05455925534756016,5.4559255347560164e-05,1.7903104668856973e-23,3.7834349519780265e-25,0.0,1.8281448164054776e-23,1.7903104668856973e-23,1.8281448164054776e-23
0.05506433962864434,5.506433962864434e-05,1.8404929801459854e-23,3.8535363154777278e-25,0.0,1.8790283433007625e-23,1.8404929801459854e-23,1.8790283433007625e-23
0.055574099745741526,5.5574099745741526e-05,1.892082097093261e-23,3.924933972511479e-25,0.0,1.931331436818376e-23,1.892082097093261e-23,1.931331436818376e-23
0.05608857898557286,5.608857898557286e-05,1.9451172437681417e-23,3.9976518217148536e-25,0.0,1.9850937619852902e-23,1.9451172437681417e-23,1.9850937619852902e-23
0.056607821035587876,5.6607821035587874e-05,1.99963895125949e-23,4.0717142003092957e-25,0.0,2.040356093262583e-23,1.99963895125949e-23,2.040356093262583e-23
0.05713186998767425,5.713186998767425e-05,2.0556888866755236e-23,4.147145892094802e-25,0.0,2.0971603455964717e-23,2.0556888866755236e-23,2.0971603455964717e-23
0.057660770341901826,5.766077034190183e-05,2.113309884982883e-23,4.223972135586628e-25,0.0,2.1555496063387494e-23,2.113309884982883e-23,2.1555496063387494e-23
0.058194567010301554,5.819456701030156e-05,2.17254598173798e-23,4.30221863229872e-25,0.0,2.2155681680609672e-23,2.17254598173798e-23,2.2155681680609672e-23
0.05873330532067913,5.873330532067913e-05,2.2334424467355974e-23,4.381911555176319e-25,0.0,2.2772615622873606e-23,2.2334424467355974e-23,2.2772615622873606e-23
0.05927703102046396,5.927703102046396e-05,2.296045818600468e-23,4.463077557180439e-25,0.0,2.3406765941722725e-23,2.296045818600468e-23,2.3406765941722725e-23
0.05982579028059401,5.9825790280594014e-05,2.3604039403482648e-23,4.545743780026972e-25,0.0,2.4058613781485345e-23,2.3604039403482648e-23,2.4058613781485345e-23
0.06037962969943638,6.0379629699436385e-05,2.4265659959431352e-23,4.629937863083015e-25,0.0,2.4728653745739653e-23,2.4265659959431352e-23,2.4728653745739653e-23
0.06093859630674423,6.0938596306744236e-05,2.494582547879713e-23,4.715687952423326e-25,0.0,2.541739427403946e-23,2.494582547879713e-23,2.541739427403946e-23
0.06150273756765031,6.150273756765031e-05,2.56450557581833e-23,4.8030227100496695e-25,0.0,2.6125358029188265e-23,2.56450557581833e-23,2.6125358029188265e-23
0.06207210138669761,6.20721013866976e-05,2.6363885163029074e-23,4.891971323275956e-25,0.0,2.685308229535667e-23,2.6363885163029074e-23,2.685308229535667e-23
0.06264673611190719,6.264673611190718e-05,2.710286303591904e-23,4.982563514282084e-25,0.0,2.7601119387347247e-23,2.710286303591904e-23,2.7601119387347247e-23
0.06322669053888355,6.322669053888356e-05,2.786255411633435e-23,5.074829549839467e-25,0.0,2.83700370713183e-23,2.786255411633435e-23,2.83700370713183e-23
0.06381201391495837,6.381201391495837e-05,2.8643538972167236e-23,5.168800251211292e-25,0.0,2.9160418997288365e-23,2.8643538972167236e-23,2.9160418997288365e-23
0.06440275594337225,6.440275594337226e-05,2.9446414443327435e-23,5.2645070042305695e-25,0.0,2.997286514375049e-23,2.9446414443327435e-23,2.997286514375049e-23
0.06499896678749537,6.499896678749537e-05,3.0271794097779967e-23,5.361981769559089e-25,0.0,3.0807992274735873e-23,3.0271794097779967e-23,3.0807992274735873e-23
0.06560069707508705,6.560069707508705e-05,3.1120308700362083e-23,5.461257093130498e-25,0.0,3.166643440967513e-23,3.1120308700362083e-23,3.166643440967513e-23
0.06620799790259496,6.620799790259496e-05,3.1992606694737987e-23,5.562366116780753e-25,0.0,3.254884330641606e-23,3.1992606694737987e-23,3.254884330641606e-23
0.06682092083949404,6.682092083949404e-05,3.288935469885903e-23,5.665342589069182e-25,0.0,3.345588895776595e-23,3.288935469885903e-23,3.345588895776595e-23
0.06743951793266548,6.743951793266548e-05,3.381123801430759e-23,5.770220876293581e-25,0.0,3.438826010193695e-23,3.381123801430759e-23,3.438826010193695e-23
0.06806384171081625,6.806384171081626e-05,3.475896114991405e-23,5.877035973702643e-25,0.0,3.5346664747284315e-23,3.475896114991405e-23,3.5346664747284315e-23
0.06869394518893988,6.869394518893988e-05,3.573324836004671e-23,5.985823516909388e-25,0.0,3.633183071173765e-23,3.573324836004671e-23,3.633183071173765e-23
0.06932988187281809,6.93298818728181e-05,3.6734844197985314e-23,6.096619793508843e-25,0.0,3.73445061773362e-23,3.6734844197985314e-23,3.73445061773362e-23
0.0699717057635642,6.997170576356419e-05,3.776451408480084e-23,6.209461754903764e-25,0.0,3.838546026029122e-23,3.776451408480084e-23,3.838546026029122e-23
0.0706194713622089,7.06194713622089e-05,3.8823044894176946e-23,6.324387028342042e-25,0.0,3.945548359701115e-23,3.8823044894176946e-23,3.945548359701115e-23
0.07127323367432813,7.127323367432813e-05,3.9911245553617865e-23,6.441433929169317e-25,0.0,4.05553889465348e-23,3.9911245553617865e-23,4.05553889465348e-23
0.07193304821471394,7.193304821471394e-05,4.1029947662503637e-23,6.560641473300792e-25,0.0,4.1686011809833714e-23,4.1029947662503637e-23,4.1686011809833714e-23
0.0725989710120885,7.25989710120885e-05,4.2180006127463243e-23,6.682049389915924e-25,0.0,4.2848211066454835e-23,4.2180006127463243e-23,4.2848211066454835e-23
0.073271058613862,7.3271058613862e-05,4.3362299815552165e-23,6.8056981343799845e-25,0.0,4.4042869628990164e-23,4.3362299815552165e-23,4.4042869628990164e-23
0.07394936809093433,7.394936809093433e-05,4.4577732225731597e-23,6.931628901396378e-25,0.0,4.5270895115871233e-23,4.4577732225731597e-23,4.5270895115871233e-23
0.07463395704254118,7.463395704254118e-05,4.5827232179163046e-23,7.0598836383937815e-25,0.0,4.6533220543002423e-23,4.5827232179163046e-23,4.6533220543002423e-23
0.07532488360114538,7.532488360114538e-05,4.7111754528845674e-23,7.190505059152273e-25,0.0,4.78308050347609e-23,4.7111754528845674e-23,4.78308050347609e-23
0.07602220643737308,7.602220643737308e-05,4.843228088913696e-23,7.323536657672455e-25,0.0,4.91646345549042e-23,4.843228088913696e-23,4.91646345549042e-23
0.07672598476499591,7.672598476499592e-05,4.978982038571496e-23,7.459022722291972e-25,0.0,5.053572265794416e-23,4.978982038571496e-23,5.053572265794416e-23
0.07743627834595906,7.743627834595907e-05,5.118541042655389e-23,7.597008350053608e-25,0.0,5.194511126155925e-23,5.118541042655389e-23,5.194511126155925e-23
0.07815314749545617,7.815314749545617e-05,5.2620117494502456e-23,7.737539461329446e-25,0.0,5.33938714406354e-23,5.2620117494502456e-23,5.33938714406354e-23
0.07887665308705093,7.887665308705093e-05,5.409503796206927e-23,7.880662814705458e-25,0.0,5.488310424353982e-23,5.409503796206927e-23,5.488310424353982e-23
0.0796068565578463,7.960685655784631e-05,5.561129892903814e-23,8.026426022131119e-25,0.0,5.641394153125125e-23,5.561129892903814e-23,5.641394153125125e-23
0.08034381991370132,8.034381991370132e-05,5.717005908355163e-23,8.174877564338542e-25,0.0,5.798754683998549e-23,5.717005908355163e-23,5.798754683998549e-23
0.08108760573449664,8.108760573449664e-05,5.877250958732225e-23,8.326066806536005e-25,0.0,5.960511626797585e-23,5.877250958732225e-23,5.960511626797585e-23
0.0818382771794484,8.18382771794484e-05,6.041987498564471e-23,8.480044014380419e-25,0.0,6.126787938708275e-23,6.041987498564471e-23,6.126787938708275e-23
0.08259589799247138,8.259589799247139e-05,6.211341414290532e-23,8.63686037023367e-25,0.0,6.297710017992868e-23,6.211341414290532e-23,6.297710017992868e-23
0.08336053250759207,8.336053250759207e-05,6.385442120430299e-23,8.796567989707797e-25,0.0,6.473407800327377e-23,6.385442120430299e-23,6.473407800327377e-23
0.08413224565441148,8.413224565441149e-05,6.564422658451498e-23,8.95921993850396e-25,0.0,6.654014857836537e-23,6.564422658451498e-23,6.654014857836537e-23
0.0849111029636188,8.49111029636188e-05,6.748419798406245e-23,9.12487024955016e-25,0.0,6.839668500901748e-23,6.748419798406245e-23,6.839668500901748e-23
0.08569717057255583,8.569717057255583e-05,6.937574143415203e-23,9.293573940443125e-25,0.0,7.030509882819634e-23,6.937574143415203e-23,7.030509882819634e-23
0.08649051523083333,8.649051523083333e-05,7.13203023707907e-23,9.465387031199437e-25,0.0,7.226684107391064e-23,7.13203023707907e-23,7.226684107391064e-23
0.087291204305999,8.7291204305999e-05,7.331936673899412e-23,9.64036656232123e-25,0.0,7.428340339522624e-23,7.331936673899412e-23,7.428340339522624e-23
0.08809930578925791,8.809930578925791e-05,7.537446212792963e-23,9.818570613182004e-25,0.0,7.635631918924784e-23,7.537446212792963e-23,7.635631918924784e-23
0.08891488830124632,8.891488830124632e-05,7.748715893786424e-23,1.0000058320737923e-24,0.0,7.848716476993803e-23,7.748715893786424e-23,7.848716476993803e-23
0.08973802109785846,8.973802109785846e-05,7.965907157980288e-23,1.0184889898570387e-24,0.0,8.067756056965991e-23,7.965907157980288e-23,8.067756056965991e-23
0.09056877407612753,9.056877407612753e-05,8.189185970873752e-23,1.0373126656265357e-24,0.0,8.292917237436405e-23,8.189185970873752e-23,8.292917237436405e-23
0.09140721778016095,9.140721778016094e-05,8.418722949144479e-23,1.0564831019135343e-24,0.0,8.524371259335832e-23,8.418722949144479e-23,8.524371259335832e-23
0.09225342340713089,9.225342340713089e-05,8.654693490980264e-23,1.0760066548290044e-24,0.0,8.762294156463165e-23,8.654693490980264e-23,8.762294156463165e-23
0.09310746281331986,9.310746281331986e-05,8.897277910061739e-23,1.0958897961061414e-24,0.0,9.006866889672354e-23,8.897277910061739e-23,9.006866889672354e-23
0.09396940852022255,9.396940852022255e-05,9.146661573298722e-23,1.116139115178931e-24,0.0,9.258275484816615e-23,9.146661573298722e-23,9.258275484816615e-23
0.0948393337207039,9.48393337207039e-05,9.403035042424961e-23,1.1367613212973956e-24,0.0,9.516711174554701e-23,9.403035042424961e-23,9.516711174554701e-23
0.09571731228521456,9.571731228521457e-05,9.666594219559704e-23,1.1577632456801528e-24,0.0,9.78237054412772e-23,9.666594219559704e-23,9.78237054412772e-23
0.09660341876806357,9.660341876806357e-05,9.93754049684684e-23,1.1791518437049066e-24,0.0,1.0055455681217331e-22,9.93754049684684e-23,1.0055455681217331e-22
0.09749772841374901,9.749772841374901e-05,1.0216080910285925e-22,1.200934197137536e-24,0.0,1.0336174329999678e-22,1.0216080910285925e-22,1.0336174329999678e-22
0.09840031716334782,9.840031716334782e-05,1.0502428297872627e-22,1.2231175164004413e-24,0.0,1.0624740049512672e-22,1.0502428297872627e-22,1.0624740049512672e-22
0.0993112616609641,9.931126166096411e-05,1.0796801462168878e-22,1.2457091428807976e-24,0.0,1.0921372376456957e-22,1.0796801462168878e-22,1.0921372376456957e-22
0.10023063926023758,0.00010023063926023758,1.1099425337427243e-22,1.268716551279427e-24,0.0,1.1226296992555187e-22,1.1099425337427243e-22,1.1226296992555187e-22
0.10115852803091209,0.0001011585280309121,1.1410531161396595e-22,1.2921473520009471e-24,0.0,1.153974589659669e-22,1.1410531161396595e-22,1.153974589659669e-22
0.1020950067654649,0.0001020950067654649,1.1730356651940367e-22,1.3160092935859274e-24,0.0,1.1861957581298959e-22,1.1730356651940367e-22,1.1861957581298959e-22
0.10304015498579741,0.00010304015498579742,1.2059146188602247e-22,1.3403102651857483e-24,0.0,1.2193177215120823e-22,1.2059146188602247e-22,1.2193177215120823e-22
0.10399405294998822,0.00010399405294998822,1.2397150999257678e-22,1.3650582990809074e-24,0.0,1.2533656829165768e-22,1.2397150999257678e-22,1.2533656829165768e-22
0.10495678165910766,0.00010495678165910766,1.274462935199332e-22,1.3902615732434751e-24,0.0,1.2883655509317667e-22,1.274462935199332e-22,1.2883655509317667e-22
0.10592842286409644,0.00010592842286409645,1.3101846752361414e-22,1.4159284139444854e-24,0.0,1.3243439593755863e-22,1.3101846752361414e-22,1.3243439593755863e-22
0.10690905907270784,0.00010690905907270784,1.346907614615921e-22,1.4420672984070225e-24,0.0,1.3613282875999912e-22,1.346907614615921e-22,1.3613282875999912e-22
0.10789877355651326,0.00010789877355651325,1.3846598127887737e-22,1.4686868575057243e-24,0.0,1.3993466813638308e-22,1.3846598127887737e-22,1.3993466813638308e-22
0.1088976503579741,0.0001088976503579741,1.42347011550499e-22,1.4957958785135643e-24,0.0,1.4384280742901258e-22,1.42347011550499e-22,1.4384280742901258e-22
0.10990577429757756,0.00010990577429757756,1.463368176845025e-22,1.523403307896642e-24,0.0,1.4786022099239915e-22,1.463368176845025e-22,1.4786022099239915e-22
0.11092323098103958,0.00011092323098103959,1.504384481866522e-22,1.5515182541578313e-24,0.0,1.5198996644081005e-22,1.504384481866522e-22,1.5198996644081005e-22
0.11195010680657443,0.00011195010680657443,1.5465503698856495e-22,1.580149990730116e-24,0.0,1.5623518697929507e-22,1.5465503698856495e-22,1.5623518697929507e-22
0.11298648897223065,0.00011298648897223066,1.5898980584104382e-22,1.6093079589203925e-24,0.0,1.6059911379996422e-22,1.5898980584104382e-22,1.6059911379996422e-22
0.11403246548329589,0.00011403246548329589,1.6344606677444566e-22,1.639001770904664e-24,0.0,1.6508506854535032e-22,1.6344606677444566e-22,1.6508506854535032e-22
0.11508812515977024,0.00011508812515977024,1.6802722462795605e-22,1.669241212775443e-24,0.0,1.696964658407315e-22,1.6802722462795605e-22,1.696964658407315e-22
0.11615355764390783,0.00011615355764390784,1.7273677964969495e-22,1.700036247642236e-24,0.0,1.7443681589733717e-22,1.7273677964969495e-22,1.7443681589733717e-22
0.11722885340782922,0.00011722885340782922,1.775783301696434e-22,1.731397018786028e-24,0.0,1.7930972718842943e-22,1.775783301696434e-22,1.7930972718842943e-22
0.1183141037612042,0.0001183141037612042,1.8255557534742757e-22,1.7633338528686556e-24,0.0,1.8431890920029621e-22,1.8255557534742757e-22,1.8431890920029621e-22
0.11940940085900473,0.00011940940085900473,1.8767231799704729e-22,1.7958572631979627e-24,0.0,1.8946817526024525e-22,1.8767231799704729e-22,1.8946817526024525e-22
0.12051483770933116,0.00012051483770933116,1.9293246749071775e-22,1.8289779530497397e-24,0.0,1.9476144544376748e-22,1.9293246749071775e-22,1.9476144544376748e-22
0.12163050818130941,0.00012163050818130941,1.9834004274402148e-22,1.8627068190472957e-24,0.0,2.0020274956306877e-22,1.9834004274402148e-22,2.0020274956306877e-22
0.12275650701306216,0.00012275650701306216,2.038991752846592e-22,1.897054954599712e-24,0.0,2.057962302392589e-22,2.038991752846592e-22,2.057962302392589e-22
0.12389292981975411,0.0001238929298197541,2.0961411240713498e-22,1.9320336533997247e-24,0.0,2.115461460605347e-22,2.0961411240713498e-22,2.115461460605347e-22
0.12503987310171044,0.00012503987310171044,2.1548922041577424e-22,1.967654412982186e-24,0.0,2.1745687482875644e-22,2.1548922041577424e-22,2.1745687482875644e-22
0.1261974342526115,0.0001261974342526115,2.215289879585563e-22,2.0039289383441707e-24,0.0,2.235329168969005e-22,2.215289879585563e-22,2.235329168969005e-22
0.12736571156776366,0.00012736571156776367,2.2773802945429933e-22,2.0408691456277497e-24,0.0,2.297788985999271e-22,2.2773802945429933e-22,2.297788985999271e-22
0.12854480425244516,0.00012854480425244515,2.341210886158031e-22,2.0784871658663837e-24,0.0,2.361995757816695e-22,2.341210886158031e-22,2.361995757816695e-22
0.12973481243033078,0.00012973481243033078,2.40683042071644e-22,2.1167953487961058e-24,0.0,2.427998374204401e-22,2.40683042071644e-22,2.427998374204401e-22
0.13093583715199414,0.00013093583715199415,2.4742890308938023e-22,2.1558062667325015e-24,0.0,2.495847093561127e-22,2.4742890308938023e-22,2.495847093561127e-22
0.13214798040348777,0.00013214798040348777,2.5436382540299617e-22,2.195532718514548e-24,0.0,2.5655935812151073e-22,2.5436382540299617e-22,2.5655935812151073e-22
0.13337134511500423,0.00013337134511500422,2.614931071475176e-22,2.23598773351649e-24,0.0,2.6372909488103405e-22,2.614931071475176e-22,2.6372909488103405e-22
0.13460603516961572,0.00013460603516961573,2.688221949037781e-22,2.277184575728791e-24,0.0,2.710993794795069e-22,2.688221949037781e-22,2.710993794795069e-22
0.13585215541209572,0.00013585215541209574,2.7635668785643424e-22,2.31913674790936e-24,0.0,2.786758246043436e-22,2.7635668785643424e-22,2.786758246043436e-22
0.13710981165782238,0.0001371098116578224,2.841023420683896e-22,2.3618579958061888e-24,0.0,2.8646420006419583e-22,2.841023420683896e-22,2.8646420006419583e-22
0.13837911070176315,0.00013837911070176316,2.920650748748809e-22,2.405362312452522e-24,0.0,2.944704371873334e-22,2.920650748748809e-22,2.944704371873334e-22
0.13966016032754375,0.00013966016032754375,3.002509694005809e-22,2.4496639425358296e-24,0.0,3.0270063334311675e-22,3.002509694005809e-22,3.0270063334311675e-22
0.14095306931660115,0.00014095306931660116,3.086662792031588e-22,2.4947773868417517e-24,0.0,3.1116105659000057e-22,3.086662792031588e-22,3.1116105659000057e-22
0.14225794745742,0.00014225794745742,3.1731743304682407e-22,2.540717406774189e-24,0.0,3.1985815045359826e-22,3.1731743304682407e-22,3.1985815045359826e-22
0.14357490555485572,0.00014357490555485573,3.2621103980950153e-22,2.58749902895288e-24,0.0,3.287985388384544e-22,3.2621103980950153e-22,3.287985388384544e-22
0.14490405543954427,0.00014490405543954427,3.3535389352737717e-22,2.6351375498896686e-24,0.0,3.3798903107726685e-22,3.3535389352737717e-22,3.3798903107726685e-22
0.14624550997739724,0.00014624550997739723,3.4475297858063613e-22,2.6836485407447034e-24,0.0,3.4743662712138083e-22,3.4475297858063613e-22,3.4743662712138083e-22
0.14759938307918652,0.00014759938307918653,3.544154750243645e-22,2.7330478521639606e-24,0.0,3.571485228765285e-22,3.544154750243645e-22,3.571485228765285e-22
0.1489657897102175,0.0001489657897102175,3.6434876406866914e-22,2.7833516191993606e-24,0.0,3.671321156878685e-22,3.6434876406866914e-22,3.671321156878685e-22
0.1503448459000905,0.00015034484590009052,3.745604337121684e-22,2.8345762663127523e-24,0.0,3.7739500997848114e-22,3.745604337121684e-22,3.7739500997848114e-22
0.15173666875255462,0.00015173666875255463,3.850582845331776e-22,2.886738512465286e-24,0.0,3.879450230456429e-22,3.850582845331776e-22,3.879450230456429e-22
0.1531413764554507,0.0001531413764554507,3.9585033564296e-22,2.9398553762933332e-24,0.0,3.987901910192533e-22,3.9585033564296e-22,3.987901910192533e-22
0.15455908829074783,0.00015455908829074784,4.0694483080560634e-22,2.9939441813725477e-24,0.0,4.099387749869789e-22,4.0694483080560634e-22,4.099387749869789e-22
0.15598992464467268,0.0001559899246446727,4.183502447291877e-22,3.0490225615714027e-24,0.0,4.2139926729075913e-22,4.183502447291877e-22,4.2139926729075913e-22
0.15743400701793134,0.00015743400701793135,4.300752895329579e-22,3.105108466495567e-24,0.0,4.331803979994534e-22,4.300752895329579e-22,4.331803979994534e-22
0.15889145803602703,0.00015889145803602703,4.421289213955532e-22,3.1622201670247128e-24,0.0,4.452911415625779e-22,4.421289213955532e-22,4.452911415625779e-22
0.16036240145967354,0.00016036240145967355,4.545203473892354e-22,3.220376260943195e-24,0.0,4.577407236501786e-22,4.545203473892354e-22,4.577407236501786e-22
0.1618469621953034,0.0001618469621953034,4.672590325053633e-22,3.2795956786659985e-24,0.0,4.705386281840293e-22,4.672590325053633e-22,4.705386281840293e-22
0.163345266305675,0.000163345266305675,4.803547068764677e-22,3.3398976890616086e-24,0.0,4.836946045655293e-22,4.803547068764677e-22,4.836946045655293e-22
0.1648574410205778,0.0001648574410205778,4.9381737320041e-22,3.401301905373322e-24,0.0,4.972186751057832e-22,4.9381737320041e-22,4.972186751057832e-22
0.1663836147476349,0.00016638361474763491,5.076573143722532e-22,3.4638282912404416e-24,0.0,5.111211426634937e-22,5.076573143722532e-22,5.111211426634937e-22
0.1679239170832084,0.0001679239170832084,5.2188510132970095e-22,3.527497166821154e-24,0.0,5.254125984965221e-22,5.2188510132970095e-22,5.254125984965221e-22
0.16947847882340275,0.00016947847882340275,5.36511601118002e-22,3.59232921501848e-24,0.0,5.401039303330205e-22,5.36511601118002e-22,5.401039303330205e-22
0.1710474319751722,0.0001710474319751722,5.515479851805241e-22,3.6583454878110696e-24,0.0,5.552063306683351e-22,5.515479851805241e-22,5.552063306683351e-22
0.17263090976753062,0.00017263090976753063,5.670057378812566e-22,3.725567412690516e-24,0.0,5.707313052939471e-22,5.670057378812566e-22,5.707313052939471e-22
0.17422904666286382,0.00017422904666286381,5.828966652657273e-22,3.7940167992066646e-24,0.0,5.866906820649339e-22,5.828966652657273e-22,5.866906820649339e-22
0.17584197836834797,0.00017584197836834797,5.992329040670165e-22,3.8637158456229105e-24,0.0,6.030966199126394e-22,5.992329040670165e-22,6.030966199126394e-22
0.17746984184747383,0.00017746984184747384,6.160269309636956e-22,3.934687145682975e-24,0.0,6.199616181093786e-22,6.160269309636956e-22,6.199616181093786e-22
0.17911277533167622,0.0001791127753316762,6.332915720967254e-22,4.0069536954909955e-24,0.0,6.372985257922164e-22,6.332915720967254e-22,6.372985257922164e-22
0.18077091833207234,0.00018077091833207235,6.510400128525674e-22,4.080538900506716e-24,0.0,6.5512055175307405e-22,6.510400128525674e-22,6.5512055175307405e-22
0.18244441165130923,0.00018244441165130923,6.692858079199267e-22,4.1554665826575744e-24,0.0,6.734412745025843e-22,6.692858079199267e-22,6.734412745025843e-22
0.18413339739551876,0.00018413339739551876,6.8804289162776555e-22,4.2317609875694236e-24,0.0,6.92274652615335e-22,6.8804289162776555e-22,6.92274652615335e-22
0.18583801898638624,0.00018583801898638624,7.0732558857247e-22,4.3094467919178736e-24,0.0,7.116350353643879e-22,7.0732558857247e-22,7.116350353643879e-22
0.18755842117332783,0.00018755842117332784,7.271486245421983e-22,4.388549110901963e-24,0.0,7.315371736531002e-22,7.271486245421983e-22,7.315371736531002e-22
0.18929475004578264,0.00018929475004578265,7.475271377467574e-22,4.469093505842203e-24,0.0,7.519962312525996e-22,7.475271377467574e-22,7.519962312525996e-22
0.19104715304561865,0.00019104715304561865,7.684766903615173e-22,4.551105991904839e-24,0.0,7.730277963534221e-22,7.684766903615173e-22,7.730277963534221e-22
0.1928157789796517,0.0001928157789796517,7.900132803941071e-22,4.634613045954217e-24,0.0,7.946478934400613e-22,7.900132803941071e-22,7.946478934400613e-22
0.19460077803228204,0.00019460077803228203,8.121533538829518e-22,4.719641614535371e-24,0.0,8.168729954974871e-22,8.121533538829518e-22,8.168729954974871e-22
0.1964023017782481,0.00019640230177824812,8.349138174368848e-22,4.806219121988744e-24,0.0,8.397200365588735e-22,8.349138174368848e-22,8.397200365588735e-22
0.1982205031954964,0.0001982205031954964,8.58312051125347e-22,4.8943734786989864e-24,0.0,8.63206424604046e-22,8.58312051125347e-22,8.63206424604046e-22
0.20005553667817216,0.00020005553667817218,8.823659217289764e-22,4.984133089480036e-24,0.0,8.873500548184564e-22,8.823659217289764e-22,8.873500548184564e-22
0.20190755804973076,0.00020190755804973078,9.070937963606627e-22,5.075526862098522e-24,0.0,9.121693232227612e-22,9.070937963606627e-22,9.121693232227612e-22
0.20377672457616816,0.00020377672457616816,9.325145564673392e-22,5.168584215937415e-24,0.0,9.376831406832766e-22,9.325145564673392e-22,9.376831406832766e-22
