f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.06743951793266548,6.743951793266548e-05,1.8535904167339282e-19,8.377954789896146e-22,0.0,1.8619683715238245e-19,1.8535904167339282e-19,1.8619683715238245e-19
0.06806384171081625,6.806384171081626e-05,1.9055303683949843e-19,8.531052415160056e-22,0.0,1.9140614208101443e-19,1.9055303683949843e-19,1.9140614208101443e-19
0.06869394518893988,6.869394518893988e-05,1.9589254158050633e-19,8.686922150390655e-22,0.0,1.967612337955454e-19,1.9589254158050633e-19,1.967612337955454e-19
0.06932988187281809,6.93298818728181e-05,2.01381630797633e-19,8.845613481894622e-22,0.0,2.0226619214582248e-19,2.01381630797633e-19,2.0226619214582248e-19
0.0699717057635642,6.997170576356419e-05,2.0702449343427057e-19,9.007176759818525e-22,0.0,2.0792521111025242e-19,2.0702449343427057e-19,2.0792521111025242e-19
0.0706194713622089,7.06194713622089e-05,2.1282543566419827e-19,9.171663212687221e-22,0.0,2.1374260198546699e-19,2.1282543566419827e-19,2.1374260198546699e-19
0.07127323367432813,7.127323367432813e-05,2.187888841687571e-19,9.339124962171785e-22,0.0,2.1972279666497425e-19,2.187888841687571e-19,2.1972279666497425e-19
0.07193304821471394,7.193304821471394e-05,2.249193895054732e-19,9.509615038090376e-22,0.0,2.2587035100928224e-19,2.249193895054732e-19,2.2587035100928224e-19
0.0725989710120885,7.25989710120885e-05,2.312216295706649e-19,9.683187393645142e-22,0.0,2.321899483100294e-19,2.312216295706649e-19,2.321899483100294e-19
0.073271058613862,7.3271058613862e-05,2.377004131586561e-19,9.85989692089866e-22,0.0,2.38686402850746e-19,2.377004131586561e-19,2.38686402850746e-19
0.07394936809093433,7.394936809093433e-05,2.4436068362027326e-19,1.0039799466492817e-21,0.0,2.4536466356692253e-19,2.4436068362027326e-19,2.4536466356692253e-19
0.07463395704254118,7.463395704254118e-05,2.512075226233922e-19,1.0222951847613908e-21,0.0,2.522298178081536e-19,2.512075226233922e-19,2.522298178081536e-19
0.07532488360114538,7.532488360114538e-05,2.5824615401837293e-19,1.0409411868207023e-21,0.0,2.5928709520519365e-19,2.5824615401837293e-19,2.5928709520519365e-19
0.07602220643737308,7.602220643737308e-05,2.654819478112906e-19,1.0599238335443243e-21,0.0,2.6654187164483495e-19,2.654819478112906e-19,2.6654187164483495e-19
0.07672598476499591,7.672598476499592e-05,2.7292042424796735e-19,1.0792491076443078e-21,0.0,2.7399967335561164e-19,2.7292042424796735e-19,2.7399967335561164e-19
0.07743627834595906,7.743627834595907e-05,2.805672580118747e-19,1.0989230955259446e-21,0.0,2.8166618110740066e-19,2.805672580118747e-19,2.8166618110740066e-19
0.07815314749545617,7.815314749545617e-05,2.884282825390803e-19,1.118951989012407e-21,0.0,2.895472345280927e-19,2.884282825390803e-19,2.895472345280927e-19
0.07887665308705093,7.887665308705093e-05,2.9650949445347935e-19,1.1393420870960341e-21,0.0,2.976488365405754e-19,2.9650949445347935e-19,2.976488365405754e-19
0.0796068565578463,7.960685655784631e-05,3.048170581256585e-19,1.1600997977166556e-21,0.0,3.0597715792337512e-19,3.048170581256585e-19,3.0597715792337512e-19
0.08034381991370132,8.034381991370132e-05,3.133573103588233e-19,1.1812316395672962e-21,0.0,3.145385419983906e-19,3.133573103588233e-19,3.145385419983906e-19
0.08108760573449664,8.108760573449664e-05,3.2213676520531665e-19,1.202744243927634e-21,0.0,3.2333950944924427e-19,3.2213676520531665e-19,3.2333950944924427e-19
0.0818382771794484,8.18382771794484e-05,3.31162118917353e-19,1.2246443565255596e-21,0.0,3.3238676327387855e-19,3.31162118917353e-19,3.3238676327387855e-19
0.08259589799247138,8.259589799247139e-05,3.4044025503568952e-19,1.2469388394272172e-21,0.0,3.4168719387511674e-19,3.4044025503568952e-19,3.4168719387511674e-19
0.08336053250759207,8.336053250759207e-05,3.499782496200724e-19,1.2696346729559076e-21,0.0,3.512478842930283e-19,3.499782496200724e-19,3.512478842930283e-19
0.08413224565441148,8.413224565441149e-05,3.5978337662537797e-19,1.2927389576401945e-21,0.0,3.6107611558301816e-19,3.5978337662537797e-19,3.6107611558301816e-19
0.0849111029636188,8.49111029636188e-05,3.6986311342749714e-19,1.3162589161916316e-21,0.0,3.7117937234368876e-19,3.6986311342749714e-19,3.7117937234368876e-19
0.08569717057255583,8.569717057255583e-05,3.802251465031148e-19,1.340201895512454e-21,0.0,3.8156534839862724e-19,3.802251465031148e-19,3.8156534839862724e-19
0.08649051523083333,8.649051523083333e-05,3.908773772676529e-19,1.3645753687336476e-21,0.0,3.9224195263638654e-19,3.908773772676529e-19,3.9224195263638654e-19
0.087291204305999,8.7291204305999e-05,4.018279280757541e-19,1.389386937283756e-21,0.0,4.0321731501303787e-19,4.018279280757541e-19,4.0321731501303787e-19
0.08809930578925791,8.809930578925791e-05,4.130851483888175e-19,1.41464433298882e-21,0.0,4.1449979272180634e-19,4.130851483888175e-19,4.1449979272180634e-19
0.08891488830124632,8.891488830124632e-05,4.2465762111421565e-19,1.440355420203854e-21,0.0,4.260979765344195e-19,4.2465762111421565e-19,4.260979765344195e-19
0.08973802109785846,8.973802109785846e-05,4.365541691209433e-19,1.4665281979762386e-21,0.0,4.380206973189195e-19,4.365541691209433e-19,4.380206973189195e-19
0.09056877407612753,9.056877407612753e-05,4.487838619365831e-19,1.493170802241419e-21,0.0,4.502770327388245e-19,4.487838619365831e-19,4.502770327388245e-19
0.09140721778016095,9.140721778016094e-05,4.613560226306223e-19,1.5202915080513188e-21,0.0,4.628763141386736e-19,4.613560226306223e-19,4.628763141386736e-19
0.09225342340713089,9.225342340713089e-05,4.742802348892605e-19,1.5478987318358866e-21,0.0,4.758281336210964e-19,4.742802348892605e-19,4.758281336210964e-19
0.09310746281331986,9.310746281331986e-05,4.875663502870203e-19,1.5760010336981234e-21,0.0,4.891423513207185e-19,4.875663502870203e-19,4.891423513207185e-19
0.09396940852022255,9.396940852022255e-05,5.012244957606052e-19,1.6046071197430625e-21,0.0,5.028291028803483e-19,5.012244957606052e-19,5.028291028803483e-19
0.0948393337207039,9.48393337207039e-05,5.152650812905905e-19,1.6337258444410546e-21,0.0,5.168988071350315e-19,5.152650812905905e-19,5.168988071350315e-19
0.09571731228521456,9.571731228521457e-05,5.296988077967124e-19,1.6633662130258028e-21,0.0,5.313621740097383e-19,5.296988077967124e-19,5.313621740097383e-19
0.09660341876806357,9.660341876806357e-05,5.4453667525263985e-19,1.6935373839275486e-21,0.0,5.462302126365674e-19,5.4453667525263985e-19,5.462302126365674e-19
0.09749772841374901,9.749772841374901e-05,5.597899910263113e-19,1.7242486712417943e-21,0.0,5.615142396975531e-19,5.597899910263113e-19,5.615142396975531e-19
0.09840031716334782,9.840031716334782e-05,5.754703784520656e-19,1.7555095472340414e-21,0.0,5.772258879992996e-19,5.754703784520656e-19,5.772258879992996e-19
0.0993112616609641,9.931126166096411e-05,5.915897856409682e-19,1.7873296448808834e-21,0.0,5.933771152858491e-19,5.915897856409682e-19,5.933771152858491e-19
0.10023063926023758,0.00010023063926023758,6.0816049453591545e-19,1.819718760447934e-21,0.0,6.099802132963633e-19,6.0816049453591545e-19,6.099802132963633e-19
0.10115852803091209,0.0001011585280309121,6.25195130218268e-19,1.852686856104972e-21,0.0,6.27047817074373e-19,6.25195130218268e-19,6.27047817074373e-19
0.1020950067654649,0.0001020950067654649,6.427066704729676e-19,1.8862440625787453e-21,0.0,6.445929145355464e-19,6.427066704729676e-19,6.445929145355464e-19
0.10304015498579741,0.00010304015498579742,6.6070845561925985e-19,1.920400681843838e-21,0.0,6.626288563011037e-19,6.6070845561925985e-19,6.626288563011037e-19
0.10399405294998822,0.00010399405294998822,6.792141986143675e-19,1.9551671898520635e-21,0.0,6.8116936580421955e-19,6.792141986143675e-19,6.8116936580421955e-19
0.10495678165910766,0.00010495678165910766,6.982379954376023e-19,1.990554239300726e-21,0.0,7.00228549676903e-19,6.982379954376023e-19,7.00228549676903e-19
0.10592842286409644,0.00010592842286409645,7.177943357627007e-19,2.026572662440279e-21,0.0,7.198209084251409e-19,7.177943357627007e-19,7.198209084251409e-19
0.10690905907270784,0.00010690905907270784,7.378981139262971e-19,2.0632334739217385e-21,0.0,7.399613474002188e-19,7.378981139262971e-19,7.399613474002188e-19
0.10789877355651326,0.00010789877355651325,7.585646402006755e-19,2.100547873684273e-21,0.0,7.606651880743598e-19,7.585646402006755e-19,7.606651880743598e-19
0.1088976503579741,0.0001088976503579741,7.798096523792349e-19,2.1385272498834604e-21,0.0,7.819481796291184e-19,7.798096523792349e-19,7.819481796291184e-19
0.10990577429757756,0.00010990577429757756,8.016493276832216e-19,2.17718318186056e-21,0.0,8.038265108650821e-19,8.016493276832216e-19,8.038265108650821e-19
0.11092323098103958,0.00011092323098103959,8.241002949986056e-19,2.2165274431532688e-21,0.0,8.263168224417589e-19,8.241002949986056e-19,8.263168224417589e-19
0.11195010680657443,0.00011195010680657443,8.471796474521882e-19,2.256572004548433e-21,0.0,8.494362194567366e-19,8.471796474521882e-19,8.494362194567366e-19
0.11298648897223065,0.00011298648897223066,8.709049553362345e-19,2.2973290371770025e-21,0.0,8.732022843734116e-19,8.709049553362345e-19,8.732022843734116e-19
0.11403246548329589,0.00011403246548329589,8.952942793912584e-19,2.338810915651826e-21,0.0,8.976330903069102e-19,8.952942793912584e-19,8.976330903069102e-19
0.11508812515977024,0.00011508812515977024,9.203661844567893e-19,2.3810302212486023e-21,0.0,9.22747214678038e-19,9.203661844567893e-19,9.22747214678038e-19
0.11615355764390783,0.00011615355764390784,9.461397535002008e-19,2.4239997451304177e-21,0.0,9.485637532453313e-19,9.461397535002008e-19,9.485637532453313e-19
0.11722885340782922,0.00011722885340782922,9.726346020340377e-19,2.4677324916163503e-21,0.0,9.75102334525654e-19,9.726346020340377e-19,9.75102334525654e-19
0.1183141037612042,0.0001183141037612042,9.998708929324785e-19,2.512241681494528e-21,0.0,1.002383134613973e-18,9.998708929324785e-19,1.002383134613973e-18
0.11940940085900473,0.00011940940085900473,1.0278693516578638e-18,2.5575407553800247e-21,0.0,1.0304268924132437e-18,1.0278693516578638e-18,1.0304268924132437e-18
0.12051483770933116,0.00012051483770933116,1.056651281908601e-18,2.603643377118109e-21,0.0,1.0592549252857191e-18,1.056651281908601e-18,1.0592549252857191e-18
0.12163050818130941,0.00012163050818130941,1.0862385816999344e-18,2.650563437233154e-21,0.0,1.0888891451371675e-18,1.0862385816999344e-18,1.0888891451371675e-18
0.12275650701306216,0.00012275650701306216,1.116653759889495e-18,2.6983150564236906e-21,0.0,1.1193520749459188e-18,1.116653759889495e-18,1.1193520749459188e-18
0.12389292981975411,0.0001238929298197541,1.147919953159793e-18,2.7469125891040425e-21,0.0,1.1506668657488972e-18,1.147919953159793e-18,1.1506668657488972e-18
0.12503987310171044,0.00012503987310171044,1.180060943470159e-18,2.7963706269928266e-21,0.0,1.1828573140971518e-18,1.180060943470159e-18,1.1828573140971518e-18
0.1261974342526115,0.0001261974342526115,1.2131011759909995e-18,2.8467040027488718e-21,0.0,1.2159478799937483e-18,1.2131011759909995e-18,1.2159478799937483e-18
0.12736571156776366,0.00012736571156776367,1.247065777533591e-18,2.8979277936549173e-21,0.0,1.249963705327246e-18,1.247065777533591e-18,1.249963705327246e-18
0.12854480425244516,0.00012854480425244515,1.2819805754888705e-18,2.9500573253493666e-21,0.0,1.2849306328142199e-18,1.2819805754888705e-18,1.2849306328142199e-18
0.12973481243033078,0.00012973481243033078,1.317872117289257e-18,3.00310817560671e-21,0.0,1.3208752254648637e-18,1.317872117289257e-18,1.3208752254648637e-18
0.13093583715199414,0.00013093583715199415,1.354767690407725e-18,3.0570961781668446e-21,0.0,1.3578247865858918e-18,1.354767690407725e-18,1.3578247865858918e-18
0.13214798040348777,0.00013214798040348777,1.3926953429087771e-18,3.1120374266136954e-21,0.0,1.3958073803353908e-18,1.3926953429087771e-18,1.3958073803353908e-18
0.13337134511500423,0.00013337134511500422,1.4316839045664758e-18,3.1679482783036308e-21,0.0,1.4348518528447794e-18,1.4316839045664758e-18,1.4348518528447794e-18
0.13460603516961572,0.00013460603516961573,1.4717630085648894e-18,3.2248453583438785e-21,0.0,1.4749878539232334e-18,1.4717630085648894e-18,1.4749878539232334e-18
0.13585215541209572,0.00013585215541209574,1.5129631137969255e-18,3.2827455636214707e-21,0.0,1.516245859360547e-18,1.5129631137969255e-18,1.516245859360547e-18
0.13710981165782238,0.0001371098116578224,1.5553155277778225e-18,3.3416660668830247e-21,0.0,1.5586571938447055e-18,1.5553155277778225e-18,1.5586571938447055e-18
0.13837911070176315,0.00013837911070176316,1.5988524301900124e-18,3.401624320865633e-21,0.0,1.602254054510878e-18,1.5988524301900124e-18,1.602254054510878e-18
0.13966016032754375,0.00013966016032754375,1.6436068970765983e-18,3.4626380624793705e-21,0.0,1.6470695351390777e-18,1.6436068970765983e-18,1.6470695351390777e-18
0.14095306931660115,0.00014095306931660116,1.6896129257010756e-18,3.524725317041699e-21,0.0,1.6931376510181173e-18,1.6896129257010756e-18,1.6931376510181173e-18
0.14225794745742,0.00014225794745742,1.7369054600913693e-18,3.587904402563999e-21,0.0,1.740493364493933e-18,1.7369054600913693e-18,1.740493364493933e-18
0.14357490555485572,0.00014357490555485573,1.7855204172868427e-18,3.652193934090743e-21,0.0,1.7891726112209336e-18,1.7855204172868427e-18,1.7891726112209336e-18
0.14490405543954427,0.00014490405543954427,1.8354947143073727e-18,3.717612828091558e-21,0.0,1.839212327135464e-18,1.8354947143073727e-18,1.839212327135464e-18
0.14624550997739724,0.00014624550997739723,1.886866295864005e-18,3.784180306906375e-21,0.0,1.8906504761709115e-18,1.886866295864005e-18,1.8906504761709115e-18
0.14759938307918652,0.00014759938307918653,1.939674162831402e-18,3.851915903244161e-21,0.0,1.9435260787346463e-18,1.939674162831402e-18,1.9435260787346463e-18
0.1489657897102175,0.0001489657897102175,1.993958401502731e-18,3.920839464735442e-21,0.0,1.9978792409674665e-18,1.993958401502731e-18,1.9978792409674665e-18
0.1503448459000905,0.00015034484590009052,2.04976021364806e-18,3.990971158538811e-21,0.0,2.053751184806599e-18,2.04976021364806e-18,2.053751184806599e-18
0.15173666875255462,0.00015173666875255463,2.107121947398231e-18,4.062331476001893e-21,0.0,2.111184278874233e-18,2.107121947398231e-18,2.111184278874233e-18
0.1531413764554507,0.0001531413764554507,2.166087128976313e-18,4.134941237376801e-21,0.0,2.17022207021369e-18,2.166087128976313e-18,2.17022207021369e-18
0.15455908829074783,0.00015455908829074784,2.2267004952997376e-18,4.208821596590546e-21,0.0,2.230909316896328e-18,2.2267004952997376e-18,2.230909316896328e-18
0.15598992464467268,0.0001559899246446727,2.2890080274765444e-18,4.283994046070502e-21,0.0,2.293292021522615e-18,2.2890080274765444e-18,2.293292021522615e-18
0.15743400701793134,0.00015743400701793135,2.3530569852198647e-18,4.360480421625169e-21,0.0,2.3574174656414897e-18,2.3530569852198647e-18,2.3574174656414897e-18
0.15889145803602703,0.00015889145803602703,2.4188959422054658e-18,4.438302907380475e-21,0.0,2.4233342451128463e-18,2.4188959422054658e-18,2.4233342451128463e-18
0.16036240145967354,0.00016036240145967355,2.4865748223978043e-18,4.517484040771891e-21,0.0,2.4910923064385763e-18,2.4865748223978043e-18,2.4910923064385763e-18
0.1618469621953034,0.0001618469621953034,2.556144937370516e-18,4.598046717592304e-21,0.0,2.560742984088108e-18,2.556144937370516e-18,2.560742984088108e-18
0.163345266305675,0.000163345266305675,2.627659024648339e-18,4.680014197096102e-21,0.0,2.632339038845435e-18,2.627659024648339e-18,2.632339038845435e-18
0.1648574410205778,0.0001648574410205778,2.7011712870977885e-18,4.763410107159459e-21,0.0,2.705934697204948e-18,2.7011712870977885e-18,2.705934697204948e-18
0.1663836147476349,0.00016638361474763491,2.776737433394734e-18,4.848258449496938e-21,0.0,2.781585691844231e-18,2.776737433394734e-18,2.781585691844231e-18
0.1679239170832084,0.0001679239170832084,2.854414719598003e-18,4.934583604934669e-21,0.0,2.8593493032029377e-18,2.854414719598003e-18,2.8593493032029377e-18
0.16947847882340275,0.00016947847882340275,2.934261991858385e-18,5.022410338740035e-21,0.0,2.939284402197125e-18,2.934261991858385e-18,2.939284402197125e-18
0.1710474319751722,0.0001710474319751722,3.016339730293745e-18,5.111763806008078e-21,0.0,3.0214514940997532e-18,3.016339730293745e-18,3.0214514940997532e-18
0.17263090976753062,0.00017263090976753063,3.100710094061337e-18,5.202669557104662e-21,0.0,3.1059127636184418e-18,3.100710094061337e-18,3.1059127636184418e-18
0.17422904666286382,0.00017422904666286381,3.1874369676593103e-18,5.295153543166343e-21,0.0,3.1927321212024766e-18,3.1874369676593103e-18,3.1927321212024766e-18
0.17584197836834797,0.00017584197836834797,3.2765860084903965e-18,5.389242121657104e-21,0.0,3.2819752506120537e-18,3.2765860084903965e-18,3.2819752506120537e-18
0.17746984184747383,0.00017746984184747384,3.368224695721425e-18,5.48496206198192e-21,0.0,3.373709657783407e-18,3.368224695721425e-18,3.373709657783407e-18
0.17911277533167622,0.0001791127753316762,3.4624223804731676e-18,5.582340551156992e-21,0.0,3.4680047210243246e-18,3.4624223804731676e-18,3.4680047210243246e-18
0.18077091833207234,0.00018077091833207235,3.5592503373760905e-18,5.681405199536857e-21,0.0,3.5649317425756276e-18,3.5592503373760905e-18,3.5649317425756276e-18
0.18244441165130923,0.00018244441165130923,3.658781817528392e-18,5.782184046598103e-21,0.0,3.66456400157499e-18,3.658781817528392e-18,3.66456400157499e-18
0.18413339739551876,0.00018413339739551876,3.761092102893425e-18,5.884705566779656e-21,0.0,3.766976808460205e-18,3.761092102893425e-18,3.766976808460205e-18
0.18583801898638624,0.00018583801898638624,3.866258562175085e-18,5.988998675379607e-21,0.0,3.8722475608504646e-18,3.866258562175085e-18,3.8722475608504646e-18
0.18755842117332783,0.00018755842117332784,3.974360708210055e-18,6.0950927345082534e-21,0.0,3.980455800944563e-18,3.974360708210055e-18,3.980455800944563e-18
0.18929475004578264,0.00018929475004578265,4.08548025691739e-18,6.203017559097371e-21,0.0,4.091683274476487e-18,4.08548025691739e-18,4.091683274476487e-18
0.19104715304561865,0.00019104715304561865,4.199701187846604e-18,6.312803422965484e-21,0.0,4.206013991269569e-18,4.199701187846604e-18,4.206013991269569e-18
0.1928157789796517,0.0001928157789796517,4.317109806366444e-18,6.424481064938695e-21,0.0,4.323534287431382e-18,4.317109806366444e-18,4.323534287431382e-18
0.19460077803228204,0.00019460077803228203,4.437794807537875e-18,6.5380816950271266e-21,0.0,4.444332889232902e-18,4.437794807537875e-18,4.444332889232902e-18
0.1964023017782481,0.00019640230177824812,4.561847341715714e-18,6.653637000656564e-21,0.0,4.5685009787163705e-18,4.561847341715714e-18,4.5685009787163705e-18
0.1982205031954964,0.0001982205031954964,4.6893610819242755e-18,6.7711791529547826e-21,0.0,4.69613226107723e-18,4.6893610819242755e-18,4.69613226107723e-18
0.20005553667817216,0.00020005553667817218,4.820432293054046e-18,6.89074081309255e-21,0.0,4.827323033867139e-18,4.820432293054046e-18,4.827323033867139e-18
0.20190755804973076,0.00020190755804973078,4.9551599029271126e-18,7.012355138678722e-21,0.0,4.962172258065791e-18,4.9551599029271126e-18,4.962172258065791e-18
0.20377672457616816,0.00020377672457616816,5.093645575280328e-18,7.136055790208909e-21,0.0,5.100781631070537e-18,5.093645575280328e-18,5.100781631070537e-18
0.205663194979376,0.000205663194979376,5.235993784716755e-18,7.261876937567513e-21,0.0,5.2432556616543225e-18,5.235993784716755e-18,5.2432556616543225e-18
0.20756712945062017,0.00020756712945062017,5.382311893676834e-18,7.389853266582479e-21,0.0,5.389701746943416e-18,5.382311893676834e-18,5.389701746943416e-18
0.20948868966414222,0.00020948868966414223,5.532710231481898e-18,7.52001998563216e-21,0.0,5.5402302514675296e-18,5.532710231481898e-18,5.5402302514675296e-18
0.21142803879088964,0.00021142803879088966,5.687302175504645e-18,7.652412832303954e-21,0.0,5.694954588336949e-18,5.687302175504645e-18,5.694954588336949e-18
0.21338534151237024,0.00021338534151237024,5.846204234521534e-18,7.787068080103816e-21,0.0,5.853991302601638e-18,5.846204234521534e-18,5.853991302601638e-18
0.21536076403463683,0.00021536076403463683,6.009536134304231e-18,7.924022545216206e-21,0.0,6.017460156849447e-18,6.009536134304231e-18,6.017460156849447e-18
0.2173544741024015,0.0002173544741024015,6.177420905508413e-18,8.063313593313751e-21,0.0,6.185484219101727e-18,6.177420905508413e-18,6.185484219101727e-18
0.21936664101327835,0.00021936664101327835,6.349984973919141e-18,8.204979146415672e-21,0.0,6.3581899530655565e-18,6.349984973919141e-18,6.3581899530655565e-18
0.22139743563216027,0.00022139743563216028,6.527358253114451e-18,8.34905768979443e-21,0.0,6.535707310804245e-18,6.527358253114451e-18,6.535707310804245e-18
0.2234470304057288,0.00022344703040572881,6.7096742396094574e-18,8.495588278929753e-21,0.0,6.718169827888387e-18,6.7096742396094574e-18,6.718169827888387e-18
0.22551559937709617,0.00022551559937709618,6.8970701105449584e-18,8.644610546508825e-21,0.0,6.9057147210914675e-18,6.8970701105449584e-18,6.9057147210914675e-18
0.22760331820058502,0.00022760331820058502,7.089686823986462e-18,8.79616470947221e-21,0.0,7.098482988695933e-18,7.089686823986462e-18,7.098482988695933e-18
0.22971036415664492,0.00022971036415664494,7.287669221900818e-18,8.950291576104107e-21,0.0,7.296619513476922e-18,7.287669221900818e-18,7.296619513476922e-18
0.2318369161669047,0.0002318369161669047,7.491166135878937e-18,9.107032553166083e-21,0.0,7.500273168432103e-18,7.491166135878937e-18,7.500273168432103e-18
0.2339831548093676,0.0002339831548093676,7.700330495675707e-18,9.266429653073253e-21,0.0,7.70959692532878e-18,7.700330495675707e-18,7.70959692532878e-18
0.2361492623337435,0.00023614926233374352,7.915319440638511e-18,9.428525501111514e-21,0.0,7.924747966139624e-18,7.915319440638511e-18,7.924747966139624e-18
0.23833542267692567,0.0002383354226769257,8.136294434098909e-18,9.593363342694962e-21,0.0,8.145887797441603e-18,8.136294434098909e-18,8.145887797441603e-18
0.24054182147861042,0.00024054182147861044,8.363421380802659e-18,9.760987050662013e-21,0.0,8.373182367853321e-18,8.363421380802659e-18,8.373182367853321e-18
0.24276864609705961,0.00024276864609705962,8.59687074745548e-18,9.931441132608931e-21,0.0,8.60680218858809e-18,8.59687074745548e-18,8.60680218858809e-18
0.24501608562501098,0.00024501608562501096,8.836817686463966e-18,1.0104770738259411e-20,0.0,8.846922457202226e-18,8.836817686463966e-18,8.846922457202226e-18
0.24728433090573587,0.0002472843309057359,9.08344216295261e-18,1.0281021666868938e-20,0.0,9.09372318461948e-18,9.08344216295261e-18,9.09372318461948e-18
0.2495735745492434,0.0002495735745492434,9.33692908513956e-18,1.046024037466198e-20,0.0,9.347389325514223e-18,9.33692908513956e-18,9.347389325514223e-18
0.2518840109486367,0.0002518840109486367,9.597468438156426e-18,1.0642473982301019e-20,0.0,9.608110912138727e-18,9.597468438156426e-18,9.608110912138727e-18
0.2542158362966211,0.0002542158362966211,9.865255421398661e-18,1.0827770282385394e-20,0.0,9.876083191681047e-18,9.865255421398661e-18,9.876083191681047e-18
0.2565692486021616,0.00025656924860216165,1.014049058949501e-17,1.1016177746978192e-20,0.0,1.0151506767241988e-17,1.014049058949501e-17,1.0151506767241988e-17
0.25894444770729985,0.0002589444477072999,1.0423379996987579e-17,1.1207745535159938e-20,0.0,1.043458774252274e-17,1.0423379996987579e-17,1.043458774252274e-17
0.2613416353041212,0.0002613416353041212,1.0714135346814347e-17,1.1402523500606409e-20,0.0,1.0725537870314953e-17,1.0714135346814347e-17,1.0725537870314953e-17
0.2637610149518831,0.0002637610149518831,1.1012974142689948e-17,1.1600562199189537e-20,0.0,1.1024574704889137e-17,1.1012974142689948e-17,1.1024574704889137e-17
0.2662027920943008,0.0002662027920943008,1.132011984548141e-17,1.1801912896598792e-20,0.0,1.1331921758378008e-17,1.132011984548141e-17,1.1331921758378008e-17
0.2686671740769916,0.0002686671740769916,1.1635802033677765e-17,1.2006627575981127e-20,0.0,1.1647808661253746e-17,1.1635802033677765e-17,1.1647808661253746e-17
0.27115437016508204,0.00027115437016508203,1.1960256568055545e-17,1.2214758945597409e-20,0.0,1.1972471327001142e-17,1.1960256568055545e-17,1.1972471327001142e-17
0.2736645915609792,0.00027366459156097925,1.2293725760643566e-17,1.2426360446493299e-20,0.0,1.230615212109006e-17,1.2293725760643566e-17,1.230615212109006e-17
0.27619805142230325,0.0002761980514223033,1.2636458548092538e-17,1.2641486260181588e-20,0.0,1.264910003435272e-17,1.2636458548092538e-17,1.264910003435272e-17
0.27875496487998863,0.00027875496487998866,1.2988710669558286e-17,1.2860191316334497e-20,0.0,1.3001570860874621e-17,1.2988710669558286e-17,1.3001570860874621e-17
0.2813355490565531,0.0002813355490565531,1.3350744849209026e-17,1.3082531300482784e-20,0.0,1.336382738050951e-17,1.3350744849209026e-17,1.336382738050951e-17
0.28394002308453314,0.00028394002308453314,1.3722830983469126e-17,1.3308562661719318e-20,0.0,1.3736139546130845e-17,1.3722830983469126e-17,1.3736139546130845e-17
0.2865686081250926,0.0002865686081250926,1.4105246333115287e-17,1.3538342620404523e-20,0.0,1.411878467573569e-17,1.4105246333115287e-17,1.411878467573569e-17
0.2892215273868037,0.0002892215273868037,1.4498275720342824e-17,1.3771929175870963e-20,0.0,1.4512047649518695e-17,1.4498275720342824e-17,1.4512047649518695e-17
0.29189900614459885,0.00029189900614459886,1.4902211730921552e-17,1.4009381114123937e-20,0.0,1.4916221112035676e-17,1.4902211730921552e-17,1.4916221112035676e-17
0.29460127175890266,0.0002946012717589027,1.531735492156543e-17,1.4250758015535595e-20,0.0,1.5331605679580967e-17,1.531735492156543e-17,1.5331605679580967e-17
0.29732855369493594,0.00029732855369493595,1.5744014032639516e-17,1.4496120262529064e-20,0.0,1.5758510152902046e-17,1.5744014032639516e-17,1.5758510152902046e-17
0.30008108354220236,0.00030008108354220235,1.618250620633357e-17,1.4745529047249984e-20,0.0,1.619725173538082e-17,1.618250620633357e-17,1.619725173538082e-17
0.30285909503415454,0.00030285909503415453,1.6633157210431956e-17,1.4999046379221767e-20,0.0,1.6648156256811178e-17,1.6633157210431956e-17,1.6648156256811178e-17
0.3056628240680401,0.0003056628240680401,1.709630166781277e-17,1.525673509298137e-20,0.0,1.7111558402905752e-17,1.709630166781277e-17,1.7111558402905752e-17
0.308492508724934,0.00030849250872493403,1.7572283291812576e-17,1.5518658855692312e-20,0.0,1.758780195066827e-17,1.7572283291812576e-17,1.758780195066827e-17
0.31134838928995634,0.00031134838928995636,1.8061455127594518e-17,1.5784882174731386e-20,0.0,1.807724000976925e-17,1.8061455127594518e-17,1.807724000976925e-17
0.3142307082726744,0.00031423070827267443,1.8564179799660942e-17,1.605547040524491e-20,0.0,1.8580235270066188e-17,1.8564179799660942e-17,1.8580235270066188e-17
0.31713971042769656,0.00031713971042769657,1.908082976565464e-17,1.6330489757671596e-20,0.0,1.909716025541231e-17,1.908082976565464e-17,1.909716025541231e-17
0.3200756427754569,0.0003200756427754569,1.961178757659533e-17,1.6610007305227583e-20,0.0,1.9628397583900556e-17,1.961178757659533e-17,1.9628397583900556e-17
0.3230387546231887,0.0003230387546231887,2.0157446143699626e-17,1.6894090991349546e-20,0.0,2.0174340234690977e-17,2.0157446143699626e-17,2.0174340234690977e-17
0.32602929758609733,0.00032602929758609734,2.0718209011938478e-17,1.7182809637092526e-20,0.0,2.073539182157557e-17,2.0718209011938478e-17,2.073539182157557e-17
0.3290475256087241,0.0003290475256087241,2.1294490640484818e-17,1.7476232948477167e-20,0.0,2.1311966873433296e-17,2.1294490640484818e-17,2.1311966873433296e-17
