f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.06381201391495837,6.381201391495837e-05,5.816268503015018e-18,2.13051870790992e-20,0.0,5.8375736900941176e-18,5.816268503015018e-18,5.8375736900941176e-18
0.06440275594337225,6.440275594337226e-05,5.979220859860583e-18,2.1692968553838962e-20,0.0,6.000913828414422e-18,5.979220859860583e-18,6.000913828414422e-18
0.06499896678749537,6.499896678749537e-05,6.1467370548440324e-18,2.2087728851812363e-20,0.0,6.168824783695845e-18,6.1467370548440324e-18,6.168824783695845e-18
0.06560069707508705,6.560069707508705e-05,6.318944835622826e-18,2.2489591381257647e-20,0.0,6.3414344270040836e-18,6.318944835622826e-18,6.3414344270040836e-18
0.06620799790259496,6.620799790259496e-05,6.4959755222503075e-18,2.2898681672366355e-20,0.0,6.518874203922674e-18,6.4959755222503075e-18,6.518874203922674e-18
0.06682092083949404,6.682092083949404e-05,6.677964106914468e-18,2.3315127412106594e-20,0.0,6.7012792343265745e-18,6.677964106914468e-18,6.7012792343265745e-18
0.06743951793266548,6.743951793266548e-05,6.865049356453681e-18,2.3739058479571677e-20,0.0,6.888788414933253e-18,6.865049356453681e-18,6.888788414933253e-18
0.06806384171081625,6.806384171081626e-05,7.057373917726403e-18,2.4170606981860585e-20,0.0,7.081544524708263e-18,7.057373917726403e-18,7.081544524708263e-18
0.06869394518893988,6.869394518893988e-05,7.255084425914056e-18,2.460990729049739e-20,0.0,7.279694333204552e-18,7.255084425914056e-18,7.279694333204552e-18
0.06932988187281809,6.93298818728181e-05,7.458331615838083e-18,2.5057096078396028e-20,0.0,7.48338871191648e-18,7.458331615838083e-18,7.48338871191648e-18
0.0699717057635642,6.997170576356419e-05,7.667270436374823e-18,2.551231235737693e-20,0.0,7.6927827487322e-18,7.667270436374823e-18,7.6927827487322e-18
0.0706194713622089,7.06194713622089e-05,7.882060168054042e-18,2.5975697516242985e-20,0.0,7.908035865570285e-18,7.882060168054042e-18,7.908035865570285e-18
0.07127323367432813,7.127323367432813e-05,8.102864543929052e-18,2.644739535942112e-20,0.0,8.129311939288473e-18,8.102864543929052e-18,8.129311939288473e-18
0.07193304821471394,7.193304821471394e-05,8.329851873809133e-18,2.6927552146176567e-20,0.0,8.356779425955309e-18,8.329851873809133e-18,8.356779425955309e-18
0.0725989710120885,7.25989710120885e-05,8.563195171947198e-18,2.7416316630406703e-20,0.0,8.590611488577605e-18,8.563195171947198e-18,8.590611488577605e-18
0.073271058613862,7.3271058613862e-05,8.803072288278384e-18,2.7913840101021586e-20,0.0,8.830986128379405e-18,8.803072288278384e-18,8.830986128379405e-18
0.07394936809093433,7.394936809093433e-05,9.049666043307626e-18,2.8420276422917826e-20,0.0,9.078086319730544e-18,9.049666043307626e-18,9.078086319730544e-18
0.07463395704254118,7.463395704254118e-05,9.303164366747161e-18,2.893578207855319e-20,0.0,9.332100148825714e-18,9.303164366747161e-18,9.332100148825714e-18
0.07532488360114538,7.532488360114538e-05,9.5637604400078e-18,2.9460516210128786e-20,0.0,9.593220956217928e-18,9.5637604400078e-18,9.593220956217928e-18
0.07602220643737308,7.602220643737308e-05,9.8316528426501e-18,2.999464066238604e-20,0.0,9.861647483312486e-18,9.8316528426501e-18,9.861647483312486e-18
0.07672598476499591,7.672598476499592e-05,1.0107045702905194e-17,3.0538320026025317e-20,0.0,1.013758402293122e-17,1.0107045702905194e-17,1.013758402293122e-17
0.07743627834595906,7.743627834595907e-05,1.039014885237736e-17,3.109172168175363e-20,0.0,1.0421240574059113e-17,1.039014885237736e-17,1.0421240574059113e-17
0.07815314749545617,7.815314749545617e-05,1.0681177985044154e-17,3.165501584496875e-20,0.0,1.0712833000889123e-17,1.0681177985044154e-17,1.0712833000889123e-17
0.07887665308705093,7.887665308705093e-05,1.0980354820672404e-17,3.222837561108622e-20,0.0,1.1012583196283489e-17,1.0980354820672404e-17,1.1012583196283489e-17
0.0796068565578463,7.960685655784631e-05,1.1287907272772037e-17,3.281197700151716e-20,0.0,1.1320719249773554e-17,1.1287907272772037e-17,1.1320719249773554e-17
0.08034381991370132,8.034381991370132e-05,1.1604069621213003e-17,3.3405999010303906e-20,0.0,1.1637475620223307e-17,1.1604069621213003e-17,1.1637475620223307e-17
0.08108760573449664,8.108760573449664e-05,1.1929082689633898e-17,3.401062365142074e-20,0.0,1.1963093313285318e-17,1.1929082689633898e-17,1.1963093313285318e-17
0.0818382771794484,8.18382771794484e-05,1.2263194027774223e-17,3.46260360067466e-20,0.0,1.229782006378097e-17,1.2263194027774223e-17,1.229782006378097e-17
0.08259589799247138,8.259589799247139e-05,1.2606658098866039e-17,3.525242427471784e-20,0.0,1.2641910523140756e-17,1.2606658098866039e-17,1.2641910523140756e-17
0.08336053250759207,8.336053250759207e-05,1.2959736472224783e-17,3.5889979819667485e-20,0.0,1.299562645204445e-17,1.2959736472224783e-17,1.299562645204445e-17
0.08413224565441148,8.413224565441149e-05,1.332269802118179e-17,3.653889722185885e-20,0.0,1.335923691840365e-17,1.332269802118179e-17,1.335923691840365e-17
0.0849111029636188,8.49111029636188e-05,1.3695819126506179e-17,3.7199374328220715e-20,0.0,1.37330185008344e-17,1.3695819126506179e-17,1.37330185008344e-17
0.08569717057255583,8.569717057255583e-05,1.4079383885466833e-17,3.787161230379083e-20,0.0,1.4117255497770624e-17,1.4079383885466833e-17,1.4117255497770624e-17
0.08649051523083333,8.649051523083333e-05,1.4473684326690004e-17,3.855581568387598e-20,0.0,1.451224014237388e-17,1.4473684326690004e-17,1.451224014237388e-17
0.087291204305999,8.7291204305999e-05,1.487902063097161e-17,3.92521924269354e-20,0.0,1.4918272823398545e-17,1.487902063097161e-17,1.4918272823398545e-17
0.08809930578925791,8.809930578925791e-05,1.5295701358208057e-17,3.9960953968194e-20,0.0,1.533566231217625e-17,1.5295701358208057e-17,1.533566231217625e-17
0.08891488830124632,8.891488830124632e-05,1.572404368061412e-17,4.0682315273994804e-20,0.0,1.5764725995888115e-17,1.572404368061412e-17,1.5764725995888115e-17
0.08973802109785846,8.973802109785846e-05,1.6164373622399886e-17,4.141649489689557e-20,0.0,1.620579011729678e-17,1.6164373622399886e-17,1.620579011729678e-17
0.09056877407612753,9.056877407612753e-05,1.661702630608501e-17,4.216371503151808e-20,0.0,1.6659190021116528e-17,1.661702630608501e-17,1.6659190021116528e-17
0.09140721778016095,9.140721778016094e-05,1.7082346205631777e-17,4.2924201571157045e-20,0.0,1.7125270407202935e-17,1.7082346205631777e-17,1.7125270407202935e-17
0.09225342340713089,9.225342340713089e-05,1.7560687406584655e-17,4.3698184165156083e-20,0.0,1.760438559074981e-17,1.7560687406584655e-17,1.760438559074981e-17
0.09310746281331986,9.310746281331986e-05,1.805241387340813e-17,4.4485896277057446e-20,0.0,1.8096899769685185e-17,1.805241387340813e-17,1.8096899769685185e-17
0.09396940852022255,9.396940852022255e-05,1.8557899724220537e-17,4.5287575243532543e-20,0.0,1.860318729946407e-17,1.8557899724220537e-17,1.860318729946407e-17
0.0948393337207039,9.48393337207039e-05,1.907752951312628e-17,4.610346233410128e-20,0.0,1.912363297546038e-17,1.907752951312628e-17,1.912363297546038e-17
0.09571731228521456,9.571731228521457e-05,1.9611698520355114e-17,4.693380281164626e-20,0.0,1.965863232316676e-17,1.9611698520355114e-17,1.965863232316676e-17
0.09660341876806357,9.660341876806357e-05,2.0160813050421675e-17,4.777884599372938e-20,0.0,2.0208591896415405e-17,2.0160813050421675e-17,2.0208591896415405e-17
0.09749772841374901,9.749772841374901e-05,2.0725290738525207e-17,4.863884531471715e-20,0.0,2.0773929583839925e-17,2.0725290738525207e-17,2.0773929583839925e-17
0.09840031716334782,9.840031716334782e-05,2.130556086541505e-17,4.951405838872293e-20,0.0,2.135507492380377e-17,2.130556086541505e-17,2.135507492380377e-17
0.0993112616609641,9.931126166096411e-05,2.1902064680952886e-17,5.040474707337149e-20,0.0,2.1952469428026257e-17,2.1902064680952886e-17,2.1952469428026257e-17
0.10023063926023758,0.00010023063926023758,2.2515255736610202e-17,5.1311177534393174e-20,0.0,2.2566566914144595e-17,2.2515255736610202e-17,2.2566566914144595e-17
0.10115852803091209,0.0001011585280309121,2.3145600227144367e-17,5.223362031105498e-20,0.0,2.3197833847455422e-17,2.3145600227144367e-17,2.3197833847455422e-17
0.1020950067654649,0.0001020950067654649,2.3793577341704506e-17,5.3172350382433805e-20,0.0,2.384674969208694e-17,2.3793577341704506e-17,2.384674969208694e-17
0.10304015498579741,0.00010304015498579742,2.4459679624624375e-17,5.412764723453994e-20,0.0,2.4513807271858913e-17,2.4459679624624375e-17,2.4513807271858913e-17
0.10399405294998822,0.00010399405294998822,2.5144413346166733e-17,5.509979492829654e-20,0.0,2.519951314109503e-17,2.5144413346166733e-17,2.519951314109503e-17
0.10495678165910766,0.00010495678165910766,2.584829888348979e-17,5.608908216838049e-20,0.0,2.590438796565817e-17,2.584829888348979e-17,2.590438796565817e-17
0.10592842286409644,0.00010592842286409645,2.6571871112115445e-17,5.709580237293259e-20,0.0,2.6628966914488376e-17,2.6571871112115445e-17,2.6628966914488376e-17
0.10690905907270784,0.00010690905907270784,2.731567980818476e-17,5.81202537441428e-20,0.0,2.7373800061928904e-17,2.731567980818476e-17,2.7373800061928904e-17
0.10789877355651326,0.00010789877355651325,2.8080290061793806e-17,5.91627393397149e-20,0.0,2.813945280113352e-17,2.8080290061793806e-17,2.813945280113352e-17
0.1088976503579741,0.0001088976503579741,2.886628270171276e-17,6.022356714521919e-20,0.0,2.892650626885798e-17,2.886628270171276e-17,2.892650626885798e-17
0.10990577429757756,0.00010990577429757756,2.967425473179604e-17,6.13030501473364e-20,0.0,2.9735557781943376e-17,2.967425473179604e-17,2.9735557781943376e-17
0.11092323098103958,0.00011092323098103959,3.050481977940272e-17,6.240150640800022e-20,0.0,3.056722128581072e-17,3.050481977940272e-17,3.056722128581072e-17
0.11195010680657443,0.00011195010680657443,3.135860855615288e-17,6.351925913944396e-20,0.0,3.142212781529233e-17,3.135860855615288e-17,3.142212781529233e-17
0.11298648897223065,0.00011298648897223066,3.223626933135381e-17,6.465663678015448e-20,0.0,3.2300925968133967e-17,3.223626933135381e-17,3.2300925968133967e-17
0.11403246548329589,0.00011403246548329589,3.3138468418441434e-17,6.581397307174164e-20,0.0,3.3204282391513175e-17,3.3138468418441434e-17,3.3204282391513175e-17
0.11508812515977024,0.00011508812515977024,3.4065890674788745e-17,6.699160713672671e-20,0.0,3.413288228192547e-17,3.4065890674788745e-17,3.413288228192547e-17
0.11615355764390783,0.00011615355764390784,3.501924001524293e-17,6.818988355725373e-20,0.0,3.5087429898800185e-17,3.501924001524293e-17,3.5087429898800185e-17
0.11722885340782922,0.00011722885340782922,3.5999239939764295e-17,6.940915245473041e-20,0.0,3.6068649092219025e-17,3.5999239939764295e-17,3.6068649092219025e-17
0.1183141037612042,0.0001183141037612042,3.70066340755475e-17,7.064976957040232e-20,0.0,3.70772838451179e-17,3.70066340755475e-17,3.70772838451179e-17
0.11940940085900473,0.00011940940085900473,3.804218673401619e-17,7.191209634686316e-20,0.0,3.8114098830363054e-17,3.804218673401619e-17,3.8114098830363054e-17
0.12051483770933116,0.00012051483770933116,3.9106683483094726e-17,7.319650001050835e-20,0.0,3.9179879983105237e-17,3.9106683483094726e-17,3.9179879983105237e-17
0.12163050818130941,0.00012163050818130941,4.020093173516698e-17,7.450335365493219e-20,0.0,4.027543508882191e-17,4.020093173516698e-17,4.027543508882191e-17
0.12275650701306216,0.00012275650701306216,4.132576135114751e-17,7.583303632527498e-20,0.0,4.1401594387472786e-17,4.132576135114751e-17,4.1401594387472786e-17
0.12389292981975411,0.0001238929298197541,4.248202526109883e-17,7.71859331035224e-20,0.0,4.2559211194202354e-17,4.248202526109883e-17,4.2559211194202354e-17
0.12503987310171044,0.00012503987310171044,4.367060010183906e-17,7.856243519475979e-20,0.0,4.374916253703382e-17,4.367060010183906e-17,4.374916253703382e-17
0.1261974342526115,0.0001261974342526115,4.489238687199983e-17,7.996294001438504e-20,0.0,4.4972349812014215e-17,4.489238687199983e-17,4.4972349812014215e-17
0.12736571156776366,0.00012736571156776367,4.614831160500203e-17,8.138785127628314e-20,0.0,4.622969945627831e-17,4.614831160500203e-17,4.622969945627831e-17
0.12854480425244516,0.00012854480425244515,4.7439326060430745e-17,8.283757908196255e-20,0.0,4.752216363951271e-17,4.7439326060430745e-17,4.752216363951271e-17
0.12973481243033078,0.00012973481243033078,4.8766408434304566e-17,8.431254001065793e-20,0.0,4.885072097431522e-17,4.8766408434304566e-17,4.885072097431522e-17
0.13093583715199414,0.00013093583715199415,5.013056408874584e-17,8.581315721040033e-20,0.0,5.0216377245956237e-17,5.013056408874584e-17,5.0216377245956237e-17
0.13214798040348777,0.00013214798040348777,5.1532826301570295e-17,8.733986049005383e-20,0.0,5.162016616206035e-17,5.1532826301570295e-17,5.162016616206035e-17
0.13337134511500423,0.00013337134511500422,5.2974257036333005e-17,8.889308641232464e-20,0.0,5.306315012274533e-17,5.2974257036333005e-17,5.306315012274533e-17
0.13460603516961572,0.00013460603516961573,5.445594773337333e-17,9.047327838773739e-20,0.0,5.4546421011761064e-17,5.445594773337333e-17,5.4546421011761064e-17
0.13585215541209572,0.00013585215541209574,5.597902012242478e-17,9.208088676958489e-20,0.0,5.607110100919437e-17,5.597902012242478e-17,5.607110100919437e-17
0.13710981165782238,0.0001371098116578224,5.754462705736323e-17,9.3716368949847e-20,0.0,5.763834342631308e-17,5.754462705736323e-17,5.763834342631308e-17
0.13837911070176315,0.00013837911070176316,5.915395337368363e-17,9.538018945608004e-20,0.0,5.92493335631397e-17,5.915395337368363e-17,5.92493335631397e-17
0.13966016032754375,0.00013966016032754375,6.08082167693132e-17,9.70728200492762e-20,0.0,6.090528958936247e-17,6.08082167693132e-17,6.090528958936247e-17
0.14095306931660115,0.00014095306931660116,6.250866870938152e-17,9.879473982269237e-20,0.0,6.260746344920421e-17,6.250866870938152e-17,6.260746344920421e-17
0.14225794745742,0.00014225794745742,6.425659535558325e-17,1.0054643530164325e-19,0.0,6.435714179088489e-17,6.425659535558325e-17,6.435714179088489e-17
0.14357490555485572,0.00014357490555485573,6.60533185207901e-17,1.023284005442623e-19,0.0,6.615564692133436e-17,6.60533185207901e-17,6.615564692133436e-17
0.14490405543954427,0.00014490405543954427,6.790019664958052e-17,1.0414113724322405e-19,0.0,6.800433778682375e-17,6.790019664958052e-17,6.800433778682375e-17
0.14624550997739724,0.00014624550997739723,6.979862582537293e-17,1.0598515482842544e-19,0.0,6.990461098020136e-17,6.979862582537293e-17,6.990461098020136e-17
0.14759938307918652,0.00014759938307918653,7.175004080487039e-17,1.0786097057062376e-19,0.0,7.185790177544101e-17,7.175004080487039e-17,7.185790177544101e-17
0.1489657897102175,0.0001489657897102175,7.375591608053807e-17,1.0976910968602832e-19,0.0,7.38656851902241e-17,7.375591608053807e-17,7.38656851902241e-17
0.1503448459000905,0.00015034484590009052,7.581776697185135e-17,1.1171010544183698e-19,0.0,7.592947707729319e-17,7.581776697185135e-17,7.592947707729319e-17
0.15173666875255462,0.00015173666875255463,7.793715074608037e-17,1.1368449926271926e-19,0.0,7.805083524534309e-17,7.793715074608037e-17,7.805083524534309e-17
0.1531413764554507,0.0001531413764554507,8.011566776938182e-17,1.1569284083823343e-19,0.0,8.023136061022006e-17,8.011566776938182e-17,8.023136061022006e-17
0.15455908829074783,0.00015455908829074784,8.235496268900372e-17,1.1773568823117773e-19,0.0,8.247269837723489e-17,8.235496268900372e-17,8.247269837723489e-17
0.15598992464467268,0.0001559899246446727,8.465672564741608e-17,1.198136079868662e-19,0.0,8.477653925540294e-17,8.465672564741608e-17,8.477653925540294e-17
0.15743400701793134,0.00015743400701793135,8.702269352920704e-17,1.2192717524331972e-19,0.0,8.714462070445036e-17,8.702269352920704e-17,8.714462070445036e-17
0.15889145803602703,0.00015889145803602703,8.945465124160591e-17,1.2407697384236964e-19,0.0,8.957872821544828e-17,8.945465124160591e-17,8.957872821544828e-17
0.16036240145967354,0.00016036240145967355,9.195443302951301e-17,1.262635964416619e-19,0.0,9.208069662595467e-17,9.195443302951301e-17,9.208069662595467e-17
0.1618469621953034,0.0001618469621953034,9.452392382593588e-17,1.2848764462755223e-19,0.0,9.465241147056343e-17,9.452392382593588e-17,9.465241147056343e-17
0.163345266305675,0.000163345266305675,9.716506063876178e-17,1.3074972902888473e-19,0.0,9.729581036779066e-17,9.716506063876178e-17,9.729581036779066e-17
0.1648574410205778,0.0001648574410205778,9.987983397481256e-17,1.3305046943164335e-19,0.0,1.0001288444424421e-16,9.987983397481256e-17,1.0001288444424421e-16
0.1663836147476349,0.00016638361474763491,1.0267028930214821e-16,1.3539049489446062e-19,0.0,1.0280567979704267e-16,1.0267028930214821e-16,1.0280567979704267e-16
0.1679239170832084,0.0001679239170832084,1.0553852855162361e-16,1.377704438649801e-19,0.0,1.056762989954886e-16,1.0553852855162361e-16,1.056762989954886e-16
0.16947847882340275,0.00016947847882340275,1.0848671165870621e-16,1.4019096429704976e-19,0.0,1.0862690262300326e-16,1.0848671165870621e-16,1.0862690262300326e-16
0.1710474319751722,0.0001710474319751722,1.1151705814660823e-16,1.426527137687411e-19,0.0,1.1165971086037697e-16,1.1151705814660823e-16,1.1165971086037697e-16
0.17263090976753062,0.00017263090976753063,1.146318487517984e-16,1.4515635960117686e-19,0.0,1.1477700511139957e-16,1.146318487517984e-16,1.1477700511139957e-16
0.17422904666286382,0.00017422904666286381,1.1783342709298611e-16,1.4770257897814865e-19,0.0,1.1798112967196426e-16,1.1783342709298611e-16,1.1798112967196426e-16
0.17584197836834797,0.00017584197836834797,1.2112420138470462e-16,1.5029205906651481e-19,0.0,1.2127449344377115e-16,1.2112420138470462e-16,1.2127449344377115e-16
0.17746984184747383,0.00017746984184747384,1.2450664619663956e-16,1.5292549713735887e-19,0.0,1.2465957169377692e-16,1.2450664619663956e-16,1.2465957169377692e-16
0.17911277533167622,0.0001791127753316762,1.2798330425987688e-16,1.5560360068788771e-19,0.0,1.2813890786056477e-16,1.2798330425987688e-16,1.2813890786056477e-16
0.18077091833207234,0.00018077091833207235,1.3155678832127687e-16,1.5832708756405662e-19,0.0,1.3171511540884094e-16,1.3155678832127687e-16,1.3171511540884094e-16
0.18244441165130923,0.00018244441165130923,1.352297830472084e-16,1.6109668608389863e-19,0.0,1.353908797332923e-16,1.352297830472084e-16,1.353908797332923e-16
0.18413339739551876,0.00018413339739551876,1.390050469778985e-16,1.6391313516153567e-19,0.0,1.3916896011306003e-16,1.390050469778985e-16,1.3916896011306003e-16
0.18583801898638624,0.00018583801898638624,1.4288541453369937e-16,1.667771844318557e-19,0.0,1.4305219171813121e-16,1.4288541453369937e-16,1.4305219171813121e-16
0.18755842117332783,0.00018755842117332784,1.4687379807458416e-16,1.696895943758265e-19,0.0,1.4704348766895999e-16,1.4687379807458416e-16,1.4704348766895999e-16
0.18929475004578264,0.00018929475004578265,1.5097319001423182e-16,1.7265113644642807e-19,0.0,1.5114584115067826e-16,1.5097319001423182e-16,1.5114584115067826e-16
0.19104715304561865,0.00019104715304561865,1.5518666499008552e-16,1.7566259319517778e-19,0.0,1.5536232758328069e-16,1.5518666499008552e-16,1.5536232758328069e-16
0.1928157789796517,0.0001928157789796517,1.5951738209079357e-16,1.787247583992173e-19,0.0,1.5969610684919278e-16,1.5951738209079357e-16,1.5969610684919278e-16
0.19460077803228204,0.00019460077803228203,1.6396858714249195e-16,1.818384371889443e-19,0.0,1.641504255796809e-16,1.6396858714249195e-16,1.641504255796809e-16
0.1964023017782481,0.00019640230177824812,1.6854361505540687e-16,1.8500444617615303e-19,0.0,1.6872861950158302e-16,1.6854361505540687e-16,1.6872861950158302e-16
0.1982205031954964,0.0001982205031954964,1.732458922322907e-16,1.8822361358265666e-19,0.0,1.7343411584587335e-16,1.732458922322907e-16,1.7343411584587335e-16
0.20005553667817216,0.00020005553667817218,1.7807893904024704e-16,1.9149677936936216e-19,0.0,1.782704358196164e-16,1.7807893904024704e-16,1.782704358196164e-16
0.20190755804973076,0.00020190755804973078,1.8304637234753323e-16,1.948247953657675e-19,0.0,1.83241197142899e-16,1.8304637234753323e-16,1.83241197142899e-16
0.20377672457616816,0.00020377672457616816,1.881519081269505e-16,1.982085253998432e-19,0.0,1.8835011665235034e-16,1.881519081269505e-16,1.8835011665235034e-16
0.205663194979376,0.000205663194979376,1.9339936412749582e-16,2.0164884542826993e-19,0.0,1.9360101297292408e-16,1.9339936412749582e-16,1.9360101297292408e-16
0.20756712945062017,0.00020756712945062017,1.9879266261596017e-16,2.0514664366699402e-19,0.0,1.9899780925962717e-16,1.9879266261596017e-16,1.9899780925962717e-16
0.20948868966414222,0.00020948868966414223,2.0433583319020556e-16,2.0870282072206292e-19,0.0,2.0454453601092763e-16,2.0433583319020556e-16,2.0454453601092763e-16
0.21142803879088964,0.00021142803879088966,2.100330156659019e-16,2.1231828972070734e-19,0.0,2.102453339556226e-16,2.100330156659019e-16,2.102453339556226e-16
0.21338534151237024,0.00021338534151237024,2.1588846303851688e-16,2.1599397644262257e-19,0.0,2.1610445701495952e-16,2.1588846303851688e-16,2.1610445701495952e-16
0.21536076403463683,0.00021536076403463683,2.2190654452242518e-16,2.1973081945141693e-19,0.0,2.221262753418766e-16,2.2190654452242518e-16,2.221262753418766e-16
0.2173544741024015,0.0002173544741024015,2.280917486690164e-16,2.2352977022618e-19,0.0,2.283152784392426e-16,2.280917486690164e-16,2.283152784392426e-16
0.21936664101327835,0.00021936664101327835,2.3444868656572623e-16,2.2739179329312527e-19,0.0,2.3467607835901935e-16,2.3444868656572623e-16,2.3467607835901935e-16
0.22139743563216027,0.00022139743563216028,2.4098209511797394e-16,2.313178663572668e-19,0.0,2.412134129843312e-16,2.4098209511797394e-16,2.412134129843312e-16
0.2234470304057288,0.00022344703040572881,2.4769684041601407e-16,2.3530898043407994e-19,0.0,2.4793214939644817e-16,2.4769684041601407e-16,2.4793214939644817e-16
0.22551559937709617,0.00022551559937709618,2.5459792118874393e-16,2.39366139981096e-19,0.0,2.5483728732872505e-16,2.5459792118874393e-16,2.5483728732872505e-16
0.22760331820058502,0.00022760331820058502,2.6169047234658424e-16,2.434903630293846e-19,0.0,2.6193396270961363e-16,2.6169047234658424e-16,2.6193396270961363e-16
0.22971036415664492,0.00022971036415664494,2.6897976861556235e-16,2.4768268131487065e-19,0.0,2.6922745129687723e-16,2.6897976861556235e-16,2.6922745129687723e-16
0.2318369161669047,0.0002318369161669047,2.764712282647749e-16,2.519441404094275e-19,0.0,2.7672317240518435e-16,2.764712282647749e-16,2.7672317240518435e-16
0.2339831548093676,0.0002339831548093676,2.841704169294811e-16,2.562757998517029e-19,0.0,2.8442669272933283e-16,2.841704169294811e-16,2.8442669272933283e-16
0.2361492623337435,0.00023614926233374352,2.920830515320698e-16,2.6067873327760506e-19,0.0,2.9234373026534737e-16,2.920830515320698e-16,2.9234373026534737e-16
0.23833542267692567,0.0002383354226769257,3.0021500430324604e-16,2.6515402855040315e-19,0.0,3.0048015833179646e-16,3.0021500430324604e-16,3.0048015833179646e-16
0.24054182147861042,0.00024054182147861044,3.0857230690578765e-16,2.6970278789037903e-19,0.0,3.08842009693678e-16,3.0857230690578765e-16,3.08842009693678e-16
0.24276864609705961,0.00024276864609705962,3.171611546632783e-16,2.743261280039587e-19,0.0,3.174354807912823e-16,3.171611546632783e-16,3.174354807912823e-16
0.24501608562501098,0.00024501608562501096,3.25987910896287e-16,2.7902518021227276e-19,0.0,3.2626693607649925e-16,3.25987910896287e-16,3.2626693607649925e-16
0.24728433090573587,0.0002472843309057359,3.3505911136849216e-16,2.838010905790727e-19,0.0,3.3534291245907124e-16,3.3505911136849216e-16,3.3534291245907124e-16
0.2495735745492434,0.0002495735745492434,3.443814688452899e-16,2.8865502003793055e-19,0.0,3.4467012386532783e-16,3.443814688452899e-16,3.4467012386532783e-16
0.2518840109486367,0.0002518840109486367,3.539618777675042e-16,2.935881445186623e-19,0.0,3.542554659120229e-16,3.539618777675042e-16,3.542554659120229e-16
0.2542158362966211,0.0002542158362966211,3.6380741904283893e-16,2.986016550728971e-19,0.0,3.6410602069791184e-16,3.6380741904283893e-16,3.6410602069791184e-16
0.2565692486021616,0.00025656924860216165,3.7392536495775077e-16,3.0369675799871386e-19,0.0,3.742290617157495e-16,3.7392536495775077e-16,3.742290617157495e-16
0.25894444770729985,0.0002589444477072999,3.8432318421251415e-16,3.0887467496428163e-19,0.0,3.846320588874784e-16,3.8432318421251415e-16,3.846320588874784e-16
0.2613416353041212,0.0002613416353041212,3.950085470822404e-16,3.1413664313040844e-19,0.0,3.953226837253708e-16,3.950085470822404e-16,3.953226837253708e-16
0.2637610149518831,0.0002637610149518831,4.059893307067131e-16,3.194839152719361e-19,0.0,4.0630881462198506e-16,4.059893307067131e-16,4.0630881462198506e-16
0.2662027920943008,0.0002662027920943008,4.172736245119204e-16,3.2491775989788646e-19,0.0,4.1759854227181827e-16,4.172736245119204e-16,4.1759854227181827e-16
0.2686671740769916,0.0002686671740769916,4.2886973576620694e-16,3.304394613702748e-19,0.0,4.292001752275772e-16,4.2886973576620694e-16,4.292001752275772e-16
0.27115437016508204,0.00027115437016508203,4.4078619527405645e-16,3.3605032002150926e-19,0.0,4.4112224559407793e-16,4.4078619527405645e-16,4.4112224559407793e-16
0.2736645915609792,0.00027366459156097925,4.530317632105244e-16,3.4175165227028696e-19,0.0,4.533735148627947e-16,4.530317632105244e-16,4.533735148627947e-16
0.27619805142230325,0.0002761980514223033,4.656154350993938e-16,3.4754479073588404e-19,0.0,4.659629798901297e-16,4.656154350993938e-16,4.659629798901297e-16
0.27875496487998863,0.00027875496487998866,4.785464479382023e-16,3.5343108435076114e-19,0.0,4.78899879022553e-16,4.785464479382023e-16,4.78899879022553e-16
0.2813355490565531,0.0002813355490565531,4.918342864733128e-16,3.5941189847138043e-19,0.0,4.921936983717841e-16,4.918342864733128e-16,4.921936983717841e-16
0.28394002308453314,0.00028394002308453314,5.054886896282347e-16,3.6548861498712933e-19,0.0,5.058541782432218e-16,5.054886896282347e-16,5.058541782432218e-16
0.2865686081250926,0.0002865686081250926,5.195196570884945e-16,3.7166263242726333e-19,0.0,5.198913197209218e-16,5.195196570884945e-16,5.198913197209218e-16
0.2892215273868037,0.0002892215273868037,5.339374560463613e-16,3.7793536606575793e-19,0.0,5.343153914124271e-16,5.339374560463613e-16,5.343153914124271e-16
0.29189900614459885,0.00029189900614459886,5.487526281087692e-16,3.843082480239561e-19,0.0,5.491369363567932e-16,5.487526281087692e-16,5.491369363567932e-16
0.29460127175890266,0.0002946012717589027,5.639759963718949e-16,3.907827273709184e-19,0.0,5.643667790992658e-16,5.639759963718949e-16,5.643667790992658e-16
0.29732855369493594,0.00029732855369493595,5.796186726657752e-16,3.973602702213484e-19,0.0,5.8001603293599655e-16,5.796186726657752e-16,5.8001603293599655e-16
0.30008108354220236,0.00030008108354220235,5.95692064972523e-16,4.040423598309956e-19,0.0,5.96096107332354e-16,5.95692064972523e-16,5.96096107332354e-16
0.30285909503415454,0.00030285909503415453,6.12207885021638e-16,4.10830496689407e-19,0.0,6.126187155183274e-16,6.12207885021638e-16,6.126187155183274e-16
0.3056628240680401,0.0003056628240680401,6.291781560659876e-16,4.177261986099108e-19,0.0,6.295958822645975e-16,6.291781560659876e-16,6.295958822645975e-16
0.308492508724934,0.00030849250872493403,6.466152208421024e-16,4.247310008167199e-19,0.0,6.470399518429192e-16,6.466152208421024e-16,6.470399518429192e-16
0.31134838928995634,0.00031134838928995636,6.645317497184151e-16,4.318464560290227e-19,0.0,6.649635961744441e-16,6.645317497184151e-16,6.649635961744441e-16
