f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.01839214220461072,1.839214220461072e-05,1.179013653463572e-16,4.378395277107971e-19,0.0,1.18339204874068e-16,1.179013653463572e-16,1.18339204874068e-16
0.018562408126750522,1.8562408126750524e-05,1.2120460910993774e-16,4.458110712500734e-19,0.0,1.216504201811878e-16,1.2120460910993774e-16,1.216504201811878e-16
0.018734250291827095,1.8734250291827094e-05,1.2460036946407112e-16,4.539261399398596e-19,0.0,1.2505429560401097e-16,1.2460036946407112e-16,1.2505429560401097e-16
0.018907683291966477,1.890768329196648e-05,1.2809123616075585e-16,4.621872734984445e-19,0.0,1.285534234342543e-16,1.2809123616075585e-16,1.285534234342543e-16
0.01908272185438185,1.908272185438185e-05,1.3167987137749442e-16,4.705970553611368e-19,0.0,1.3215046843285556e-16,1.3167987137749442e-16,1.3215046843285556e-16
0.019259380842624078,1.925938084262408e-05,1.353690117395711e-16,4.791581133990168e-19,0.0,1.3584816985297012e-16,1.353690117395711e-16,1.3584816985297012e-16
0.019437675257843907,1.9437675257843907e-05,1.391614703986474e-16,4.878731206485813e-19,0.0,1.3964934351929598e-16,1.391614703986474e-16,1.3964934351929598e-16
0.01961762024006579,1.9617620240065788e-05,1.4306013916923333e-16,4.967447960523996e-19,0.0,1.4355688396528572e-16,1.4306013916923333e-16,1.4355688396528572e-16
0.019799231069473466,1.9799231069473466e-05,1.4706799072464e-16,5.057759052109304e-19,0.0,1.4757376662985093e-16,1.4706799072464e-16,1.4757376662985093e-16
0.019982523167707558,1.998252316770756e-05,1.5118808085406349e-16,5.149692611456405e-19,0.0,1.5170305011520911e-16,1.5118808085406349e-16,1.5170305011520911e-16
0.020167512099175083,2.0167512099175082e-05,1.5542355078249006e-16,5.243277250735609e-19,0.0,1.5594787850756363e-16,1.5542355078249006e-16,1.5594787850756363e-16
0.02035421357237112,2.0354213572371118e-05,1.597776295551663e-16,5.338542071934278e-19,0.0,1.6031148376235974e-16,1.597776295551663e-16,1.6031148376235974e-16
0.020542643441212687,2.054264344121269e-05,1.64253636488419e-16,5.4355166748354675e-19,0.0,1.6479718815590254e-16,1.64253636488419e-16,1.6479718815590254e-16
0.020732817706385038,2.073281770638504e-05,1.6885498368866418e-16,5.534231165115276e-19,0.0,1.694084068051757e-16,1.6885498368866418e-16,1.694084068051757e-16
0.020924752516700354,2.0924752516700356e-05,1.7358517864149212e-16,5.634716162560366e-19,0.0,1.7414865025774815e-16,1.7358517864149212e-16,1.7414865025774815e-16
0.021118464170468993,2.1118464170468995e-05,1.7844782687276446e-16,5.737002809407017e-19,0.0,1.7902152715370517e-16,1.7844782687276446e-16,1.7902152715370517e-16
0.021313969116883547,2.1313969116883548e-05,1.834466346837222e-16,5.841122778803313e-19,0.0,1.8403074696160255e-16,1.834466346837222e-16,1.8403074696160255e-16
0.02151128395741559,2.151128395741559e-05,1.885854119621443e-16,5.947108283395822e-19,0.0,1.8918012279048388e-16,1.885854119621443e-16,1.8918012279048388e-16
0.021710425447225436,2.1710425447225437e-05,1.9386807507166595e-16,6.054992084042314e-19,0.0,1.9447357428007018e-16,1.9386807507166595e-16,1.9447357428007018e-16
0.021911410496584863,2.1911410496584862e-05,1.9929864982141082e-16,6.164807498651909e-19,0.0,1.99915130571276e-16,1.9929864982141082e-16,1.99915130571276e-16
0.022114256172313135,2.2114256172313135e-05,2.0488127451816532e-16,6.276588411154338e-19,0.0,2.0550893335928075e-16,2.0488127451816532e-16,2.0550893335928075e-16
0.022318979699226207,2.2318979699226206e-05,2.1062020310336766e-16,6.3903692805995895e-19,0.0,2.1125924003142762e-16,2.1062020310336766e-16,2.1125924003142762e-16
0.022525598461599405,2.2525598461599405e-05,2.165198083772582e-16,6.506185150389595e-19,0.0,2.1717042689229716e-16,2.165198083772582e-16,2.1717042689229716e-16
0.02273413000464357,2.273413000464357e-05,2.22584585312597e-16,6.6240716576433655e-19,0.0,2.2324699247836133e-16,2.22584585312597e-16,2.2324699247836133e-16
0.022944592035995,2.2944592035995e-05,2.2881915446042446e-16,6.744065042697249e-19,0.0,2.2949356096469416e-16,2.2881915446042446e-16,2.2949356096469416e-16
0.02315700242721909,2.315700242721909e-05,2.352282654503998e-16,6.866202158741642e-19,0.0,2.3591488566627397e-16,2.352282654503998e-16,2.3591488566627397e-16
0.023371379215327854,2.3371379215327854e-05,2.418168005883287e-16,6.990520481595741e-19,0.0,2.4251585263648827e-16,2.418168005883287e-16,2.4251585263648827e-16
0.023587740604311635,2.3587740604311635e-05,2.4858977855356713e-16,7.117058119621999e-19,0.0,2.4930148436552934e-16,2.4858977855356713e-16,2.4930148436552934e-16
0.023806104966684862,2.3806104966684862e-05,2.5555235819904367e-16,7.245853823781583e-19,0.0,2.562769435814218e-16,2.5555235819904367e-16,2.562769435814218e-16
0.0240264908450462,2.40264908450462e-05,2.627098424567409e-16,7.37694699783254e-19,0.0,2.6344753715652416e-16,2.627098424567409e-16,2.6344753715652416e-16
0.024248916953653048,2.4248916953653048e-05,2.700676823515305e-16,7.510377708672148e-19,0.0,2.708187201223977e-16,2.700676823515305e-16,2.708187201223977e-16
0.024473402180010755,2.4473402180010755e-05,2.776314811263603e-16,7.646186696824996e-19,0.0,2.7839609979604283e-16,2.776314811263603e-16,2.7839609979604283e-16
0.024699965586476448,2.469996558647645e-05,2.854069984818479e-16,7.784415387078318e-19,0.0,2.8618544002055575e-16,2.854069984818479e-16,2.8618544002055575e-16
0.024928626411877663,2.4928626411877663e-05,2.9340015493343243e-16,7.925105899266131e-19,0.0,2.9419266552335904e-16,2.9340015493343243e-16,2.9419266552335904e-16
0.02515940407314612,2.5159404073146122e-05,3.0161703628932955e-16,8.068301059203729e-19,0.0,3.0242386639524994e-16,3.0161703628932955e-16,3.0242386639524994e-16
0.02539231816696648,2.539231816696648e-05,3.1006389825260026e-16,8.214044409774065e-19,0.0,3.1088530269357766e-16,3.1006389825260026e-16,3.1088530269357766e-16
0.025627388471440433,2.5627388471440434e-05,3.1874717115075377e-16,8.362380222167544e-19,0.0,3.1958340917297054e-16,3.1874717115075377e-16,3.1958340917297054e-16
0.025864634947766113,2.5864634947766113e-05,3.2767346479638625e-16,8.513353507276701e-19,0.0,3.285248001471139e-16,3.2767346479638625e-16,3.285248001471139e-16
0.02610407774193322,2.610407774193322e-05,3.3684957348246465e-16,8.667010027247516e-19,0.0,3.377162744851894e-16,3.3684957348246465e-16,3.377162744851894e-16
0.026345737186433658,2.6345737186433658e-05,3.462824811159426e-16,8.823396307188616e-19,0.0,3.4716482074666146e-16,3.462824811159426e-16,3.4716482074666146e-16
0.026589633801988137,2.658963380198814e-05,3.559793664935178e-16,8.98255964704006e-19,0.0,3.568776224582218e-16,3.559793664935178e-16,3.568776224582218e-16
0.026835788299288635,2.6835788299288635e-05,3.659476087234203e-16,9.144548133603139e-19,0.0,3.6686206353678064e-16,3.659476087234203e-16,3.6686206353678064e-16
0.027084221580757142,2.7084221580757144e-05,3.761947927972552e-16,9.309410652732841e-19,0.0,3.771257338625285e-16,3.761947927972552e-16,3.771257338625285e-16
0.027334954742320592,2.7334954742320592e-05,3.867287153159987e-16,9.477196901694314e-19,0.0,3.876764350061681e-16,3.867287153159987e-16,3.876764350061681e-16
0.027588009075202174,2.7588009075202176e-05,3.975573903743804e-16,9.647957401684897e-19,0.0,3.985221861145489e-16,3.975573903743804e-16,3.985221861145489e-16
0.027843406067729393,2.7843406067729393e-05,4.0868905560799843e-16,9.821743510523279e-19,0.0,4.0967122995905076e-16,4.0868905560799843e-16,4.0967122995905076e-16
0.02810116740715871,2.810116740715871e-05,4.2013217840761034e-16,9.998607435507157e-19,0.0,4.2113203915116104e-16,4.2013217840761034e-16,4.2113203915116104e-16
0.028361314981517158,2.836131498151716e-05,4.3189546230519293e-16,1.0178602246440901e-18,0.0,4.32913322529837e-16,4.3189546230519293e-16,4.32913322529837e-16
0.028623870881460928,2.8623870881460927e-05,4.4398785353645637e-16,1.0361781888834724e-18,0.0,4.450240317253398e-16,4.4398785353645637e-16,4.450240317253398e-16
0.028888857402151313,2.8888857402151314e-05,4.564185477846558e-16,1.054820119727679e-18,0.0,4.574733679043835e-16,4.564185477846558e-16,4.574733679043835e-16
0.029156297045147862,2.915629704514786e-05,4.691969971106426e-16,1.073791590897961e-18,0.0,4.702707887015406e-16,4.691969971106426e-16,4.702707887015406e-16
0.029426212520319076,2.9426212520319077e-05,4.823329170742483e-16,1.0930982677502244e-18,0.0,4.834260153419985e-16,4.823329170742483e-16,4.834260153419985e-16
0.029698626747770945,2.9698626747770947e-05,4.958362940522413e-16,1.112745908664972e-18,0.0,4.969490399609062e-16,4.958362940522413e-16,4.969490399609062e-16
0.02997356285979314,2.9973562859793143e-05,5.097173927582012e-16,1.1327403664550917e-18,0.0,5.108501331246562e-16,5.097173927582012e-16,5.108501331246562e-16
0.030251044202823367,3.0251044202823367e-05,5.239867639698349e-16,1.1530875897916486e-18,0.0,5.251398515596265e-16,5.239867639698349e-16,5.251398515596265e-16
0.03053109433942977,3.053109433942977e-05,5.386552524693875e-16,1.1737936246477916e-18,0.0,5.398290460940353e-16,5.386552524693875e-16,5.398290460940353e-16
0.030813737050311873,3.0813737050311874e-05,5.537340052029641e-16,1.1948646157609297e-18,0.0,5.549288698187251e-16,5.537340052029641e-16,5.549288698187251e-16
0.031098996336319868,3.109899633631987e-05,5.692344796647093e-16,1.2163068081132979e-18,0.0,5.704507864728226e-16,5.692344796647093e-16,5.704507864728226e-16
0.0313868964204927,3.13868964204927e-05,5.851684525119891e-16,1.238126548431038e-18,0.0,5.864065790604201e-16,5.851684525119891e-16,5.864065790604201e-16
0.031677461750114926,3.1677461750114925e-05,6.015480284178391e-16,1.260330286701919e-18,0.0,6.02808358704541e-16,6.015480284178391e-16,6.02808358704541e-16
0.03197071699879279,3.197071699879279e-05,6.183856491671596e-16,1.282924577711843e-18,0.0,6.196685737448714e-16,6.183856491671596e-16,6.196685737448714e-16
0.0322666870685493,3.2266687068549304e-05,6.356941030032516e-16,1.3059160826002135e-18,0.0,6.370000190858518e-16,6.356941030032516e-16,6.370000190858518e-16
0.03256539709193884,3.256539709193884e-05,6.534865342315196e-16,1.3293115704343239e-18,0.0,6.548158458019539e-16,6.534865342315196e-16,6.548158458019539e-16
0.03286687243418134,3.286687243418134e-05,6.717764530873158e-16,1.3531179198028687e-18,0.0,6.731295710071186e-16,6.717764530873158e-16,6.731295710071186e-16
0.03317113869531618,3.317113869531618e-05,6.905777458750854e-16,1.3773421204286718e-18,0.0,6.91955087995514e-16,6.905777458750854e-16,6.91955087995514e-16
0.03347822171237603,3.347822171237603e-05,7.099046853861811e-16,1.4019912748007557e-18,0.0,7.113066766609819e-16,7.099046853861811e-16,7.113066766609819e-16
0.03378814756158077,3.3788147561580775e-05,7.297719416028871e-16,1.4270725998258565e-18,0.0,7.31199014202713e-16,7.297719416028871e-16,7.31199014202713e-16
0.03410094256055191,3.4100942560551916e-05,7.501945926964168e-16,1.4525934284994837e-18,0.0,7.516471861249164e-16,7.501945926964168e-16,7.516471861249164e-16
0.03441663327054725,3.441663327054725e-05,7.711881363268277e-16,1.4785612115966008e-18,0.0,7.726666975384243e-16,7.711881363268277e-16,7.726666975384243e-16
0.03473524649871642,3.473524649871642e-05,7.927685012530227e-16,1.5049835193820567e-18,0.0,7.942734847724047e-16,7.927685012530227e-16,7.942734847724047e-16
0.035056809300377155,3.505680930037716e-05,8.149520592612198e-16,1.5318680433408198e-18,0.0,8.164839273045606e-16,8.149520592612198e-16,8.164839273045606e-16
0.03538134898131283,3.538134898131283e-05,8.377556374204932e-16,1.5592225979281154e-18,0.0,8.393148600184213e-16,8.377556374204932e-16,8.393148600184213e-16
0.035708893100091094,3.570889310009109e-05,8.61196530674204e-16,1.5870551223395554e-18,0.0,8.627835857965436e-16,8.61196530674204e-16,8.627835857965436e-16
0.03603946947040398,3.603946947040398e-05,8.852925147763821e-16,1.6153736823012966e-18,0.0,8.869078884586834e-16,8.852925147763821e-16,8.869078884586834e-16
0.036373106163429834,3.637310616342983e-05,9.100618595823657e-16,1.6441864718803436e-18,0.0,9.11706046054246e-16,9.100618595823657e-16,9.11706046054246e-16
0.036709831510216936,3.670983151021694e-05,9.355233427032092e-16,1.6735018153150224e-18,0.0,9.371968445185242e-16,9.355233427032092e-16,9.371968445185242e-16
0.0370496741040893,3.70496741040893e-05,9.616962635336836e-16,1.7033281688657032e-18,0.0,9.633995917025493e-16,9.616962635336836e-16,9.633995917025493e-16
0.037392662803074586,3.739266280307459e-05,9.886004576638723e-16,1.7336741226858072e-18,0.0,9.90334131786558e-16,9.886004576638723e-16,9.90334131786558e-16
0.037738826732354784,3.7738826732354786e-05,1.0162563116847057e-15,1.764548402713167e-18,0.0,1.0180208600874188e-15,1.0162563116847057e-15,1.0180208600874188e-15
0.03808819528673928,3.8088195286739286e-05,1.044684778397972e-15,1.795959872581756e-18,0.0,1.0464807382705537e-15,1.044684778397972e-15,1.0464807382705537e-15
0.03844079813316093,3.844079813316093e-05,1.0739073924416706e-15,1.8279175355538212e-18,0.0,1.0757353099772245e-15,1.0739073924416706e-15,1.0757353099772245e-15
0.03879666521319535,3.879666521319535e-05,1.103946286341837e-15,1.8604305364724773e-18,0.0,1.1058067168783095e-15,1.103946286341837e-15,1.1058067168783095e-15
0.039155826745603355,3.9155826745603354e-05,1.1348242070022408e-15,1.893508163734734e-18,0.0,1.1367177151659756e-15,1.1348242070022408e-15,1.1367177151659756e-15
0.03951831322889705,3.9518313228897054e-05,1.1665645326436773e-15,1.9271598512850036e-18,0.0,1.1684916924949624e-15,1.1665645326436773e-15,1.1684916924949624e-15
0.03988415544392956,3.988415544392956e-05,1.1991912902048526e-15,1.961395180629074e-18,0.0,1.2011526853854817e-15,1.1991912902048526e-15,1.2011526853854817e-15
0.04025338445650894,4.025338445650894e-05,1.2327291732172173e-15,1.996223882868556e-18,0.0,1.2347253971000859e-15,1.2327291732172173e-15,1.2347253971000859e-15
0.04062603162003605,4.062603162003605e-05,1.2672035601663409e-15,2.0316558407557895e-18,0.0,1.2692352160070967e-15,1.2672035601663409e-15,1.2692352160070967e-15
0.041002128578167034,4.100212857816703e-05,1.3026405333528163e-15,2.0677010907691693e-18,0.0,1.3047082344435854e-15,1.3026405333528163e-15,1.3047082344435854e-15
0.041381707267500255,4.138170726750026e-05,1.3390668982659854e-15,2.1043698252088993e-18,0.0,1.3411712680911943e-15,1.3390668982659854e-15,1.3411712680911943e-15
0.04176479992028835,4.176479992028835e-05,1.376510203484129e-15,2.141672394313101e-18,0.0,1.378651875878442e-15,1.376510203484129e-15,1.378651875878442e-15
0.042151439067175216,4.215143906717522e-05,1.4149987611150728e-15,2.1796193083942558e-18,0.0,1.417178380423467e-15,1.4149987611150728e-15,1.417178380423467e-15
0.04254165753995829,4.254165753995829e-05,1.454561667791571e-15,2.218221239995883e-18,0.0,1.456779889031567e-15,1.454561667791571e-15,1.456779889031567e-15
0.04293548847437662,4.2935488474376624e-05,1.4952288262361749e-15,2.257489026069465e-18,0.0,1.4974863152622443e-15,1.4952288262361749e-15,1.4974863152622443e-15
0.04333296531292455,4.333296531292455e-05,1.537030967410643e-15,2.297433670171442e-18,0.0,1.5393284010808144e-15,1.537030967410643e-15,1.5393284010808144e-15
0.04373412180769153,4.3734121807691536e-05,1.579999673265357e-15,2.338066344680268e-18,0.0,1.5823377396100373e-15,1.579999673265357e-15,1.5823377396100373e-15
0.04413899202322816,4.413899202322816e-05,1.6241674001045718e-15,2.3793983930333827e-18,0.0,1.626546798497605e-15,1.6241674001045718e-15,1.626546798497605e-15
0.04454761033943889,4.4547610339438886e-05,1.6695675025837978e-15,2.421441331984021e-18,0.0,1.6719889439157819e-15,1.6695675025837978e-15,1.6719889439157819e-15
0.04496001145450139,4.496001145450139e-05,1.7162342583558917e-15,2.4642068538777153e-18,0.0,1.7186984652097693e-15,1.7162342583558917e-15,1.7186984652097693e-15
0.0453762303878129,4.5376230387812906e-05,1.7642028933829801e-15,2.507706828948351e-18,0.0,1.7667106002119284e-15,1.7642028933829801e-15,1.7667106002119284e-15
0.045796302482964076,4.579630248296408e-05,1.813509607931716e-15,2.5519533076336613e-18,0.0,1.8160615612393497e-15,1.813509607931716e-15,1.8160615612393497e-15
0.04622026341074009,4.6220263410740094e-05,1.86419160326975e-15,2.5969585229099717e-18,0.0,1.86678856179266e-15,1.86419160326975e-15,1.86678856179266e-15
0.04664814917214975,4.6648149172149755e-05,1.9162871090818585e-15,2.6427348926460272e-18,0.0,1.9189298439745047e-15,1.9162871090818585e-15,1.9189298439745047e-15
0.04707999610148243,4.7079996101482434e-05,1.9698354116245057e-15,2.689295021975715e-18,0.0,1.9725247066464816e-15,1.9698354116245057e-15,1.9725247066464816e-15
0.04751584086939357,4.7515840869393566e-05,2.0248768826382053e-15,2.7366517056895076e-18,0.0,2.027613534343895e-15,2.0248768826382053e-15,2.027613534343895e-15
0.047955720486018504,4.7955720486018507e-05,2.081453009037408e-15,2.7848179306443696e-18,0.0,2.0842378269680523e-15,2.081453009037408e-15,2.0842378269680523e-15
0.04839967230411526,4.839967230411526e-05,2.1396064233981784e-15,2.8338068781919217e-18,0.0,2.1424402302763704e-15,2.1396064233981784e-15,2.1424402302763704e-15
0.0488477340222363,4.88477340222363e-05,2.1993809352644693e-15,2.8836319266246175e-18,0.0,2.202264567191094e-15,2.1993809352644693e-15,2.202264567191094e-15
0.049299943687929886,4.9299943687929886e-05,2.260821563294227e-15,2.934306653639671e-18,0.0,2.263755869947867e-15,2.260821563294227e-15,2.263755869947867e-15
0.04975633970097081,4.975633970097081e-05,2.3239745682671157e-15,2.9858448388204563e-18,0.0,2.326960413105936e-15,2.3239745682671157e-15,2.326960413105936e-15
0.05021696081662113,5.021696081662113e-05,2.3888874869761827e-15,3.0382604661350625e-18,0.0,2.391925747442318e-15,2.3888874869761827e-15,2.391925747442318e-15
0.050681846148921184,5.0681846148921185e-05,2.4556091670263563e-15,3.0915677264517475e-18,0.0,2.4587007347528082e-15,2.4556091670263563e-15,2.4587007347528082e-15
0.05115103517401095,5.115103517401095e-05,2.5241898025631244e-15,3.14578102007091e-18,0.0,2.5273355835831953e-15,2.5241898025631244e-15,2.5273355835831953e-15
0.05162456773348222,5.162456773348222e-05,2.594680970955423e-15,3.2009149592732555e-18,0.0,2.5978818859146964e-15,2.594680970955423e-15,2.5978818859146964e-15
0.052102484037761694,5.210248403776169e-05,2.6671356704572472e-15,3.2569843708837806e-18,0.0,2.670392654828131e-15,2.6671356704572472e-15,2.670392654828131e-15
0.05258482466952561,5.258482466952561e-05,2.7416083588731764e-15,3.314004298851221e-18,0.0,2.7449223631720275e-15,2.7416083588731764e-15,2.7449223631720275e-15
0.053071630587145834,5.3071630587145835e-05,2.8181549932534617e-15,3.371990006842527e-18,0.0,2.8215269832603042e-15,2.8181549932534617e-15,2.8215269832603042e-15
0.05356294312816773,5.356294312816773e-05,2.896833070645085e-15,3.430956980851917e-18,0.0,2.900264027625937e-15,2.896833070645085e-15,2.900264027625937e-15
0.05405880401282057,5.405880401282057e-05,2.977701669925785e-15,3.490920931824184e-18,0.0,2.981192590857609e-15,2.977701669925785e-15,2.981192590857609e-15
0.05455925534756016,5.4559255347560164e-05,3.0608214947485502e-15,3.551897798291622e-18,0.0,3.0643733925468417e-15,3.0608214947485502e-15,3.0643733925468417e-15
0.05506433962864434,5.506433962864434e-05,3.146254917624927e-15,3.613903749024217e-18,0.0,3.149868821373951e-15,3.146254917624927e-15,3.149868821373951e-15
0.055574099745741526,5.5574099745741526e-05,3.2340660251759807e-15,3.676955185692533e-18,0.0,3.2377429803616733e-15,3.2340660251759807e-15,3.2377429803616733e-15
0.05608857898557286,5.608857898557286e-05,3.3243206645806015e-15,3.741068745542789e-18,0.0,3.3280617333261444e-15,3.3243206645806015e-15,3.3280617333261444e-15
0.056607821035587876,5.6607821035587874e-05,3.4170864912512465e-15,3.806261304083522e-18,0.0,3.42089275255533e-15,3.4170864912512465e-15,3.42089275255533e-15
0.05713186998767425,5.713186998767425e-05,3.512433017768255e-15,3.872549977783349e-18,0.0,3.5163055677460384e-15,3.512433017768255e-15,3.5163055677460384e-15
0.057660770341901826,5.766077034190183e-05,3.610431664104284e-15,3.939952126779094e-18,0.0,3.614371616231063e-15,3.610431664104284e-15,3.614371616231063e-15
0.058194567010301554,5.819456701030156e-05,3.711155809171353e-15,4.008485357593812e-18,0.0,3.715164294528947e-15,3.711155809171353e-15,3.715164294528947e-15
0.05873330532067913,5.873330532067913e-05,3.814680843723549e-15,4.078167525863897e-18,0.0,3.818759011249413e-15,3.814680843723549e-15,3.818759011249413e-15
0.05927703102046396,5.927703102046396e-05,3.9210842246492885e-15,4.1490167390747e-18,0.0,3.925233241388363e-15,3.9210842246492885e-15,3.925233241388363e-15
0.05982579028059401,5.9825790280594014e-05,4.030445530687876e-15,4.221051359303926e-18,0.0,4.0346665820471804e-15,4.030445530687876e-15,4.0346665820471804e-15
0.06037962969943638,6.0379629699436385e-05,4.142846519605567e-15,4.294290005972043e-18,0.0,4.147140809611539e-15,4.142846519605567e-15,4.147140809611539e-15
0.06093859630674423,6.0938596306744236e-05,4.2583711868675465e-15,4.368751558598979e-18,0.0,4.2627399384261455e-15,4.2583711868675465e-15,4.2627399384261455e-15
0.06150273756765031,6.150273756765031e-05,4.3771058258426445e-15,4.4444551595662866e-18,0.0,4.381550281002211e-15,4.3771058258426445e-15,4.381550281002211e-15
0.06207210138669761,6.20721013866976e-05,4.4991390895787705e-15,4.5214202168840115e-18,0.0,4.5036605097956545e-15,4.4991390895787705e-15,4.5036605097956545e-15
0.06264673611190719,6.264673611190718e-05,4.624562054187508e-15,4.5996664069613254e-18,0.0,4.629161720594469e-15,4.624562054187508e-15,4.629161720594469e-15
0.06322669053888355,6.322669053888356e-05,4.7534682838775005e-15,4.6792136773801055e-18,0.0,4.7581474975548805e-15,4.7534682838775005e-15,4.7581474975548805e-15
0.06381201391495837,6.381201391495837e-05,4.885953897676856e-15,4.760082249670557e-18,0.0,4.8907139799265265e-15,4.885953897676856e-15,4.8907139799265265e-15
0.06440275594337225,6.440275594337226e-05,5.022117637885779e-15,4.8422926220879e-18,0.0,5.026959930507866e-15,5.022117637885779e-15,5.026959930507866e-15
0.06499896678749537,6.499896678749537e-05,5.162060940301481e-15,4.92586557238914e-18,0.0,5.166986805873871e-15,5.162060940301481e-15,5.166986805873871e-15
0.06560069707508705,6.560069707508705e-05,5.305888006258284e-15,5.010822160608965e-18,0.0,5.310898828418893e-15,5.305888006258284e-15,5.310898828418893e-15
0.06620799790259496,6.620799790259496e-05,5.453705876526784e-15,5.097183731833664e-18,0.0,5.458803060258618e-15,5.453705876526784e-15,5.458803060258618e-15
0.06682092083949404,6.682092083949404e-05,5.605624507116841e-15,5.1849719189720546e-18,0.0,5.610809479035813e-15,5.605624507116841e-15,5.610809479035813e-15
0.06743951793266548,6.743951793266548e-05,5.761756847029937e-15,5.274208645522216e-18,0.0,5.767031055675459e-15,5.761756847029937e-15,5.767031055675459e-15
0.06806384171081625,6.806384171081626e-05,5.922218918007587e-15,5.36491612833299e-18,0.0,5.92758383413592e-15,5.922218918007587e-15,5.92758383413592e-15
0.06869394518893988,6.869394518893988e-05,6.087129896323435e-15,5.457116880358999e-18,0.0,6.092587013203794e-15,6.087129896323435e-15,6.092587013203794e-15
0.06932988187281809,6.93298818728181e-05,6.256612196667248e-15,5.550833713407947e-18,0.0,6.262163030380656e-15,6.256612196667248e-15,6.262163030380656e-15
0.0699717057635642,6.997170576356419e-05,6.430791558170461e-15,5.646089740878971e-18,0.0,6.43643764791134e-15,6.430791558170461e-15,6.43643764791134e-15
0.0706194713622089,7.06194713622089e-05,6.609797132623689e-15,5.742908380490786e-18,0.0,6.61554004100418e-15,6.609797132623689e-15,6.61554004100418e-15
0.07127323367432813,7.127323367432813e-05,6.793761574937433e-15,5.841313356998197e-18,0.0,6.799602888294431e-15,6.793761574937433e-15,6.799602888294431e-15
0.07193304821471394,7.193304821471394e-05,6.982821135898499e-15,5.941328704895648e-18,0.0,6.9887624646033946e-15,6.982821135898499e-15,6.9887624646033946e-15
0.0725989710120885,7.25989710120885e-05,7.177115757275447e-15,6.042978771106403e-18,0.0,7.183158736046554e-15,7.177115757275447e-15,7.183158736046554e-15
0.073271058613862,7.3271058613862e-05,7.376789169327477e-15,6.146288217655909e-18,0.0,7.382935457545134e-15,7.376789169327477e-15,7.382935457545134e-15
0.07394936809093433,7.394936809093433e-05,7.581988990772012e-15,6.2512820243277534e-18,0.0,7.58824027279634e-15,7.581988990772012e-15,7.58824027279634e-15
0.07463395704254118,7.463395704254118e-05,7.792866831267476e-15,6.3579854913007876e-18,0.0,7.799224816758777e-15,7.792866831267476e-15,7.799224816758777e-15
0.07532488360114538,7.532488360114538e-05,8.009578396468682e-15,6.4664242417657595e-18,0.0,8.016044820710447e-15,8.009578396468682e-15,8.016044820710447e-15
0.07602220643737308,7.602220643737308e-05,8.232283595713143e-15,6.576624224519832e-18,0.0,8.238860219937663e-15,8.232283595713143e-15,8.238860219937663e-15
0.07672598476499591,7.672598476499592e-05,8.461146652397842e-15,6.688611716537334e-18,0.0,8.467835264114379e-15,8.461146652397842e-15,8.467835264114379e-15
0.07743627834595906,7.743627834595907e-05,8.696336217106806e-15,6.802413325514985e-18,0.0,8.703138630432321e-15,8.696336217106806e-15,8.703138630432321e-15
0.07815314749545617,7.815314749545617e-05,8.938025483551229e-15,6.9180559923899005e-18,0.0,8.94494353954362e-15,8.938025483551229e-15,8.94494353954362e-15
0.07887665308705093,7.887665308705093e-05,9.186392307384359e-15,7.035566993828415e-18,0.0,9.193427874378187e-15,9.186392307384359e-15,9.193427874378187e-15
0.0796068565578463,7.960685655784631e-05,9.441619327954816e-15,7.154973944684093e-18,0.0,9.4487743018995e-15,9.441619327954816e-15,9.4487743018995e-15
0.08034381991370132,8.034381991370132e-05,9.703894093062981e-15,7.276304800422725e-18,0.0,9.711170397863404e-15,9.703894093062981e-15,9.711170397863404e-15
0.08108760573449664,8.108760573449664e-05,9.973409186785875e-15,7.399587859512658e-18,0.0,9.980808774645387e-15,9.973409186785875e-15,9.980808774645387e-15
0.0818382771794484,8.18382771794484e-05,1.0250362360437185e-14,7.524851765778185e-18,0.0,1.0257887212202964e-14,1.0250362360437185e-14,1.0257887212202964e-14
0.08259589799247138,8.259589799247139e-05,1.0534956666729972e-14,7.652125510714095e-18,0.0,1.0542608792240686e-14,1.0534956666729972e-14,1.0542608792240686e-14
0.08336053250759207,8.336053250759207e-05,1.0827400597210723e-14,7.781438435759258e-18,0.0,1.0835182035646482e-14,1.0827400597210723e-14,1.0835182035646482e-14
0.08413224565441148,8.413224565441149e-05,1.1127908223034078e-14,7.912820234527003e-18,0.0,1.1135821043268604e-14,1.1127908223034078e-14,1.1135821043268604e-14
0.0849111029636188,8.49111029636188e-05,1.1436699339148995e-14,8.046300954990156e-18,0.0,1.1444745640103985e-14,1.1436699339148995e-14,1.1444745640103985e-14
0.08569717057255583,8.569717057255583e-05,1.1753999611967603e-14,8.181911001618413e-18,0.0,1.1762181522969222e-14,1.1753999611967603e-14,1.1762181522969222e-14
0.08649051523083333,8.649051523083333e-05,1.2080040730589295e-14,8.319681137465862e-18,0.0,1.208836041172676e-14,1.2080040730589295e-14,1.208836041172676e-14
0.087291204305999,8.7291204305999e-05,1.2415060561653236e-14,8.459642486206019e-18,0.0,1.2423520204139443e-14,1.2415060561653236e-14,1.2423520204139443e-14
0.08809930578925791,8.809930578925791e-05,1.2759303307893394e-14,8.60182653411225e-18,0.0,1.2767905134427506e-14,1.2759303307893394e-14,1.2767905134427506e-14
