f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.014340962135762579,1.434096213576258e-05,9.559406157518162e-25,6.245244137590674e-26,0.0,1.018393057127723e-24,9.559406157518162e-25,1.018393057127723e-24
0.014473724111787616,1.4473724111787616e-05,9.827360716641295e-25,6.361265522644997e-26,0.0,1.0463487268905795e-24,9.827360716641295e-25,1.0463487268905795e-24
0.014607715136610867,1.4607715136610868e-05,1.0102826156899442e-24,6.479440894725275e-26,0.0,1.0750770246371969e-24,1.0102826156899442e-24,1.0750770246371969e-24
0.014742946588196049,1.474294658819605e-05,1.0386013011103525e-24,6.599810204506443e-26,0.0,1.1045994031554168e-24,1.0386013011103525e-24,1.1045994031554168e-24
0.014879429949838813,1.4879429949838813e-05,1.0677137713358854e-24,6.722414142551992e-26,0.0,1.1349379127614053e-24,1.0677137713358854e-24,1.1349379127614053e-24
0.01501717681114184,1.501717681114184e-05,1.0976422764479184e-24,6.847294152986224e-26,0.0,1.1661152179777807e-24,1.0976422764479184e-24,1.1661152179777807e-24
0.015156198868998945,1.5156198868998944e-05,1.1284096902037213e-24,6.974492447418357e-26,0.0,1.1981546146779048e-24,1.1284096902037213e-24,1.1981546146779048e-24
0.015296507928588395,1.5296507928588394e-05,1.1600395275181782e-24,7.104052019123084e-26,0.0,1.231080047709409e-24,1.1600395275181782e-24,1.231080047709409e-24
0.015438115904375303,1.5438115904375304e-05,1.1925559624354984e-24,7.236016657482118e-26,0.0,1.2649161290103195e-24,1.1925559624354984e-24,1.2649161290103195e-24
0.01558103482112339,1.558103482112339e-05,1.22598384660468e-24,7.370430962691771e-26,0.0,1.2996881562315976e-24,1.22598384660468e-24,1.2996881562315976e-24
0.015725276814916037,1.5725276814916037e-05,1.26034872827283e-24,7.507340360741145e-26,0.0,1.3354221318802414e-24,1.26034872827283e-24,1.3354221318802414e-24
0.015870854134186877,1.5870854134186876e-05,1.2956768718108793e-24,7.64679111866618e-26,0.0,1.372144782997541e-24,1.2956768718108793e-24,1.372144782997541e-24
0.016017779140759858,1.6017779140759857e-05,1.3319952777865855e-24,7.788830360084344e-26,0.0,1.409883581387429e-24,1.3319952777865855e-24,1.409883581387429e-24
0.016166064310898964,1.6166064310898963e-05,1.3693317036001812e-24,7.933506081015331e-26,0.0,1.4486667644103346e-24,1.3693317036001812e-24,1.4486667644103346e-24
0.01631572223636762,1.631572223636762e-05,1.4077146846984282e-24,8.080867165992773e-26,0.0,1.488523356358356e-24,1.4077146846984282e-24,1.488523356358356e-24
0.016466765625497985,1.6466765625497986e-05,1.447173556383319e-24,8.230963404472569e-26,0.0,1.5294831904280447e-24,1.447173556383319e-24,1.5294831904280447e-24
0.016619207304270057,1.6619207304270058e-05,1.487738476232047e-24,8.38384550754296e-26,0.0,1.5715769313074766e-24,1.487738476232047e-24,1.5715769313074766e-24
0.01677306021740079,1.6773060217400792e-05,1.5294404471454015e-24,8.539565124942115e-26,0.0,1.6148360983948225e-24,1.5294404471454015e-24,1.6148360983948225e-24
0.016928337429443347,1.6928337429443346e-05,1.5723113410422313e-24,8.698174862388681e-26,0.0,1.659293089666118e-24,1.5723113410422313e-24,1.659293089666118e-24
0.017085052125896453,1.7085052125896454e-05,1.6163839232180266e-24,8.859728299231152e-26,0.0,1.704981206210338e-24,1.6163839232180266e-24,1.704981206210338e-24
0.017243217614324072,1.7243217614324073e-05,1.6616918773862713e-24,9.024280006421795e-26,0.0,1.7519346774504893e-24,1.6616918773862713e-24,1.7519346774504893e-24
0.017402847325485405,1.7402847325485404e-05,1.708269831421706e-24,9.19188556482106e-26,0.0,1.8001886870699164e-24,1.708269831421706e-24,1.8001886870699164e-24
0.01756395481447541,1.756395481447541e-05,1.7561533838251632e-24,9.362601583838651e-26,0.0,1.8497793996635496e-24,1.7561533838251632e-24,1.8497793996635496e-24
0.017726553761875836,1.7726553761875835e-05,1.805379130930193e-24,9.536485720417254e-26,0.0,1.9007439881343657e-24,1.805379130930193e-24,1.9007439881343657e-24
0.017890657974916877,1.7890657974916877e-05,1.855984694872287e-24,9.713596698365177e-26,0.0,1.9531206618559388e-24,1.855984694872287e-24,1.9531206618559388e-24
0.018056281388649696,1.8056281388649697e-05,1.9080087523420703e-24,9.893994328044513e-26,0.0,2.0069486956225154e-24,1.9080087523420703e-24,2.0069486956225154e-24
0.018223438067129675,1.8223438067129675e-05,1.9614910641444264e-24,1.0077739526420947e-25,0.0,2.0622684594086357e-24,1.9614910641444264e-24,2.0622684594086357e-24
0.01839214220461072,1.839214220461072e-05,2.0164725055861722e-24,1.0264894337482229e-25,0.0,2.1191214489609944e-24,2.0164725055861722e-24,2.1191214489609944e-24
0.018562408126750522,1.8562408126750524e-05,2.072995097715439e-24,1.0455521953031606e-25,0.0,2.177550317245755e-24,2.072995097715439e-24,2.177550317245755e-24
0.018734250291827095,1.8734250291827094e-05,2.1311020394367487e-24,1.0649686733863494e-25,0.0,2.2375989067753836e-24,2.1311020394367487e-24,2.2375989067753836e-24
0.018907683291966477,1.890768329196648e-05,2.1908377405261896e-24,1.0847454231328022e-25,0.0,2.29931228283947e-24,2.1908377405261896e-24,2.29931228283947e-24
0.01908272185438185,1.908272185438185e-05,2.2522478555720474e-24,1.1048891209291707e-25,0.0,2.3627367676649646e-24,2.2522478555720474e-24,2.3627367676649646e-24
0.019259380842624078,1.925938084262408e-05,2.315379318866724e-24,1.1254065666501523e-25,0.0,2.4279199755317393e-24,2.315379318866724e-24,2.4279199755317393e-24
0.019437675257843907,1.9437675257843907e-05,2.3802803802767144e-24,1.146304685935958e-25,0.0,2.4949108488703104e-24,2.3802803802767144e-24,2.4949108488703104e-24
0.01961762024006579,1.9617620240065788e-05,2.4470006421179514e-24,1.1675905325116112e-25,0.0,2.5637596953691125e-24,2.4470006421179514e-24,2.5637596953691125e-24
0.019799231069473466,1.9799231069473466e-05,2.5155910970647547e-24,1.1892712905488055e-25,0.0,2.634518226119635e-24,2.5155910970647547e-24,2.634518226119635e-24
0.019982523167707558,1.998252316770756e-05,2.5861041671213777e-24,1.211354277071147e-25,0.0,2.7072395948284925e-24,2.5861041671213777e-24,2.7072395948284925e-24
0.020167512099175083,2.0167512099175082e-05,2.6585937436858615e-24,1.2338469444035296e-25,0.0,2.7819784381262143e-24,2.6585937436858615e-24,2.7819784381262143e-24
0.02035421357237112,2.0354213572371118e-05,2.7331152287368693e-24,1.2567568826664602e-25,0.0,2.8587909170035154e-24,2.7331152287368693e-24,2.8587909170035154e-24
0.020542643441212687,2.054264344121269e-05,2.8097255771749667e-24,1.2800918223161676e-25,0.0,2.9377347594065834e-24,2.8097255771749667e-24,2.9377347594065834e-24
0.020732817706385038,2.073281770638504e-05,2.8884833403506927e-24,1.303859636731307e-25,0.0,3.0188693040238232e-24,2.8884833403506927e-24,3.0188693040238232e-24
0.020924752516700354,2.0924752516700356e-05,2.969448710812699e-24,1.3280683448471312e-25,0.0,3.102255545297412e-24,2.969448710812699e-24,3.102255545297412e-24
0.021118464170468993,2.1118464170468995e-05,3.0526835683101227e-24,1.3527261138379635e-25,0.0,3.187956179693919e-24,3.0526835683101227e-24,3.187956179693919e-24
0.021313969116883547,2.1313969116883548e-05,3.1382515270844103e-24,1.377841261848891e-25,0.0,3.2760356532692995e-24,3.1382515270844103e-24,3.2760356532692995e-24
0.02151128395741559,2.151128395741559e-05,3.2262179844866657e-24,1.4034222607775396e-25,0.0,3.36656021056442e-24,3.2262179844866657e-24,3.36656021056442e-24
0.021710425447225436,2.1710425447225437e-05,3.316650170957718e-24,1.4294777391068583e-25,0.0,3.4595979448684036e-24,3.316650170957718e-24,3.4595979448684036e-24
0.021911410496584863,2.1911410496584862e-05,3.409617201409065e-24,1.456016484789839e-25,0.0,3.5552188498880485e-24,3.409617201409065e-24,3.5552188498880485e-24
0.022114256172313135,2.2114256172313135e-05,3.505190128044023e-24,1.48304744818712e-25,0.0,3.653494872862735e-24,3.505190128044023e-24,3.653494872862735e-24
0.022318979699226207,2.2318979699226206e-05,3.603441994659382e-24,1.5105797450584287e-25,0.0,3.754499969165225e-24,3.603441994659382e-24,3.754499969165225e-24
0.022525598461599405,2.2525598461599405e-05,3.704447892469088e-24,1.5386226596088507e-25,0.0,3.8583101584299736e-24,3.704447892469088e-24,3.8583101584299736e-24
0.02273413000464357,2.273413000464357e-05,3.8082850174925854e-24,1.5671856475908978e-25,0.0,3.965003582251675e-24,3.8082850174925854e-24,3.965003582251675e-24
0.022944592035995,2.2944592035995e-05,3.91503272955178e-24,1.5962783394634454e-25,0.0,4.074660563498125e-24,3.91503272955178e-24,4.074660563498125e-24
0.02315700242721909,2.315700242721909e-05,4.024772612921553e-24,1.6259105436084997e-25,0.0,4.187363667282403e-24,4.024772612921553e-24,4.187363667282403e-24
0.023371379215327854,2.3371379215327854e-05,4.1375885386802576e-24,1.6560922496069e-25,0.0,4.3031977636409476e-24,4.1375885386802576e-24,4.3031977636409476e-24
0.023587740604311635,2.3587740604311635e-05,4.253566728807881e-24,1.686833631574015e-25,0.0,4.422250091965282e-24,4.253566728807881e-24,4.422250091965282e-24
0.023806104966684862,2.3806104966684862e-05,4.372795822080768e-24,1.718145051556498e-25,0.0,4.544610327236418e-24,4.372795822080768e-24,4.544610327236418e-24
0.0240264908450462,2.40264908450462e-05,4.4953669418133224e-24,1.750037062991247e-25,0.0,4.6703706481124474e-24,4.4953669418133224e-24,4.6703706481124474e-24
0.024248916953653048,2.4248916953653048e-05,4.6213737654983836e-24,1.7825204142276615e-25,0.0,4.79962580692115e-24,4.6213737654983836e-24,4.79962580692115e-24
0.024473402180010758,2.4473402180010758e-05,4.750912596399659e-24,1.8156060521143916e-25,0.0,4.932473201611098e-24,4.750912596399659e-24,4.932473201611098e-24
0.024699965586476448,2.469996558647645e-05,4.8840824371506754e-24,1.8493051256516993e-25,0.0,5.069012949715846e-24,4.8840824371506754e-24,5.069012949715846e-24
0.024928626411877663,2.4928626411877663e-05,5.020985065416683e-24,1.8836289897106394e-25,0.0,5.209347964387747e-24,5.020985065416683e-24,5.209347964387747e-24
0.02515940407314612,2.5159404073146122e-05,5.1617251116772976e-24,1.9185892088203126e-25,0.0,5.353584032559329e-24,5.1617251116772976e-24,5.353584032559329e-24
0.02539231816696648,2.539231816696648e-05,5.3064101391892154e-24,1.954197561024352e-25,0.0,5.501829895291651e-24,5.3064101391892154e-24,5.501829895291651e-24
0.025627388471440433,2.5627388471440434e-05,5.455150726190259e-24,1.990466041807967e-25,0.0,5.654197330371056e-24,5.455150726190259e-24,5.654197330371056e-24
0.025864634947766113,2.5864634947766113e-05,5.6080605504074095e-24,2.0274068680967549e-25,0.0,5.810801237217085e-24,5.6080605504074095e-24,5.810801237217085e-24
0.02610407774193322,2.610407774193322e-05,5.76525647593356e-24,2.0650324823286785e-25,0.0,5.971759724166427e-24,5.76525647593356e-24,5.971759724166427e-24
0.026345737186433658,2.6345737186433658e-05,5.926858642539265e-24,2.1033555566004073e-25,0.0,6.137194198199306e-24,5.926858642539265e-24,6.137194198199306e-24
0.026589633801988137,2.658963380198814e-05,6.0929905574877604e-24,2.142388996889495e-25,0.0,6.30722945717671e-24,6.0929905574877604e-24,6.30722945717671e-24
0.026835788299288635,2.6835788299288635e-05,6.26377918992342e-24,2.1821459473536633e-25,0.0,6.4819937846587864e-24,6.26377918992342e-24,6.4819937846587864e-24
0.027084221580757142,2.7084221580757144e-05,6.4393550679058175e-24,2.2226397947086783e-25,0.0,6.661619047376686e-24,6.4393550679058175e-24,6.661619047376686e-24
0.027334954742320592,2.7334954742320592e-05,6.6198523781635e-24,2.2638841726861515e-25,0.0,6.846240795432115e-24,6.6198523781635e-24,6.846240795432115e-24
0.027588009075202174,2.7588009075202176e-05,6.805409068643572e-24,2.3058929665727836e-25,0.0,7.03599836530085e-24,6.805409068643572e-24,7.03599836530085e-24
0.027843406067729393,2.7843406067729393e-05,6.996166953935818e-24,2.3486803178325056e-25,0.0,7.231034985719068e-24,6.996166953935818e-24,7.231034985719068e-24
0.02810116740715871,2.810116740715871e-05,7.192271823651441e-24,2.392260628812978e-25,0.0,7.43149788653274e-24,7.192271823651441e-24,7.43149788653274e-24
0.028361314981517158,2.836131498151716e-05,7.393873553839645e-24,2.436648567538033e-25,0.0,7.637538410593448e-24,7.393873553839645e-24,7.637538410593448e-24
0.028623870881460928,2.8623870881460927e-05,7.601126221526905e-24,2.4818590725875522e-25,0.0,7.849312128785661e-24,7.601126221526905e-24,7.849312128785661e-24
0.028888857402151313,2.8888857402151314e-05,7.814188222466676e-24,2.5279073580664286e-25,0.0,8.066978958273319e-24,7.814188222466676e-24,8.066978958273319e-24
0.029156297045147862,2.915629704514786e-05,8.033222392189362e-24,2.574808918664161e-25,0.0,8.290703284055779e-24,8.033222392189362e-24,8.290703284055779e-24
0.029426212520319076,2.9426212520319077e-05,8.258396130444987e-24,2.6225795348067227e-25,0.0,8.52065408392566e-24,8.258396130444987e-24,8.52065408392566e-24
0.029698626747770945,2.9698626747770947e-05,8.489881529133996e-24,2.6712352779024364e-25,0.0,8.757005056924239e-24,8.489881529133996e-24,8.757005056924239e-24
0.02997356285979314,2.9973562859793143e-05,8.72785550382344e-24,2.7207925156834604e-25,0.0,8.999934755391785e-24,8.72785550382344e-24,8.999934755391785e-24
0.030251044202823367,3.0251044202823367e-05,8.972499928949492e-24,2.7712679176446794e-25,0.0,9.24962672071396e-24,8.972499928949492e-24,9.24962672071396e-24
0.03053109433942977,3.053109433942977e-05,9.224001776809225e-24,2.822678460581706e-25,0.0,9.506269622867396e-24,9.224001776809225e-24,9.506269622867396e-24
0.030813737050311873,3.0813737050311874e-05,9.482553260448257e-24,2.8750414342298408e-25,0.0,9.77005740387124e-24,9.482553260448257e-24,9.77005740387124e-24
0.031098996336319868,3.109899633631987e-05,9.74835198055304e-24,2.9283744470057515e-25,0.0,1.0041189425253614e-23,9.74835198055304e-24,1.0041189425253614e-23
0.0313868964204927,3.13868964204927e-05,1.0021601076460316e-23,2.9826954318537525e-25,0.0,1.031987061964569e-23,1.0021601076460316e-23,1.031987061964569e-23
0.031677461750114926,3.1677461750114925e-05,1.0302509381398924e-23,3.0380226521985557e-25,0.0,1.060631164661878e-23,1.0302509381398924e-23,1.060631164661878e-23
0.03197071699879279,3.197071699879279e-05,1.0591291582082874e-23,3.0943747080064464e-25,0.0,1.0900729052883519e-23,1.0591291582082874e-23,1.0900729052883519e-23
0.0322666870685493,3.2266687068549304e-05,1.0888168382777178e-23,3.15177054195677e-25,0.0,1.1203345436972856e-23,1.0888168382777178e-23,1.1203345436972856e-23
0.03256539709193884,3.256539709193884e-05,1.1193366673962221e-23,3.2102294457257763e-25,0.0,1.1514389618534799e-23,1.1193366673962221e-23,1.1514389618534799e-23
0.03286687243418134,3.286687243418134e-05,1.1507119705725362e-23,3.269771066384814e-25,0.0,1.1834096812363843e-23,1.1507119705725362e-23,1.1834096812363843e-23
0.03317113869531618,3.317113869531618e-05,1.1829667266012233e-23,3.330415412914945e-25,0.0,1.2162708807303727e-23,1.1829667266012233e-23,1.2162708807303727e-23
0.03347822171237603,3.347822171237603e-05,1.2161255863873915e-23,3.39218286284006e-25,0.0,1.2500474150157921e-23,1.2161255863873915e-23,1.2500474150157921e-23
0.03378814756158077,3.3788147561580775e-05,1.2502138917850079e-23,3.455094168980602e-25,0.0,1.2847648334748138e-23,1.2502138917850079e-23,1.2847648334748138e-23
0.03410094256055191,3.4100942560551916e-05,1.2852576949632087e-23,3.5191704663301625e-25,0.0,1.3204493996265104e-23,1.2852576949632087e-23,1.3204493996265104e-23
0.03441663327054725,3.441663327054725e-05,1.3212837783153823e-23,3.584433279057015e-25,0.0,1.3571281111059526e-23,1.3212837783153823e-23,1.3571281111059526e-23
0.03473524649871642,3.473524649871642e-05,1.3583196749262507e-23,3.6509045276329456e-25,0.0,1.3948287202025802e-23,1.3583196749262507e-23,1.3948287202025802e-23
0.035056809300377155,3.505680930037716e-05,1.3963936896125738e-23,3.718606536091613e-25,0.0,1.43357975497349e-23,1.3963936896125738e-23,1.43357975497349e-23
0.03538134898131283,3.538134898131283e-05,1.435534920553597e-23,3.787562039418766e-25,0.0,1.4734105409477844e-23,1.435534920553597e-23,1.4734105409477844e-23
0.035708893100091094,3.570889310009109e-05,1.4757732815276885e-23,3.857794191076709e-25,0.0,1.5143512234384556e-23,1.4757732815276885e-23,1.5143512234384556e-23
0.03603946947040398,3.603946947040398e-05,1.5171395247722318e-23,3.92932657066537e-25,0.0,1.5564327904788856e-23,1.5171395247722318e-23,1.5564327904788856e-23
0.036373106163429834,3.637310616342983e-05,1.5596652644842042e-23,4.002183191722503e-25,0.0,1.5996870964014292e-23,1.5596652644842042e-23,1.5996870964014292e-23
0.036709831510216936,3.670983151021694e-05,1.603383000979392e-23,4.0763885096654204e-25,0.0,1.6441468860760463e-23,1.603383000979392e-23,1.6441468860760463e-23
0.0370496741040893,3.70496741040893e-05,1.6483261455287188e-23,4.151967429876881e-25,0.0,1.6898458198274876e-23,1.6483261455287188e-23,1.6898458198274876e-23
0.037392662803074586,3.739266280307459e-05,1.6945290458906393e-23,4.22894531593762e-25,0.0,1.7368184990500155e-23,1.6945290458906393e-23,1.7368184990500155e-23
0.037738826732354784,3.7738826732354786e-05,1.742027012559143e-23,4.307347998008285e-25,0.0,1.7851004925392258e-23,1.742027012559143e-23,1.7851004925392258e-23
0.03808819528673928,3.8088195286739286e-05,1.7908563457473677e-23,4.387201781363286e-25,0.0,1.8347283635610006e-23,1.7908563457473677e-23,1.8347283635610006e-23
0.03844079813316093,3.844079813316093e-05,1.8410543631274852e-23,4.46853345507937e-25,0.0,1.885739697678279e-23,1.8410543631274852e-23,1.885739697678279e-23
0.03879666521319535,3.879666521319535e-05,1.8926594283480383e-23,4.551370300881733e-25,0.0,1.9381731313568556e-23,1.8926594283480383e-23,1.9381731313568556e-23
0.039155826745603355,3.9155826745603354e-05,1.9457109803504952e-23,4.635740102150356e-25,0.0,1.992068381371999e-23,1.9457109803504952e-23,1.992068381371999e-23
0.03951831322889705,3.9518313228897054e-05,2.0002495635074535e-23,4.721671153089525e-25,0.0,2.0474662750383488e-23,2.0002495635074535e-23,2.0474662750383488e-23
0.03988415544392956,3.988415544392956e-05,2.0563168586054768e-23,4.809192268063421e-25,0.0,2.104408781286111e-23,2.0563168586054768e-23,2.104408781286111e-23
0.04025338445650894,4.025338445650894e-05,2.113955714696297e-23,4.898332791100761e-25,0.0,2.1629390426073044e-23,2.113955714696297e-23,2.1629390426073044e-23
0.04062603162003605,4.062603162003605e-05,2.173210181840632e-23,4.989122605571458e-25,0.0,2.2231014078963466e-23,2.173210181840632e-23,2.2231014078963466e-23
0.041002128578167034,4.100212857816703e-05,2.234125544769708e-23,5.081592144038428e-25,0.0,2.2849414662100922e-23,2.234125544769708e-23,2.2849414662100922e-23
0.041381707267500255,4.138170726750026e-05,2.296748357490149e-23,5.175772398287632e-25,0.0,2.3485060814730253e-23,2.296748357490149e-23,2.3485060814730253e-23
0.04176479992028835,4.176479992028835e-05,2.361126478858721e-23,5.271694929539534e-25,0.0,2.4138434281541164e-23,2.361126478858721e-23,2.4138434281541164e-23
0.042151439067175216,4.215143906717522e-05,2.4273091091540564e-23,5.3693918788452345e-25,0.0,2.4810030279425087e-23,2.4273091091540564e-23,2.4810030279425087e-23
0.04254165753995829,4.254165753995829e-05,2.495346827673312e-23,5.468895977670495e-25,0.0,2.5500357874500172e-23,2.495346827673312e-23,2.5500357874500172e-23
0.04293548847437662,4.2935488474376624e-05,2.5652916313825286e-23,5.570240558671112e-25,0.0,2.6209940369692398e-23,2.5652916313825286e-23,2.6209940369692398e-23
0.04333296531292455,4.333296531292455e-05,2.6371969746501306e-23,5.673459566662927e-25,0.0,2.69393157031676e-23,2.6371969746501306e-23,2.69393157031676e-23
0.04373412180769153,4.3734121807691536e-05,2.711117810094004e-23,5.778587569790048e-25,0.0,2.7689036857919046e-23,2.711117810094004e-23,2.7689036857919046e-23
0.04413899202322816,4.413899202322816e-05,2.787110630573283e-23,5.885659770894653e-25,0.0,2.8459672282822293e-23,2.787110630573283e-23,2.8459672282822293e-23
0.04454761033943889,4.4547610339438886e-05,2.865233512357004e-23,5.994712019092176e-25,0.0,2.925180632547926e-23,2.865233512357004e-23,2.925180632547926e-23
0.04496001145450139,4.496001145450139e-05,2.9455461595025163e-23,6.105780821555294e-25,0.0,3.006603967718069e-23,2.9455461595025163e-23,3.006603967718069e-23
0.0453762303878129,4.5376230387812906e-05,3.02810994947759e-23,6.218903355510562e-25,0.0,3.090298983032696e-23,3.02810994947759e-23,3.090298983032696e-23
0.045796302482964076,4.579630248296408e-05,3.112987980061114e-23,6.334117480451483e-25,0.0,3.1763291548656286e-23,3.112987980061114e-23,3.1763291548656286e-23
0.04622026341074009,4.6220263410740094e-05,3.200245117558118e-23,6.4514617505717115e-25,0.0,3.264759735063835e-23,3.200245117558118e-23,3.264759735063835e-23
0.04664814917214975,4.6648149172149755e-05,3.2899480463660244e-23,6.570975427422471e-25,0.0,3.355657800640249e-23,3.2899480463660244e-23,3.355657800640249e-23
0.04707999610148243,4.7079996101482434e-05,3.382165319929938e-23,6.692698492798009e-25,0.0,3.449092304857918e-23,3.382165319929938e-23,3.449092304857918e-23
0.04751584086939357,4.7515840869393566e-05,3.476967413125958e-23,6.816671661853256e-25,0.0,3.5451341297444906e-23,3.476967413125958e-23,3.5451341297444906e-23
0.047955720486018504,4.7955720486018507e-05,3.574426776112466e-23,6.942936396457674e-25,0.0,3.643856140077043e-23,3.574426776112466e-23,3.643856140077043e-23
0.04839967230411526,4.839967230411526e-05,3.674617889690528e-23,7.071534918789587e-25,0.0,3.7453332388784236e-23,3.674617889690528e-23,3.7453332388784236e-23
0.0488477340222363,4.88477340222363e-05,3.7776173222157287e-23,7.202510225175135e-25,0.0,3.84964242446748e-23,3.7776173222157287e-23,3.84964242446748e-23
0.049299943687929886,4.9299943687929886e-05,3.883503788104922e-23,7.335906100176334e-25,0.0,3.956862849106686e-23,3.883503788104922e-23,3.956862849106686e-23
0.04975633970097081,4.975633970097081e-05,3.992358207982483e-23,7.471767130932452e-25,0.0,4.067075879291807e-23,3.992358207982483e-23,4.067075879291807e-23
0.05021696081662113,5.021696081662113e-05,4.104263770512128e-23,7.61013872175931e-25,0.0,4.180365157729721e-23,4.104263770512128e-23,4.180365157729721e-23
0.050681846148921184,5.0681846148921185e-05,4.2193059959614675e-23,7.751067109011026e-25,0.0,4.2968166670515776e-23,4.2193059959614675e-23,4.2968166670515776e-23
0.05115103517401095,5.115103517401095e-05,4.3375728015478186e-23,7.89459937620882e-25,0.0,4.416518795309907e-23,4.3375728015478186e-23,4.416518795309907e-23
0.05162456773348222,5.162456773348222e-05,4.4591545686152354e-23,8.0407834694415835e-25,0.0,4.5395624033096513e-23,4.4591545686152354e-23,4.5395624033096513e-23
0.052102484037761694,5.210248403776169e-05,4.584144211694013e-23,8.189668213042999e-25,0.0,4.666040893824443e-23,4.584144211694013e-23,4.666040893824443e-23
0.05258482466952561,5.258482466952561e-05,4.712637249495494e-23,8.341303325550184e-25,0.0,4.7960502827509963e-23,4.712637249495494e-23,4.7960502827509963e-23
0.053071630587145834,5.3071630587145835e-05,4.844731877896289e-23,8.495739435948612e-25,0.0,4.929689272255775e-23,4.844731877896289e-23,4.929689272255775e-23
0.05356294312816773,5.356294312816773e-05,4.9805290449676856e-23,8.653028100208499e-25,0.0,5.0670593259697706e-23,4.9805290449676856e-23,5.0670593259697706e-23
0.05405880401282057,5.405880401282057e-05,5.120132528107669e-23,8.813221818117821e-25,0.0,5.2082647462888467e-23,5.120132528107669e-23,5.2082647462888467e-23
0.05455925534756016,5.4559255347560164e-05,5.2636490133342225e-23,8.97637405041699e-25,0.0,5.353412753838393e-23,5.2636490133342225e-23,5.353412753838393e-23
0.05506433962864434,5.506433962864434e-05,5.411188176800689e-23,9.142539236240665e-25,0.0,5.502613569163095e-23,5.411188176800689e-23,5.502613569163095e-23
0.055574099745741526,5.5574099745741526e-05,5.562862768595296e-23,9.311772810871992e-25,0.0,5.655980496704016e-23,5.562862768595296e-23,5.655980496704016e-23
0.05608857898557286,5.608857898557286e-05,5.718788698888972e-23,9.4841312238148e-25,0.0,5.81363001112712e-23,5.718788698888972e-23,5.81363001112712e-23
0.056607821035587876,5.6607821035587874e-05,5.879085126497062e-23,9.659671957189317e-25,0.0,5.975681846068955e-23,5.879085126497062e-23,5.975681846068955e-23
0.05713186998767425,5.713186998767425e-05,6.043874549922763e-23,9.838453544457073e-25,0.0,6.142259085367334e-23,6.043874549922763e-23,6.142259085367334e-23
0.057660770341901826,5.766077034190183e-05,6.213282900951635e-23,1.0020535589480687e-24,0.0,6.313488256846442e-23,6.213282900951635e-23,6.313488256846442e-23
0.058194567010301554,5.819456701030156e-05,6.387439640868853e-23,1.0205978785924592e-24,0.0,6.489499428728099e-23,6.387439640868853e-23,6.489499428728099e-23
0.05873330532067913,5.873330532067913e-05,6.566477859372444e-23,1.039484493700246e-24,0.0,6.670426308742468e-23,6.566477859372444e-23,6.670426308742468e-23
0.05927703102046396,5.927703102046396e-05,6.750534376258169e-23,1.05871969755774e-24,0.0,6.856406346013943e-23,6.750534376258169e-23,6.856406346013943e-23
0.05982579028059401,5.9825790280594014e-05,6.939749845953777e-23,1.0783098984621335e-24,0.0,7.04758083579999e-23,6.939749845953777e-23,7.04758083579999e-23
0.06037962969943638,6.0379629699436385e-05,7.134268864982229e-23,1.098261621803949e-24,0.0,7.244095027162624e-23,7.134268864982229e-23,7.244095027162624e-23
0.06093859630674423,6.0938596306744236e-05,7.334240082436144e-23,1.1185815121866591e-24,0.0,7.44609823365481e-23,7.334240082436144e-23,7.44609823365481e-23
0.06150273756765031,6.150273756765031e-05,7.539816313547681e-23,1.1392763355841197e-24,0.0,7.653743947106093e-23,7.539816313547681e-23,7.653743947106093e-23
0.06207210138669761,6.20721013866976e-05,7.75115465644073e-23,1.16035298153647e-24,0.0,7.867189954594376e-23,7.75115465644073e-23,7.867189954594376e-23
0.06264673611190719,6.264673611190718e-05,7.968416612154373e-23,1.181818465385186e-24,0.0,8.086598458692892e-23,7.968416612154373e-23,8.086598458692892e-23
0.06322669053888355,6.322669053888356e-05,8.19176820802932e-23,1.2036799305479344e-24,0.0,8.312136201084113e-23,8.19176820802932e-23,8.312136201084113e-23
0.06381201391495837,6.381201391495837e-05,8.421380124551668e-23,1.2259446508339692e-24,0.0,8.543974589635066e-23,8.421380124551668e-23,8.543974589635066e-23
0.06440275594337225,6.440275594337226e-05,8.657427825750536e-23,1.2486200328007297e-24,0.0,8.782289829030609e-23,8.657427825750536e-23,8.782289829030609e-23
0.06499896678749537,6.499896678749537e-05,8.900091693249475e-23,1.2717136181523796e-24,0.0,9.027263055064714e-23,8.900091693249475e-23,9.027263055064714e-23
0.06560069707508705,6.560069707508705e-05,9.149557164073537e-23,1.2952330861810037e-24,0.0,9.279080472691637e-23,9.149557164073537e-23,9.279080472691637e-23
0.06620799790259496,6.620799790259496e-05,9.406014872317802e-23,1.3191862562512237e-24,0.0,9.537933497942925e-23,9.406014872317802e-23,9.537933497942925e-23
0.06682092083949404,6.682092083949404e-05,9.669660794784981e-23,1.3435810903289534e-24,0.0,9.804018903817877e-23,9.669660794784981e-23,9.804018903817877e-23
0.06743951793266548,6.743951793266548e-05,9.940696400703544e-23,1.3684256955550826e-24,0.0,1.0077538970259052e-22,9.940696400703544e-23,1.0077538970259052e-22
0.06806384171081625,6.806384171081626e-05,1.0219328805640539e-22,1.3937283268648535e-24,0.0,1.0358701638327024e-22,1.0219328805640539e-22,1.0358701638327024e-22
