f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.01631572223636762,1.631572223636762e-05,2.2755036311788577e-23,1.0259515364966768e-24,0.0,2.3780987848285255e-23,2.2755036311788577e-23,2.3780987848285255e-23
0.016466765625497985,1.6466765625497986e-05,2.3392869289368007e-23,1.045000316330878e-24,0.0,2.4437869605698886e-23,2.3392869289368007e-23,2.4437869605698886e-23
0.016619207304270057,1.6619207304270058e-05,2.4048580943288163e-23,1.0644024416900345e-24,0.0,2.5112983384978197e-23,2.4048580943288163e-23,2.5112983384978197e-23
0.01677306021740079,1.6773060217400792e-05,2.472267241693038e-23,1.0841644577129123e-24,0.0,2.5806836874643293e-23,2.472267241693038e-23,2.5806836874643293e-23
0.016928337429443347,1.6928337429443346e-05,2.5415658900743934e-23,1.1042930305177023e-24,0.0,2.6519951931261634e-23,2.5415658900743934e-23,2.6519951931261634e-23
0.017085052125896453,1.7085052125896454e-05,2.6128070025981286e-23,1.1247949494309509e-24,0.0,2.725286497541224e-23,2.6128070025981286e-23,2.725286497541224e-23
0.017243217614324072,1.7243217614324073e-05,2.6860450269469674e-23,1.1456771292573667e-24,0.0,2.800612739872704e-23,2.6860450269469674e-23,2.800612739872704e-23
0.017402847325485405,1.7402847325485404e-05,2.761335936972753e-23,1.1669466125912284e-24,0.0,2.878030598231876e-23,2.761335936972753e-23,2.878030598231876e-23
0.01756395481447541,1.756395481447541e-05,2.838737275474518e-23,1.1886105721701538e-24,0.0,2.9575983326915334e-23,2.838737275474518e-23,2.9575983326915334e-23
0.017726553761875836,1.7726553761875835e-05,2.9183081981755056e-23,1.210676313272022e-24,0.0,3.039375829502708e-23,2.9183081981755056e-23,3.039375829502708e-23
0.017890657974916877,1.7890657974916877e-05,3.000109518932852e-23,1.2331512761557807e-24,0.0,3.12342464654843e-23,3.000109518932852e-23,3.12342464654843e-23
0.018056281388649696,1.8056281388649697e-05,3.084203756214478e-23,1.2560430385470124e-24,0.0,3.209808060069179e-23,3.084203756214478e-23,3.209808060069179e-23
0.018223438067129675,1.8223438067129675e-05,3.170655180878638e-23,1.279359318168989e-24,0.0,3.298591112695537e-23,3.170655180878638e-23,3.298591112695537e-23
0.01839214220461072,1.839214220461072e-05,3.2595298652927357e-23,1.3031079753201283e-24,0.0,3.389840662824749e-23,3.2595298652927357e-23,3.389840662824749e-23
0.018562408126750522,1.8562408126750524e-05,3.350895733828812e-23,1.3272970154985972e-24,0.0,3.483625435378672e-23,3.350895733828812e-23,3.483625435378672e-23
0.018734250291827095,1.8734250291827094e-05,3.444822614774466e-23,1.3519345920750289e-24,0.0,3.5800160739819685e-23,3.444822614774466e-23,3.5800160739819685e-23
0.018907683291966477,1.890768329196648e-05,3.5413822936986886e-23,1.3770290090141272e-24,0.0,3.6790851946001014e-23,3.5413822936986886e-23,3.6790851946001014e-23
0.01908272185438185,1.908272185438185e-05,3.6406485683135626e-23,1.4025887236461062e-24,0.0,3.7809074406781735e-23,3.6406485683135626e-23,3.7809074406781735e-23
0.019259380842624078,1.925938084262408e-05,3.742697304873577e-23,1.428622349488849e-24,0.0,3.885559539822462e-23,3.742697304873577e-23,3.885559539822462e-23
0.019437675257843907,1.9437675257843907e-05,3.8476064961558725e-23,1.4551386591217122e-24,0.0,3.9931203620680434e-23,3.8476064961558725e-23,3.9931203620680434e-23
0.01961762024006579,1.9617620240065788e-05,3.9554563210654834e-23,1.4821465871119103e-24,0.0,4.1036709797766745e-23,3.9554563210654834e-23,4.1036709797766745e-23
0.019799231069473466,1.9799231069473466e-05,4.066329205911301e-23,1.50965523299442e-24,0.0,4.217294729210743e-23,4.066329205911301e-23,4.217294729210743e-23
0.019982523167707558,1.998252316770756e-05,4.180309887399533e-23,1.537673864306411e-24,0.0,4.334077273830174e-23,4.180309887399533e-23,4.334077273830174e-23
0.020167512099175083,2.0167512099175082e-05,4.297485477392741e-23,1.5662119196771499e-24,0.0,4.454106669360456e-23,4.297485477392741e-23,4.454106669360456e-23
0.02035421357237112,2.0354213572371118e-05,4.417945529484043e-23,1.5952790119744117e-24,0.0,4.5774734306814837e-23,4.417945529484043e-23,4.5774734306814837e-23
0.020542643441212687,2.054264344121269e-05,4.5417821074372234e-23,1.6248849315084077e-24,0.0,4.704270600588064e-23,4.5417821074372234e-23,4.704270600588064e-23
0.020732817706385038,2.073281770638504e-05,4.669089855545229e-23,1.6550396492942796e-24,0.0,4.834593820474657e-23,4.669089855545229e-23,4.834593820474657e-23
0.020924752516700354,2.0924752516700356e-05,4.799966070960602e-23,1.6857533203742265e-24,0.0,4.9685414029980246e-23,4.799966070960602e-23,4.9685414029980246e-23
0.021118464170468993,2.1118464170468995e-05,4.934510778053289e-23,1.7170362872003056e-24,0.0,5.1062144067733194e-23,4.934510778053289e-23,5.1062144067733194e-23
0.021313969116883547,2.1313969116883548e-05,5.0728268048525796e-23,1.7488990830790834e-24,0.0,5.247716713160488e-23,5.0728268048525796e-23,5.247716713160488e-23
0.02151128395741559,2.151128395741559e-05,5.215019861631586e-23,1.781352435679158e-24,0.0,5.393155105199501e-23,5.215019861631586e-23,5.393155105199501e-23
0.021710425447225436,2.1710425447225437e-05,5.361198621694324e-23,1.8144072706027828e-24,0.0,5.542639348754603e-23,5.361198621694324e-23,5.542639348754603e-23
0.021911410496584863,2.1911410496584862e-05,5.511474804427094e-23,1.8480747150226715e-24,0.0,5.696282275929361e-23,5.511474804427094e-23,5.696282275929361e-23
0.022114256172313135,2.2114256172313135e-05,5.665963260677707e-23,1.8823661013852332e-24,0.0,5.854199870816231e-23,5.665963260677707e-23,5.854199870816231e-23
0.022318979699226207,2.2318979699226206e-05,5.824782060527715e-23,1.9172929711813873e-24,0.0,6.016511357645854e-23,5.824782060527715e-23,6.016511357645854e-23
0.022525598461599405,2.2525598461599405e-05,5.98805258352472e-23,1.952867078786196e-24,0.0,6.18333929140334e-23,5.98805258352472e-23,6.18333929140334e-23
0.02273413000464357,2.273413000464357e-05,6.155899611443755e-23,1.989100395368566e-24,0.0,6.354809650980612e-23,6.155899611443755e-23,6.354809650980612e-23
0.022944592035995,2.2944592035995e-05,6.328451423648623e-23,2.0260051128722795e-24,0.0,6.531051934935851e-23,6.328451423648623e-23,6.531051934935851e-23
0.02315700242721909,2.315700242721909e-05,6.505839895125988e-23,2.0635936480696413e-24,0.0,6.712199259932952e-23,6.505839895125988e-23,6.712199259932952e-23
0.023371379215327854,2.3371379215327854e-05,6.688200597267148e-23,2.1018786466890433e-24,0.0,6.898388461936053e-23,6.688200597267148e-23,6.898388461936053e-23
0.023587740604311635,2.3587740604311635e-05,6.875672901474646e-23,2.1408729876178056e-24,0.0,7.089760200236427e-23,6.875672901474646e-23,7.089760200236427e-23
0.023806104966684862,2.3806104966684862e-05,7.068400085672602e-23,2.1805897871816218e-24,0.0,7.286459064390764e-23,7.068400085672602e-23,7.286459064390764e-23
0.0240264908450462,2.40264908450462e-05,7.266529443802448e-23,2.221042403502024e-24,0.0,7.488633684152651e-23,7.266529443802448e-23,7.488633684152651e-23
0.024248916953653048,2.4248916953653048e-05,7.470212398387458e-23,2.262244440933224e-24,0.0,7.69643684248078e-23,7.470212398387458e-23,7.69643684248078e-23
0.024473402180010755,2.4473402180010755e-05,7.679604616252387e-23,2.304209754579839e-24,0.0,7.910025591710371e-23,7.679604616252387e-23,7.910025591710371e-23
0.024699965586476448,2.469996558647645e-05,7.894866127486303e-23,2.34695245489687e-24,0.0,8.12956137297599e-23,7.894866127486303e-23,8.12956137297599e-23
0.024928626411877663,2.4928626411877663e-05,8.116161447739794e-23,2.3904869123734747e-24,0.0,8.355210138977141e-23,8.116161447739794e-23,8.355210138977141e-23
0.02515940407314612,2.5159404073146122e-05,8.343659703949818e-23,2.4348277623020427e-24,0.0,8.587142480180023e-23,8.343659703949818e-23,8.587142480180023e-23
0.02539231816696648,2.539231816696648e-05,8.577534763588397e-23,2.47998990963407e-24,0.0,8.825533754551803e-23,8.577534763588397e-23,8.825533754551803e-23
0.025627388471440433,2.5627388471440434e-05,8.817965367533736e-23,2.525988533924436e-24,0.0,9.07056422092618e-23,8.817965367533736e-23,9.07056422092618e-23
0.025864634947766113,2.5864634947766113e-05,9.065135266665418e-23,2.572839094365624e-24,0.0,9.322419176101981e-23,9.065135266665418e-23,9.322419176101981e-23
0.02610407774193322,2.610407774193322e-05,9.319233362288129e-23,2.6205573349135985e-24,0.0,9.581289095779488e-23,9.319233362288129e-23,9.581289095779488e-23
0.026345737186433658,2.6345737186433658e-05,9.580453850490896e-23,2.6691592895068505e-24,0.0,9.847369779441581e-23,9.580453850490896e-23,9.847369779441581e-23
0.026589633801988137,2.658963380198814e-05,9.848996370552539e-23,2.718661287380417e-24,0.0,1.0120862499290582e-22,9.848996370552539e-23,1.0120862499290582e-22
0.026835788299288635,2.6835788299288635e-05,1.0125066157506323e-22,2.7690799584764764e-24,0.0,1.040197415335397e-22,1.0125066157506323e-22,1.040197415335397e-22
0.027084221580757142,2.7084221580757144e-05,1.0408874198980758e-22,2.82043223895335e-24,0.0,1.0690917422876091e-22,1.0408874198980758e-22,1.0690917422876091e-22
0.027334954742320592,2.7334954742320592e-05,1.0700637396436077e-22,2.8727353767945824e-24,0.0,1.0987910934115536e-22,1.0700637396436077e-22,1.0987910934115536e-22
0.027588009075202174,2.7588009075202176e-05,1.1000578730919744e-22,2.92600693751997e-24,0.0,1.1293179424671742e-22,1.1000578730919744e-22,1.1293179424671742e-22
0.027843406067729393,2.7843406067729393e-05,1.1308927433467626e-22,2.980264810000337e-24,0.0,1.160695391446766e-22,1.1308927433467626e-22,1.160695391446766e-22
0.02810116740715871,2.810116740715871e-05,1.1625919160280953e-22,3.0355272123779174e-24,0.0,1.1929471881518743e-22,1.1625919160280953e-22,1.1929471881518743e-22
0.028361314981517158,2.836131498151716e-05,1.1951796172812968e-22,3.0918126980942414e-24,0.0,1.2260977442622392e-22,1.1951796172812968e-22,1.2260977442622392e-22
0.028623870881460928,2.8623870881460927e-05,1.2286807522902807e-22,3.149140162027446e-24,0.0,1.2601721539105552e-22,1.2286807522902807e-22,1.2601721539105552e-22
0.028888857402151313,2.8888857402151314e-05,1.2631209243098163e-22,3.2075288467410156e-24,0.0,1.2951962127772265e-22,1.2631209243098163e-22,1.2951962127772265e-22
0.029156297045147862,2.915629704514786e-05,1.2985264542311965e-22,3.2669983488458712e-24,0.0,1.3311964377196552e-22,1.2985264542311965e-22,1.3311964377196552e-22
0.029426212520319076,2.9426212520319077e-05,1.334924400696269e-22,3.327568625477874e-24,0.0,1.3682000869510477e-22,1.334924400696269e-22,1.3682000869510477e-22
0.029698626747770945,2.9698626747770947e-05,1.3723425807752021e-22,3.389260000892873e-24,0.0,1.4062351807841308e-22,1.3723425807752021e-22,1.4062351807841308e-22
0.02997356285979314,2.9973562859793143e-05,1.410809591223766e-22,3.452093173181264e-24,0.0,1.4453305229555786e-22,1.410809591223766e-22,1.4453305229555786e-22
0.030251044202823367,3.0251044202823367e-05,1.4503548303363814e-22,3.5160892211043385e-24,0.0,1.4855157225474248e-22,1.4503548303363814e-22,1.4855157225474248e-22
0.03053109433942977,3.053109433942977e-05,1.49100852041163e-22,3.58126961105447e-24,0.0,1.5268212165221746e-22,1.49100852041163e-22,1.5268212165221746e-22
0.030813737050311873,3.0813737050311874e-05,1.532801730847396e-22,3.6476562041414985e-24,0.0,1.569278292888811e-22,1.532801730847396e-22,1.569278292888811e-22
0.031098996336319868,3.109899633631987e-05,1.5757664018832605e-22,3.715271263407417e-24,0.0,1.6129191145173348e-22,1.5757664018832605e-22,1.6129191145173348e-22
0.0313868964204927,3.13868964204927e-05,1.6199353690083258e-22,3.784137461171739e-24,0.0,1.6577767436200432e-22,1.6199353690083258e-22,1.6577767436200432e-22
0.031677461750114926,3.1677461750114925e-05,1.6653423880530533e-22,3.854277886509879e-24,0.0,1.7038851669181521e-22,1.6653423880530533e-22,1.7038851669181521e-22
0.03197071699879279,3.197071699879279e-05,1.7120221609843892e-22,3.92571605286689e-24,0.0,1.7512793215130582e-22,1.7120221609843892e-22,1.7512793215130582e-22
0.0322666870685493,3.2266687068549304e-05,1.7600103624237437e-22,3.99847590580898e-24,0.0,1.7999951214818335e-22,1.7600103624237437e-22,1.7999951214818335e-22
0.03256539709193884,3.256539709193884e-05,1.8093436669082205e-22,4.07258183091526e-24,0.0,1.8500694852173732e-22,1.8093436669082205e-22,1.8500694852173732e-22
0.03286687243418134,3.286687243418134e-05,1.8600597769158188e-22,4.1480586618122616e-24,0.0,1.9015403635339414e-22,1.8600597769158188e-22,1.9015403635339414e-22
0.03317113869531618,3.317113869531618e-05,1.912197451676085e-22,4.2249316883537175e-24,0.0,1.9544467685596221e-22,1.912197451676085e-22,1.9544467685596221e-22
0.03347822171237603,3.347822171237603e-05,1.9657965367881838e-22,4.3032266649481876e-24,0.0,2.0088288034376657e-22,1.9657965367881838e-22,2.0088288034376657e-22
0.03378814756158077,3.3788147561580775e-05,2.0208979946690182e-22,4.382969819037228e-24,0.0,2.0647276928593905e-22,2.0208979946690182e-22,2.0647276928593905e-22
0.03410094256055191,3.4100942560551916e-05,2.077543935854695e-22,4.464187859726722e-24,0.0,2.1221858144519623e-22,2.077543935854695e-22,2.1221858144519623e-22
0.03441663327054725,3.441663327054725e-05,2.1357776511791934e-22,4.546907986574106e-24,0.0,2.1812467310449343e-22,2.1357776511791934e-22,2.1812467310449343e-22
0.03473524649871642,3.473524649871642e-05,2.195643644854867e-22,4.631157898534284e-24,0.0,2.2419552238402097e-22,2.195643644854867e-22,2.2419552238402097e-22
0.035056809300377155,3.505680930037716e-05,2.2571876684799896e-22,4.716965803067003e-24,0.0,2.3043573265106598e-22,2.2571876684799896e-22,2.3043573265106598e-22
0.03538134898131283,3.538134898131283e-05,2.3204567559994183e-22,4.804360425408656e-24,0.0,2.368500360253505e-22,2.3204567559994183e-22,2.368500360253505e-22
0.035708893100091094,3.570889310009109e-05,2.3854992596449697e-22,4.893371018011306e-24,0.0,2.434432969825083e-22,2.3854992596449697e-22,2.434432969825083e-22
0.03603946947040398,3.603946947040398e-05,2.452364886883026e-22,4.9840273701519644e-24,0.0,2.502205160584546e-22,2.452364886883026e-22,2.502205160584546e-22
0.036373106163429834,3.637310616342983e-05,2.521104738397609e-22,5.0763598177151824e-24,0.0,2.571868336574761e-22,2.521104738397609e-22,2.571868336574761e-22
0.036709831510216936,3.670983151021694e-05,2.5917713471378785e-22,5.170399253151911e-24,0.0,2.6434753396693976e-22,2.5917713471378785e-22,2.6434753396693976e-22
0.0370496741040893,3.70496741040893e-05,2.6644187184599315e-22,5.266177135617915e-24,0.0,2.7170804898161106e-22,2.6644187184599315e-22,2.7170804898161106e-22
0.037392662803074586,3.739266280307459e-05,2.7391023713935237e-22,5.363725501294733e-24,0.0,2.792739626406471e-22,2.7391023713935237e-22,2.792739626406471e-22
0.037738826732354784,3.7738826732354786e-05,2.8158793810652887e-22,5.463076973896596e-24,0.0,2.870510150804255e-22,2.8158793810652887e-22,2.870510150804255e-22
0.03808819528673928,3.8088195286739286e-05,2.8948084223107946e-22,5.5642647753664615e-24,0.0,2.950451070064459e-22,2.8948084223107946e-22,2.950451070064459e-22
0.03844079813316093,3.844079813316093e-05,2.9759498145087873e-22,5.667322736764565e-24,0.0,3.032623041876433e-22,2.9759498145087873e-22,3.032623041876433e-22
0.03879666521319535,3.879666521319535e-05,3.0593655676718795e-22,5.772285309352919e-24,0.0,3.1170884207654085e-22,3.0593655676718795e-22,3.1170884207654085e-22
0.039155826745603355,3.9155826745603354e-05,3.1451194298288427e-22,5.879187575879156e-24,0.0,3.2039113055876344e-22,3.1451194298288427e-22,3.2039113055876344e-22
0.03951831322889705,3.9518313228897054e-05,3.233276935734736e-22,5.9880652620632695e-24,0.0,3.2931575883553687e-22,3.233276935734736e-22,3.2931575883553687e-22
0.03988415544392956,3.988415544392956e-05,3.3239054569460237e-22,6.0989547482907974e-24,0.0,3.384895004428932e-22,3.3239054569460237e-22,3.384895004428932e-22
0.04025338445650894,4.025338445650894e-05,3.417074253299032e-22,6.211893081516254e-24,0.0,3.4791931841141945e-22,3.417074253299032e-22,3.4791931841141945e-22
0.04062603162003605,4.062603162003605e-05,3.5128545258309023e-22,6.326917987380228e-24,0.0,3.5761237057047045e-22,3.5128545258309023e-22,3.5761237057047045e-22
0.041002128578167034,4.100212857816703e-05,3.6113194711836267e-22,6.444067882544148e-24,0.0,3.6757601500090683e-22,3.6113194711836267e-22,3.6757601500090683e-22
0.041381707267500255,4.138170726750026e-05,3.7125443375325785e-22,6.5633818872464895e-24,0.0,3.7781781564050435e-22,3.7125443375325785e-22,3.7781781564050435e-22
0.04176479992028835,4.176479992028835e-05,3.816606482082353e-22,6.684899838084258e-24,0.0,3.8834554804631953e-22,3.816606482082353e-22,3.8834554804631953e-22
0.042151439067175216,4.215143906717522e-05,3.923585430173792e-22,6.808662301023815e-24,0.0,3.99167205318403e-22,3.923585430173792e-22,3.99167205318403e-22
0.04254165753995829,4.254165753995829e-05,4.033562936047251e-22,6.934710584644941e-24,0.0,4.1029100418937005e-22,4.033562936047251e-22,4.1029100418937005e-22
0.04293548847437662,4.2935488474376624e-05,4.1466230453087196e-22,7.063086753622403e-24,0.0,4.2172539128449437e-22,4.1466230453087196e-22,4.2172539128449437e-22
0.04333296531292455,4.333296531292455e-05,4.262852159146269e-22,7.193833642449055e-24,0.0,4.334790495570759e-22,4.262852159146269e-22,4.334790495570759e-22
0.04373412180769153,4.3734121807691536e-05,4.382339100346017e-22,7.326994869404815e-24,0.0,4.455609049040066e-22,4.382339100346017e-22,4.455609049040066e-22
0.04413899202322816,4.413899202322816e-05,4.505175181157938e-22,7.462614850775688e-24,0.0,4.579801329665695e-22,4.505175181157938e-22,4.579801329665695e-22
0.04454761033943889,4.4547610339438886e-05,4.631454273063465e-22,7.600738815327469e-24,0.0,4.70746166121674e-22,4.631454273063465e-22,4.70746166121674e-22
0.04496001145450139,4.496001145450139e-05,4.7612728784979755e-22,7.7414128190383e-24,0.0,4.838687006688358e-22,4.7612728784979755e-22,4.838687006688358e-22
0.0453762303878129,4.5376230387812906e-05,4.8947302045831205e-22,7.8846837600948e-24,0.0,4.973577042184068e-22,4.8947302045831205e-22,4.973577042184068e-22
0.045796302482964076,4.579630248296408e-05,5.031928238925176e-22,8.030599394156367e-24,0.0,5.112234232866739e-22,5.031928238925176e-22,5.112234232866739e-22
0.04622026341074009,4.6220263410740094e-05,5.172971827537333e-22,8.17920834989225e-24,0.0,5.254763911036255e-22,5.172971827537333e-22,5.254763911036255e-22
0.04664814917214975,4.6648149172149755e-05,5.317968754945463e-22,8.330560144796236e-24,0.0,5.401274356393426e-22,5.317968754945463e-22,5.401274356393426e-22
0.04707999610148243,4.7079996101482434e-05,5.467029826538424e-22,8.484705201283804e-24,0.0,5.551876878551262e-22,5.467029826538424e-22,5.551876878551262e-22
0.04751584086939357,4.7515840869393566e-05,5.620268953225959e-22,8.641694863076632e-24,0.0,5.706685901856725e-22,5.620268953225959e-22,5.706685901856725e-22
0.047955720486018504,4.7955720486018507e-05,5.777803238468646e-22,8.8015814118795e-24,0.0,5.865819052587441e-22,5.777803238468646e-22,5.865819052587441e-22
0.04839967230411526,4.839967230411526e-05,5.939753067746443e-22,8.964418084354717e-24,0.0,6.02939724858999e-22,5.939753067746443e-22,6.02939724858999e-22
0.0488477340222363,4.88477340222363e-05,6.106242200534134e-22,9.130259089399115e-24,0.0,6.197544791428125e-22,6.106242200534134e-22,6.197544791428125e-22
0.049299943687929886,4.9299943687929886e-05,6.27739786485392e-22,9.299159625729172e-24,0.0,6.370389461111212e-22,6.27739786485392e-22,6.370389461111212e-22
0.04975633970097081,4.975633970097081e-05,6.4533508544772985e-22,9.471175899779242e-24,0.0,6.548062613475091e-22,6.4533508544772985e-22,6.548062613475091e-22
0.05021696081662113,5.021696081662113e-05,6.634235628850408e-22,9.646365143918663e-24,0.0,6.730699280289595e-22,6.634235628850408e-22,6.730699280289595e-22
0.050681846148921184,5.0681846148921185e-05,6.820190415819298e-22,9.824785634993135e-24,0.0,6.9184382721692295e-22,6.820190415819298e-22,6.9184382721692295e-22
0.05115103517401095,5.115103517401095e-05,7.011357317233333e-22,1.0006496713195978e-23,0.0,7.111422284365293e-22,7.011357317233333e-22,7.111422284365293e-22
0.05162456773348222,5.162456773348222e-05,7.20788241750752e-22,1.0191558801275103e-23,0.0,7.309798005520271e-22,7.20788241750752e-22,7.309798005520271e-22
0.052102484037761694,5.210248403776169e-05,7.409915895226513e-22,1.0380033424081385e-23,0.0,7.513716229467327e-22,7.409915895226513e-22,7.513716229467327e-22
0.05258482466952561,5.258482466952561e-05,7.6176121378756295e-22,1.0571983228464501e-23,0.0,7.723331970160275e-22,7.6176121378756295e-22,7.723331970160275e-22
0.053071630587145834,5.3071630587145835e-05,7.831129859786353e-22,1.0767472003522151e-23,0.0,7.938804579821575e-22,7.831129859786353e-22,7.938804579821575e-22
0.05356294312816773,5.356294312816773e-05,8.050632223386298e-22,1.096656470120871e-23,0.0,8.160297870398385e-22,8.050632223386298e-22,8.160297870398385e-22
0.05405880401282057,5.405880401282057e-05,8.276286963846507e-22,1.1169327457309796e-23,0.0,8.387980238419605e-22,8.276286963846507e-22,8.387980238419605e-22
0.05455925534756016,5.4559255347560164e-05,8.508266517220807e-22,1.137582761278875e-23,0.0,8.622024793348696e-22,8.508266517220807e-22,8.622024793348696e-22
0.05506433962864434,5.506433962864434e-05,8.74674815217534e-22,1.1586133735511663e-23,0.0,8.862609489530456e-22,8.74674815217534e-22,8.862609489530456e-22
0.055574099745741526,5.5574099745741526e-05,8.99191410540864e-22,1.1800315642357415e-23,0.0,9.109917261832216e-22,8.99191410540864e-22,9.109917261832216e-22
0.05608857898557286,5.608857898557286e-05,9.243951720865855e-22,1.2018444421719316e-23,0.0,9.364136165083048e-22,9.243951720865855e-22,9.364136165083048e-22
0.056607821035587876,5.6607821035587874e-05,9.50305359285301e-22,1.2240592456405301e-23,0.0,9.625459517417062e-22,9.50305359285301e-22,9.625459517417062e-22
0.05713186998767425,5.713186998767425e-05,9.769417713160933e-22,1.2466833446943174e-23,0.0,9.894086047630365e-22,9.769417713160933e-22,9.894086047630365e-22
0.057660770341901826,5.766077034190183e-05,1.0043247622310756e-21,1.2697242435298218e-23,0.0,1.0170220046663739e-21,1.0043247622310756e-21,1.0170220046663739e-21
0.058194567010301554,5.819456701030156e-05,1.0324752565036834e-21,1.2931895829010137e-23,0.0,1.0454071523326936e-21,1.0324752565036834e-21,1.0454071523326936e-21
0.05873330532067913,5.873330532067913e-05,1.0614147650125383e-21,1.3170871425756452e-23,0.0,1.0745856364382947e-21,1.0614147650125383e-21,1.0745856364382947e-21
0.05927703102046396,5.927703102046396e-05,1.0911654014730883e-21,1.3414248438349675e-23,0.0,1.104579649911438e-21,1.0911654014730883e-21,1.104579649911438e-21
0.05982579028059401,5.9825790280594014e-05,1.1217498993296005e-21,1.3662107520175946e-23,0.0,1.1354120068497764e-21,1.1217498993296005e-21,1.1354120068497764e-21
0.06037962969943638,6.0379629699436385e-05,1.1531916291203418e-21,1.3914530791082402e-23,0.0,1.1671061599114243e-21,1.1531916291203418e-21,1.1671061599114243e-21
0.06093859630674423,6.0938596306744236e-05,1.185514616329235e-21,1.4171601863720942e-23,0.0,1.1996862181929559e-21,1.185514616329235e-21,1.1996862181929559e-21
0.06150273756765031,6.150273756765031e-05,1.2187435597376053e-21,1.443340587035655e-23,0.0,1.2331769656079618e-21,1.2187435597376053e-21,1.2331769656079618e-21
0.06207210138669761,6.20721013866976e-05,1.252903850290022e-21,1.4700029490147704e-23,0.0,1.2676038797801698e-21,1.252903850290022e-21,1.2676038797801698e-21
0.06264673611190719,6.264673611190718e-05,1.2880215904886236e-21,1.4971560976907233e-23,0.0,1.3029931514655307e-21,1.2880215904886236e-21,1.3029931514655307e-21
0.06322669053888355,6.322669053888356e-05,1.3241236143307216e-21,1.5248090187351484e-23,0.0,1.339371704518073e-21,1.3241236143307216e-21,1.339371704518073e-21
0.06381201391495837,6.381201391495837e-05,1.3612375078049154e-21,1.5529708609846656e-23,0.0,1.3767672164147621e-21,1.3612375078049154e-21,1.3767672164147621e-21
0.06440275594337225,6.440275594337226e-05,1.3993916299613379e-21,1.5816509393660103e-23,0.0,1.4152081393549979e-21,1.3993916299613379e-21,1.4152081393549979e-21
0.06499896678749537,6.499896678749537e-05,1.4386151345721132e-21,1.6108587378725756e-23,0.0,1.4547237219508388e-21,1.4386151345721132e-21,1.4547237219508388e-21
0.06560069707508705,6.560069707508705e-05,1.4789379923985385e-21,1.6406039125932084e-23,0.0,1.4953440315244705e-21,1.4789379923985385e-21,1.4953440315244705e-21
0.06620799790259496,6.620799790259496e-05,1.520391014082007e-21,1.6708962947941523e-23,0.0,1.5370999770299486e-21,1.520391014082007e-21,1.5370999770299486e-21
0.06682092083949404,6.682092083949404e-05,1.5630058736761188e-21,1.701745894055062e-23,0.0,1.5800233326166694e-21,1.5630058736761188e-21,1.5800233326166694e-21
0.06743951793266548,6.743951793266548e-05,1.6068151328379081e-21,1.7331629014599585e-23,0.0,1.6241467618525078e-21,1.6068151328379081e-21,1.6241467618525078e-21
0.06806384171081625,6.806384171081626e-05,1.6518522656966732e-21,1.7651576928440943e-23,0.0,1.669503842625114e-21,1.6518522656966732e-21,1.669503842625114e-21
0.06869394518893988,6.869394518893988e-05,1.698151684419377e-21,1.7977408320976848e-23,0.0,1.7161290927403538e-21,1.698151684419377e-21,1.7161290927403538e-21
0.06932988187281809,6.93298818728181e-05,1.745748765492103e-21,1.8309230745274106e-23,0.0,1.764057996237377e-21,1.745748765492103e-21,1.764057996237377e-21
0.0699717057635642,6.997170576356419e-05,1.794679876737592e-21,1.8647153702767116e-23,0.0,1.8133270304403594e-21,1.794679876737592e-21,1.8133270304403594e-21
0.0706194713622089,7.06194713622089e-05,1.844982405089544e-21,1.8991288678058706e-23,0.0,1.8639736937676026e-21,1.844982405089544e-21,1.8639736937676026e-21
0.07127323367432813,7.127323367432813e-05,1.896694785144761e-21,1.9341749174328526e-23,0.0,1.91603653431909e-21,1.896694785144761e-21,1.91603653431909e-21
0.07193304821471394,7.193304821471394e-05,1.9498565285149943e-21,1.9698650749359648e-23,0.0,1.969555179264354e-21,1.9498565285149943e-21,1.969555179264354e-21
0.0725989710120885,7.25989710120885e-05,2.004508254000831e-21,2.006211105219333e-23,0.0,2.0245703650530243e-21,2.004508254000831e-21,2.0245703650530243e-21
0.073271058613862,7.3271058613862e-05,2.0606917186106567e-21,2.043224986042309e-23,0.0,2.08112396847108e-21,2.0606917186106567e-21,2.08112396847108e-21
0.07394936809093433,7.394936809093433e-05,2.1184498494483218e-21,2.080918911813819e-23,0.0,2.13925903856646e-21,2.1184498494483218e-21,2.13925903856646e-21
0.07463395704254118,7.463395704254118e-05,2.177826776493843e-21,2.119305297452765e-23,0.0,2.1990198294683708e-21,2.177826776493843e-21,2.1990198294683708e-21
0.07532488360114538,7.532488360114538e-05,2.238867866302154e-21,2.1583967823156272e-23,0.0,2.26045183412531e-21,2.238867866302154e-21,2.26045183412531e-21
0.07602220643737308,7.602220643737308e-05,2.3016197566455348e-21,2.1982062341923023e-23,0.0,2.323601818987458e-21,2.3016197566455348e-21,2.323601818987458e-21
0.07672598476499591,7.672598476499592e-05,2.3661303921262215e-21,2.238746753371404e-23,0.0,2.3885178596599355e-21,2.3661303921262215e-21,2.3885178596599355e-21
0.07743627834595906,7.743627834595907e-05,2.4324490607862447e-21,2.2800316767761252e-23,0.0,2.455249377554006e-21,2.4324490607862447e-21,2.455249377554006e-21
