f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.04839967230411526,4.839967230411526e-05,6.0029879506928e-20,3.9648046447861316e-22,0.0,6.042635997140662e-20,6.0029879506928e-20,6.042635997140662e-20
0.0488477340222363,4.88477340222363e-05,6.171228221281057e-20,4.0376542479506e-22,0.0,6.211604763760563e-20,6.171228221281057e-20,6.211604763760563e-20
0.049299943687929886,4.9299943687929886e-05,6.344183101270123e-20,4.1118339723513027e-22,0.0,6.385301440993636e-20,6.344183101270123e-20,6.385301440993636e-20
0.04975633970097081,4.975633970097081e-05,6.521984684586253e-20,4.1873678699820994e-22,0.0,6.563858363286074e-20,6.521984684586253e-20,6.563858363286074e-20
0.05021696081662113,5.021696081662113e-05,6.704768765035655e-20,4.264280421263824e-22,0.0,6.747411569248294e-20,6.704768765035655e-20,6.747411569248294e-20
0.050681846148921184,5.0681846148921185e-05,6.892674939882965e-20,4.3425965424953505e-22,0.0,6.936100905307918e-20,6.892674939882965e-20,6.936100905307918e-20
0.05115103517401095,5.115103517401095e-05,7.085846716326921e-20,4.422341593429241e-22,0.0,7.130070132261213e-20,7.085846716326921e-20,7.130070132261213e-20
0.05162456773348222,5.162456773348222e-05,7.284431620954133e-20,4.503541384973888e-22,0.0,7.329467034803871e-20,7.284431620954133e-20,7.329467034803871e-20
0.052102484037761694,5.210248403776169e-05,7.488581312254027e-20,4.586222187024135e-22,0.0,7.534443534124268e-20,7.488581312254027e-20,7.534443534124268e-20
0.05258482466952561,5.258482466952561e-05,7.698451696280802e-20,4.670410736422397e-22,0.0,7.745155803645026e-20,7.698451696280802e-20,7.745155803645026e-20
0.053071630587145834,5.3071630587145835e-05,7.914203045549753e-20,4.756134245052265e-22,0.0,7.961764388000276e-20,7.914203045549753e-20,7.961764388000276e-20
0.05356294312816773,5.356294312816773e-05,8.136000121258652e-20,4.843420408066632e-22,0.0,8.184434325339319e-20,8.136000121258652e-20,8.184434325339319e-20
0.05405880401282057,5.405880401282057e-05,8.364012298926992e-20,4.932297412252481e-22,0.0,8.413335273049517e-20,8.364012298926992e-20,8.413335273049517e-20
0.05455925534756016,5.4559255347560164e-05,8.598413697548324e-20,5.022793944534383e-22,0.0,8.648641636993668e-20,8.598413697548324e-20,8.648641636993668e-20
0.05506433962864434,5.506433962864434e-05,8.839383312353952e-20,5.1149392006188265e-22,0.0,8.890532704360141e-20,8.839383312353952e-20,8.890532704360141e-20
0.055574099745741526,5.5574099745741526e-05,9.087105151288585e-20,5.208762893781584e-22,0.0,9.139192780226401e-20,9.087105151288585e-20,9.139192780226401e-20
0.05608857898557286,5.608857898557286e-05,9.341768375301907e-20,5.304295263800289e-22,0.0,9.39481132793991e-20,9.341768375301907e-20,9.39481132793991e-20
0.056607821035587876,5.6607821035587874e-05,9.603567442562174e-20,5.4015670860344e-22,0.0,9.657583113422517e-20,9.603567442562174e-20,9.657583113422517e-20
0.05713186998767425,5.713186998767425e-05,9.872702256701462e-20,5.500609680654863e-22,0.0,9.927708353508011e-20,9.872702256701462e-20,9.927708353508011e-20
0.057660770341901826,5.766077034190183e-05,1.0149378319205129e-19,5.601454922025626e-22,0.0,1.0205392868425385e-19,1.0149378319205129e-19,1.0205392868425385e-19
0.058194567010301554,5.819456701030156e-05,1.0433806886061095e-19,5.70413524823952e-22,0.0,1.049084823854349e-19,1.0433806886061095e-19,1.049084823854349e-19
0.05873330532067913,5.873330532067913e-05,1.0726205128787715e-19,5.808683670810576e-22,0.0,1.0784291965495821e-19,1.0726205128787715e-19,1.0784291965495821e-19
0.05927703102046396,5.927703102046396e-05,1.102679629996231e-19,5.9151337845253215e-22,0.0,1.1085947637807563e-19,1.102679629996231e-19,1.1085947637807563e-19
0.05982579028059401,5.9825790280594014e-05,1.1335809903376355e-19,6.023519777455404e-22,0.0,1.1396045101150909e-19,1.1335809903376355e-19,1.1396045101150909e-19
0.06037962969943638,6.0379629699436385e-05,1.1653481868945798e-19,6.133876441133914e-22,0.0,1.1714820633357136e-19,1.1653481868945798e-19,1.1714820633357136e-19
0.06093859630674423,6.0938596306744236e-05,1.1980054732509474e-19,6.246239180897914e-22,0.0,1.2042517124318454e-19,1.1980054732509474e-19,1.2042517124318454e-19
0.06150273756765031,6.150273756765031e-05,1.231577782065181e-19,6.360644026399607e-22,0.0,1.2379384260915805e-19,1.231577782065181e-19,1.2379384260915805e-19
0.06207210138669761,6.20721013866976e-05,1.2660907440690109e-19,6.477127642288677e-22,0.0,1.2725678717112996e-19,1.2660907440690109e-19,1.2725678717112996e-19
0.06264673611190719,6.264673611190718e-05,1.3015707075970112e-19,6.595727339068403e-22,0.0,1.3081664349360796e-19,1.3015707075970112e-19,1.3081664349360796e-19
0.06322669053888355,6.322669053888356e-05,1.3380447586618027e-19,6.7164810841278925e-22,0.0,1.3447612397459307e-19,1.3380447586618027e-19,1.3447612397459307e-19
0.06381201391495837,6.381201391495837e-05,1.3755407415901162e-19,6.839427512953417e-22,0.0,1.3823801691030697e-19,1.3755407415901162e-19,1.3823801691030697e-19
0.06440275594337225,6.440275594337226e-05,1.4140872802353372e-19,6.964605940521054e-22,0.0,1.4210518861758582e-19,1.4140872802353372e-19,1.4210518861758582e-19
0.06499896678749537,6.499896678749537e-05,1.4537137997826108e-19,7.092056372873654e-22,0.0,1.4608058561554845e-19,1.4537137997826108e-19,1.4608058561554845e-19
0.06560069707508705,6.560069707508705e-05,1.4944505491629966e-19,7.221819518884576e-22,0.0,1.5016723686818812e-19,1.4944505491629966e-19,1.5016723686818812e-19
0.06620799790259496,6.620799790259496e-05,1.5363286240936944e-19,7.353936802211076e-22,0.0,1.5436825608959054e-19,1.5363286240936944e-19,1.5436825608959054e-19
0.06682092083949404,6.682092083949404e-05,1.579379990761721e-19,7.48845037344005e-22,0.0,1.586868441135161e-19,1.579379990761721e-19,1.586868441135161e-19
0.06743951793266548,6.743951793266548e-05,1.6236375101690197e-19,7.625403122428866e-22,0.0,1.6312629132914485e-19,1.6236375101690197e-19,1.6312629132914485e-19
0.06806384171081625,6.806384171081626e-05,1.6691349631573707e-19,7.764838690844189e-22,0.0,1.676899801848215e-19,1.6691349631573707e-19,1.676899801848215e-19
0.06869394518893988,6.869394518893988e-05,1.715907076132122e-19,7.906801484901634e-22,0.0,1.7238138776170238e-19,1.715907076132122e-19,1.7238138776170238e-19
0.06932988187281809,6.93298818728181e-05,1.76398954750409e-19,8.05133668830911e-22,0.0,1.7720408841923992e-19,1.76398954750409e-19,1.7720408841923992e-19
0.0699717057635642,6.997170576356419e-05,1.8134190748697144e-19,8.198490275416685e-22,0.0,1.8216175651451312e-19,1.8134190748697144e-19,1.8216175651451312e-19
0.0706194713622089,7.06194713622089e-05,1.8642333829500074e-19,8.348309024576163e-22,0.0,1.8725816919745836e-19,1.8642333829500074e-19,1.8725816919745836e-19
0.07127323367432813,7.127323367432813e-05,1.9164712523093765e-19,8.500840531713047e-22,0.0,1.9249720928410894e-19,1.9164712523093765e-19,1.9249720928410894e-19
0.07193304821471394,7.193304821471394e-05,1.9701725488760861e-19,8.656133224114151e-22,0.0,1.9788286821002002e-19,1.9701725488760861e-19,1.9788286821002002e-19
0.0725989710120885,7.25989710120885e-05,2.0253782542866158e-19,8.8142363744337e-22,0.0,2.0341924906610495e-19,2.0253782542866158e-19,2.0341924906610495e-19
0.073271058613862,7.3271058613862e-05,2.0821304970768963e-19,8.975200114921228e-22,0.0,2.0911056971918176e-19,2.0821304970768963e-19,2.0911056971918176e-19
0.07394936809093433,7.394936809093433e-05,2.1404725847439449e-19,9.139075451874095e-22,0.0,2.149611660195819e-19,2.1404725847439449e-19,2.149611660195819e-19
0.07463395704254118,7.463395704254118e-05,2.2004490367021156e-19,9.305914280317987e-22,0.0,2.2097549509824337e-19,2.2004490367021156e-19,2.2097549509824337e-19
0.07532488360114538,7.532488360114538e-05,2.262105618158896e-19,9.475769398918504e-22,0.0,2.2715813875578145e-19,2.262105618158896e-19,2.2715813875578145e-19
0.07602220643737308,7.602220643737308e-05,2.325489374935755e-19,9.648694525126968e-22,0.0,2.335138069460882e-19,2.325489374935755e-19,2.335138069460882e-19
0.07672598476499591,7.672598476499592e-05,2.3906486692603796e-19,9.824744310563817e-22,0.0,2.400473413570943e-19,2.3906486692603796e-19,2.400473413570943e-19
0.07743627834595906,7.743627834595907e-05,2.457633216557268e-19,1.0003974356642665e-21,0.0,2.4676371909139107e-19,2.457633216557268e-19,2.4676371909139107e-19
0.07815314749545617,7.815314749545617e-05,2.5264941232644823e-19,1.018644123043855e-21,0.0,2.5366805644949207e-19,2.5264941232644823e-19,2.5366805644949207e-19
0.07887665308705093,7.887665308705093e-05,2.5972839257050157e-19,1.0372202480803492e-21,0.0,2.607656128185819e-19,2.5972839257050157e-19,2.607656128185819e-19
0.0796068565578463,7.960685655784631e-05,2.6700566300421454e-19,1.0561316654732883e-21,0.0,2.680617946696878e-19,2.6700566300421454e-19,2.680617946696878e-19
0.08034381991370132,8.034381991370132e-05,2.744867753348835e-19,1.0753843313985918e-21,0.0,2.7556215966628207e-19,2.744867753348835e-19,2.7556215966628207e-19
0.08108760573449664,8.108760573449664e-05,2.821774365822221e-19,1.0949843051963762e-21,0.0,2.8327242088741844e-19,2.821774365822221e-19,2.8327242088741844e-19
0.0818382771794484,8.18382771794484e-05,2.9008351341748714e-19,1.1149377510848539e-21,0.0,2.91198451168572e-19,2.9008351341748714e-19,2.91198451168572e-19
0.08259589799247138,8.259589799247139e-05,2.982110366235601e-19,1.1352509399006968e-21,0.0,2.9934628756346077e-19,2.982110366235601e-19,2.9934628756346077e-19
0.08336053250759207,8.336053250759207e-05,3.065662056793382e-19,1.1559302508662e-21,0.0,3.077221359302044e-19,3.065662056793382e-19,3.077221359302044e-19
0.08413224565441148,8.413224565441149e-05,3.151553934718876e-19,1.1769821733835925e-21,0.0,3.1633237564527117e-19,3.151553934718876e-19,3.1633237564527117e-19
0.0849111029636188,8.49111029636188e-05,3.2398515113990263e-19,1.1984133088568704e-21,0.0,3.251835644487595e-19,3.2398515113990263e-19,3.251835644487595e-19
0.08569717057255583,8.569717057255583e-05,3.3306221305211853e-19,1.2202303725414966e-21,0.0,3.3428244342466003e-19,3.3306221305211853e-19,3.3428244342466003e-19
0.08649051523083333,8.649051523083333e-05,3.423935019244216e-19,1.2424401954223442e-21,0.0,3.4363594211984393e-19,3.423935019244216e-19,3.4363594211984393e-19
0.087291204305999,8.7291204305999e-05,3.519861340795023e-19,1.2650497261202332e-21,0.0,3.5325118380562256e-19,3.519861340795023e-19,3.5325118380562256e-19
0.08809930578925791,8.809930578925791e-05,3.618474248530034e-19,1.2880660328274423e-21,0.0,3.6313549088583084e-19,3.618474248530034e-19,3.6313549088583084e-19
0.08891488830124632,8.891488830124632e-05,3.719848941502354e-19,1.3114963052725678e-21,0.0,3.73296390455508e-19,3.719848941502354e-19,3.73296390455508e-19
0.08973802109785846,8.973802109785846e-05,3.8240627215762175e-19,1.3353478567150897e-21,0.0,3.8374162001433685e-19,3.8240627215762175e-19,3.8374162001433685e-19
0.09056877407612753,9.056877407612753e-05,3.9311950521316675e-19,1.3596281259700397e-21,0.0,3.9447913333913677e-19,3.9311950521316675e-19,3.9447913333913677e-19
0.09140721778016095,9.140721778016094e-05,4.0413276184035935e-19,1.3843446794631324e-21,0.0,4.0551710651982246e-19,4.0413276184035935e-19,4.0551710651982246e-19
0.09225342340713089,9.225342340713089e-05,4.1545443895003215e-19,1.4095052133167668e-21,0.0,4.168639441633489e-19,4.1545443895003215e-19,4.168639441633489e-19
0.09310746281331986,9.310746281331986e-05,4.2709316821483486e-19,1.435117555467256e-21,0.0,4.285282857703021e-19,4.2709316821483486e-19,4.285282857703021e-19
0.09396940852022255,9.396940852022255e-05,4.39057822621099e-19,1.4611896678136878e-21,0.0,4.405190122889127e-19,4.39057822621099e-19,4.405190122889127e-19
0.0948393337207039,9.48393337207039e-05,4.513575232030065e-19,1.4877296483987968e-21,0.0,4.528452528514052e-19,4.513575232030065e-19,4.528452528514052e-19
0.09571731228521456,9.571731228521457e-05,4.640016459641142e-19,1.5147457336222645e-21,0.0,4.655163916977365e-19,4.640016459641142e-19,4.655163916977365e-19
0.09660341876806357,9.660341876806357e-05,4.769998289914083e-19,1.5422463004867973e-21,0.0,4.785420752918951e-19,4.769998289914083e-19,4.785420752918951e-19
0.09749772841374901,9.749772841374901e-05,4.903619797672249e-19,1.5702398688774152e-21,0.0,4.919322196361023e-19,4.903619797672249e-19,4.919322196361023e-19
0.09840031716334782,9.840031716334782e-05,5.040982826845113e-19,1.5987351038743485e-21,0.0,5.056970177883856e-19,5.040982826845113e-19,5.056970177883856e-19
0.0993112616609641,9.931126166096411e-05,5.18219206771044e-19,1.6277408180999121e-21,0.0,5.198469475891439e-19,5.18219206771044e-19,5.198469475891439e-19
0.10023063926023758,0.00010023063926023758,5.327355136283866e-19,1.6572659740998042e-21,0.0,5.343927796024864e-19,5.327355136283866e-19,5.343927796024864e-19
0.10115852803091209,0.0001011585280309121,5.476582655915201e-19,1.6873196867591861e-21,0.0,5.493455852782792e-19,5.476582655915201e-19,5.493455852782792e-19
0.1020950067654649,0.0001020950067654649,5.629988341152488e-19,1.7179112257539958e-21,0.0,5.647167453410028e-19,5.629988341152488e-19,5.647167453410028e-19
0.10304015498579741,0.00010304015498579742,5.787689083936363e-19,1.749050018037857e-21,0.0,5.805179584116741e-19,5.787689083936363e-19,5.805179584116741e-19
0.10399405294998822,0.00010399405294998822,5.949805042189323e-19,1.7807456503650583e-21,0.0,5.967612498692974e-19,5.949805042189323e-19,5.967612498692974e-19
0.10495678165910766,0.00010495678165910766,6.116459730865574e-19,1.813007871849911e-21,0.0,6.134589809584072e-19,6.116459730865574e-19,6.134589809584072e-19
0.10592842286409644,0.00010592842286409645,6.287780115529904e-19,1.8458465965630115e-21,0.0,6.306238581495534e-19,6.287780115529904e-19,6.306238581495534e-19
0.10690905907270784,0.00010690905907270784,6.463896708535089e-19,1.879271906164749e-21,0.0,6.482689427596737e-19,6.463896708535089e-19,6.482689427596737e-19
0.10789877355651326,0.00010789877355651325,6.644943667869398e-19,1.9132940525764827e-21,0.0,6.664076608395162e-19,6.644943667869398e-19,6.664076608395162e-19
0.1088976503579741,0.0001088976503579741,6.831058898748239e-19,1.947923460689832e-21,0.0,6.850538133355137e-19,6.831058898748239e-19,6.850538133355137e-19
0.10990577429757756,0.00010990577429757756,7.022384158025118e-19,1.9831707311144634e-21,0.0,7.042215865336263e-19,7.022384158025118e-19,7.042215865336263e-19
0.11092323098103958,0.00011092323098103959,7.219065161500037e-19,2.0190466429648074e-21,0.0,7.239255627929685e-19,7.219065161500037e-19,7.239255627929685e-19
0.11195010680657443,0.00011195010680657443,7.421251694204982e-19,2.0555621566861433e-21,0.0,7.441807315771843e-19,7.421251694204982e-19,7.441807315771843e-19
0.11298648897223065,0.00011298648897223066,7.629097723748328e-19,2.0927284169203988e-21,0.0,7.650025007917533e-19,7.629097723748328e-19,7.650025007917533e-19
0.11403246548329589,0.00011403246548329589,7.842761516802755e-19,2.1305567554121776e-21,0.0,7.864067084356877e-19,7.842761516802755e-19,7.864067084356877e-19
0.11508812515977024,0.00011508812515977024,8.062405758823037e-19,2.1690586939553744e-21,0.0,8.084096345762591e-19,8.062405758823037e-19,8.084096345762591e-19
0.11615355764390783,0.00011615355764390784,8.288197677082302e-19,2.20824594738078e-21,0.0,8.310280136556109e-19,8.288197677082302e-19,8.310280136556109e-19
0.11722885340782922,0.00011722885340782922,8.520309167118569e-19,2.248130426585159e-21,0.0,8.54279047138442e-19,8.520309167118569e-19,8.54279047138442e-19
0.1183141037612042,0.0001183141037612042,8.758916922684999e-19,2.2887242416021644e-21,0.0,8.78180416510102e-19,8.758916922684999e-19,8.78180416510102e-19
0.11940940085900473,0.00011940940085900473,9.004202569300007e-19,2.3300397047155062e-21,0.0,9.027502966347163e-19,9.004202569300007e-19,9.027502966347163e-19
0.12051483770933116,0.00012051483770933116,9.256352801496757e-19,2.3720893336148427e-21,0.0,9.280073694832904e-19,9.256352801496757e-19,9.280073694832904e-19
0.12163050818130941,0.00012163050818130941,9.515559523872823e-19,2.414885854594722e-21,0.0,9.53970838241877e-19,9.515559523872823e-19,9.53970838241877e-19
0.12275650701306216,0.00012275650701306216,9.78201999604505e-19,2.458442205797073e-21,0.0,9.806604418103022e-19,9.78201999604505e-19,9.806604418103022e-19
0.12389292981975411,0.0001238929298197541,1.0055936981616567e-18,2.5027715404976303e-21,0.0,1.0080964697021543e-18,1.0055936981616567e-18,1.0080964697021543e-18
0.12503987310171044,0.00012503987310171044,1.0337518901265649e-18,2.547887230436646e-21,0.0,1.0362997773570015e-18,1.0337518901265649e-18,1.0362997773570015e-18
0.1261974342526115,0.0001261974342526115,1.0626979990070038e-18,2.593802869194388e-21,0.0,1.0652918018761982e-18,1.0626979990070038e-18,1.0652918018761982e-18
0.12736571156776366,0.00012736571156776367,1.0924540459182581e-18,2.6405322756117906e-21,0.0,1.09509457819387e-18,1.0924540459182581e-18,1.09509457819387e-18
0.12854480425244516,0.00012854480425244515,1.1230426661977137e-18,2.6880894972566195e-21,0.0,1.1257307556949703e-18,1.1230426661977137e-18,1.1257307556949703e-18
0.12973481243033078,0.00012973481243033078,1.1544871264787593e-18,2.736488813935624e-21,0.0,1.157223615292695e-18,1.1544871264787593e-18,1.157223615292695e-18
0.13093583715199414,0.00013093583715199415,1.1868113422365585e-18,2.785744741253058e-21,0.0,1.1895970869778115e-18,1.1868113422365585e-18,1.1895970869778115e-18
0.13214798040348777,0.00013214798040348777,1.2200398958185767e-18,2.8358720342158935e-21,0.0,1.2228757678527926e-18,1.2200398958185767e-18,1.2228757678527926e-18
0.13337134511500423,0.00013337134511500422,1.2541980549731758e-18,2.8868856908862306e-21,0.0,1.2570849406640621e-18,1.2541980549731758e-18,1.2570849406640621e-18
0.13460603516961572,0.00013460603516961573,1.2893117918898223e-18,2.9388009560811977e-21,0.0,1.2922505928459036e-18,1.2893117918898223e-18,1.2922505928459036e-18
0.13585215541209572,0.00013585215541209574,1.3254078027649505e-18,2.991633325120775e-21,0.0,1.3283994360900714e-18,1.3254078027649505e-18,1.3283994360900714e-18
0.13710981165782238,0.0001371098116578224,1.3625135279078138e-18,3.0453985476239288e-21,0.0,1.3655589264554377e-18,1.3625135279078138e-18,1.3655589264554377e-18
0.13837911070176315,0.00013837911070176316,1.4006571724010309e-18,3.1001126313533563e-21,0.0,1.4037572850323842e-18,1.4006571724010309e-18,1.4037572850323842e-18
0.13966016032754375,0.00013966016032754375,1.439867727331012e-18,3.1557918461093237e-21,0.0,1.4430235191771212e-18,1.439867727331012e-18,1.4430235191771212e-18
0.14095306931660115,0.00014095306931660116,1.4801749916037912e-18,3.2124527276728673e-21,0.0,1.483387444331464e-18,1.4801749916037912e-18,1.483387444331464e-18
0.14225794745742,0.00014225794745742,1.5216095943621722e-18,3.2701120817987426e-21,0.0,1.5248797064439709e-18,1.5216095943621722e-18,1.5248797064439709e-18
0.14357490555485572,0.00014357490555485573,1.5642030180206264e-18,3.3287869882585032e-21,0.0,1.5675318050088849e-18,1.5642030180206264e-18,1.5675318050088849e-18
0.14490405543954427,0.00014490405543954427,1.6079876219347636e-18,3.388494804934046e-21,0.0,1.6113761167396977e-18,1.6079876219347636e-18,1.6113761167396977e-18
0.14624550997739724,0.00014624550997739723,1.652996666722547e-18,3.4492531719618706e-21,0.0,1.6564459198945088e-18,1.652996666722547e-18,1.6564459198945088e-18
0.14759938307918652,0.00014759938307918653,1.699264339255097e-18,3.511080015928555e-21,0.0,1.7027754192710256e-18,1.699264339255097e-18,1.7027754192710256e-18
0.1489657897102175,0.0001489657897102175,1.7468257783352316e-18,3.573993554117634e-21,0.0,1.750399771889349e-18,1.7468257783352316e-18,1.750399771889349e-18
0.1503448459000905,0.00015034484590009052,1.7957171010823478e-18,3.638012298808204e-21,0.0,1.799355113381156e-18,1.7957171010823478e-18,1.799355113381156e-18
0.15173666875255462,0.00015173666875255463,1.8459754300429826e-18,3.703155061625684e-21,0.0,1.8496785851046082e-18,1.8459754300429826e-18,1.8496785851046082e-18
0.1531413764554507,0.0001531413764554507,1.897638921046545e-18,3.7694409579448204e-21,0.0,1.90140836200449e-18,1.897638921046545e-18,1.90140836200449e-18
0.15455908829074783,0.00015455908829074784,1.950746791826583e-18,3.836889411345449e-21,0.0,1.9545836812379283e-18,1.950746791826583e-18,1.9545836812379283e-18
0.15598992464467268,0.0001559899246446727,2.005339351428244e-18,3.905520158121174e-21,0.0,2.0092448715863654e-18,2.005339351428244e-18,2.0092448715863654e-18
0.15743400701793134,0.00015743400701793135,2.0614580304231984e-18,3.9753532518411525e-21,0.0,2.0654333836750397e-18,2.0614580304231984e-18,2.0654333836750397e-18
0.15889145803602703,0.00015889145803602703,2.1191454119539204e-18,4.046409067965458e-21,0.0,2.123191821021886e-18,2.1191454119539204e-18,2.123191821021886e-18
0.16036240145967354,0.00016036240145967355,2.1784452636297686e-18,4.1187083085140796e-21,0.0,2.1825639719382825e-18,2.1784452636297686e-18,2.1825639719382825e-18
0.1618469621953034,0.0001618469621953034,2.2394025702977535e-18,4.192272006789844e-21,0.0,2.2435948423045433e-18,2.2394025702977535e-18,2.2435948423045433e-18
0.163345266305675,0.000163345266305675,2.302063567711767e-18,4.2671215321555326e-21,0.0,2.3063306892439228e-18,2.302063567711767e-18,2.3063306892439228e-18
0.1648574410205778,0.0001648574410205778,2.366475777124453e-18,4.343278594865364e-21,0.0,2.370819055719318e-18,2.366475777124453e-18,2.370819055719318e-18
0.1663836147476349,0.00016638361474763491,2.432688040826471e-18,4.4207652509509425e-21,0.0,2.437108806077422e-18,2.432688040826471e-18,2.437108806077422e-18
0.1679239170832084,0.0001679239170832084,2.5007505586589405e-18,4.499603907162122e-21,0.0,2.5052501625661025e-18,2.5007505586589405e-18,2.5052501625661025e-18
0.16947847882340275,0.00016947847882340275,2.570714925524947e-18,4.579817325962557e-21,0.0,2.5752947428509095e-18,2.570714925524947e-18,2.5752947428509095e-18
0.1710474319751722,0.0001710474319751722,2.6426341699272315e-18,4.6614286305804834e-21,0.0,2.647295598557812e-18,2.6426341699272315e-18,2.647295598557812e-18
0.17263090976753062,0.00017263090976753063,2.7165627935595464e-18,4.744461310114613e-21,0.0,2.721307254869661e-18,2.7165627935595464e-18,2.721307254869661e-18
0.17422904666286382,0.00017422904666286381,2.792556811979885e-18,4.828939224695295e-21,0.0,2.79738575120458e-18,2.792556811979885e-18,2.79738575120458e-18
0.17584197836834797,0.00017584197836834797,2.870673796394757e-18,4.914886610701149e-21,0.0,2.875588683005458e-18,2.870673796394757e-18,2.875588683005458e-18
0.17746984184747383,0.00017746984184747384,2.9509729165842525e-18,5.002328086031161e-21,0.0,2.9559752446702836e-18,2.9509729165842525e-18,2.9559752446702836e-18
0.17911277533167622,0.0001791127753316762,3.0335149849983278e-18,5.091288655432303e-21,0.0,3.0386062736537602e-18,3.0335149849983278e-18,3.0386062736537602e-18
0.18077091833207234,0.00018077091833207235,3.1183625020558113e-18,5.18179371588274e-21,0.0,3.123544295771694e-18,3.1183625020558113e-18,3.123544295771694e-18
0.18244441165130923,0.00018244441165130923,3.2055797026782353e-18,5.273869062030733e-21,0.0,3.210853571740266e-18,3.2055797026782353e-18,3.210853571740266e-18
0.18413339739551876,0.00018413339739551876,3.2952326040913442e-18,5.367540891689014e-21,0.0,3.3006001449830332e-18,3.2952326040913442e-18,3.3006001449830332e-18
0.18583801898638624,0.00018583801898638624,3.387389054928378e-18,5.462835811384926e-21,0.0,3.392851890739763e-18,3.387389054928378e-18,3.392851890739763e-18
0.18755842117332783,0.00018755842117332784,3.482118785669483e-18,5.5597808419659426e-21,0.0,3.487678566511448e-18,3.482118785669483e-18,3.487678566511448e-18
0.18929475004578264,0.00018929475004578265,3.579493460453147e-18,5.658403424260829e-21,0.0,3.585151863877408e-18,3.579493460453147e-18,3.585151863877408e-18
0.19104715304561865,0.00019104715304561865,3.679586730296004e-18,5.758731424796144e-21,0.0,3.6853454617208004e-18,3.679586730296004e-18,3.6853454617208004e-18
0.1928157789796517,0.0001928157789796517,3.782474287758376e-18,5.860793141567983e-21,0.0,3.788335080899944e-18,3.782474287758376e-18,3.788335080899944e-18
0.19460077803228204,0.00019460077803228203,3.888233923094083e-18,5.964617309868936e-21,0.0,3.894198540403952e-18,3.888233923094083e-18,3.894198540403952e-18
0.1964023017782481,0.00019640230177824812,3.996945581923833e-18,6.0702331081700365e-21,0.0,4.003015815032003e-18,3.996945581923833e-18,4.003015815032003e-18
0.1982205031954964,0.0001982205031954964,4.108691424472413e-18,6.177670164057415e-21,0.0,4.1148690946364705e-18,4.108691424472413e-18,4.1148690946364705e-18
0.20005553667817216,0.00020005553667817218,4.223555886411275e-18,6.2869585602235645e-21,0.0,4.229842844971499e-18,4.223555886411275e-18,4.229842844971499e-18
0.20190755804973076,0.00020190755804973078,4.341625741348823e-18,6.398128840513012e-21,0.0,4.348023870189336e-18,4.341625741348823e-18,4.348023870189336e-18
0.20377672457616816,0.00020377672457616816,4.462990165011807e-18,6.511212016021799e-21,0.0,4.4695013770278285e-18,4.462990165011807e-18,4.4695013770278285e-18
0.205663194979376,0.000205663194979376,4.5877408011626444e-18,6.6262395712509e-21,0.0,4.594367040733895e-18,4.5877408011626444e-18,4.594367040733895e-18
0.20756712945062017,0.00020756712945062017,4.715971829298194e-18,6.743243470312945e-21,0.0,4.7227150727685065e-18,4.715971829298194e-18,4.7227150727685065e-18
0.20948868966414222,0.00020948868966414223,4.847780034176807e-18,6.862256163191817e-21,0.0,4.8546422903399995e-18,4.847780034176807e-18,4.8546422903399995e-18
0.21142803879088964,0.00021142803879088966,4.9832648772219164e-18,6.983310592055062e-21,0.0,4.990248187813971e-18,4.9832648772219164e-18,4.990248187813971e-18
0.21338534151237024,0.00021338534151237024,5.1225285698510095e-18,7.106440197618175e-21,0.0,5.129635010048628e-18,5.1225285698510095e-18,5.129635010048628e-18
0.21536076403463683,0.00021536076403463683,5.265676148780813e-18,7.231678925560735e-21,0.0,5.272907827706373e-18,5.265676148780813e-18,5.272907827706373e-18
0.2173544741024015,0.0002173544741024015,5.412815553360183e-18,7.35906123299361e-21,0.0,5.420174614593177e-18,5.412815553360183e-18,5.420174614593177e-18
0.21936664101327835,0.00021936664101327835,5.564057704983517e-18,7.48862209497663e-21,0.0,5.571546327078494e-18,5.564057704983517e-18,5.571546327078494e-18
0.22139743563216027,0.00022139743563216028,5.719516588639334e-18,7.620397011086351e-21,0.0,5.7271369856504204e-18,5.719516588639334e-18,5.7271369856504204e-18
0.2234470304057288,0.00022344703040572881,5.879309336649385e-18,7.754422012033106e-21,0.0,5.887063758661418e-18,5.879309336649385e-18,5.887063758661418e-18
0.22551559937709617,0.00022551559937709618,6.0435563146551955e-18,7.890733666326621e-21,0.0,6.0514470483215224e-18,6.0435563146551955e-18,6.0514470483215224e-18
0.22760331820058502,0.00022760331820058502,6.212381209910625e-18,8.029369086989651e-21,0.0,6.220410578997614e-18,6.212381209910625e-18,6.220410578997614e-18
0.22971036415664492,0.00022971036415664494,6.385911121940174e-18,8.170365938318716e-21,0.0,6.394081487878493e-18,6.385911121940174e-18,6.394081487878493e-18
0.2318369161669047,0.0002318369161669047,6.5642766556239916e-18,8.313762442691072e-21,0.0,6.572590418066682e-18,6.5642766556239916e-18,6.572590418066682e-18
0.2339831548093676,0.0002339831548093676,6.747612016772853e-18,8.459597387417327e-21,0.0,6.75607161416027e-18,6.747612016772853e-18,6.75607161416027e-18
0.2361492623337435,0.00023614926233374352,6.936055110256696e-18,8.607910131638415e-21,0.0,6.944663020388334e-18,6.936055110256696e-18,6.944663020388334e-18
