f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.03410094256055191,3.4100942560551916e-05,7.405956509656802e-16,1.323213084971525e-18,0.0,7.419188640506517e-16,7.405956509656802e-16,7.419188640506517e-16
0.03441663327054725,3.441663327054725e-05,7.613150357966277e-16,1.3467952332362014e-18,0.0,7.626618310298638e-16,7.613150357966277e-16,7.626618310298638e-16
0.03473524649871642,3.473524649871642e-05,7.826133175492079e-16,1.370788172011631e-18,0.0,7.839841057212195e-16,7.826133175492079e-16,7.839841057212195e-16
0.035056809300377155,3.505680930037716e-05,8.045066346363404e-16,1.3951987991038746e-18,0.0,8.059018334354443e-16,8.045066346363404e-16,8.059018334354443e-16
0.03538134898131283,3.538134898131283e-05,8.270115736849288e-16,1.4200341211444483e-18,0.0,8.284316078060732e-16,8.270115736849288e-16,8.284316078060732e-16
0.035708893100091094,3.570889310009109e-05,8.50145181904494e-16,1.4453012551167245e-18,0.0,8.515904831596108e-16,8.50145181904494e-16,8.515904831596108e-16
0.03603946947040398,3.603946947040398e-05,8.739249797933577e-16,1.471007429898459e-18,0.0,8.753959872232562e-16,8.739249797933577e-16,8.753959872232562e-16
0.036373106163429834,3.637310616342983e-05,8.983689741914363e-16,1.497159987820469e-18,0.0,8.998661341792568e-16,8.983689741914363e-16,8.998661341792568e-16
0.036709831510216936,3.670983151021694e-05,9.234956716888764e-16,1.5237663862414526e-18,0.0,9.250194380751178e-16,9.234956716888764e-16,9.250194380751178e-16
0.0370496741040893,3.70496741040893e-05,9.493240924000725e-16,1.5508341991389669e-18,0.0,9.508749265992115e-16,9.493240924000725e-16,9.508749265992115e-16
0.037392662803074586,3.739266280307459e-05,9.758737841127898e-16,1.578371118716544e-18,0.0,9.774521552315064e-16,9.758737841127898e-16,9.774521552315064e-16
0.037738826732354784,3.7738826732354786e-05,1.0031648368224263e-15,1.6063849570269622e-18,0.0,1.0047712217794532e-15,1.0031648368224263e-15,1.0047712217794532e-15
0.03808819528673928,3.8088195286739286e-05,1.03121789766164e-15,1.6348836476116231e-18,0.0,1.0328527813092516e-15,1.03121789766164e-15,1.0328527813092516e-15
0.03844079813316093,3.844079813316093e-05,1.060054186235878e-15,1.6638752471560353e-18,0.0,1.061718061483034e-15,1.060054186235878e-15,1.061718061483034e-15
0.03879666521319535,3.879666521319535e-05,1.0896955103756125e-15,1.6933679371613608e-18,0.0,1.0913888783127738e-15,1.0896955103756125e-15,1.0913888783127738e-15
0.039155826745603355,3.9155826745603354e-05,1.1201642823163126e-15,1.7233700256319954e-18,0.0,1.1218876523419446e-15,1.1201642823163126e-15,1.1218876523419446e-15
0.03951831322889705,3.9518313228897054e-05,1.1514835353175316e-15,1.7538899487791253e-18,0.0,1.1532374252663106e-15,1.1514835353175316e-15,1.1532374252663106e-15
0.03988415544392956,3.988415544392956e-05,1.1836769407327235e-15,1.7849362727402087e-18,0.0,1.1854618770054637e-15,1.1836769407327235e-15,1.1854618770054637e-15
0.04025338445650894,4.025338445650894e-05,1.2167688255417487e-15,1.81651769531434e-18,0.0,1.2185853432370631e-15,1.2167688255417487e-15,1.2185853432370631e-15
0.04062603162003605,4.062603162003605e-05,1.250784190358241e-15,1.8486430477133915e-18,0.0,1.2526328334059544e-15,1.250784190358241e-15,1.2526328334059544e-15
0.041002128578167034,4.100212857816703e-05,1.2857487279244561e-15,1.8813212963288832e-18,0.0,1.287630049220785e-15,1.2857487279244561e-15,1.287630049220785e-15
0.041381707267500255,4.138170726750026e-05,1.3216888421063764e-15,1.914561544514472e-18,0.0,1.3236034036508909e-15,1.3216888421063764e-15,1.3236034036508909e-15
0.04176479992028835,4.176479992028835e-05,1.3586316674023195e-15,1.9483730343839856e-18,0.0,1.3605800404367034e-15,1.3586316674023195e-15,1.3605800404367034e-15
0.042151439067175216,4.215143906717522e-05,1.3966050889785132e-15,1.982765148624861e-18,0.0,1.3985878541271381e-15,1.3966050889785132e-15,1.3985878541271381e-15
0.04254165753995829,4.254165753995829e-05,1.4356377632454945e-15,2.017747412326904e-18,0.0,1.4376555106578214e-15,1.4356377632454945e-15,1.4376555106578214e-15
0.04293548847437662,4.2935488474376624e-05,1.475759138989541e-15,2.053329494826221e-18,0.0,1.4778124684843673e-15,1.475759138989541e-15,1.4778124684843673e-15
0.04333296531292455,4.333296531292455e-05,1.516999479073667e-15,2.0895212115641983e-18,0.0,1.5190890002852312e-15,1.516999479073667e-15,1.5190890002852312e-15
0.04373412180769153,4.3734121807691536e-05,1.5593898827230748e-15,2.1263325259613707e-18,0.0,1.5615162152490362e-15,1.5593898827230748e-15,1.5615162152490362e-15
0.04413899202322816,4.413899202322816e-05,1.6029623084103533e-15,2.1637735513060136e-18,0.0,1.6051260819616593e-15,1.6029623084103533e-15,1.6051260819616593e-15
0.04454761033943889,4.4547610339438886e-05,1.6477495973560937e-15,2.2018545526573256e-18,0.0,1.649951451908751e-15,1.6477495973560937e-15,1.649951451908751e-15
0.04496001145450139,4.496001145450139e-05,1.693785497660904e-15,2.240585948762957e-18,0.0,1.696026083609667e-15,1.693785497660904e-15,1.696026083609667e-15
0.0453762303878129,4.5376230387812906e-05,1.7411046890852937e-15,2.279978313990742e-18,0.0,1.7433846673992844e-15,1.7411046890852937e-15,1.7433846673992844e-15
0.045796302482964076,4.579630248296408e-05,1.7897428084942654e-15,2.320042380274415e-18,0.0,1.79206285087454e-15,1.7897428084942654e-15,1.79206285087454e-15
0.04622026341074009,4.6220263410740094e-05,1.839736475983811e-15,2.360789039073063e-18,0.0,1.842097265022884e-15,1.839736475983811e-15,1.842097265022884e-15
0.04664814917214975,4.6648149172149755e-05,1.891123321707016e-15,2.4022293433441165e-18,0.0,1.8935255510503602e-15,1.891123321707016e-15,1.8935255510503602e-15
0.04707999610148243,4.7079996101482434e-05,1.9439420134178324e-15,2.444374509529608e-18,0.0,1.946386387927362e-15,1.9439420134178324e-15,1.946386387927362e-15
0.04751584086939357,4.7515840869393566e-05,1.9982322847510648e-15,2.4872359195554665e-18,0.0,2.00071952067062e-15,1.9982322847510648e-15,2.00071952067062e-15
0.047955720486018504,4.7955720486018507e-05,2.0540349642575342e-15,2.530825122843514e-18,0.0,2.056565789380378e-15,2.0540349642575342e-15,2.056565789380378e-15
0.04839967230411526,4.839967230411526e-05,2.1113920052138214e-15,2.5751538383359622e-18,0.0,2.1139671590521572e-15,2.1113920052138214e-15,2.1139671590521572e-15
0.0488477340222363,4.88477340222363e-05,2.170346516226507e-15,2.6202339565319974e-18,0.0,2.1729667501830387e-15,2.170346516226507e-15,2.1729667501830387e-15
0.049299943687929886,4.9299943687929886e-05,2.2309427926512856e-15,2.6660775415362548e-18,0.0,2.233608870192822e-15,2.2309427926512856e-15,2.233608870192822e-15
0.04975633970097081,4.975633970097081e-05,2.2932263488477474e-15,2.7126968331187282e-18,0.0,2.295939045680866e-15,2.2932263488477474e-15,2.295939045680866e-15
0.05021696081662113,5.021696081662113e-05,2.3572439512911997e-15,2.76010424878584e-18,0.0,2.3600040555399857e-15,2.3572439512911997e-15,2.3600040555399857e-15
0.050681846148921184,5.0681846148921185e-05,2.423043652563373e-15,2.8083123858622844e-18,0.0,2.425851964949235e-15,2.423043652563373e-15,2.425851964949235e-15
0.05115103517401095,5.115103517401095e-05,2.4906748262443585e-15,2.8573340235832296e-18,0.0,2.493532160267942e-15,2.4906748262443585e-15,2.493532160267942e-15
0.05162456773348222,5.162456773348222e-05,2.5601882027286326e-15,2.9071821251965326e-18,0.0,2.563095384853829e-15,2.5601882027286326e-15,2.563095384853829e-15
0.052102484037761694,5.210248403776169e-05,2.6316359059885704e-15,2.95786984007445e-18,0.0,2.634593775828645e-15,2.6316359059885704e-15,2.634593775828645e-15
0.05258482466952561,5.258482466952561e-05,2.705071491309466e-15,3.009410505834541e-18,0.0,2.7080809018153005e-15,2.705071491309466e-15,2.7080809018153005e-15
0.053071630587145834,5.3071630587145835e-05,2.7805499840204337e-15,3.0618176504691703e-18,0.0,2.783611801670903e-15,2.7805499840204337e-15,2.783611801670903e-15
0.05356294312816773,5.356294312816773e-05,2.8581279192463418e-15,3.115104994483195e-18,0.0,2.861243024240825e-15,2.8581279192463418e-15,2.861243024240825e-15
0.05405880401282057,5.405880401282057e-05,2.9378633827063993e-15,3.169286453039348e-18,0.0,2.9410326691594386e-15,2.9378633827063993e-15,2.9410326691594386e-15
0.05455925534756016,5.4559255347560164e-05,3.0198160525855553e-15,3.2243761381107938e-18,0.0,3.023040428723666e-15,3.0198160525855553e-15,3.023040428723666e-15
0.05506433962864434,5.506433962864434e-05,3.1040472425055576e-15,3.2803883606402548e-18,0.0,3.107327630866198e-15,3.1040472425055576e-15,3.107327630866198e-15
0.055574099745741526,5.5574099745741526e-05,3.1906199456230453e-15,3.3373376327052496e-18,0.0,3.1939572832557505e-15,3.1906199456230453e-15,3.1939572832557505e-15
0.05608857898557286,5.608857898557286e-05,3.2795988798827406e-15,3.3952386696887905e-18,0.0,3.2829941185524294e-15,3.2795988798827406e-15,3.2829941185524294e-15
0.056607821035587876,5.6607821035587874e-05,3.3710505344543024e-15,3.454106392454966e-18,0.0,3.3745046408467572e-15,3.3710505344543024e-15,3.3745046408467572e-15
0.05713186998767425,5.713186998767425e-05,3.4650432173821495e-15,3.5139559295287564e-18,0.0,3.468557173311678e-15,3.4650432173821495e-15,3.468557173311678e-15
0.057660770341901826,5.766077034190183e-05,3.561647104478167e-15,3.5748026192794535e-18,0.0,3.565221907097447e-15,3.561647104478167e-15,3.565221907097447e-15
0.058194567010301554,5.819456701030156e-05,3.660934289487868e-15,3.636662012107027e-18,0.0,3.664570951499975e-15,3.660934289487868e-15,3.664570951499975e-15
0.05873330532067913,5.873330532067913e-05,3.762978835561166e-15,3.699549872630688e-18,0.0,3.766678385433797e-15,3.762978835561166e-15,3.766678385433797e-15
0.05927703102046396,5.927703102046396e-05,3.8678568280597125e-15,3.7634821818789695e-18,0.0,3.871620310241591e-15,3.8678568280597125e-15,3.871620310241591e-15
0.05982579028059401,5.9825790280594014e-05,3.97564642873339e-15,3.8284751394805905e-18,0.0,3.97947490387287e-15,3.97564642873339e-15,3.97947490387287e-15
0.06037962969943638,6.0379629699436385e-05,4.08642793129914e-15,3.894545165855254e-18,0.0,4.090322476464995e-15,4.08642793129914e-15,4.090322476464995e-15
0.06093859630674423,6.0938596306744236e-05,4.200283818456174e-15,3.96170890440369e-18,0.0,4.2042455273605776e-15,4.200283818456174e-15,4.2042455273605776e-15
0.06150273756765031,6.150273756765031e-05,4.317298820372154e-15,4.029983223696005e-18,0.0,4.32132880359585e-15,4.317298820372154e-15,4.32132880359585e-15
0.06207210138669761,6.20721013866976e-05,4.4375599746758494e-15,4.0993852196575775e-18,0.0,4.441659359895507e-15,4.4375599746758494e-15,4.441659359895507e-15
0.06264673611190719,6.264673611190718e-05,4.561156687992269e-15,4.169932217751578e-18,0.0,4.565326620210021e-15,4.561156687992269e-15,4.565326620210021e-15
0.06322669053888355,6.322669053888356e-05,4.688180799057134e-15,4.2416417751571555e-18,0.0,4.692422440832291e-15,4.688180799057134e-15,4.692422440832291e-15
0.06381201391495837,6.381201391495837e-05,4.818726643448396e-15,4.3145316829424904e-18,0.0,4.8230411751313384e-15,4.818726643448396e-15,4.8230411751313384e-15
0.06440275594337225,6.440275594337226e-05,4.952891119972986e-15,4.388619968231576e-18,0.0,4.957279739941217e-15,4.952891119972986e-15,4.957279739941217e-15
0.06499896678749537,6.499896678749537e-05,5.090773758748033e-15,4.4639248963638746e-18,0.0,5.095237683644397e-15,5.090773758748033e-15,5.095237683644397e-15
0.06560069707508705,6.560069707508705e-05,5.232476791016249e-15,4.5404649730456975e-18,0.0,5.237017255989295e-15,5.232476791016249e-15,5.237017255989295e-15
0.06620799790259496,6.620799790259496e-05,5.378105220736367e-15,4.618258946492392e-18,0.0,5.382723479682859e-15,5.378105220736367e-15,5.382723479682859e-15
0.06682092083949404,6.682092083949404e-05,5.5277668979898326e-15,4.6973258095601005e-18,0.0,5.532464223799392e-15,5.5277668979898326e-15,5.532464223799392e-15
0.06743951793266548,6.743951793266548e-05,5.681572594246012e-15,4.77768480186606e-18,0.0,5.6863502790478786e-15,5.681572594246012e-15,5.6863502790478786e-15
0.06806384171081625,6.806384171081626e-05,5.839636079528929e-15,4.859355411896236e-18,0.0,5.8444954349408254e-15,5.839636079528929e-15,5.8444954349408254e-15
0.06869394518893988,6.869394518893988e-05,6.002074201529396e-15,4.942357379099185e-18,0.0,6.007016558908496e-15,6.002074201529396e-15,6.007016558908496e-15
0.06932988187281809,6.93298818728181e-05,6.169006966706947e-15,5.0267106959648085e-18,0.0,6.174033677402911e-15,6.169006966706947e-15,6.174033677402911e-15
0.0699717057635642,6.997170576356419e-05,6.340557623427026e-15,5.112435610086804e-18,0.0,6.345670059037113e-15,6.340557623427026e-15,6.345670059037113e-15
0.0706194713622089,7.06194713622089e-05,6.516852747179787e-15,5.199552626207555e-18,0.0,6.5220522998059946e-15,6.516852747179787e-15,6.5220522998059946e-15
0.07127323367432813,7.127323367432813e-05,6.698022327927235e-15,5.288082508244063e-18,0.0,6.703310410435479e-15,6.698022327927235e-15,6.703310410435479e-15
0.07193304821471394,7.193304821471394e-05,6.884199859626686e-15,5.378046281293584e-18,0.0,6.8895779059079795e-15,6.884199859626686e-15,6.8895779059079795e-15
0.0725989710120885,7.25989710120885e-05,7.075522431979108e-15,5.4694652336175866e-18,0.0,7.080991897212726e-15,7.075522431979108e-15,7.080991897212726e-15
0.073271058613862,7.3271058613862e-05,7.272130824451832e-15,5.562360918602623e-18,0.0,7.277693185370434e-15,7.272130824451832e-15,7.277693185370434e-15
0.07394936809093433,7.394936809093433e-05,7.474169602625708e-15,5.656755156696535e-18,0.0,7.479826357782404e-15,7.474169602625708e-15,7.479826357782404e-15
0.07463395704254118,7.463395704254118e-05,7.681787216917853e-15,5.752670037318569e-18,0.0,7.687539886955172e-15,7.681787216917853e-15,7.687539886955172e-15
0.07532488360114538,7.532488360114538e-05,7.89513610373189e-15,5.8501279207419026e-18,0.0,7.900986231652631e-15,7.89513610373189e-15,7.900986231652631e-15
0.07602220643737308,7.602220643737308e-05,8.114372789088076e-15,5.949151439946778e-18,0.0,8.120321940528024e-15,8.114372789088076e-15,8.120321940528024e-15
0.07672598476499591,7.672598476499592e-05,8.339657994786946e-15,6.049763502442923e-18,0.0,8.345707758289388e-15,8.339657994786946e-15,8.345707758289388e-15
0.07743627834595906,7.743627834595907e-05,8.5711567471605e-15,6.151987292059262e-18,0.0,8.57730873445256e-15,8.5711567471605e-15,8.57730873445256e-15
0.07815314749545617,7.815314749545617e-05,8.8090384884661e-15,6.255846270699515e-18,0.0,8.8152943347368e-15,8.8090384884661e-15,8.8152943347368e-15
0.07887665308705093,7.887665308705093e-05,9.05347719097855e-15,6.361364180061673e-18,0.0,9.059838555158613e-15,9.05347719097855e-15,9.059838555158613e-15
0.0796068565578463,7.960685655784631e-05,9.304651473836995e-15,6.4685650433197494e-18,0.0,9.311120038880315e-15,9.304651473836995e-15,9.311120038880315e-15
0.08034381991370132,8.034381991370132e-05,9.562744722703768e-15,6.577473166765816e-18,0.0,9.569322195870534e-15,9.562744722703768e-15,9.569322195870534e-15
0.08108760573449664,8.108760573449664e-05,9.827945212293209e-15,6.6881131414106324e-18,0.0,9.83463332543462e-15,9.827945212293209e-15,9.83463332543462e-15
0.0818382771794484,8.18382771794484e-05,1.0100446231828906e-14,6.800509844540764e-18,0.0,1.0107246741673446e-14,1.0100446231828906e-14,1.0107246741673446e-14
0.08259589799247138,8.259589799247139e-05,1.038044621348873e-14,6.914688441230279e-18,0.0,1.038736090192996e-14,1.038044621348873e-14,1.038736090192996e-14
0.08336053250759207,8.336053250759207e-05,1.0668148863897734e-14,7.030674385805176e-18,0.0,1.067517953828354e-14,1.0668148863897734e-14,1.067517953828354e-14
0.08413224565441148,8.413224565441149e-05,1.0963763298729341e-14,7.148493423258193e-18,0.0,1.0970911792152599e-14,1.0963763298729341e-14,1.0970911792152599e-14
0.0849111029636188,8.49111029636188e-05,1.1267504180476027e-14,7.268171590612186e-18,0.0,1.127477235206664e-14,1.1267504180476027e-14,1.127477235206664e-14
0.08569717057255583,8.569717057255583e-05,1.1579591859451324e-14,7.389735218229744e-18,0.0,1.1586981594669553e-14,1.1579591859451324e-14,1.1586981594669553e-14
0.08649051523083333,8.649051523083333e-05,1.190025251808558e-14,7.51321093106701e-18,0.0,1.1907765729016647e-14,1.190025251808558e-14,1.1907765729016647e-14
0.087291204305999,8.7291204305999e-05,1.2229718318577992e-14,7.638625649869296e-18,0.0,1.2237356944227862e-14,1.2229718318577992e-14,1.2237356944227862e-14
0.08809930578925791,8.809930578925791e-05,1.2568227553968361e-14,7.766006592306386e-18,0.0,1.2575993560560668e-14,1.2568227553968361e-14,1.2575993560560668e-14
0.08891488830124632,8.891488830124632e-05,1.2916024802692499e-14,7.895381274045125e-18,0.0,1.2923920183966544e-14,1.2916024802692499e-14,1.2923920183966544e-14
0.08973802109785846,8.973802109785846e-05,1.3273361086684955e-14,8.026777509756899e-18,0.0,1.3281387864194712e-14,1.3273361086684955e-14,1.3281387864194712e-14
0.09056877407612753,9.056877407612753e-05,1.3640494033093933e-14,8.160223414057639e-18,0.0,1.364865425650799e-14,1.3640494033093933e-14,1.364865425650799e-14
0.09140721778016095,9.140721778016094e-05,1.4017688039672758e-14,8.295747402377875e-18,0.0,1.4025983787075136e-14,1.4017688039672758e-14,1.4025983787075136e-14
0.09225342340713089,9.225342340713089e-05,1.440521444391329e-14,8.433378191760327e-18,0.0,1.4413647822105048e-14,1.440521444391329e-14,1.4413647822105048e-14
0.09310746281331986,9.310746281331986e-05,1.4803351695985853e-14,8.573144801582436e-18,0.0,1.4811924840787434e-14,1.4803351695985853e-14,1.4811924840787434e-14
0.09396940852022255,9.396940852022255e-05,1.5212385535551502e-14,8.715076554201355e-18,0.0,1.5221100612105703e-14,1.5212385535551502e-14,1.5221100612105703e-14
0.0948393337207039,9.48393337207039e-05,1.5632609172511358e-14,8.85920307551849e-18,0.0,1.5641468375586876e-14,1.5632609172511358e-14,1.5641468375586876e-14
0.09571731228521456,9.571731228521457e-05,1.6064323471758847e-14,9.005554295461276e-18,0.0,1.6073329026054307e-14,1.6064323471758847e-14,1.6073329026054307e-14
0.09660341876806357,9.660341876806357e-05,1.6507837141999382e-14,9.154160448379049e-18,0.0,1.651699130244776e-14,1.6507837141999382e-14,1.651699130244776e-14
0.09749772841374901,9.749772841374901e-05,1.6963466928702668e-14,9.305052073350435e-18,0.0,1.6972771980776017e-14,1.6963466928702668e-14,1.6972771980776017e-14
0.09840031716334782,9.840031716334782e-05,1.743153781125264e-14,9.458260014399477e-18,0.0,1.7440996071267038e-14,1.743153781125264e-14,1.7440996071267038e-14
0.0993112616609641,9.931126166096411e-05,1.7912383204358617e-14,9.613815420617317e-18,0.0,1.7921997019779234e-14,1.7912383204358617e-14,1.7921997019779234e-14
0.10023063926023758,0.00010023063926023758,1.8406345163792063e-14,9.771749746186858e-18,0.0,1.8416116913538248e-14,1.8406345163792063e-14,1.8416116913538248e-14
0.10115852803091209,0.0001011585280309121,1.8913774596511866e-14,9.93209475030711e-18,0.0,1.8923706691262174e-14,1.8913774596511866e-14,1.8923706691262174e-14
0.1020950067654649,0.0001020950067654649,1.9435031475240817e-14,1.0094882497014422e-17,0.0,1.944512635773783e-14,1.9435031475240817e-14,1.944512635773783e-14
0.10304015498579741,0.00010304015498579742,1.997048505755488e-14,1.0260145354897296e-17,0.0,1.998074520290978e-14,1.997048505755488e-14,1.998074520290978e-14
0.10399405294998822,0.00010399405294998822,2.0520514109546346e-14,1.042791599670198e-17,0.0,2.0530942025543047e-14,2.0520514109546346e-14,2.0530942025543047e-14
0.10495678165910766,0.00010495678165910766,2.1085507134120026e-14,1.0598227398825228e-17,0.0,2.109610536151885e-14,2.1085507134120026e-14,2.109610536151885e-14
0.10592842286409644,0.00010592842286409645,2.166586260398147e-14,1.077111284069138e-17,0.0,2.167663371682216e-14,2.166586260398147e-14,2.167663371682216e-14
0.10690905907270784,0.00010690905907270784,2.2261989199374575e-14,1.0946605904010448e-17,0.0,2.2272935805278585e-14,2.2261989199374575e-14,2.2272935805278585e-14
0.10789877355651326,0.00010789877355651325,2.287430605062311e-14,1.1124740471913549e-17,0.0,2.2885430791095022e-14,2.287430605062311e-14,2.2885430791095022e-14
0.1088976503579741,0.0001088976503579741,2.350324298553174e-14,1.1305550727962913e-17,0.0,2.3514548536259702e-14,2.350324298553174e-14,2.3514548536259702e-14
0.10990577429757756,0.00010990577429757756,2.41492407816971e-14,1.1489071155032501e-17,0.0,2.416072985285213e-14,2.41492407816971e-14,2.416072985285213e-14
0.11092323098103958,0.00011092323098103959,2.481275142378005e-14,1.1675336534056113e-17,0.0,2.482442676031411e-14,2.481275142378005e-14,2.482442676031411e-14
0.11195010680657443,0.00011195010680657443,2.5494238365786898e-14,1.18643819426396e-17,0.0,2.5506102747729538e-14,2.5494238365786898e-14,2.5506102747729538e-14
0.11298648897223065,0.00011298648897223066,2.619417679840391e-14,1.2056242753533175e-17,0.0,2.620623304115744e-14,2.619417679840391e-14,2.620623304115744e-14
0.11403246548329589,0.00011403246548329589,2.6913053921429474e-14,1.2250954632960779e-17,0.0,2.6925304876062434e-14,2.6913053921429474e-14,2.6925304876062434e-14
0.11508812515977024,0.00011508812515977024,2.7651369221343046e-14,1.2448553538802663e-17,0.0,2.7663817774881848e-14,2.7651369221343046e-14,2.7663817774881848e-14
0.11615355764390783,0.00011615355764390784,2.8409634754047062e-14,1.2649075718627429e-17,0.0,2.842228382976569e-14,2.8409634754047062e-14,2.842228382976569e-14
0.11722885340782922,0.00011722885340782922,2.918837543281669e-14,1.2852557707570038e-17,0.0,2.9201227990524264e-14,2.918837543281669e-14,2.9201227990524264e-14
0.1183141037612042,0.0001183141037612042,2.998812932148647e-14,1.3059036326052084e-17,0.0,3.000118835781252e-14,2.998812932148647e-14,3.000118835781252e-14
0.11940940085900473,0.00011940940085900473,3.080944793289939e-14,1.3268548677340233e-17,0.0,3.082271648157673e-14,3.080944793289939e-14,3.082271648157673e-14
0.12051483770933116,0.00012051483770933116,3.165289653264167e-14,1.3481132144939574e-17,0.0,3.166637766478661e-14,3.165289653264167e-14,3.166637766478661e-14
0.12163050818130941,0.00012163050818130941,3.251905444807886e-14,1.3696824389817425e-17,0.0,3.253275127246868e-14,3.251905444807886e-14,3.253275127246868e-14
0.12275650701306216,0.00012275650701306216,3.340851538270739e-14,1.3915663347454314e-17,0.0,3.3422431046054844e-14,3.340851538270739e-14,3.3422431046054844e-14
0.12389292981975411,0.0001238929298197541,3.432188773582874e-14,1.4137687224717925e-17,0.0,3.433602542305346e-14,3.432188773582874e-14,3.433602542305346e-14
0.12503987310171044,0.00012503987310171044,3.525979492754714e-14,1.436293449655601e-17,0.0,3.5274157862043696e-14,3.525979492754714e-14,3.5274157862043696e-14
0.1261974342526115,0.0001261974342526115,3.6222875729088854e-14,1.459144390250457e-17,0.0,3.623746717299136e-14,3.6222875729088854e-14,3.623746717299136e-14
0.12736571156776366,0.00012736571156776367,3.721178459843289e-14,1.4823254443007282e-17,0.0,3.7226607852875896e-14,3.721178459843289e-14,3.7226607852875896e-14
0.12854480425244516,0.00012854480425244515,3.822719202123473e-14,1.5058405375541806e-17,0.0,3.824225042661027e-14,3.822719202123473e-14,3.824225042661027e-14
0.12973481243033078,0.00012973481243033078,3.9269784857023095e-14,1.5296936210549544e-17,0.0,3.928508179323365e-14,3.9269784857023095e-14,3.928508179323365e-14
0.13093583715199414,0.00013093583715199415,4.034026669063676e-14,1.5538886707164313e-17,0.0,4.0355805577343923e-14,4.034026669063676e-14,4.0355805577343923e-14
0.13214798040348777,0.00013214798040348777,4.143935818886267e-14,1.578429686873605e-17,0.0,4.145514248573141e-14,4.143935818886267e-14,4.145514248573141e-14
0.13337134511500423,0.00013337134511500422,4.256779746223116e-14,1.6033206938145564e-17,0.0,4.2583830669169304e-14,4.256779746223116e-14,4.2583830669169304e-14
0.13460603516961572,0.00013460603516961573,4.372634043190942e-14,1.6285657392905942e-17,0.0,4.374262608930233e-14,4.372634043190942e-14,4.374262608930233e-14
0.13585215541209572,0.00013585215541209574,4.491576120163123e-14,1.654168894004683e-17,0.0,4.493230289057128e-14,4.491576120163123e-14,4.493230289057128e-14
0.13710981165782238,0.0001371098116578224,4.613685243458766e-14,1.6801342510777438e-17,0.0,4.6153653777098436e-14,4.613685243458766e-14,4.6153653777098436e-14
0.13837911070176315,0.00013837911070176316,4.739042573519268e-14,1.7064659254923635e-17,0.0,4.74074903944476e-14,4.739042573519268e-14,4.74074903944476e-14
0.13966016032754375,0.00013966016032754375,4.867731203563023e-14,1.7331680535135763e-17,0.0,4.869464371616537e-14,4.867731203563023e-14,4.869464371616537e-14
0.14095306931660115,0.00014095306931660116,4.999836198707551e-14,1.7602447920862583e-17,0.0,5.0015964434996374e-14,4.999836198707551e-14,5.0015964434996374e-14
0.14225794745742,0.00014225794745742,5.135444635546849e-14,1.787700318208719e-17,0.0,5.137232335865058e-14,5.135444635546849e-14,5.137232335865058e-14
0.14357490555485572,0.00014357490555485573,5.274645642171268e-14,1.8155388282820835e-17,0.0,5.27646118099955e-14,5.274645642171268e-14,5.27646118099955e-14
0.14490405543954427,0.00014490405543954427,5.417530438615164e-14,1.843764537435094e-17,0.0,5.419374203152599e-14,5.417530438615164e-14,5.419374203152599e-14
0.14624550997739724,0.00014624550997739723,5.564192377716305e-14,1.872381678823827e-17,0.0,5.566064759395129e-14,5.564192377716305e-14,5.566064759395129e-14
0.14759938307918652,0.00014759938307918653,5.714726986370087e-14,1.9013945029060072e-17,0.0,5.716628380872993e-14,5.714726986370087e-14,5.716628380872993e-14
0.1489657897102175,0.0001489657897102175,5.86923200715933e-14,1.9308072766894766e-17,0.0,5.87116281443602e-14,5.86923200715933e-14,5.87116281443602e-14
0.1503448459000905,0.00015034484590009052,6.027807440339279e-14,1.96062428295437e-17,0.0,6.029768064622233e-14,6.027807440339279e-14,6.029768064622233e-14
0.15173666875255462,0.00015173666875255463,6.190555586155758e-14,1.9908498194486836e-17,0.0,6.192546435975207e-14,6.190555586155758e-14,6.192546435975207e-14
0.1531413764554507,0.0001531413764554507,6.357581087472303e-14,2.021488198056732e-17,0.0,6.35960257567036e-14,6.357581087472303e-14,6.35960257567036e-14
0.15455908829074783,0.00015455908829074784,6.528990972680718e-14,2.052543743940171e-17,0.0,6.531043516424658e-14,6.528990972680718e-14,6.531043516424658e-14
0.15598992464467268,0.0001559899246446727,6.704894698867332e-14,2.0840207946511838e-17,0.0,6.706978719661982e-14,6.704894698867332e-14,6.706978719661982e-14
0.15743400701793134,0.00015743400701793135,6.88540419520495e-14,2.1159236992173572e-17,0.0,6.887520118904167e-14,6.88540419520495e-14,6.887520118904167e-14
0.15889145803602703,0.00015889145803602703,7.07063390653909e-14,2.1482568171979905e-17,0.0,7.072782163356287e-14,7.07063390653909e-14,7.072782163356287e-14
0.16036240145967354,0.00016036240145967355,7.260700837134284e-14,2.1810245177113595e-17,0.0,7.262881861651995e-14,7.260700837134284e-14,7.262881861651995e-14
0.1618469621953034,0.0001618469621953034,7.45572459454396e-14,2.2142311784325653e-17,0.0,7.457938825722392e-14,7.45572459454396e-14,7.457938825722392e-14
0.163345266305675,0.000163345266305675,7.655827433565548e-14,2.2478811845616532e-17,0.0,7.65807531475011e-14,7.655827433565548e-14,7.65807531475011e-14
0.1648574410205778,0.0001648574410205778,7.861134300239571e-14,2.2819789277615877e-17,0.0,7.863416279167332e-14,7.861134300239571e-14,7.863416279167332e-14
