f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.10495678165910766,0.00010495678165910766,1.0066344030434593e-20,5.725896776463887e-23,0.0,1.0123602998199232e-20,1.0066344030434593e-20,1.0123602998199232e-20
0.10592842286409644,0.00010592842286409645,1.0348449227205112e-20,5.830902477011871e-23,0.0,1.040675825197523e-20,1.0348449227205112e-20,1.040675825197523e-20
0.10690905907270784,0.00010690905907270784,1.0638459168960353e-20,5.937819810430157e-23,0.0,1.0697837367064654e-20,1.0638459168960353e-20,1.0697837367064654e-20
0.10789877355651326,0.00010789877355651325,1.0936595297392292e-20,6.046683188578553e-23,0.0,1.0997062129278077e-20,1.0936595297392292e-20,1.0997062129278077e-20
0.1088976503579741,0.0001088976503579741,1.1243085255078679e-20,6.157527631978714e-23,0.0,1.1304660531398467e-20,1.1243085255078679e-20,1.1304660531398467e-20
0.10990577429757756,0.00010990577429757756,1.1558163059002869e-20,6.270388780280483e-23,0.0,1.1620866946805674e-20,1.1558163059002869e-20,1.1620866946805674e-20
0.11092323098103958,0.00011092323098103959,1.1882069278923947e-20,6.385302902900054e-23,0.0,1.1945922307952947e-20,1.1882069278923947e-20,1.1945922307952947e-20
0.11195010680657443,0.00011195010680657443,1.2215051220732069e-20,6.502306909832328e-23,0.0,1.2280074289830392e-20,1.2215051220732069e-20,1.2280074289830392e-20
0.11298648897223065,0.00011298648897223066,1.2557363114927991e-20,6.621438362640056e-23,0.0,1.2623577498554392e-20,1.2557363114927991e-20,1.2623577498554392e-20
0.11403246548329589,0.00011403246548329589,1.2909266310370038e-20,6.742735485622564e-23,0.0,1.2976693665226265e-20,1.2909266310370038e-20,1.2976693665226265e-20
0.11508812515977024,0.00011508812515977024,1.3271029473435337e-20,6.86623717716669e-23,0.0,1.3339691845207004e-20,1.3271029473435337e-20,1.3339691845207004e-20
0.11615355764390783,0.00011615355764390784,1.3642928792745883e-20,6.991983021282458e-23,0.0,1.371284862295871e-20,1.3642928792745883e-20,1.371284862295871e-20
0.11722885340782922,0.00011722885340782922,1.4025248189615158e-20,7.120013299326548e-23,0.0,1.4096448322608422e-20,1.4025248189615158e-20,1.4096448322608422e-20
0.1183141037612042,0.0001183141037612042,1.44182795343747e-20,7.250369001916151e-23,0.0,1.449078322439386e-20,1.44182795343747e-20,1.449078322439386e-20
0.11940940085900473,0.00011940940085900473,1.4822322868743895e-20,7.383091841035946e-23,0.0,1.4896153787154253e-20,1.4822322868743895e-20,1.4896153787154253e-20
0.12051483770933116,0.00012051483770933116,1.5237686634412576e-20,7.518224262341314e-23,0.0,1.531286887703599e-20,1.5237686634412576e-20,1.531286887703599e-20
0.12163050818130941,0.00012163050818130941,1.566468790800835e-20,7.65580945766035e-23,0.0,1.5741246002584953e-20,1.566468790800835e-20,1.5741246002584953e-20
0.12275650701306216,0.00012275650701306216,1.6103652642627635e-20,7.795891377697785e-23,0.0,1.6181611556404612e-20,1.6103652642627635e-20,1.6181611556404612e-20
0.12389292981975411,0.0001238929298197541,1.655491591611283e-20,7.938514744943832e-23,0.0,1.6634301063562268e-20,1.655491591611283e-20,1.6634301063562268e-20
0.12503987310171044,0.00012503987310171044,1.7018822186263262e-20,8.0837250667906e-23,0.0,1.7099659436931168e-20,1.7018822186263262e-20,1.7099659436931168e-20
0.1261974342526115,0.0001261974342526115,1.749572555317377e-20,8.23156864885947e-23,0.0,1.7578041239662365e-20,1.749572555317377e-20,1.7578041239662365e-20
0.12736571156776366,0.00012736571156776367,1.7985990028899305e-20,8.38209260854231e-23,0.0,1.806981095498473e-20,1.7985990028899305e-20,1.806981095498473e-20
0.12854480425244516,0.00012854480425244515,1.8489989814648766e-20,8.535344888759497e-23,0.0,1.857534326353636e-20,1.8489989814648766e-20,1.857534326353636e-20
0.12973481243033078,0.00012973481243033078,1.9008109585719122e-20,8.691374271938137e-23,0.0,1.9095023328438502e-20,1.9008109585719122e-20,1.9095023328438502e-20
0.13093583715199414,0.00013093583715199415,1.9540744784384484e-20,8.850230394213398e-23,0.0,1.962924708832662e-20,1.9540744784384484e-20,1.962924708832662e-20
0.13214798040348777,0.00013214798040348777,2.0088301920961375e-20,9.011963759856223e-23,0.0,2.0178421558559937e-20,2.0088301920961375e-20,2.0178421558559937e-20
0.13337134511500423,0.00013337134511500422,2.0651198883278917e-20,9.176625755930698e-23,0.0,2.0742965140838224e-20,2.0651198883278917e-20,2.0742965140838224e-20
0.13460603516961572,0.00013460603516961573,2.1229865254786625e-20,9.344268667184205e-23,0.0,2.1323307941458468e-20,2.1229865254786625e-20,2.1323307941458468e-20
0.13585215541209572,0.00013585215541209574,2.1824742641540986e-20,9.514945691173729e-23,0.0,2.1919892098452724e-20,2.1824742641540986e-20,2.1919892098452724e-20
0.13710981165782238,0.0001371098116578224,2.2436285008318146e-20,9.688710953631792e-23,0.0,2.2533172117854463e-20,2.2436285008318146e-20,2.2533172117854463e-20
0.13837911070176315,0.00013837911070176316,2.3064959024105293e-20,9.865619524074904e-23,0.0,2.3163615219346044e-20,2.3064959024105293e-20,2.3163615219346044e-20
0.13966016032754375,0.00013966016032754375,2.3711244417233343e-20,1.0045727431658516e-22,0.0,2.3811701691549927e-20,2.3711244417233343e-20,2.3811701691549927e-20
0.14095306931660115,0.00014095306931660116,2.4375634340418286e-20,1.0229091681281545e-22,0.0,2.44779252572311e-20,2.4375634340418286e-20,2.44779252572311e-20
0.14225794745742,0.00014225794745742,2.5058635745986207e-20,1.0415770269943848e-22,0.0,2.5162793448685646e-20,2.5058635745986207e-20,2.5162793448685646e-20
0.14357490555485572,0.00014357490555485573,2.576076977156641e-20,1.0605822203360516e-22,0.0,2.5866827993600015e-20,2.576076977156641e-20,2.5866827993600015e-20
0.14490405543954427,0.00014490405543954427,2.648257213654324e-20,1.0799307512836245e-22,0.0,2.6590565211671603e-20,2.648257213654324e-20,2.6590565211671603e-20
0.14624550997739724,0.00014624550997739723,2.7224593549564644e-20,1.099628727240323e-22,0.0,2.733455642228868e-20,2.7224593549564644e-20,2.733455642228868e-20
0.14759938307918652,0.00014759938307918653,2.7987400127416695e-20,1.1196823616226632e-22,0.0,2.809936836357896e-20,2.7987400127416695e-20,2.809936836357896e-20
0.1489657897102175,0.0001489657897102175,2.877157382557875e-20,1.1400979756280797e-22,0.0,2.8885583623141557e-20,2.877157382557875e-20,2.8885583623141557e-20
0.1503448459000905,0.00015034484590009052,2.9577712880783237e-20,1.1608820000300002e-22,0.0,2.9693801080786235e-20,2.9577712880783237e-20,2.9693801080786235e-20
0.15173666875255462,0.00015173666875255463,3.040643226591597e-20,1.1820409770007795e-22,0.0,3.0524636363616046e-20,3.040643226591597e-20,3.0524636363616046e-20
0.1531413764554507,0.0001531413764554507,3.125836415759636e-20,1.2035815619627965e-22,0.0,3.137872231379264e-20,3.125836415759636e-20,3.137872231379264e-20
0.15455908829074783,0.00015455908829074784,3.2134158416792933e-20,1.2255105254681585e-22,0.0,3.225670946933975e-20,3.2134158416792933e-20,3.225670946933975e-20
0.15598992464467268,0.0001559899246446727,3.3034483082834515e-20,1.2478347551073638e-22,0.0,3.3159266558345255e-20,3.3034483082834515e-20,3.3159266558345255e-20
0.15743400701793134,0.00015743400701793135,3.3960024881188324e-20,1.270561257447283e-22,0.0,3.4087081006933054e-20,3.3960024881188324e-20,3.4087081006933054e-20
0.15889145803602703,0.00015889145803602703,3.491148974538884e-20,1.2936971599988876e-22,0.0,3.5040859461388724e-20,3.491148974538884e-20,3.5040859461388724e-20
0.16036240145967354,0.00016036240145967355,3.5889603353509485e-20,1.317249713215111e-22,0.0,3.6021328324831e-20,3.5889603353509485e-20,3.6021328324831e-20
0.1618469621953034,0.0001618469621953034,3.689511167957952e-20,1.3412262925191764e-22,0.0,3.702923430883144e-20,3.689511167957952e-20,3.702923430883144e-20
0.163345266305675,0.000163345266305675,3.792878156036261e-20,1.365634400363865e-22,0.0,3.806534500039899e-20,3.792878156036261e-20,3.806534500039899e-20
0.1648574410205778,0.0001648574410205778,3.89914012779225e-20,1.3904816683220992e-22,0.0,3.913044944475471e-20,3.89914012779225e-20,3.913044944475471e-20
0.1663836147476349,0.00016638361474763491,4.008378115841197e-20,1.415775859209181e-22,0.0,4.022535874433289e-20,4.008378115841197e-20,4.022535874433289e-20
0.1679239170832084,0.0001679239170832084,4.120675418753851e-20,1.4415248692372077e-22,0.0,4.1350906674462234e-20,4.120675418753851e-20,4.1350906674462234e-20
0.16947847882340275,0.00016947847882340275,4.236117664316463e-20,1.4677367302019542e-22,0.0,4.2507950316184825e-20,4.236117664316463e-20,4.2507950316184825e-20
0.1710474319751722,0.0001710474319751722,4.3547928745521243e-20,1.4944196117027125e-22,0.0,4.3697370706691515e-20,4.3547928745521243e-20,4.3697370706691515e-20
0.17263090976753062,0.00017263090976753063,4.4767915325520926e-20,1.5215818233954787e-22,0.0,4.4920073507860473e-20,4.4767915325520926e-20,4.4920073507860473e-20
0.17422904666286382,0.00017422904666286381,4.60220665116709e-20,1.5492318172798724e-22,0.0,4.617698969339889e-20,4.60220665116709e-20,4.617698969339889e-20
0.17584197836834797,0.00017584197836834797,4.731133843610376e-20,1.5773781900202638e-22,0.0,4.7469076255105783e-20,4.731133843610376e-20,4.7469076255105783e-20
0.17746984184747383,0.00017746984184747384,4.863671396025367e-20,1.606029685301496e-22,0.0,4.879731692878382e-20,4.863671396025367e-20,4.879731692878382e-20
0.17911277533167622,0.0001791127753316762,4.999920342072127e-20,1.6351951962196092e-22,0.0,5.0162722940343226e-20,4.999920342072127e-20,5.0162722940343226e-20
0.18077091833207234,0.00018077091833207235,5.1399845395887526e-20,1.6648837677080426e-22,0.0,5.1566333772658333e-20,5.1399845395887526e-20,5.1566333772658333e-20
0.18244441165130923,0.00018244441165130923,5.2839707493850726e-20,1.6951045989997108e-22,0.0,5.3009217953750695e-20,5.2839707493850726e-20,5.3009217953750695e-20
0.18413339739551876,0.00018413339739551876,5.431988716227397e-20,1.7258670461253732e-22,0.0,5.449247386688651e-20,5.431988716227397e-20,5.449247386688651e-20
0.18583801898638624,0.00018583801898638624,5.584151252075318e-20,1.7571806244487786e-22,0.0,5.601723058319806e-20,5.584151252075318e-20,5.601723058319806e-20
0.18755842117332783,0.00018755842117332784,5.74057432163243e-20,1.789055011238952e-22,0.0,5.758464871744819e-20,5.74057432163243e-20,5.758464871744819e-20
0.18929475004578264,0.00018929475004578265,5.901377130275226e-20,1.821500048280135e-22,0.0,5.919592130758028e-20,5.901377130275226e-20,5.919592130758028e-20
0.19104715304561865,0.00019104715304561865,6.066682214425787e-20,1.8545257445197698e-22,0.0,6.085227471870984e-20,6.066682214425787e-20,6.085227471870984e-20
0.1928157789796517,0.0001928157789796517,6.236615534435677e-20,1.8881422787549675e-22,0.0,6.255496957223226e-20,6.236615534435677e-20,6.255496957223226e-20
0.19460077803228204,0.00019460077803228203,6.41130657005061e-20,1.9223600023579402e-22,0.0,6.430530170074189e-20,6.41130657005061e-20,6.430530170074189e-20
0.1964023017782481,0.00019640230177824812,6.590888418527057e-20,1.9571894420408131e-22,0.0,6.610460312947466e-20,6.590888418527057e-20,6.610460312947466e-20
0.1982205031954964,0.0001982205031954964,6.775497895473881e-20,1.9926413026602627e-22,0.0,6.795424308500483e-20,6.775497895473881e-20,6.795424308500483e-20
0.20005553667817216,0.00020005553667817218,6.965275638494384e-20,2.0287264700624283e-22,0.0,6.985562903195009e-20,6.965275638494384e-20,6.985562903195009e-20
0.20190755804973076,0.00020190755804973078,7.160366213706062e-20,2.0654560139685876e-22,0.0,7.181020773845749e-20,7.160366213706062e-20,7.181020773845749e-20
0.20377672457616816,0.00020377672457616816,7.360918225217078e-20,2.102841190901965e-22,0.0,7.381946637126098e-20,7.360918225217078e-20,7.381946637126098e-20
0.205663194979376,0.000205663194979376,7.567084427641477e-20,2.1408934471561917e-22,0.0,7.588493362113039e-20,7.567084427641477e-20,7.588493362113039e-20
0.20756712945062017,0.00020756712945062017,7.779021841736571e-20,2.1796244218058614e-22,0.0,7.800818085954629e-20,7.779021841736571e-20,7.800818085954629e-20
0.20948868966414222,0.00020948868966414223,7.996891873248482e-20,2.219045949759574e-22,0.0,8.019082332746078e-20,7.996891873248482e-20,8.019082332746078e-20
0.21142803879088964,0.00021142803879088966,8.220860435054646e-20,2.259170064856028e-22,0.0,8.243452135703207e-20,8.220860435054646e-20,8.243452135703207e-20
0.21338534151237024,0.00021338534151237024,8.451098072693355e-20,2.3000090030034794e-22,0.0,8.47409816272339e-20,8.451098072693355e-20,8.47409816272339e-20
0.21536076403463683,0.00021536076403463683,8.687780093374312e-20,2.3415752053631414e-22,0.0,8.711195845427943e-20,8.687780093374312e-20,8.711195845427943e-20
0.2173544741024015,0.0002173544741024015,8.931086698565606e-20,2.3838813215769386e-22,0.0,8.954925511781375e-20,8.931086698565606e-20,8.954925511781375e-20
0.21936664101327835,0.00021936664101327835,9.181203120255313e-20,2.426940213039984e-22,0.0,9.205472522385713e-20,9.181203120255313e-20,9.205472522385713e-20
0.22139743563216027,0.00022139743563216028,9.438319760989197e-20,2.4707649562183846e-22,0.0,9.463027410551381e-20,9.438319760989197e-20,9.463027410551381e-20
0.2234470304057288,0.00022344703040572881,9.702632337788184e-20,2.515368846012728e-22,0.0,9.727786026248311e-20,9.702632337788184e-20,9.727786026248311e-20
0.22551559937709617,0.00022551559937709618,9.974342030051845e-20,2.5607653991676684e-22,0.0,9.999949684043521e-20,9.974342030051845e-20,9.999949684043521e-20
0.22760331820058502,0.00022760331820058502,1.0253655631557886e-19,2.6069683577281693e-22,0.0,1.0279725315135168e-19,1.0253655631557886e-19,1.0279725315135168e-19
0.22971036415664492,0.00022971036415664494,1.0540785706669958e-19,2.653991692542806e-22,0.0,1.0567325623595386e-19,1.0540785706669958e-19,1.0567325623595386e-19
0.2318369161669047,0.0002318369161669047,1.0835950750868883e-19,2.701849606814472e-22,0.0,1.0862969246937028e-19,1.0835950750868883e-19,1.0862969246937028e-19
0.2339831548093676,0.0002339831548093676,1.113937535572675e-19,2.750556539699153e-22,0.0,1.1166880921123743e-19,1.113937535572675e-19,1.1166880921123743e-19
0.2361492623337435,0.00023614926233374352,1.1451290378444666e-19,2.800127169952957e-22,0.0,1.1479291650144196e-19,1.1451290378444666e-19,1.1479291650144196e-19
0.23833542267692567,0.0002383354226769257,1.177193311608022e-19,2.850576419628064e-22,0.0,1.18004388802765e-19,1.177193311608022e-19,1.18004388802765e-19
0.24054182147861042,0.00024054182147861044,1.2101547484592725e-19,2.9019194578179014e-22,0.0,1.2130566679170903e-19,1.2101547484592725e-19,1.2130566679170903e-19
0.24276864609705961,0.00024276864609705962,1.244038420283789e-19,2.9541717044519853e-22,0.0,1.246992591988241e-19,1.244038420283789e-19,1.246992591988241e-19
0.24501608562501098,0.00024501608562501096,1.2788700981648127e-19,3.0073488341409376e-22,0.0,1.2818774469989537e-19,1.2788700981648127e-19,1.2818774469989537e-19
0.24728433090573587,0.0002472843309057359,1.3146762718137178e-19,3.0614667800720517e-22,0.0,1.3177377385937898e-19,1.3146762718137178e-19,1.3177377385937898e-19
0.2495735745492434,0.0002495735745492434,1.3514841695371867e-19,3.116541737955792e-22,0.0,1.3546007112751424e-19,1.3514841695371867e-19,1.3546007112751424e-19
0.2518840109486367,0.0002518840109486367,1.3893217787558108e-19,3.172590170023745e-22,0.0,1.3924943689258344e-19,1.3893217787558108e-19,1.3924943689258344e-19
0.2542158362966211,0.0002542158362966211,1.4282178670891706e-19,3.2296288090784093e-22,0.0,1.431447495898249e-19,1.4282178670891706e-19,1.431447495898249e-19
0.2565692486021616,0.00025656924860216165,1.4682020040228144e-19,3.287674662595105e-22,0.0,1.4714896786854096e-19,1.4682020040228144e-19,1.4714896786854096e-19
0.25894444770729985,0.0002589444477072999,1.5093045831731374e-19,3.346745016876666e-22,0.0,1.5126513281900141e-19,1.5093045831731374e-19,1.5126513281900141e-19
0.2613416353041212,0.0002613416353041212,1.5515568451663277e-19,3.4068574412610304e-22,0.0,1.5549637026075888e-19,1.5515568451663277e-19,1.5549637026075888e-19
0.2637610149518831,0.0002637610149518831,1.5949909011482515e-19,3.468029792382379e-22,0.0,1.598458930940634e-19,1.5949909011482515e-19,1.598458930940634e-19
0.2662027920943008,0.0002662027920943008,1.639639756942421e-19,3.530280218486016e-22,0.0,1.643170037160907e-19,1.639639756942421e-19,1.643170037160907e-19
0.2686671740769916,0.0002686671740769916,1.6855373378736612e-19,3.5936271637974835e-22,0.0,1.6891309650374587e-19,1.6855373378736612e-19,1.6891309650374587e-19
0.27115437016508204,0.00027115437016508203,1.7327185142756796e-19,3.658089372946237e-22,0.0,1.736376603648626e-19,1.7327185142756796e-19,1.736376603648626e-19
0.2736645915609792,0.00027366459156097925,1.7812191277011096e-19,3.7236858954443255e-22,0.0,1.784942813596554e-19,1.7812191277011096e-19,1.784942813596554e-19
0.27619805142230325,0.0002761980514223033,1.8310760178530972e-19,3.790436090220281e-22,0.0,1.8348664539433175e-19,1.8310760178530972e-19,1.8348664539433175e-19
0.27875496487998863,0.00027875496487998866,1.8823270502580976e-19,3.858359630208738e-22,0.0,1.8861854098883063e-19,1.8823270502580976e-19,1.8861854098883063e-19
0.2813355490565531,0.0002813355490565531,1.9350111447000184e-19,3.927476506996063e-22,0.0,1.9389386212070145e-19,1.9350111447000184e-19,1.9389386212070145e-19
0.28394002308453314,0.00028394002308453314,1.9891683044362884e-19,3.9978070355222396e-22,0.0,1.9931661114718106e-19,1.9891683044362884e-19,1.9931661114718106e-19
0.2865686081250926,0.0002865686081250926,2.0448396462171842e-19,4.069371858839502e-22,0.0,2.0489090180760237e-19,2.0448396462171842e-19,2.0489090180760237e-19
0.2892215273868037,0.0002892215273868037,2.1020674311301316e-19,4.142191952927928e-22,0.0,2.1062096230830596e-19,2.1020674311301316e-19,2.1062096230830596e-19
0.29189900614459885,0.00029189900614459886,2.1608950962912962e-19,4.2162886315682134e-22,0.0,2.1651113849228644e-19,2.1608950962912962e-19,2.1651113849228644e-19
0.29460127175890266,0.0002946012717589027,2.2213672874075176e-19,4.291683551272183e-22,0.0,2.2256589709587895e-19,2.2213672874075176e-19,2.2256589709587895e-19
0.29732855369493594,0.00029732855369493595,2.2835298922319953e-19,4.368398716270985e-22,0.0,2.2878982909482665e-19,2.2835298922319953e-19,2.2878982909482665e-19
0.30008108354220236,0.00030008108354220235,2.347430074938024e-19,4.446456483561508e-22,0.0,2.3518765314215855e-19,2.347430074938024e-19,2.3518765314215855e-19
0.30285909503415454,0.00030285909503415453,2.41311631143552e-19,4.5258795680111675e-22,0.0,2.417642191003531e-19,2.41311631143552e-19,2.417642191003531e-19
0.3056628240680401,0.0003056628240680401,2.4806384256557546e-19,4.606691047521235e-22,0.0,2.485245116703276e-19,2.4806384256557546e-19,2.485245116703276e-19
0.308492508724934,0.00030849250872493403,2.5500476268305366e-19,4.688914368249073e-22,0.0,2.5547365411987855e-19,2.5500476268305366e-19,2.5547365411987855e-19
0.31134838928995634,0.00031134838928995636,2.621396547792555e-19,4.7725733498894495e-22,0.0,2.6261691211424443e-19,2.621396547792555e-19,2.6261691211424443e-19
0.3142307082726744,0.00031423070827267443,2.694739284324413e-19,4.85769219101501e-22,0.0,2.6995969765154284e-19,2.694739284324413e-19,2.6995969765154284e-19
0.31713971042769656,0.00031713971042769657,2.770131435584601e-19,4.944295474476273e-22,0.0,2.775075731059077e-19,2.770131435584601e-19,2.775075731059077e-19
0.3200756427754569,0.0003200756427754569,2.8476301456394336e-19,5.032408172861228e-22,0.0,2.852662553812295e-19,2.8476301456394336e-19,2.852662553812295e-19
0.3230387546231887,0.0003230387546231887,2.9272941461305023e-19,5.12205565401458e-22,0.0,2.9324162017845167e-19,2.9272941461305023e-19,2.9324162017845167e-19
0.32602929758609733,0.00032602929758609734,3.0091838001083856e-19,5.213263686617048e-22,0.0,3.0143970637950025e-19,3.0091838001083856e-19,3.0143970637950025e-19
0.3290475256087241,0.0003290475256087241,3.0933611470636494e-19,5.306058445824458e-22,0.0,3.098667205509474e-19,3.0933611470636494e-19,3.098667205509474e-19
0.3320936949865109,0.00033209369498651093,3.1798899491874424e-19,5.400466518967079e-22,0.0,3.1852904157064095e-19,3.1798899491874424e-19,3.1852904157064095e-19
0.3351680643875653,0.0003351680643875653,3.2688357388945786e-19,5.496514911309052e-22,0.0,3.2743322538058877e-19,3.2688357388945786e-19,3.2743322538058877e-19
0.33827089487462286,0.00033827089487462286,3.3602658676427283e-19,5.594231051867995e-22,0.0,3.3658600986945963e-19,3.3602658676427283e-19,3.3658600986945963e-19
0.34140244992721713,0.00034140244992721716,3.454249556082617e-19,5.693642799294896e-22,0.0,3.4599431988819117e-19,3.454249556082617e-19,3.4599431988819117e-19
0.34456299546405383,0.0003445629954640538,3.550857945574687e-19,5.794778447814262e-22,0.0,3.5566527240225016e-19,3.550857945574687e-19,3.5566527240225016e-19
0.34775279986558977,0.0003477527998655898,3.650164151108541e-19,5.897666733224391e-22,0.0,3.6560618178417655e-19,3.650164151108541e-19,3.6560618178417655e-19
0.35097213399682364,0.00035097213399682363,3.7522433156628497e-19,6.002336838957964e-22,0.0,3.758245652501808e-19,3.7522433156628497e-19,3.758245652501808e-19
0.35422127123029745,0.00035422127123029744,3.8571726660438797e-19,6.10881840220269e-22,0.0,3.8632814844460826e-19,3.8571726660438797e-19,3.8632814844460826e-19
0.35750048746930835,0.00035750048746930837,3.965031570242017e-19,6.217141520081939e-22,0.0,3.971248711762099e-19,3.965031570242017e-19,3.971248711762099e-19
0.3608100611713393,0.0003608100611713393,4.0759015963467256e-19,6.327336755895405e-22,0.0,4.082228933102621e-19,4.0759015963467256e-19,4.082228933102621e-19
0.36415027337170275,0.00036415027337170276,4.189866573061201e-19,6.439435145419395e-22,0.0,4.1963060082066204e-19,4.189866573061201e-19,4.1963060082066204e-19
0.3675214077074055,0.0003675214077074055,4.307012651859227e-19,6.553468203266795e-22,0.0,4.313566120062494e-19,4.307012651859227e-19,4.313566120062494e-19
0.3709237504412354,0.0003709237504412354,4.4274283708278e-19,6.66946792930645e-22,0.0,4.434097838757106e-19,4.4274283708278e-19,4.434097838757106e-19
0.3743575904860672,0.00037435759048606724,4.55120472023986e-19,6.787466815141562e-22,0.0,4.557992187055002e-19,4.55120472023986e-19,4.557992187055002e-19
0.3778232194293973,0.0003778232194293973,4.678435209903257e-19,6.907497850647107e-22,0.0,4.685342707753904e-19,4.678435209903257e-19,4.685342707753904e-19
0.3813209315581047,0.00038132093155810473,4.809215938332577e-19,7.029594530565802e-22,0.0,4.816245532863143e-19,4.809215938332577e-19,4.816245532863143e-19
0.38485102388343895,0.000384851023883439,4.943645663791916e-19,7.153790861162262e-22,0.0,4.950799454653079e-19,4.943645663791916e-19,4.950799454653079e-19
0.3884137961662419,0.00038841379616624187,5.081825877257963e-19,7.280121366935102e-22,0.0,5.089105998624898e-19,5.081825877257963e-19,5.089105998624898e-19
0.39200955094240336,0.0003920095509424034,5.22386087735398e-19,7.40862109738655e-22,0.0,5.231269498451367e-19,5.22386087735398e-19,5.231269498451367e-19
0.3956385935485486,0.0003956385935485486,5.36985784730613e-19,7.539325633848981e-22,0.0,5.377397172939979e-19,5.36985784730613e-19,5.377397172939979e-19
0.3993012321479693,0.0003993012321479693,5.519926933975696e-19,7.672271096368187e-22,0.0,5.527599205072064e-19,5.519926933975696e-19,5.527599205072064e-19
0.40299777775678874,0.00040299777775678876,5.674181329021069e-19,7.807494150642475e-22,0.0,5.681988823171712e-19,5.674181329021069e-19,5.681988823171712e-19
0.4067285442703733,0.0004067285442703733,5.83273735224568e-19,7.945032015017477e-22,0.0,5.840682384260698e-19,5.83273735224568e-19,5.840682384260698e-19
0.4104938484899882,0.00041049384848998823,5.995714537188732e-19,8.084922467535718e-22,0.0,6.003799459656268e-19,5.995714537188732e-19,6.003799459656268e-19
0.4142940101496967,0.0004142940101496967,6.163235719017247e-19,8.227203853040394e-22,0.0,6.171462922870287e-19,6.163235719017247e-19,6.171462922870287e-19
0.41812935194351164,0.00041812935194351165,6.335427124779548e-19,8.371915090332832e-22,0.0,6.34379903986988e-19,6.335427124779548e-19,6.34379903986988e-19
0.4220001995527986,0.0004220001995527986,6.51241846608154e-19,8.519095679382717e-22,0.0,6.520937561760922e-19,6.51241846608154e-19,6.520937561760922e-19
0.4259068816739291,0.0004259068816739291,6.694343034248523e-19,8.668785708590303e-22,0.0,6.703011819957113e-19,6.694343034248523e-19,6.703011819957113e-19
0.429849730046193,0.000429849730046193,6.881337798037385e-19,8.821025862099942e-22,0.0,6.890158823899484e-19,6.881337798037385e-19,6.890158823899484e-19
0.43382907947996996,0.00043382907947996997,7.0735435039649e-19,8.975857427163943e-22,0.0,7.082519361392064e-19,7.0735435039649e-19,7.082519361392064e-19
0.43784526788515776,0.00043784526788515776,7.271104779319786e-19,9.13332230155577e-22,0.0,7.280238101621342e-19,7.271104779319786e-19,7.280238101621342e-19
0.4418986362998671,0.0004418986362998671,7.474170237927989e-19,9.293463001031772e-22,0.0,7.48346370092902e-19,7.474170237927989e-19,7.48346370092902e-19
0.4459895289193826,0.0004459895289193826,7.682892588741965e-19,9.45632266684032e-22,0.0,7.692348911408805e-19,7.682892588741965e-19,7.692348911408805e-19
0.4501182931253876,0.0004501182931253876,7.897428747326463e-19,9.621945073277128e-22,0.0,7.90705069239974e-19,7.897428747326463e-19,7.90705069239974e-19
0.4542852795154656,0.0004542852795154656,8.117939950315577e-19,9.79037463528603e-22,0.0,8.127730324950863e-19,8.117939950315577e-19,8.127730324950863e-19
0.4584908419328686,0.0004584908419328686,8.344591872916681e-19,9.961656416103364e-22,0.0,8.354553529332784e-19,8.344591872916681e-19,8.354553529332784e-19
0.46273533749656537,0.0004627353374965654,8.577554749539615e-19,1.0135836134945404e-21,0.0,8.587690585674561e-19,8.577554749539615e-19,8.587690585674561e-19
0.4670191266315677,0.0004670191266315677,8.817003497630763e-19,1.0312960174737028e-21,0.0,8.8273164578055e-19,8.817003497630763e-19,8.8273164578055e-19
0.47134257309953376,0.0004713425730995338,9.063117844793445e-19,1.0493075589880422e-21,0.0,9.073610920383324e-19,9.063117844793445e-19,9.073610920383324e-19
0.47570604402965827,0.0004757060440296583,9.31608245927855e-19,1.0676230114062306e-21,0.0,9.326758689392613e-19,9.31608245927855e-19,9.326758689392613e-19
0.48010990994984926,0.00048010990994984924,9.576087083930821e-19,1.0862472168098365e-21,0.0,9.58694955609892e-19,9.576087083930821e-19,9.58694955609892e-19
0.4845545448181888,0.0004845545448181888,9.843326673677997e-19,1.1051850867812908e-21,0.0,9.85437852454581e-19,9.843326673677997e-19,9.85437852454581e-19
0.4890403260546896,0.0004890403260546896,1.0118001536652757e-18,1.1244416031952575e-21,0.0,1.012924595268471e-18,1.0118001536652757e-18,1.012924595268471e-18
0.493567634573345,0.000493567634573345,1.0400317479038925e-18,1.1440218190132084e-21,0.0,1.0411757697229058e-18,1.0400317479038925e-18,1.0411757697229058e-18
0.4981368548144716,0.0004981368548144716,1.0690485953735212e-18,1.1639308590810124e-21,0.0,1.0702125262326022e-18,1.0690485953735212e-18,1.0702125262326022e-18
0.5027483747773582,0.0005027483747773583,1.0988724212933152e-18,1.1841739209294009e-21,0.0,1.1000565952142447e-18,1.0988724212933152e-18,1.1000565952142447e-18
0.5074025860532094,0.0005074025860532094,1.1295255464706162e-18,1.204756275577047e-21,0.0,1.1307303027461933e-18,1.1295255464706162e-18,1.1307303027461933e-18
0.5120998838583998,0.0005120998838583998,1.161030903371087e-18,1.225683268336125e-21,0.0,1.162256586639423e-18,1.161030903371087e-18,1.162256586639423e-18
