f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.1679239170832084,0.0001679239170832084,1.6519671700949404e-22,1.5355366916884776e-24,0.0,1.6673225370118252e-22,1.6519671700949404e-22,1.6673225370118252e-22
0.16947847882340275,0.00016947847882340275,1.698268912573376e-22,1.563849318699989e-24,0.0,1.713907405760376e-22,1.698268912573376e-22,1.713907405760376e-22
0.1710474319751722,0.0001710474319751722,1.745868340243213e-22,1.5926816391256854e-24,0.0,1.76179515663447e-22,1.745868340243213e-22,1.76179515663447e-22
0.17263090976753062,0.00017263090976753063,1.7948018195734745e-22,1.6220431269833678e-24,0.0,1.8110222508433083e-22,1.7948018195734745e-22,1.8110222508433083e-22
0.17422904666286382,0.00017422904666286381,1.8451067360121665e-22,1.651943427186496e-24,0.0,1.8616261702840314e-22,1.8451067360121665e-22,1.8616261702840314e-22
0.17584197836834797,0.00017584197836834797,1.8968215225303264e-22,1.6823923585763493e-24,0.0,1.91364544611609e-22,1.8968215225303264e-22,1.91364544611609e-22
0.17746984184747383,0.00017746984184747384,1.949985688965313e-22,1.713399917006544e-24,0.0,1.9671196881353784e-22,1.949985688965313e-22,1.9671196881353784e-22
0.17911277533167622,0.0001791127753316762,2.004639852185642e-22,1.7449762784807988e-24,0.0,2.02208961497045e-22,2.004639852185642e-22,2.02208961497045e-22
0.18077091833207234,0.00018077091833207235,2.0608257671004393e-22,1.777131802344845e-24,0.0,2.0785970851238877e-22,2.0608257671004393e-22,2.0785970851238877e-22
0.18244441165130923,0.00018244441165130923,2.1185863585371394e-22,1.809877034533386e-24,0.0,2.136685128882473e-22,2.1185863585371394e-22,2.136685128882473e-22
0.18413339739551876,0.00018413339739551876,2.1779657540115824e-22,1.8432227108729275e-24,0.0,2.196397981120312e-22,2.1779657540115824e-22,2.196397981120312e-22
0.18583801898638624,0.00018583801898638624,2.2390093174157035e-22,1.8771797604415353e-24,0.0,2.2577811150201187e-22,2.2390093174157035e-22,2.2577811150201187e-22
0.18755842117332783,0.00018755842117332784,2.3017636836482535e-22,1.9117593089863047e-24,0.0,2.3208812767381164e-22,2.3017636836482535e-22,2.3208812767381164e-22
0.18929475004578264,0.00018929475004578265,2.3662767942150905e-22,1.9469726823996148e-24,0.0,2.3857465210390865e-22,2.3662767942150905e-22,2.3857465210390865e-22
0.19104715304561865,0.00019104715304561865,2.432597933826114e-22,1.9828314102550616e-24,0.0,2.4524262479286646e-22,2.432597933826114e-22,2.4524262479286646e-22
0.1928157789796517,0.0001928157789796517,2.500777768016664e-22,2.0193472294040454e-24,0.0,2.5209712403107045e-22,2.500777768016664e-22,2.5209712403107045e-22
0.19460077803228204,0.00019460077803228203,2.570868381822126e-22,2.05653208763403e-24,0.0,2.591433702698466e-22,2.570868381822126e-22,2.591433702698466e-22
0.1964023017782481,0.00019640230177824812,2.64292331953518e-22,2.0943981473894887e-24,0.0,2.663867301009075e-22,2.64292331953518e-22,2.663867301009075e-22
0.1982205031954964,0.0001982205031954964,2.7169976255758807e-22,2.1329577895564874e-24,0.0,2.7383272034714456e-22,2.7169976255758807e-22,2.7383272034714456e-22
0.20005553667817216,0.00020005553667817218,2.7931478865058164e-22,2.1722236173120303e-24,0.0,2.8148701226789366e-22,2.7931478865058164e-22,2.8148701226789366e-22
0.20190755804973076,0.00020190755804973078,2.8714322742183277e-22,2.2122084600391815e-24,0.0,2.8935543588187194e-22,2.8714322742183277e-22,2.8935543588187194e-22
0.20377672457616816,0.00020377672457616816,2.9519105903374978e-22,2.2529253773089743e-24,0.0,2.9744398441105874e-22,2.9519105903374978e-22,2.9744398441105874e-22
0.205663194979376,0.000205663194979376,3.034644311860007e-22,2.2943876629303005e-24,0.0,3.0575881884893103e-22,3.034644311860007e-22,3.0575881884893103e-22
0.20756712945062017,0.00020756712945062017,3.119696638074358e-22,2.336608849068793e-24,0.0,3.1430627265650457e-22,3.119696638074358e-22,3.1430627265650457e-22
0.20948868966414222,0.00020948868966414223,3.207132538793268e-22,2.3796027104358108e-24,0.0,3.230928565897626e-22,3.207132538793268e-22,3.230928565897626e-22
0.21142803879088964,0.00021142803879088966,3.297018803936031e-22,2.4233832685487554e-24,0.0,3.3212526366215187e-22,3.297018803936031e-22,3.3212526366215187e-22
0.21338534151237024,0.00021338534151237024,3.3894240944984064e-22,2.4679647960637102e-24,0.0,3.4141037424590435e-22,3.3894240944984064e-22,3.4141037424590435e-22
0.21536076403463683,0.00021536076403463683,3.484418994949003e-22,2.5133618211817085e-24,0.0,3.5095526131608202e-22,3.484418994949003e-22,3.5095526131608202e-22
0.2173544741024015,0.0002173544741024015,3.5820760670919944e-22,2.5595891321297587e-24,0.0,3.607671958413292e-22,3.5820760670919944e-22,3.607671958413292e-22
0.21936664101327835,0.00021936664101327835,3.6824699054369913e-22,2.6066617817177434e-24,0.0,3.7085365232541687e-22,3.6824699054369913e-22,3.7085365232541687e-22
0.22139743563216027,0.00022139743563216028,3.785677194118454e-22,2.654595091972556e-24,0.0,3.812223145038179e-22,3.785677194118454e-22,3.812223145038179e-22
0.2234470304057288,0.00022344703040572881,3.8917767654078257e-22,2.703404658850614e-24,0.0,3.918810811996332e-22,3.8917767654078257e-22,3.918810811996332e-22
0.22551559937709617,0.00022551559937709618,4.0008496598628022e-22,2.753106357029945e-24,0.0,4.0283807234331017e-22,4.0008496598628022e-22,4.0283807234331017e-22
0.22760331820058502,0.00022760331820058502,4.112979188159725e-22,2.803716344783272e-24,0.0,4.141016351607558e-22,4.112979188159725e-22,4.141016351607558e-22
0.22971036415664492,0.00022971036415664494,4.228250994655955e-22,2.8552510689332333e-24,0.0,4.256803505345287e-22,4.228250994655955e-22,4.256803505345287e-22
0.2318369161669047,0.0002318369161669047,4.346753122730571e-22,2.9077272698910774e-24,0.0,4.375830395429482e-22,4.346753122730571e-22,4.375830395429482e-22
0.2339831548093676,0.0002339831548093676,4.468576081953268e-22,2.9611619867802455e-24,0.0,4.498187701821071e-22,4.468576081953268e-22,4.498187701821071e-22
0.2361492623337435,0.00023614926233374352,4.593812917132239e-22,3.015572562645988e-24,0.0,4.623968642758699e-22,4.593812917132239e-22,4.623968642758699e-22
0.23833542267692567,0.0002383354226769257,4.722559279293826e-22,3.0709766497525987e-24,0.0,4.753269045791351e-22,4.722559279293826e-22,4.753269045791351e-22
0.24054182147861042,0.00024054182147861044,4.854913498647806e-22,3.1273922149694784e-24,0.0,4.886187420797501e-22,4.854913498647806e-22,4.886187420797501e-22
0.24276864609705961,0.00024276864609705962,4.990976659593619e-22,3.184837545247453e-24,0.0,5.022825035046094e-22,4.990976659593619e-22,5.022825035046094e-22
0.24501608562501098,0.00024501608562501096,5.130852677824832e-22,3.2433312531868416e-24,0.0,5.1632859903567e-22,5.130852677824832e-22,5.1632859903567e-22
0.24728433090573587,0.0002472843309057359,5.274648379590329e-22,3.302892282698617e-24,0.0,5.307677302417316e-22,5.274648379590329e-22,5.307677302417316e-22
0.2495735745492434,0.0002495735745492434,5.422473583172278e-22,3.363539914760125e-24,0.0,5.456108982319879e-22,5.422473583172278e-22,5.456108982319879e-22
0.2518840109486367,0.0002518840109486367,5.57444118264313e-22,3.425293773266879e-24,0.0,5.608694120375799e-22,5.57444118264313e-22,5.608694120375799e-22
0.2542158362966211,0.0002542158362966211,5.730667233965139e-22,3.488173830981931e-24,0.0,5.765548972274958e-22,5.730667233965139e-22,5.765548972274958e-22
0.2565692486021616,0.00025656924860216165,5.891271043497566e-22,3.552200415584195e-24,0.0,5.926793047653409e-22,5.891271043497566e-22,5.926793047653409e-22
0.25894444770729985,0.0002589444477072999,6.056375258979397e-22,3.617394215817487e-24,0.0,6.092549201137572e-22,6.056375258979397e-22,6.092549201137572e-22
0.2613416353041212,0.0002613416353041212,6.226105963055961e-22,3.683776287741586e-24,0.0,6.262943725933377e-22,6.226105963055961e-22,6.262943725933377e-22
0.2637610149518831,0.0002637610149518831,6.400592769421124e-22,3.751368061087087e-24,0.0,6.438106450031995e-22,6.400592769421124e-22,6.438106450031995e-22
0.2662027920943008,0.0002662027920943008,6.579968921647689e-22,3.820191345715565e-24,0.0,6.618170835104844e-22,6.579968921647689e-22,6.618170835104844e-22
0.2686671740769916,0.0002686671740769916,6.764371394781096e-22,3.8902683381865915e-24,0.0,6.803274078162962e-22,6.764371394781096e-22,6.803274078162962e-22
0.27115437016508204,0.00027115437016508203,6.953940999773655e-22,3.961621628433371e-24,0.0,6.993557216057989e-22,6.953940999773655e-22,6.993557216057989e-22
0.2736645915609792,0.00027366459156097925,7.148822490838692e-22,4.03427420654862e-24,0.0,7.189165232904178e-22,7.148822490838692e-22,7.189165232904178e-22
0.27619805142230325,0.0002761980514223033,7.349164675805615e-22,4.1082494696822434e-24,0.0,7.390247170502437e-22,7.349164675805615e-22,7.390247170502437e-22
0.27875496487998863,0.00027875496487998866,7.555120529560263e-22,4.1835712290526916e-24,0.0,7.59695624185079e-22,7.555120529560263e-22,7.59695624185079e-22
0.2813355490565531,0.0002813355490565531,7.766847310656332e-22,4.260263717073641e-24,0.0,7.809449947827068e-22,7.766847310656332e-22,7.809449947827068e-22
0.28394002308453314,0.00028394002308453314,7.984506681186142e-22,4.3383515945976705e-24,0.0,8.027890197132119e-22,7.984506681186142e-22,8.027890197132119e-22
0.2865686081250926,0.0002865686081250926,8.208264830002104e-22,4.417859958278811e-24,0.0,8.252443429584892e-22,8.208264830002104e-22,8.252443429584892e-22
0.2892215273868037,0.0002892215273868037,8.438292599382203e-22,4.498814348055743e-24,0.0,8.483280742862761e-22,8.438292599382203e-22,8.483280742862761e-22
0.29189900614459885,0.00029189900614459886,8.674765615235223e-22,4.5812407547573276e-24,0.0,8.720578022782796e-22,8.674765615235223e-22,8.720578022782796e-22
0.29460127175890266,0.0002946012717589027,8.917864420945142e-22,4.665165627832529e-24,0.0,8.964516077223467e-22,8.917864420945142e-22,8.964516077223467e-22
0.29732855369493594,0.00029732855369493595,9.167774614955364e-22,4.750615883206303e-24,0.0,9.215280773787427e-22,9.167774614955364e-22,9.215280773787427e-22
0.30008108354220236,0.00030008108354220235,9.424686992197855e-22,4.837618911263604e-24,0.0,9.473063181310492e-22,9.424686992197855e-22,9.473063181310492e-22
0.30285909503415454,0.00030285909503415453,9.688797689473886e-22,4.926202584963253e-24,0.0,9.73805971532352e-22,9.688797689473886e-22,9.73805971532352e-22
0.3056628240680401,0.0003056628240680401,9.960308334896564e-22,5.0163952680835756e-24,0.0,1.00104722875774e-21,9.960308334896564e-22,1.00104722875774e-21
0.308492508724934,0.00030849250872493403,1.0239426201508776e-21,5.108225823601842e-24,0.0,1.0290508459744795e-21,1.0239426201508776e-21,1.0290508459744795e-21
0.31134838928995634,0.00031134838928995636,1.0526364365192622e-21,5.20172362220949e-24,0.0,1.0578381601414717e-21,1.0526364365192622e-21,1.0578381601414717e-21
0.3142307082726744,0.00031423070827267443,1.0821341866989799e-21,5.296918550964985e-24,0.0,1.087431105249945e-21,1.0821341866989799e-21,1.087431105249945e-21
0.31713971042769656,0.00031713971042769657,1.1124583879956322e-21,5.39384102208647e-24,0.0,1.1178522290177187e-21,1.1124583879956322e-21,1.1178522290177187e-21
0.3200756427754569,0.0003200756427754569,1.143632188067772e-21,5.492521981886257e-24,0.0,1.1491247100496582e-21,1.143632188067772e-21,1.1491247100496582e-21
0.3230387546231887,0.0003230387546231887,1.1756793825574183e-21,5.592992919849055e-24,0.0,1.1812723754772674e-21,1.1756793825574183e-21,1.1812723754772674e-21
0.32602929758609733,0.00032602929758609734,1.2086244332129995e-21,5.695285877856231e-24,0.0,1.2143197190908558e-21,1.2086244332129995e-21,1.2143197190908558e-21
0.3290475256087241,0.0003290475256087241,1.2424924865183295e-21,5.7994334595580694e-24,0.0,1.2482919199778875e-21,1.2424924865183295e-21,1.2482919199778875e-21
0.3320936949865109,0.00033209369498651093,1.277309392841819e-21,5.905468839896222e-24,0.0,1.2832148616817151e-21,1.277309392841819e-21,1.2832148616817151e-21
0.3351680643875653,0.0003351680643875653,1.31310172612035e-21,6.0134257747785575e-24,0.0,1.3191151518951285e-21,1.31310172612035e-21,1.3191151518951285e-21
0.33827089487462286,0.00033827089487462286,1.3498968040926888e-21,6.1233386109084174e-24,0.0,1.3560201427035973e-21,1.3498968040926888e-21,1.3560201427035973e-21
0.34140244992721713,0.00034140244992721716,1.3877227090977975e-21,6.2352422957706954e-24,0.0,1.3939579513935681e-21,1.3877227090977975e-21,1.3939579513935681e-21
0.34456299546405383,0.0003445629954640538,1.4266083094537331e-21,6.349172387776906e-24,0.0,1.4329574818415101e-21,1.4266083094537331e-21,1.4329574818415101e-21
0.34775279986558977,0.0003477527998655898,1.4665832814332714e-21,6.465165066571332e-24,0.0,1.4730484464998427e-21,1.4665832814332714e-21,1.4730484464998427e-21
0.35097213399682364,0.00035097213399682363,1.5076781318529225e-21,6.583257143500784e-24,0.0,1.5142613889964232e-21,1.5076781318529225e-21,1.5142613889964232e-21
0.35422127123029745,0.00035422127123029744,1.5499242212923802e-21,6.703486072250176e-24,0.0,1.5566277073646304e-21,1.5499242212923802e-21,1.5566277073646304e-21
0.35750048746930835,0.00035750048746930837,1.5933537879619097e-21,6.82588995964607e-24,0.0,1.6001796779215558e-21,1.5933537879619097e-21,1.6001796779215558e-21
0.3608100611713393,0.0003608100611713393,1.6379999722357829e-21,6.950507576630904e-24,0.0,1.6449504798124138e-21,1.6379999722357829e-21,1.6449504798124138e-21
0.36415027337170275,0.00036415027337170276,1.6838968418702016e-21,7.077378369409843e-24,0.0,1.6909742202396115e-21,1.6838968418702016e-21,1.6909742202396115e-21
0.3675214077074055,0.0003675214077074055,1.731079417924797e-21,7.206542470773068e-24,0.0,1.73828596039557e-21,1.731079417924797e-21,1.73828596039557e-21
0.3709237504412354,0.0003709237504412354,1.779583701407304e-21,7.338040711595647e-24,0.0,1.7869217421189e-21,1.779583701407304e-21,1.7869217421189e-21
0.3743575904860672,0.00037435759048606724,1.8294467006613882e-21,7.471914632517485e-24,0.0,1.8369186152939056e-21,1.8294467006613882e-21,1.8369186152939056e-21
0.3778232194293973,0.0003778232194293973,1.8807064595184513e-21,7.608206495805907e-24,0.0,1.8883146660142573e-21,1.8807064595184513e-21,1.8883146660142573e-21
0.3813209315581047,0.00038132093155810473,1.9334020862345496e-21,7.746959297403359e-24,0.0,1.941149045531953e-21,1.9334020862345496e-21,1.941149045531953e-21
0.38485102388343895,0.000384851023883439,1.9875737832342455e-21,7.888216779162552e-24,0.0,1.995462000013408e-21,1.9875737832342455e-21,1.995462000013408e-21
0.3884137961662419,0.00038841379616624187,2.0432628776838574e-21,8.032023441271891e-24,0.0,2.0512949011251295e-21,2.0432628776838574e-21,2.0512949011251295e-21
0.39200955094240336,0.0003920095509424034,2.1005118529171584e-21,8.178424554873563e-24,0.0,2.108690277472032e-21,2.1005118529171584e-21,2.108690277472032e-21
0.3956385935485486,0.0003956385935485486,2.1593643807371023e-21,8.327466174876807e-24,0.0,2.167691846911979e-21,2.1593643807371023e-21,2.167691846911979e-21
0.3993012321479693,0.0003993012321479693,2.2198653546180864e-21,8.479195152969245e-24,0.0,2.2283445497710556e-21,2.2198653546180864e-21,2.2283445497710556e-21
0.40299777775678874,0.00040299777775678876,2.2820609238335464e-21,8.633659150828532e-24,0.0,2.290694582984375e-21,2.2820609238335464e-21,2.290694582984375e-21
0.4067285442703733,0.0004067285442703733,2.3459985285347658e-21,8.790906653537395e-24,0.0,2.3547894351883033e-21,2.3459985285347658e-21,2.3547894351883033e-21
0.4104938484899882,0.00041049384848998823,2.4117269358071967e-21,8.950986983204382e-24,0.0,2.420677922790401e-21,2.4117269358071967e-21,2.420677922790401e-21
0.4142940101496967,0.0004142940101496967,2.479296276731408e-21,9.113950312793194e-24,0.0,2.488410227044201e-21,2.479296276731408e-21,2.488410227044201e-21
0.41812935194351164,0.00041812935194351165,2.548758084476643e-21,9.279847680163325e-24,0.0,2.5580379321568065e-21,2.548758084476643e-21,2.5580379321568065e-21
0.4220001995527986,0.0004220001995527986,2.6201653334555308e-21,9.44873100232473e-24,0.0,2.6296140644578556e-21,2.6201653334555308e-21,2.6296140644578556e-21
0.4259068816739291,0.0004259068816739291,2.693572479569415e-21,9.620653089909202e-24,0.0,2.7031931326593244e-21,2.693572479569415e-21,2.7031931326593244e-21
0.429849730046193,0.000429849730046193,2.769035501574574e-21,9.795667661861345e-24,0.0,2.7788311692364355e-21,2.769035501574574e-21,2.7788311692364355e-21
0.43382907947996996,0.00043382907947996997,2.846611943600424e-21,9.97382936035206e-24,0.0,2.856585772960776e-21,2.846611943600424e-21,2.856585772960776e-21
0.43784526788515776,0.00043784526788515776,2.9263609588515237e-21,1.015519376591695e-23,0.0,2.936516152617441e-21,2.9263609588515237e-21,2.936516152617441e-21
0.4418986362998671,0.0004418986362998671,3.0083433545263392e-21,1.033981741282302e-23,0.0,3.018683171939162e-21,3.0083433545263392e-21,3.018683171939162e-21
0.4459895289193826,0.0004459895289193826,3.0926216379864552e-21,1.0527757804666237e-23,0.0,3.1031493957911214e-21,3.0926216379864552e-21,3.1031493957911214e-21
0.4501182931253876,0.0004501182931253876,3.1792600642107194e-21,1.0719073430202711e-23,0.0,3.189979137640922e-21,3.1792600642107194e-21,3.189979137640922e-21
0.4542852795154656,0.0004542852795154656,3.26832468457018e-21,1.0913823779416905e-23,0.0,3.2792385083495967e-21,3.26832468457018e-21,3.2792385083495967e-21
0.4584908419328686,0.0004584908419328686,3.3598833969601097e-21,1.1112069359829107e-23,0.0,3.3709954663199387e-21,3.3598833969601097e-21,3.3709954663199387e-21
0.46273533749656537,0.0004627353374965654,3.4540059973268994e-21,1.1313871713045734e-23,0.0,3.465319869039945e-21,3.4540059973268994e-21,3.465319869039945e-21
0.4670191266315677,0.0004670191266315677,3.550764232628366e-21,1.1519293431555072e-23,0.0,3.562283526059921e-21,3.550764232628366e-21,3.562283526059921e-21
0.47134257309953376,0.0004713425730995338,3.650231855267029e-21,1.1728398175771443e-23,0.0,3.6619602534428e-21,3.650231855267029e-21,3.6619602534428e-21
0.47570604402965827,0.0004757060440296583,3.75248467903728e-21,1.1941250691330909e-23,0.0,3.764425929728611e-21,3.75248467903728e-21,3.764425929728611e-21
0.48010990994984926,0.00048010990994984924,3.85760063662826e-21,1.2157916826641576e-23,0.0,3.8697585534549015e-21,3.85760063662826e-21,3.8697585534549015e-21
0.4845545448181888,0.0004845545448181888,3.9656598387253284e-21,1.237846355069117e-23,0.0,3.97803830227602e-21,3.9656598387253284e-21,3.97803830227602e-21
0.4890403260546896,0.0004890403260546896,4.076744634754525e-21,1.2602958971115316e-23,0.0,4.08934759372564e-21,4.076744634754525e-21,4.08934759372564e-21
0.493567634573345,0.000493567634573345,4.190939675315334e-21,1.283147235252951e-23,0.0,4.203771147667863e-21,4.190939675315334e-21,4.203771147667863e-21
0.4981368548144716,0.0004981368548144716,4.308331976348299e-21,1.3064074135127393e-23,0.0,4.3213960504834264e-21,4.308331976348299e-21,4.3213960504834264e-21
0.5027483747773582,0.0005027483747773583,4.429010985085663e-21,1.3300835953549226e-23,0.0,4.442311821039212e-21,4.429010985085663e-21,4.442311821039212e-21
0.5074025860532094,0.0005074025860532094,4.553068647833931e-21,1.3541830656022676e-23,0.0,4.566610478489954e-21,4.553068647833931e-21,4.566610478489954e-21
0.5120998838583998,0.0005120998838583998,4.6805994796392625e-21,1.3787132323779927e-23,0.0,4.694386611963042e-21,4.6805994796392625e-21,4.694386611963042e-21
0.5168406670680349,0.0005168406670680349,4.811700635887461e-21,1.4036816290753574e-23,0.0,4.825737452178214e-21,4.811700635887461e-21,4.825737452178214e-21
0.52162533824982,0.00052162533824982,4.946471985891939e-21,1.4290959163554658e-23,0.0,4.960762945055494e-21,4.946471985891939e-21,4.960762945055494e-21
0.5264543036982451,0.0005264543036982451,5.085016188524536e-21,1.454963884173596e-23,0.0,5.099565827366272e-21,5.085016188524536e-21,5.099565827366272e-21
0.531327973469088,0.0005313279734690881,5.227438769945685e-21,1.48129345383438e-23,0.0,5.242251704484029e-21,5.227438769945685e-21,5.242251704484029e-21
0.5362467614142308,0.0005362467614142308,5.373848203491294e-21,1.5080926800761008e-23,0.0,5.388929130292055e-21,5.373848203491294e-21,5.388929130292055e-21
0.5412110852168046,0.0005412110852168046,5.524355991776429e-21,1.5353697531844796e-23,0.0,5.539709689308274e-21,5.524355991776429e-21,5.539709689308274e-21
0.5462213664266587,0.0005462213664266587,5.679076751076427e-21,1.5631330011362502e-23,0.0,5.69470808108779e-21,5.679076751076427e-21,5.69470808108779e-21
0.5512780304961535,0.0005512780304961536,5.8381282980481565e-21,1.5913908917727762e-23,0.0,5.854042206965884e-21,5.8381282980481565e-21,5.854042206965884e-21
0.5563815068162918,0.0005563815068162918,6.001631738856185e-21,1.6201520350041365e-23,0.0,6.017833259206226e-21,6.001631738856185e-21,6.017833259206226e-21
0.5615322287531778,0.0005615322287531778,6.169711560769587e-21,1.6494251850438812e-23,0.0,6.186205812620025e-21,6.169711560769587e-21,6.186205812620025e-21
0.5667306336848178,0.0005667306336848178,6.342495726297737e-21,1.679219242674843e-23,0.0,6.359287918724485e-21,6.342495726297737e-21,6.359287918724485e-21
0.5719771630382627,0.0005719771630382628,6.5201157699347595e-21,1.7095432575463078e-23,0.0,6.5372112025102226e-21,6.5201157699347595e-21,6.5372112025102226e-21
0.577272262327089,0.000577272262327089,6.702706897584207e-21,1.7404064305028174e-23,0.0,6.720110961889235e-21,6.702706897584207e-21,6.720110961889235e-21
0.5826163811892302,0.0005826163811892302,6.890408088737836e-21,1.7718181159449642e-23,0.0,6.908126269897286e-21,6.890408088737836e-21,6.908126269897286e-21
0.5880099734251621,0.0005880099734251621,7.083362201484224e-21,1.8037878242224906e-23,0.0,7.101400079726448e-21,7.083362201484224e-21,7.101400079726448e-21
0.5934534970364326,0.0005934534970364326,7.281716080424362e-21,1.8363252240599375e-23,0.0,7.300079332664961e-21,7.281716080424362e-21,7.300079332664961e-21
0.5989474142645552,0.0005989474142645552,7.485620667574802e-21,1.8694401450152403e-23,0.0,7.504315069024954e-21,7.485620667574802e-21,7.504315069024954e-21
0.6044921916302634,0.0006044921916302634,7.695231116339795e-21,1.9031425799715425e-23,0.0,7.71426254213951e-21,7.695231116339795e-21,7.71426254213951e-21
0.6100882999731208,0.0006100882999731207,7.910706908636611e-21,1.9374426876624947e-23,0.0,7.930081335513236e-21,7.910706908636611e-21,7.930081335513236e-21
0.6157362144915057,0.0006157362144915057,8.132211975260762e-21,1.9723507952314287e-23,0.0,8.151935483213075e-21,8.132211975260762e-21,8.151935483213075e-21
0.6214364147829645,0.0006214364147829645,8.359914819579791e-21,2.0078774008246448e-23,0.0,8.379993593588038e-21,8.359914819579791e-21,8.379993593588038e-21
0.6271893848849325,0.0006271893848849325,8.593988644646496e-21,2.0440331762191175e-23,0.0,8.614428976408687e-21,8.593988644646496e-21,8.614428976408687e-21
0.6329956133158415,0.0006329956133158415,8.834611483825827e-21,2.0808289694849893e-23,0.0,8.855419773520678e-21,8.834611483825827e-21,8.855419773520678e-21
0.638855593116599,0.000638855593116599,9.081966335030908e-21,2.1182758076830318e-23,0.0,9.103149093107739e-21,9.081966335030908e-21,9.103149093107739e-21
0.644769821892456,0.000644769821892456,9.336241298667477e-21,2.1563848995974852e-23,0.0,9.357805147663451e-21,9.336241298667477e-21,9.357805147663451e-21
0.6507388018552642,0.0006507388018552643,9.597629719387928e-21,2.1951676385045177e-23,0.0,9.619581395772973e-21,9.597629719387928e-21,9.619581395772973e-21
0.656763039866118,0.000656763039866118,9.86633033175883e-21,2.2346356049765539e-23,0.0,9.888676687808596e-21,9.86633033175883e-21,9.888676687808596e-21
0.6628430474783962,0.0006628430474783962,1.0142547409949172e-20,2.2748005697228423e-23,0.0,1.01652954156464e-20,1.0142547409949172e-20,1.01652954156464e-20
0.6689793409812042,0.0006689793409812042,1.0426490921549143e-20,2.315674496466504e-23,0.0,1.0449647666513808e-20,1.0426490921549143e-20,1.0449647666513808e-20
0.6751724414432098,0.0006751724414432098,1.0718376685631495e-20,2.3572695448582902e-23,0.0,1.0741949381080078e-20,1.0718376685631495e-20,1.0741949381080078e-20
0.6814228747568932,0.0006814228747568932,1.1018426535172143e-20,2.3995980734274318e-23,0.0,1.1042422515906416e-20,1.1018426535172143e-20,1.1042422515906416e-20
0.6877311716832055,0.0006877311716832055,1.1326868483948201e-20,2.442672642569772e-23,0.0,1.1351295210373898e-20,1.1326868483948201e-20,1.1351295210373898e-20
0.6940978678966333,0.0006940978678966333,1.1643936898035389e-20,2.486506017573438e-23,0.0,1.1668801958211122e-20,1.1643936898035389e-20,1.1668801958211122e-20
0.7005235040306923,0.0007005235040306923,1.1969872672030678e-20,2.531111171682403e-23,0.0,1.1995183783747502e-20,1.1969872672030678e-20,1.1995183783747502e-20
0.7070086257238302,0.0007070086257238301,1.2304923410127779e-20,2.576501289198084e-23,0.0,1.233068842301976e-20,1.2304923410127779e-20,1.233068842301976e-20
0.7135537836657625,0.0007135537836657625,1.2649343612178541e-20,2.6226897686192928e-23,0.0,1.2675570509864734e-20,1.2649343612178541e-20,1.2675570509864734e-20
0.7201595336442367,0.0007201595336442367,1.3003394864875008e-20,2.6696902258208067e-23,0.0,1.3030091767133216e-20,1.3003394864875008e-20,1.3030091767133216e-20
0.7268264365922236,0.0007268264365922236,1.336734603819139e-20,2.7175164972706965e-23,0.0,1.3394521203164097e-20,1.336734603819139e-20,1.3394521203164097e-20
0.7335550586355509,0.0007335550586355509,1.3741473487229007e-20,2.766182643286758e-23,0.0,1.3769135313661876e-20,1.3741473487229007e-20,1.3769135313661876e-20
0.7403459711409791,0.0007403459711409792,1.4126061259610794e-20,2.815702951332224e-23,0.0,1.4154218289124118e-20,1.4126061259610794e-20,1.4154218289124118e-20
0.747199750764715,0.000747199750764715,1.4521401308575227e-20,2.866091939350947e-23,0.0,1.4550062227968737e-20,1.4521401308575227e-20,1.4550062227968737e-20
0.7541169795013808,0.0007541169795013808,1.4927793711924987e-20,2.917364359142309e-23,0.0,1.495696735551641e-20,1.4927793711924987e-20,1.495696735551641e-20
0.7610982447334376,0.0007610982447334376,1.5345546896988564e-20,2.9695351997760813e-23,0.0,1.5375242248986326e-20,1.5345546896988564e-20,1.5375242248986326e-20
0.7681441392810574,0.0007681441392810574,1.5774977871756847e-20,3.022619691047325e-23,0.0,1.580520406866732e-20,1.5774977871756847e-20,1.580520406866732e-20
0.77525526145247,0.00077525526145247,1.621641246236319e-20,3.0766333069716714e-23,0.0,1.6247178795432908e-20,1.621641246236319e-20,1.6247178795432908e-20
0.7824322150947627,0.0007824322150947628,1.6670185557076648e-20,3.131591769321021e-23,0.0,1.670150147476986e-20,1.6670185557076648e-20,1.670150147476986e-20
0.7896756096451589,0.0007896756096451589,1.713664135698559e-20,3.187511051199905e-23,0.0,1.716851646749759e-20,1.713664135698559e-20,1.716851646749759e-20
0.796986060182772,0.000796986060182772,1.761613363355191e-20,3.2444073806626996e-23,0.0,1.7648577707358536e-20,1.761613363355191e-20,1.7648577707358536e-20
0.8043641874808295,0.0008043641874808295,1.8109025993220248e-20,3.3022972443717176e-23,0.0,1.8142048965663966e-20,1.8109025993220248e-20,1.8142048965663966e-20
0.8118106180593901,0.0008118106180593902,1.861569214927374e-20,3.36119739129646e-23,0.0,1.8649304123186705e-20,1.861569214927374e-20,1.8649304123186705e-20
0.8193259842385469,0.0008193259842385469,1.913651620113048e-20,3.421124836454085e-23,0.0,1.9170727449495022e-20,1.913651620113048e-20,1.9170727449495022e-20
0.8269109241921164,0.0008269109241921164,1.9671892921280698e-20,3.4820968646911767e-23,0.0,1.970671388992761e-20,1.9671892921280698e-20,1.970671388992761e-20
