f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.06093859630674423,6.0938596306744236e-05,3.7629006734506e-18,1.5381099345140003e-20,0.0,3.77828177279574e-18,3.7629006734506e-18,3.77828177279574e-18
0.06150273756765031,6.150273756765031e-05,3.868334465322371e-18,1.5661663971535528e-20,0.0,3.883996129293906e-18,3.868334465322371e-18,3.883996129293906e-18
0.06207210138669761,6.20721013866976e-05,3.976721629526327e-18,1.5947294704787522e-20,0.0,3.992668924231114e-18,3.976721629526327e-18,3.992668924231114e-18
0.06264673611190719,6.264673611190718e-05,4.0881448567778224e-18,1.6238081595549537e-20,0.0,4.104382938373372e-18,4.0881448567778224e-18,4.104382938373372e-18
0.06322669053888355,6.322669053888356e-05,4.2026891512342906e-18,1.6534116255739806e-20,0.0,4.2192232674900305e-18,4.2026891512342906e-18,4.2192232674900305e-18
0.06381201391495837,6.381201391495837e-05,4.320441895133942e-18,1.6835491884522128e-20,0.0,4.337277387018464e-18,4.320441895133942e-18,4.337277387018464e-18
0.06440275594337225,6.440275594337226e-05,4.441492915236514e-18,1.714230329468851e-20,0.0,4.4586352185312026e-18,4.441492915236514e-18,4.4586352185312026e-18
0.06499896678749537,6.499896678749537e-05,4.5659345511161134e-18,1.745464693944964e-20,0.0,4.583389198055563e-18,4.5659345511161134e-18,4.583389198055563e-18
0.06560069707508705,6.560069707508705e-05,4.693861725357563e-18,1.7772620939638004e-20,0.0,4.711634346297201e-18,4.693861725357563e-18,4.711634346297201e-18
0.06620799790259496,6.620799790259496e-05,4.82537201570919e-18,1.809632511132976e-20,0.0,4.84346834082052e-18,4.82537201570919e-18,4.84346834082052e-18
0.06682092083949404,6.682092083949404e-05,4.9605657292462434e-18,1.8425860993890413e-20,0.0,4.978991590240134e-18,4.9605657292462434e-18,4.978991590240134e-18
0.06743951793266548,6.743951793266548e-05,5.099545978600859e-18,1.8761331878449858e-20,0.0,5.1183073104793085e-18,5.099545978600859e-18,5.1183073104793085e-18
0.06806384171081625,6.806384171081626e-05,5.242418760315773e-18,1.910284283681264e-20,0.0,5.2615216031525856e-18,5.242418760315773e-18,5.2615216031525856e-18
0.06869394518893988,6.869394518893988e-05,5.3892930353809646e-18,1.9450500750809135e-20,0.0,5.408743536131774e-18,5.3892930353809646e-18,5.408743536131774e-18
0.06932988187281809,6.93298818728181e-05,5.540280812013413e-18,1.980441434209295e-20,0.0,5.560085226355506e-18,5.540280812013413e-18,5.560085226355506e-18
0.0699717057635642,6.997170576356419e-05,5.695497230742521e-18,2.0164694202390445e-20,0.0,5.715661924944912e-18,5.695497230742521e-18,5.715661924944912e-18
0.0706194713622089,7.06194713622089e-05,5.855060651864944e-18,2.05314528242087e-20,0.0,5.875592104689153e-18,5.855060651864944e-18,5.875592104689153e-18
0.07127323367432813,7.127323367432813e-05,6.019092745334543e-18,2.0904804632006664e-20,0.0,6.03999754996655e-18,6.019092745334543e-18,6.03999754996655e-18
0.07193304821471394,7.193304821471394e-05,6.187718583154983e-18,2.128486601383646e-20,0.0,6.209003449168819e-18,6.187718583154983e-18,6.209003449168819e-18
0.0725989710120885,7.25989710120885e-05,6.361066734344314e-18,2.1671755353459888e-20,0.0,6.3827384896977736e-18,6.361066734344314e-18,6.3827384896977736e-18
0.073271058613862,7.3271058613862e-05,6.539269362542788e-18,2.206559306294681e-20,0.0,6.561334955605735e-18,6.539269362542788e-18,6.561334955605735e-18
0.07394936809093433,7.394936809093433e-05,6.7224623263371205e-18,2.246650161576068e-20,0.0,6.744928827952881e-18,6.7224623263371205e-18,6.744928827952881e-18
0.07463395704254118,7.463395704254118e-05,6.910785282376389e-18,2.2874605580337828e-20,0.0,6.933659887956727e-18,6.910785282376389e-18,6.933659887956727e-18
0.07532488360114538,7.532488360114538e-05,7.104381791356982e-18,2.3290031654166222e-20,0.0,7.127671823011148e-18,7.104381791356982e-18,7.127671823011148e-18
0.07602220643737308,7.602220643737308e-05,7.303399426955815e-18,2.3712908698369867e-20,0.0,7.327112335654185e-18,7.303399426955815e-18,7.327112335654185e-18
0.07672598476499591,7.672598476499592e-05,7.507989887793569e-18,2.4143367772805212e-20,0.0,7.532133255566373e-18,7.507989887793569e-18,7.532133255566373e-18
0.07743627834595906,7.743627834595907e-05,7.718309112511677e-18,2.4581542171675108e-20,0.0,7.742890654683351e-18,7.718309112511677e-18,7.742890654683351e-18
0.07815314749545617,7.815314749545617e-05,7.934517398049281e-18,2.502756745966739e-20,0.0,7.959544965508948e-18,7.934517398049281e-18,7.959544965508948e-18
0.07887665308705093,7.887665308705093e-05,8.156779521208516e-18,2.548158150862353e-20,0.0,8.18226110271714e-18,8.156779521208516e-18,8.18226110271714e-18
0.0796068565578463,7.960685655784631e-05,8.385264863599133e-18,2.594372453474405e-20,0.0,8.411208588133878e-18,8.385264863599133e-18,8.411208588133878e-18
0.08034381991370132,8.034381991370132e-05,8.620147540055758e-18,2.641413913633663e-20,0.0,8.646561679192094e-18,8.620147540055758e-18,8.646561679192094e-18
0.08108760573449664,8.108760573449664e-05,8.861606530623948e-18,2.689297033211386e-20,0.0,8.888499500956062e-18,8.861606530623948e-18,8.888499500956062e-18
0.0818382771794484,8.18382771794484e-05,9.109825816213276e-18,2.7380365600046205e-20,0.0,9.137206181813322e-18,9.109825816213276e-18,9.137206181813322e-18
0.08259589799247138,8.259589799247139e-05,9.364994518019026e-18,2.787647491677686e-20,0.0,9.392870992935804e-18,9.364994518019026e-18,9.392870992935804e-18
0.08336053250759207,8.336053250759207e-05,9.627307040816442e-18,2.838145079760513e-20,0.0,9.655688491614047e-18,9.627307040816442e-18,9.655688491614047e-18
0.08413224565441148,8.413224565441149e-05,9.896963220234288e-18,2.8895448337044433e-20,0.0,9.925858668571332e-18,9.896963220234288e-18,9.925858668571332e-18
0.0849111029636188,8.49111029636188e-05,1.0174168474117682e-17,2.94186252499612e-20,0.0,1.0203587099367642e-17,1.0174168474117682e-17,1.0203587099367642e-17
0.08569717057255583,8.569717057255583e-05,1.0459133958092886e-17,2.995114191330142e-20,0.0,1.0489085100006188e-17,1.0459133958092886e-17,1.0489085100006188e-17
0.08649051523083333,8.649051523083333e-05,1.0752076725450051e-17,3.0493161408411355e-20,0.0,1.0782569886858462e-17,1.0752076725450051e-17,1.0782569886858462e-17
0.087291204305999,8.7291204305999e-05,1.1053219891462745e-17,3.104484956395847e-20,0.0,1.1084264741026703e-17,1.1053219891462745e-17,1.1084264741026703e-17
0.08809930578925791,8.809930578925791e-05,1.1362792802266617e-17,3.160637499945914e-20,0.0,1.1394399177266076e-17,1.1362792802266617e-17,1.1394399177266076e-17
0.08891488830124632,8.891488830124632e-05,1.1681031208423012e-17,3.2177909169420146e-20,0.0,1.1713209117592433e-17,1.1681031208423012e-17,1.1713209117592433e-17
0.08973802109785846,8.973802109785846e-05,1.2008177443296096e-17,3.275962640809969e-20,0.0,1.2040937069704196e-17,1.2008177443296096e-17,1.2040937069704196e-17
0.09056877407612753,9.056877407612753e-05,1.2344480606376471e-17,3.335170397489467e-20,0.0,1.2377832310351367e-17,1.2344480606376471e-17,1.2377832310351367e-17
0.09140721778016095,9.140721778016094e-05,1.2690196751687004e-17,3.3954322100361085e-20,0.0,1.2724151073787365e-17,1.2690196751687004e-17,1.2724151073787365e-17
0.09225342340713089,9.225342340713089e-05,1.3045589081411164e-17,3.456766403287346e-20,0.0,1.3080156745444037e-17,1.3045589081411164e-17,1.3080156745444037e-17
0.09310746281331986,9.310746281331986e-05,1.3410928144886887e-17,3.5191916085930226e-20,0.0,1.3446120060972818e-17,1.3410928144886887e-17,1.3446120060972818e-17
0.09396940852022255,9.396940852022255e-05,1.3786492043114052e-17,3.5827267686111087e-20,0.0,1.3822319310800163e-17,1.3786492043114052e-17,1.3822319310800163e-17
0.0948393337207039,9.48393337207039e-05,1.4172566638926627e-17,3.6473911421693035e-20,0.0,1.4209040550348318e-17,1.4172566638926627e-17,1.4209040550348318e-17
0.09571731228521456,9.571731228521457e-05,1.4569445772985526e-17,3.713204309193199e-20,0.0,1.4606577816077458e-17,1.4569445772985526e-17,1.4606577816077458e-17
0.09660341876806357,9.660341876806357e-05,1.4977431485751537e-17,3.780186175701524e-20,0.0,1.501523334750855e-17,1.4977431485751537e-17,1.501523334750855e-17
0.09749772841374901,9.749772841374901e-05,1.5396834245602817e-17,3.848356978869205e-20,0.0,1.5435317815391508e-17,1.5396834245602817e-17,1.5435317815391508e-17
0.09840031716334782,9.840031716334782e-05,1.5827973183265496e-17,3.917737292158905e-20,0.0,1.5867150556187085e-17,1.5827973183265496e-17,1.5867150556187085e-17
0.0993112616609641,9.931126166096411e-05,1.6271176332730427e-17,3.988348030521535e-20,0.0,1.6311059813035643e-17,1.6271176332730427e-17,1.6311059813035643e-17
0.10023063926023758,0.00010023063926023758,1.6726780878833878e-17,4.060210455666529e-20,0.0,1.6767382983390543e-17,1.6726780878833878e-17,1.6767382983390543e-17
0.10115852803091209,0.0001011585280309121,1.7195133411685022e-17,4.133346181402425e-20,0.0,1.7236466873499046e-17,1.7195133411685022e-17,1.7236466873499046e-17
0.1020950067654649,0.0001020950067654649,1.767659018812743e-17,4.2077771790483574e-20,0.0,1.7718667959917914e-17,1.767659018812743e-17,1.7718667959917914e-17
0.10304015498579741,0.00010304015498579742,1.8171517400427375e-17,4.2835257829171404e-20,0.0,1.8214352658256548e-17,1.8171517400427375e-17,1.8214352658256548e-17
0.10399405294998822,0.00010399405294998822,1.8680291452386976e-17,4.360614695870587e-20,0.0,1.8723897599345682e-17,1.8680291452386976e-17,1.8723897599345682e-17
0.10495678165910766,0.00010495678165910766,1.9203299243084365e-17,4.4390669949474504e-20,0.0,1.924768991303384e-17,1.9203299243084365e-17,1.924768991303384e-17
0.10592842286409644,0.00010592842286409645,1.9740938458450585e-17,4.518906137064935e-20,0.0,1.9786127519821234e-17,1.9740938458450585e-17,1.9786127519821234e-17
0.10690905907270784,0.00010690905907270784,2.0293617870896758e-17,4.6001559647941196e-20,0.0,2.03396194305447e-17,2.0293617870896758e-17,2.03396194305447e-17
0.10789877355651326,0.00010789877355651325,2.0861757647211062e-17,4.6828407122098965e-20,0.0,2.0908586054333162e-17,2.0861757647211062e-17,2.0908586054333162e-17
0.1088976503579741,0.0001088976503579741,2.14457896649525e-17,4.766985010816213e-20,0.0,2.1493459515060662e-17,2.14457896649525e-17,2.1493459515060662e-17
0.10990577429757756,0.00010990577429757756,2.2046157837571664e-17,4.852613895546907e-20,0.0,2.2094683976527134e-17,2.2046157837571664e-17,2.2094683976527134e-17
0.11092323098103958,0.00011092323098103959,2.2663318448498103e-17,4.939752810842913e-20,0.0,2.2712715976606532e-17,2.2663318448498103e-17,2.2712715976606532e-17
0.11195010680657443,0.00011195010680657443,2.3297740494437866e-17,5.0284276168063795e-20,0.0,2.334802477060593e-17,2.3297740494437866e-17,2.334802477060593e-17
0.11298648897223065,0.00011298648897223066,2.3949906038131893e-17,5.1186645954320796e-20,0.0,2.4001092684086213e-17,2.3949906038131893e-17,2.4001092684086213e-17
0.11403246548329589,0.00011403246548329589,2.4620310570833802e-17,5.21049045691686e-20,0.0,2.467241547540297e-17,2.4620310570833802e-17,2.467241547540297e-17
0.11508812515977024,0.00011508812515977024,2.530946338477095e-17,5.303932346047585e-20,0.0,2.5362502708231425e-17,2.530946338477095e-17,2.5362502708231425e-17
0.11615355764390783,0.00011615355764390784,2.601788795586001e-17,5.3990178486679866e-20,0.0,2.607187813434669e-17,2.601788795586001e-17,2.607187813434669e-17
0.11722885340782922,0.00011722885340782922,2.6746122336956637e-17,5.495774998225115e-20,0.0,2.680108008693889e-17,2.6746122336956637e-17,2.680108008693889e-17
0.1183141037612042,0.0001183141037612042,2.7494719561925172e-17,5.59423228239574e-20,0.0,2.7550661884749128e-17,2.7494719561925172e-17,2.7550661884749128e-17
0.11940940085900473,0.00011940940085900473,2.8264248060821045e-17,5.694418649793227e-20,0.0,2.8321192247318976e-17,2.8264248060821045e-17,2.8321192247318976e-17
0.12051483770933116,0.00012051483770933116,2.9055292086489555e-17,5.796363516755433e-20,0.0,2.911325572165711e-17,2.9055292086489555e-17,2.911325572165711e-17
0.12163050818130941,0.00012163050818130941,2.986845215288831e-17,5.900096774213874e-20,0.0,2.9927453120630447e-17,2.986845215288831e-17,2.9927453120630447e-17
0.12275650701306216,0.00012275650701306216,3.07043454854526e-17,6.005648794644846e-20,0.0,3.076440197339905e-17,3.07043454854526e-17,3.076440197339905e-17
0.12389292981975411,0.0001238929298197541,3.156360648382963e-17,6.113050439102782e-20,0.0,3.162473698822066e-17,3.156360648382963e-17,3.162473698822066e-17
0.12503987310171044,0.00012503987310171044,3.2446887197315163e-17,6.222333064336231e-20,0.0,3.2509110527958526e-17,3.2446887197315163e-17,3.2509110527958526e-17
0.1261974342526115,0.0001261974342526115,3.335485781333767e-17,6.333528529986904e-20,0.0,3.341819309863754e-17,3.335485781333767e-17,3.341819309863754e-17
0.12736571156776366,0.00012736571156776367,3.4288207159342215e-17,6.446669205872245e-20,0.0,3.435267385140094e-17,3.4288207159342215e-17,3.435267385140094e-17
0.12854480425244516,0.00012854480425244515,3.524764321843453e-17,6.561787979351607e-20,0.0,3.531326109822804e-17,3.524764321843453e-17,3.531326109822804e-17
0.12973481243033078,0.00012973481243033078,3.623389365915903e-17,6.678918262776637e-20,0.0,3.63006828417868e-17,3.623389365915903e-17,3.63006828417868e-17
0.13093583715199414,0.00013093583715199415,3.724770637979006e-17,6.798094001026129e-20,0.0,3.731568731980032e-17,3.724770637979006e-17,3.731568731980032e-17
0.13214798040348777,0.00013214798040348777,3.8289850067527644e-17,6.919349679125419e-20,0.0,3.8359043564318896e-17,3.8289850067527644e-17,3.8359043564318896e-17
0.13337134511500423,0.00013337134511500422,3.936111477300071e-17,7.042720329950941e-20,0.0,3.943154197630022e-17,3.936111477300071e-17,3.943154197630022e-17
0.13460603516961572,0.00013460603516961573,4.0462312500486954e-17,7.168241542019845e-20,0.0,4.0533994915907154e-17,4.0462312500486954e-17,4.0533994915907154e-17
0.13585215541209572,0.00013585215541209574,4.1594277814274045e-17,7.29594946736511e-20,0.0,4.1667237308947693e-17,4.1594277814274045e-17,4.1667237308947693e-17
0.13710981165782238,0.0001371098116578224,4.275786846159536e-17,7.425880829496347e-20,0.0,4.2832127269890325e-17,4.275786846159536e-17,4.2832127269890325e-17
0.13837911070176315,0.00013837911070176316,4.395396601258351e-17,7.558072931446242e-20,0.0,4.402954674189797e-17,4.395396601258351e-17,4.402954674189797e-17
0.13966016032754375,0.00013966016032754375,4.518347651770019e-17,7.692563663903029e-20,0.0,4.5260402154339224e-17,4.518347651770019e-17,4.5260402154339224e-17
0.14095306931660115,0.00014095306931660116,4.6447331183109595e-17,7.829391513429084e-20,0.0,4.6525625098243887e-17,4.6447331183109595e-17,4.6525625098243887e-17
0.14225794745742,0.00014225794745742,4.774648706447483e-17,7.968595570765409e-20,0.0,4.7826173020182484e-17,4.774648706447483e-17,4.7826173020182484e-17
0.14357490555485572,0.00014357490555485573,4.908192777967139e-17,8.110215539222483e-20,0.0,4.916302993506362e-17,4.908192777967139e-17,4.916302993506362e-17
0.14490405543954427,0.00014490405543954427,5.045466424092344e-17,8.254291743157314e-20,0.0,5.053720715835502e-17,5.045466424092344e-17,5.053720715835502e-17
0.14624550997739724,0.00014624550997739723,5.1865735406878767e-17,8.400865136536464e-20,0.0,5.1949744058244134e-17,5.1865735406878767e-17,5.1949744058244134e-17
0.14759938307918652,0.00014759938307918653,5.331620905515727e-17,8.549977311585387e-20,0.0,5.3401708828273124e-17,5.331620905515727e-17,5.3401708828273124e-17
0.1489657897102175,0.0001489657897102175,5.480718257591731e-17,8.701670507523788e-20,0.0,5.489419928099255e-17,5.480718257591731e-17,5.489419928099255e-17
0.1503448459000905,0.00015034484590009052,5.633978378699729e-17,8.855987619386776e-20,0.0,5.642834366319116e-17,5.633978378699729e-17,5.642834366319116e-17
0.15173666875255462,0.00015173666875255463,5.791517177121019e-17,9.012972206931945e-20,0.0,5.800530149327951e-17,5.791517177121019e-17,5.800530149327951e-17
0.1531413764554507,0.0001531413764554507,5.953453773637492e-17,9.172668503631846e-20,0.0,5.962626442141124e-17,5.953453773637492e-17,5.962626442141124e-17
0.15455908829074783,0.00015455908829074784,6.119910589869123e-17,9.335121425751895e-20,0.0,6.129245711294874e-17,6.119910589869123e-17,6.129245711294874e-17
0.15598992464467268,0.0001559899246446727,6.291013439007551e-17,9.500376581513326e-20,0.0,6.300513815589065e-17,6.291013439007551e-17,6.300513815589065e-17
0.15743400701793134,0.00015743400701793135,6.466891619009019e-17,9.668480280340751e-20,0.0,6.47656009928936e-17,6.466891619009019e-17,6.47656009928936e-17
0.15889145803602703,0.00015889145803602703,6.647678008312002e-17,9.839479542194123e-20,0.0,6.657517487854195e-17,6.647678008312002e-17,6.657517487854195e-17
0.16036240145967354,0.00016036240145967355,6.833509164146077e-17,1.0013422106984724e-19,0.0,6.843522586253062e-17,6.833509164146077e-17,6.843522586253062e-17
0.1618469621953034,0.0001618469621953034,7.024525423500131e-17,1.0190356444074398e-19,0.0,7.034715779944205e-17,7.024525423500131e-17,7.034715779944205e-17
0.163345266305675,0.000163345266305675,7.220871006820443e-17,1.037033176185793e-19,0.0,7.2312413385823e-17,7.220871006820443e-17,7.2312413385823e-17
0.1648574410205778,0.0001648574410205778,7.42269412451019e-17,1.0553398017427757e-19,0.0,7.433247522527617e-17,7.42269412451019e-17,7.433247522527617e-17
0.1663836147476349,0.00016638361474763491,7.630147086303821e-17,1.073960592632033e-19,0.0,7.640886692230141e-17,7.630147086303821e-17,7.640886692230141e-17
0.1679239170832084,0.0001679239170832084,7.84338641359236e-17,1.0929006972343792e-19,0.0,7.854315420564705e-17,7.84338641359236e-17,7.854315420564705e-17
0.16947847882340275,0.00016947847882340275,8.062572954776143e-17,1.1121653417485803e-19,0.0,8.073694608193629e-17,8.062572954776143e-17,8.073694608193629e-17
0.1710474319751722,0.0001710474319751722,8.287872003725e-17,1.13175983119011e-19,0.0,8.299189602036901e-17,8.287872003725e-17,8.299189602036901e-17
0.17263090976753062,0.00017263090976753063,8.519453421426754e-17,1.1516895503977798e-19,0.0,8.530970316930731e-17,8.519453421426754e-17,8.530970316930731e-17
0.17422904666286382,0.00017422904666286381,8.757491760907073e-17,1.17195996504814e-19,0.0,8.769211360557555e-17,8.757491760907073e-17,8.769211360557555e-17
0.17584197836834797,0.00017584197836834797,9.002166395506345e-17,1.192576622677582e-19,0.0,9.014092161733121e-17,9.002166395506345e-17,9.014092161733121e-17
0.17746984184747383,0.00017746984184747384,9.25366165060078e-17,1.213545153712024e-19,0.0,9.2657971021379e-17,9.25366165060078e-17,9.2657971021379e-17
0.17911277533167622,0.0001791127753316762,9.512166938856996e-17,1.2348712725040574e-19,0.0,9.524515651582037e-17,9.512166938856996e-17,9.524515651582037e-17
0.18077091833207234,0.00018077091833207235,9.777876899112115e-17,1.2565607783774678e-19,0.0,9.79044250689589e-17,9.777876899112115e-17,9.79044250689589e-17
0.18244441165130923,0.00018244441165130923,1.005099153897321e-16,1.2786195566789888e-19,0.0,1.006377773454e-16,1.005099153897321e-16,1.006377773454e-16
0.18413339739551876,0.00018413339739551876,1.033171638123195e-16,1.3010535798371386e-19,0.0,1.0344726917030321e-16,1.033171638123195e-16,1.0344726917030321e-16
0.18583801898638624,0.00018583801898638624,1.0620262614193582e-16,1.3238689084280603e-19,0.0,1.0633501303277863e-16,1.0620262614193582e-16,1.0633501303277863e-16
0.18755842117332783,0.00018755842117332784,1.0916847246020325e-16,1.3470716922481383e-19,0.0,1.0930317962942806e-16,1.0916847246020325e-16,1.0930317962942806e-16
0.18929475004578264,0.00018929475004578265,1.1221693263193308e-16,1.370668171393317e-19,0.0,1.123539994490724e-16,1.1221693263193308e-16,1.123539994490724e-16
0.19104715304561865,0.00019104715304561865,1.1535029793198293e-16,1.3946646773449138e-19,0.0,1.1548976439971743e-16,1.1535029793198293e-16,1.1548976439971743e-16
0.1928157789796517,0.0001928157789796517,1.1857092271543432e-16,1.4190676340617467e-19,0.0,1.187128294788405e-16,1.1857092271543432e-16,1.187128294788405e-16
0.19460077803228204,0.00019460077803228203,1.2188122613220248e-16,1.4438835590784496e-19,0.0,1.220256144881103e-16,1.2188122613220248e-16,1.220256144881103e-16
0.1964023017782481,0.00019640230177824812,1.252836938872134e-16,1.4691190646097492e-19,0.0,1.2543060579367438e-16,1.252836938872134e-16,1.2543060579367438e-16
0.1982205031954964,0.0001982205031954964,1.2878088004730302e-16,1.494780858660494e-19,0.0,1.2893035813316907e-16,1.2878088004730302e-16,1.2893035813316907e-16
0.20005553667817216,0.00020005553667817218,1.3237540889603576e-16,1.5208757461412829e-19,0.0,1.3252749647064988e-16,1.3237540889603576e-16,1.3252749647064988e-16
0.20190755804973076,0.00020190755804973078,1.3606997683765524e-16,1.5474106299894402e-19,0.0,1.3622471790065418e-16,1.3606997683765524e-16,1.3622471790065418e-16
0.20377672457616816,0.00020377672457616816,1.398673543514087e-16,1.5743925122951033e-19,0.0,1.400247936026382e-16,1.398673543514087e-16,1.400247936026382e-16
0.205663194979376,0.000205663194979376,1.4377038799752404e-16,1.6018284954322332e-19,0.0,1.4393057084706728e-16,1.4377038799752404e-16,1.4393057084706728e-16
0.20756712945062017,0.00020756712945062017,1.4778200247614193e-16,1.6297257831942802e-19,0.0,1.4794497505446136e-16,1.4778200247614193e-16,1.4794497505446136e-16
0.20948868966414222,0.00020948868966414223,1.5190520274052733e-16,1.6580916819342187e-19,0.0,1.5207101190872076e-16,1.5190520274052733e-16,1.5207101190872076e-16
0.21142803879088964,0.00021142803879088966,1.5614307616593937e-16,1.6869336017087698e-19,0.0,1.5631176952611025e-16,1.5614307616593937e-16,1.5631176952611025e-16
0.21338534151237024,0.00021338534151237024,1.6049879477553485e-16,1.7162590574264268e-19,0.0,1.606704206812775e-16,1.6049879477553485e-16,1.606704206812775e-16
0.21536076403463683,0.00021536076403463683,1.6497561752474678e-16,1.7460756699991024e-19,0.0,1.6515022509174668e-16,1.6497561752474678e-16,1.6515022509174668e-16
0.2173544741024015,0.0002173544741024015,1.6957689264558884e-16,1.7763911674970457e-19,0.0,1.6975453176233855e-16,1.6957689264558884e-16,1.6975453176233855e-16
0.21936664101327835,0.00021936664101327835,1.7430606005237155e-16,1.8072133863067046e-19,0.0,1.7448678139100222e-16,1.7430606005237155e-16,1.7448678139100222e-16
0.22139743563216027,0.00022139743563216028,1.7916665381036238e-16,1.8385502722912525e-19,0.0,1.793505088375915e-16,1.7916665381036238e-16,1.793505088375915e-16
0.2234470304057288,0.00022344703040572881,1.841623046689417e-16,1.8704098819534587e-19,0.0,1.8434934565713706e-16,1.841623046689417e-16,1.8434934565713706e-16
0.22551559937709617,0.00022551559937709618,1.8929674266084323e-16,1.9028003836004683e-19,0.0,1.8948702269920327e-16,1.8929674266084323e-16,1.8948702269920327e-16
0.22760331820058502,0.00022760331820058502,1.9457379976910966e-16,1.9357300585102497e-19,0.0,1.9476737277496069e-16,1.9457379976910966e-16,1.9476737277496069e-16
0.22971036415664492,0.00022971036415664494,1.9999741266342362e-16,1.9692073020992755e-19,0.0,2.0019433339363355e-16,1.9999741266342362e-16,2.0019433339363355e-16
0.2318369161669047,0.0002318369161669047,2.05571625507503e-16,2.003240625091026e-19,0.0,2.057719495700121e-16,2.05571625507503e-16,2.057719495700121e-16
0.2339831548093676,0.0002339831548093676,2.1130059283930815e-16,2.037838654685021e-19,0.0,2.1150437670477665e-16,2.1130059283930815e-16,2.1150437670477665e-16
0.2361492623337435,0.00023614926233374352,2.1718858252581234e-16,2.073010135725831e-19,0.0,2.1739588353938493e-16,2.1718858252581234e-16,2.1739588353938493e-16
0.23833542267692567,0.0002383354226769257,2.232399787941588e-16,2.1087639318717796e-19,0.0,2.23450855187346e-16,2.232399787941588e-16,2.23450855187346e-16
0.24054182147861042,0.00024054182147861044,2.2945928534104095e-16,2.1451090267628023e-19,0.0,2.296737962437172e-16,2.2945928534104095e-16,2.296737962437172e-16
0.24276864609705961,0.00024276864609705962,2.3585112852218384e-16,2.1820545251870424e-19,0.0,2.3606933397470257e-16,2.3585112852218384e-16,2.3606933397470257e-16
0.24501608562501098,0.00024501608562501096,2.424202606238609e-16,2.219609654245723e-19,0.0,2.4264222158928546e-16,2.424202606238609e-16,2.4264222158928546e-16
0.24728433090573587,0.0002472843309057359,2.491715632183981e-16,2.257783764515821e-19,0.0,2.4939734159484966e-16,2.491715632183981e-16,2.4939734159484966e-16
0.2495735745492434,0.0002495735745492434,2.5611005060566144e-16,2.296586331209981e-19,0.0,2.5633970923878245e-16,2.5611005060566144e-16,2.5633970923878245e-16
0.2518840109486367,0.0002518840109486367,2.63240873342581e-16,2.3360269553332457e-19,0.0,2.6347447603811433e-16,2.63240873342581e-16,2.6347447603811433e-16
0.2542158362966211,0.0002542158362966211,2.705693218627832e-16,2.3761153648360364e-19,0.0,2.708069333992668e-16,2.705693218627832e-16,2.708069333992668e-16
0.2565692486021616,0.00025656924860216165,2.781008301884482e-16,2.4168614157627735e-19,0.0,2.7834251633002446e-16,2.781008301884482e-16,2.7834251633002446e-16
0.25894444770729985,0.0002589444477072999,2.8584097973657247e-16,2.4582750933957004e-19,0.0,2.8608680724591206e-16,2.8584097973657247e-16,2.8608680724591206e-16
0.2613416353041212,0.0002613416353041212,2.937955032218153e-16,2.5003665133932077e-19,0.0,2.9404553987315465e-16,2.937955032218153e-16,2.9404553987315465e-16
0.2637610149518831,0.0002637610149518831,3.0197028865820055e-16,2.5431459229221506e-19,0.0,3.0222460325049275e-16,3.0197028865820055e-16,3.0222460325049275e-16
0.2662027920943008,0.0002662027920943008,3.103713834619465e-16,2.586623701783509e-19,0.0,3.1063004583212487e-16,3.103713834619465e-16,3.1063004583212487e-16
0.2686671740769916,0.0002686671740769916,3.1900499865775267e-16,2.6308103635307296e-19,0.0,3.1926807969410573e-16,3.1900499865775267e-16,3.1926807969410573e-16
0.27115437016508204,0.00027115437016508203,3.2787751319092557e-16,2.6757165565801617e-19,0.0,3.281450848465836e-16,3.2787751319092557e-16,3.281450848465836e-16
0.2736645915609792,0.00027366459156097925,3.3699547834776054e-16,2.7213530653129035e-19,0.0,3.3726761365429184e-16,3.3699547834776054e-16,3.3726761365429184e-16
0.27619805142230325,0.0002761980514223033,3.463656222866179e-16,2.767730811167296e-19,0.0,3.466423953677346e-16,3.463656222866179e-16,3.466423953677346e-16
0.27875496487998863,0.00027875496487998866,3.559948546822223e-16,2.8148608537214784e-19,0.0,3.562763407675944e-16,3.559948546822223e-16,3.562763407675944e-16
0.2813355490565531,0.0002813355490565531,3.658902714857149e-16,2.8627543917652238e-19,0.0,3.661765469248914e-16,3.658902714857149e-16,3.661765469248914e-16
0.28394002308453314,0.00028394002308453314,3.7605915980304213e-16,2.911422764360256e-19,0.0,3.7635030207947816e-16,3.7605915980304213e-16,3.7635030207947816e-16
0.2865686081250926,0.0002865686081250926,3.8650900289432526e-16,2.960877451888389e-19,0.0,3.868050906395141e-16,3.8650900289432526e-16,3.868050906395141e-16
0.2892215273868037,0.0002892215273868037,3.9724748529687716e-16,3.011130077086659e-19,0.0,3.9754859830458584e-16,3.9724748529687716e-16,3.9754859830458584e-16
0.29189900614459885,0.00029189900614459886,4.082824980745758e-16,3.062192406068591e-19,0.0,4.0858871731518264e-16,4.082824980745758e-16,4.0858871731518264e-16
0.29460127175890266,0.0002946012717589027,4.196221441963777e-16,3.114076349330895e-19,0.0,4.1993355183131077e-16,4.196221441963777e-16,4.1993355183131077e-16
