f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.04839967230411526,4.839967230411526e-05,4.8060081624586445e-20,3.286296516091577e-22,0.0,4.83887112761956e-20,4.8060081624586445e-20,4.83887112761956e-20
0.0488477340222363,4.88477340222363e-05,4.940703164378084e-20,3.34670385284818e-22,0.0,4.9741702029065655e-20,4.940703164378084e-20,4.9741702029065655e-20
0.049299943687929886,4.9299943687929886e-05,5.079172799842359e-20,3.408214820531796e-22,0.0,5.113254948047677e-20,5.079172799842359e-20,5.113254948047677e-20
0.04975633970097081,4.975633970097081e-05,5.2215228296299967e-20,3.470849394674153e-22,0.0,5.256231323576738e-20,5.2215228296299967e-20,5.256231323576738e-20
0.05021696081662113,5.021696081662113e-05,5.367861976968129e-20,3.534627907151442e-22,0.0,5.403208256039643e-20,5.367861976968129e-20,5.403208256039643e-20
0.050681846148921184,5.0681846148921185e-05,5.518302010473368e-20,3.5995710523965366e-22,0.0,5.554297720997333e-20,5.518302010473368e-20,5.554297720997333e-20
0.05115103517401095,5.115103517401095e-05,5.672957829413001e-20,3.6656998937154144e-22,0.0,5.709614828350155e-20,5.672957829413001e-20,5.709614828350155e-20
0.05162456773348222,5.162456773348222e-05,5.831947551351215e-20,3.7330358697095543e-22,0.0,5.86927791004831e-20,5.831947551351215e-20,5.86927791004831e-20
0.052102484037761694,5.210248403776169e-05,5.995392602246989e-20,3.8016008008058265e-22,0.0,6.033408610255047e-20,5.995392602246989e-20,6.033408610255047e-20
0.05258482466952561,5.258482466952561e-05,6.163417809072291e-20,3.871416895895729e-22,0.0,6.202131978031249e-20,6.163417809072291e-20,6.202131978031249e-20
0.053071630587145834,5.3071630587145835e-05,6.336151495020746e-20,3.942506759085498e-22,0.0,6.3755765626116e-20,6.336151495020746e-20,6.3755765626116e-20
0.05356294312816773,5.356294312816773e-05,6.513725577379241e-20,4.014893396558936e-22,0.0,6.55387451134483e-20,6.513725577379241e-20,6.55387451134483e-20
0.05405880401282057,5.405880401282057e-05,6.696275668136921e-20,4.0886002235546903e-22,0.0,6.737161670372467e-20,6.696275668136921e-20,6.737161670372467e-20
0.05455925534756016,5.4559255347560164e-05,6.88394117740783e-20,4.1636510714597323e-22,0.0,6.925577688122428e-20,6.88394117740783e-20,6.925577688122428e-20
0.05506433962864434,5.506433962864434e-05,7.076865419745915e-20,4.240070195020845e-22,0.0,7.119266121696123e-20,7.076865419745915e-20,7.119266121696123e-20
0.055574099745741526,5.5574099745741526e-05,7.275195723433032e-20,4.3178822796759535e-22,0.0,7.318374546229791e-20,7.275195723433032e-20,7.318374546229791e-20
0.05608857898557286,5.608857898557286e-05,7.479083542823183e-20,4.39711244900714e-22,0.0,7.523054667313255e-20,7.479083542823183e-20,7.523054667313255e-20
0.056607821035587876,5.6607821035587874e-05,7.68868457382798e-20,4.477786272317224e-22,0.0,7.733462436551153e-20,7.68868457382798e-20,7.733462436551153e-20
0.05713186998767425,5.713186998767425e-05,7.904158872631268e-20,4.559929772331773e-22,0.0,7.949758170354586e-20,7.904158872631268e-20,7.949758170354586e-20
0.057660770341901826,5.766077034190183e-05,8.125670977722992e-20,4.64356943302849e-22,0.0,8.172106672053276e-20,8.125670977722992e-20,8.172106672053276e-20
0.058194567010301554,5.819456701030156e-05,8.353390035344907e-20,4.728732207595953e-22,0.0,8.400677357420867e-20,8.353390035344907e-20,8.400677357420867e-20
0.05873330532067913,5.873330532067913e-05,8.587489928443431e-20,4.815445526523616e-22,0.0,8.635644383708668e-20,8.587489928443431e-20,8.635644383708668e-20
0.05927703102046396,5.927703102046396e-05,8.828149409227285e-20,4.903737305825078e-22,0.0,8.877186782285536e-20,8.828149409227285e-20,8.877186782285536e-20
0.05982579028059401,5.9825790280594014e-05,9.07555223543096e-20,4.993635955396731e-22,0.0,9.125488594984928e-20,9.07555223543096e-20,9.125488594984928e-20
0.06037962969943638,6.0379629699436385e-05,9.329887310386887e-20,5.085170387513711e-22,0.0,9.380739014262025e-20,9.329887310386887e-20,9.380739014262025e-20
0.06093859630674423,6.0938596306744236e-05,9.591348827012997e-20,5.17837002546527e-22,0.0,9.64313252726765e-20,9.591348827012997e-20,9.64313252726765e-20
0.06150273756765031,6.150273756765031e-05,9.860136415824531e-20,5.273264812331737e-22,0.0,9.912869063947849e-20,9.860136415824531e-20,9.912869063947849e-20
0.06207210138669761,6.20721013866976e-05,1.01364552970828e-19,5.369885219905098e-22,0.0,1.0190154149281851e-19,1.01364552970828e-19,1.0190154149281851e-19
0.06264673611190719,6.264673611190718e-05,1.042051643719582e-19,5.468262257755389e-22,0.0,1.0475199059773374e-19,1.042051643719582e-19,1.0475199059773374e-19
0.06322669053888355,6.322669053888356e-05,1.071253670948965e-19,5.568427482445075e-22,0.0,1.0768220984314102e-19,1.071253670948965e-19,1.0768220984314102e-19
0.06381201391495837,6.381201391495837e-05,1.1012739059472408e-19,5.670413006893669e-22,0.0,1.1069443189541344e-19,1.1012739059472408e-19,1.1069443189541344e-19
0.06440275594337225,6.440275594337226e-05,1.132135267471594e-19,5.774251509894717e-22,0.0,1.1379095189814886e-19,1.132135267471594e-19,1.1379095189814886e-19
0.06499896678749537,6.499896678749537e-05,1.1638613159484247e-19,5.879976245787511e-22,0.0,1.1697412921942124e-19,1.1638613159484247e-19,1.1697412921942124e-19
0.06560069707508705,6.560069707508705e-05,1.1964762714240616e-19,5.987621054285756e-22,0.0,1.2024638924783474e-19,1.1964762714240616e-19,1.2024638924783474e-19
0.06620799790259496,6.620799790259496e-05,1.2300050320169845e-19,6.09722037046555e-22,0.0,1.23610225238745e-19,1.2300050320169845e-19,1.23610225238745e-19
0.06682092083949404,6.682092083949404e-05,1.264473192885508e-19,6.208809234914984e-22,0.0,1.270682002120423e-19,1.264473192885508e-19,1.270682002120423e-19
0.06743951793266548,6.743951793266548e-05,1.2999070657253005e-19,6.322423304047742e-22,0.0,1.3062294890293484e-19,1.2999070657253005e-19,1.3062294890293484e-19
0.06806384171081625,6.806384171081626e-05,1.3363336988114937e-19,6.438098860583045e-22,0.0,1.3427717976720768e-19,1.3363336988114937e-19,1.3427717976720768e-19
0.06869394518893988,6.869394518893988e-05,1.3737808976005957e-19,6.555872824194542e-22,0.0,1.3803367704247902e-19,1.3737808976005957e-19,1.3803367704247902e-19
0.06932988187281809,6.93298818728181e-05,1.4122772459077455e-19,6.675782762330368e-22,0.0,1.4189530286700758e-19,1.4122772459077455e-19,1.4189530286700758e-19
0.0699717057635642,6.997170576356419e-05,1.451852127675371e-19,6.797866901206943e-22,0.0,1.458649994576578e-19,1.451852127675371e-19,1.458649994576578e-19
0.0706194713622089,7.06194713622089e-05,1.492535749349744e-19,6.922164136979144e-22,0.0,1.4994579134867232e-19,1.492535749349744e-19,1.4994579134867232e-19
0.07127323367432813,7.127323367432813e-05,1.534359162882304e-19,7.048714047089152e-22,0.0,1.5414078769293931e-19,1.534359162882304e-19,1.5414078769293931e-19
0.07193304821471394,7.193304821471394e-05,1.5773542893732088e-19,7.177556901796746e-22,0.0,1.5845318462750055e-19,1.5773542893732088e-19,1.5845318462750055e-19
0.0725989710120885,7.25989710120885e-05,1.6215539433749532e-19,7.308733675893481e-22,0.0,1.6288626770508468e-19,1.6215539433749532e-19,1.6288626770508468e-19
0.073271058613862,7.3271058613862e-05,1.6669918578744635e-19,7.442286060603532e-22,0.0,1.674434143935067e-19,1.6669918578744635e-19,1.674434143935067e-19
0.07394936809093433,7.394936809093433e-05,1.7137027099725255e-19,7.578256475673657e-22,0.0,1.721280966448199e-19,1.7137027099725255e-19,1.721280966448199e-19
0.07463395704254118,7.463395704254118e-05,1.7617221472799723e-19,7.716688081655129e-22,0.0,1.7694388353616275e-19,1.7617221472799723e-19,1.7694388353616275e-19
0.07532488360114538,7.532488360114538e-05,1.8110868150505903e-19,7.857624792380274e-22,0.0,1.8189444398429705e-19,1.8110868150505903e-19,1.8189444398429705e-19
0.07602220643737308,7.602220643737308e-05,1.8618343840712137e-19,8.001111287636312e-22,0.0,1.86983549535885e-19,1.8618343840712137e-19,1.86983549535885e-19
0.07672598476499591,7.672598476499592e-05,1.914003579330101e-19,8.147193026039352e-22,0.0,1.9221507723561403e-19,1.914003579330101e-19,1.9221507723561403e-19
0.07743627834595906,7.743627834595907e-05,1.967634209485224e-19,8.295916258111183e-22,0.0,1.9759301257433352e-19,1.967634209485224e-19,1.9759301257433352e-19
0.07815314749545617,7.815314749545617e-05,2.0227671971547436e-19,8.447328039561925e-22,0.0,2.0312145251943055e-19,2.0227671971547436e-19,2.0312145251943055e-19
0.07887665308705093,7.887665308705093e-05,2.079444610052511e-19,8.601476244781097e-22,0.0,2.088046086297292e-19,2.079444610052511e-19,2.088046086297292e-19
0.0796068565578463,7.960685655784631e-05,2.1377096929921158e-19,8.75840958054022e-22,0.0,2.146468102572656e-19,2.1377096929921158e-19,2.146468102572656e-19
0.08034381991370132,8.034381991370132e-05,2.197606900783586e-19,8.918177599909635e-22,0.0,2.206525078383496e-19,2.197606900783586e-19,2.206525078383496e-19
0.08108760573449664,8.108760573449664e-05,2.2591819320476393e-19,9.080830716392766e-22,0.0,2.268262762764032e-19,2.2591819320476393e-19,2.268262762764032e-19
0.0818382771794484,8.18382771794484e-05,2.3224817639728796e-19,9.246420218280432e-22,0.0,2.33172818419116e-19,2.3224817639728796e-19,2.33172818419116e-19
0.08259589799247138,8.259589799247139e-05,2.387554688042219e-19,9.414998283228445e-22,0.0,2.3969696863254476e-19,2.387554688042219e-19,2.3969696863254476e-19
0.08336053250759207,8.336053250759207e-05,2.4544503467554387e-19,9.58661799306149e-22,0.0,2.4640369647485003e-19,2.4544503467554387e-19,2.4640369647485003e-19
0.08413224565441148,8.413224565441149e-05,2.523219771375545e-19,9.76133334880611e-22,0.0,2.532981104724351e-19,2.523219771375545e-19,2.532981104724351e-19
0.0849111029636188,8.49111029636188e-05,2.5939154207273654e-19,9.939199285956229e-22,0.0,2.6038546200133217e-19,2.5939154207273654e-19,2.6038546200133217e-19
0.08569717057255583,8.569717057255583e-05,2.666591221077599e-19,1.012027168997389e-21,0.0,2.676711492767573e-19,2.666591221077599e-19,2.676711492767573e-19
0.08649051523083333,8.649051523083333e-05,2.7413026071264064e-19,1.0304607412028753e-21,0.0,2.7516072145384353e-19,2.7413026071264064e-19,2.7516072145384353e-19
0.087291204305999,8.7291204305999e-05,2.818106564141269e-19,1.049226428497909e-21,0.0,2.828598828426248e-19,2.818106564141269e-19,2.828598828426248e-19
0.08809930578925791,8.809930578925791e-05,2.897061671264958e-19,1.06833011395978e-21,0.0,2.907744972404556e-19,2.897061671264958e-19,2.907744972404556e-19
0.08891488830124632,8.891488830124632e-05,2.9782281460301367e-19,1.0877777821046464e-21,0.0,2.9891059238511833e-19,2.9782281460301367e-19,2.9891059238511833e-19
0.08973802109785846,8.973802109785846e-05,3.0616678901140364e-19,1.1075755205600612e-21,0.0,3.072743645319637e-19,3.0616678901140364e-19,3.072743645319637e-19
0.09056877407612753,9.056877407612753e-05,3.1474445363676936e-19,1.1277295217629666e-21,0.0,3.158721831585323e-19,3.1474445363676936e-19,3.158721831585323e-19
0.09140721778016095,9.140721778016094e-05,3.235623497155e-19,1.1482460846834622e-21,0.0,3.2471059580018346e-19,3.235623497155e-19,3.2471059580018346e-19
0.09225342340713089,9.225342340713089e-05,3.326272014037997e-19,1.1691316165746867e-21,0.0,3.3379633302037437e-19,3.326272014037997e-19,3.3379633302037437e-19
0.09310746281331986,9.310746281331986e-05,3.419459208845601e-19,1.1903926347491526e-21,0.0,3.4313631351930923e-19,3.419459208845601e-19,3.4313631351930923e-19
0.09396940852022255,9.396940852022255e-05,3.515256136164262e-19,1.2120357683818502e-21,0.0,3.527376493848081e-19,3.515256136164262e-19,3.527376493848081e-19
0.0948393337207039,9.48393337207039e-05,3.613735837289778e-19,1.2340677603404694e-21,0.0,3.626076514893183e-19,3.613735837289778e-19,3.626076514893183e-19
0.09571731228521456,9.571731228521457e-05,3.714973395680958e-19,1.2564954690430926e-21,0.0,3.727538350371389e-19,3.714973395680958e-19,3.727538350371389e-19
0.09660341876806357,9.660341876806357e-05,3.819045993956534e-19,1.2793258703436695e-21,0.0,3.8318392526599707e-19,3.819045993956534e-19,3.8318392526599707e-19
0.09749772841374901,9.749772841374901e-05,3.926032972478172e-19,1.3025660594456373e-21,0.0,3.9390586330726287e-19,3.926032972478172e-19,3.9390586330726287e-19
0.09840031716334782,9.840031716334782e-05,4.0360158895635286e-19,1.3262232528440385e-21,0.0,4.049278122091969e-19,4.0360158895635286e-19,4.049278122091969e-19
0.0993112616609641,9.931126166096411e-05,4.14907858337432e-19,1.350304790296463e-21,0.0,4.1625816312772845e-19,4.14907858337432e-19,4.1625816312772845e-19
0.10023063926023758,0.00010023063926023758,4.2653072355259576e-19,1.3748181368231862e-21,0.0,4.2790554168941895e-19,4.2653072355259576e-19,4.2790554168941895e-19
0.10115852803091209,0.0001011585280309121,4.384790436466189e-19,1.3997708847368416e-21,0.0,4.398788145313557e-19,4.384790436466189e-19,4.398788145313557e-19
0.1020950067654649,0.0001020950067654649,4.507619252671859e-19,1.4251707557019765e-21,0.0,4.521870960228878e-19,4.507619252671859e-19,4.521870960228878e-19
0.10304015498579741,0.00010304015498579742,4.63388729571387e-19,1.4510256028248684e-21,0.0,4.648397551742118e-19,4.63388729571387e-19,4.648397551742118e-19
0.10399405294998822,0.00010399405294998822,4.763690793242261e-19,1.4773434127739508e-21,0.0,4.778464227370001e-19,4.763690793242261e-19,4.778464227370001e-19
0.10495678165910766,0.00010495678165910766,4.897128661944095e-19,1.5041323079311816e-21,0.0,4.9121699850234075e-19,4.897128661944095e-19,4.9121699850234075e-19
0.10592842286409644,0.00010592842286409645,5.034302582529065e-19,1.5314005485747431e-21,0.0,5.049616588014812e-19,5.034302582529065e-19,5.049616588014812e-19
0.10690905907270784,0.00010690905907270784,5.175317076798626e-19,1.5591565350934537e-21,0.0,5.190908642149561e-19,5.175317076798626e-19,5.190908642149561e-19
0.10789877355651326,0.00010789877355651325,5.320279586856087e-19,1.5874088102331838e-21,0.0,5.336153674958419e-19,5.320279586856087e-19,5.336153674958419e-19
0.1088976503579741,0.0001088976503579741,5.46930055651714e-19,1.6161660613757284e-21,0.0,5.485462217130898e-19,5.46930055651714e-19,5.485462217130898e-19
0.10990577429757756,0.00010990577429757756,5.622493514981084e-19,1.6454371228504229e-21,0.0,5.638947886209589e-19,5.622493514981084e-19,5.638947886209589e-19
0.11092323098103958,0.00011092323098103959,5.779975162825505e-19,1.6752309782789362e-21,0.0,5.796727472608295e-19,5.779975162825505e-19,5.796727472608295e-19
0.11195010680657443,0.00011195010680657443,5.941865460388437e-19,1.7055567629535586e-21,0.0,5.958921028017973e-19,5.941865460388437e-19,5.958921028017973e-19
0.11298648897223065,0.00011298648897223066,6.108287718603539e-19,1.7364237662493728e-21,0.0,6.125651956266033e-19,6.108287718603539e-19,6.125651956266033e-19
0.11403246548329589,0.00011403246548329589,6.279368692356359e-19,1.7678414340706808e-21,0.0,6.297047106697066e-19,6.279368692356359e-19,6.297047106697066e-19
0.11508812515977024,0.00011508812515977024,6.455238676430924e-19,1.7998193713320575e-21,0.0,6.473236870144244e-19,6.455238676430924e-19,6.473236870144244e-19
0.11615355764390783,0.00011615355764390784,6.636031604117864e-19,1.8323673444743825e-21,0.0,6.654355277562608e-19,6.636031604117864e-19,6.654355277562608e-19
0.11722885340782922,0.00011722885340782922,6.821885148557792e-19,1.8654952840162324e-21,0.0,6.840540101397954e-19,6.821885148557792e-19,6.840540101397954e-19
0.1183141037612042,0.0001183141037612042,7.012940826894928e-19,1.8992132871410306e-21,0.0,7.031932959766338e-19,7.012940826894928e-19,7.031932959766338e-19
0.11940940085900473,0.00011940940085900473,7.209344107318236e-19,1.9335316203202558e-21,0.0,7.228679423521439e-19,7.209344107318236e-19,7.228679423521439e-19
0.12051483770933116,0.00012051483770933116,7.41124451906998e-19,1.968460721973174e-21,0.0,7.430929126289711e-19,7.41124451906998e-19,7.430929126289711e-19
0.12163050818130941,0.00012163050818130941,7.618795765502712e-19,2.0040112051633736e-21,0.0,7.638835877554346e-19,7.618795765502712e-19,7.638835877554346e-19
0.12275650701306216,0.00012275650701306216,7.832155840268939e-19,2.0401938603325165e-21,0.0,7.852557778872264e-19,7.832155840268939e-19,7.852557778872264e-19
0.12389292981975411,0.0001238929298197541,8.05148714672951e-19,2.077019658071721e-21,0.0,8.072257343310228e-19,8.05148714672951e-19,8.072257343310228e-19
0.12503987310171044,0.00012503987310171044,8.2769566206688485e-19,2.114499751930813e-21,0.0,8.298101618188157e-19,8.2769566206688485e-19,8.298101618188157e-19
0.1261974342526115,0.0001261974342526115,8.508735856408181e-19,2.1526454812659595e-21,0.0,8.530262311220841e-19,8.508735856408181e-19,8.530262311220841e-19
0.12736571156776366,0.00012736571156776367,8.747001236410064e-19,2.191468374125974e-21,0.0,8.768915920151325e-19,8.747001236410064e-19,8.768915920151325e-19
0.12854480425244516,0.00012854480425244515,8.991934064469523e-19,2.230980150177638e-21,0.0,9.0142438659713e-19,8.991934064469523e-19,9.0142438659713e-19
0.12973481243033078,0.00012973481243033078,9.2437207025908e-19,2.2711927236704696e-21,0.0,9.266432629827504e-19,9.2437207025908e-19,9.266432629827504e-19
0.13093583715199414,0.00013093583715199415,9.50255271165052e-19,2.3121182064412593e-21,0.0,9.525673893714932e-19,9.50255271165052e-19,9.525673893714932e-19
0.13214798040348777,0.00013214798040348777,9.7686269959507e-19,2.3537689109587102e-21,0.0,9.792164685060287e-19,9.7686269959507e-19,9.792164685060287e-19
0.13337134511500423,0.00013337134511500422,1.0042145951768905e-18,2.3961573534086137e-21,0.0,1.0066107525302991e-18,1.0042145951768905e-18,1.0066107525302991e-18
0.13460603516961572,0.00013460603516961573,1.0323317620014172e-18,2.439296256819827e-21,0.0,1.034771058258237e-18,1.0323317620014172e-18,1.034771058258237e-18
0.13585215541209572,0.00013585215541209574,1.0612355843101773e-18,2.483198554231457e-21,0.0,1.0637187828644088e-18,1.0612355843101773e-18,1.0637187828644088e-18
0.13710981165782238,0.0001371098116578224,1.0909480426161853e-18,2.527877391901632e-21,0.0,1.0934759200080869e-18,1.0909480426161853e-18,1.0934759200080869e-18
0.13837911070176315,0.00013837911070176316,1.1214917302700439e-18,2.573346132558081e-21,0.0,1.124065076402602e-18,1.1214917302700439e-18,1.124065076402602e-18
0.13966016032754375,0.00013966016032754375,1.1528898704834703e-18,2.6196183586910224e-21,0.0,1.1555094888421614e-18,1.1528898704834703e-18,1.1555094888421614e-18
0.14095306931660115,0.00014095306931660116,1.1851663338227537e-18,2.6667078758886098e-21,0.0,1.1878330416986424e-18,1.1851663338227537e-18,1.1878330416986424e-18
0.14225794745742,0.00014225794745742,1.2183456561849107e-18,2.714628716215233e-21,0.0,1.221060284901126e-18,1.2183456561849107e-18,1.221060284901126e-18
0.14357490555485572,0.00014357490555485573,1.2524530572698004e-18,2.7633951416331137e-21,0.0,1.2552164524114335e-18,1.2524530572698004e-18,1.2552164524114335e-18
0.14490405543954427,0.00014490405543954427,1.2875144595616836e-18,2.813021647467462e-21,0.0,1.290327481209151e-18,1.2875144595616836e-18,1.290327481209151e-18
0.14624550997739724,0.00014624550997739723,1.3235565078340797e-18,2.863522965915468e-21,0.0,1.3264200307999951e-18,1.3235565078340797e-18,1.3264200307999951e-18
0.14759938307918652,0.00014759938307918653,1.3606065891922559e-18,2.914914069599533e-21,0.0,1.3635215032618555e-18,1.3606065891922559e-18,1.3635215032618555e-18
0.1489657897102175,0.0001489657897102175,1.3986928536679536e-18,2.967210175165025e-21,0.0,1.4016600638431187e-18,1.3986928536679536e-18,1.4016600638431187e-18
0.1503448459000905,0.00015034484590009052,1.4378442353813344e-18,3.020426746922776e-21,0.0,1.4408646621282573e-18,1.4378442353813344e-18,1.4408646621282573e-18
0.15173666875255462,0.00015173666875255463,1.478090474285694e-18,3.074579500536792e-21,0.0,1.4811650537862308e-18,1.478090474285694e-18,1.4811650537862308e-18
0.1531413764554507,0.0001531413764554507,1.519462138510642e-18,3.129684406757254e-21,0.0,1.5225918229173993e-18,1.519462138510642e-18,1.5225918229173993e-18
0.15455908829074783,0.00015455908829074784,1.5619906473201431e-18,3.185757695199309e-21,0.0,1.5651764050153425e-18,1.5619906473201431e-18,1.5651764050153425e-18
0.15598992464467268,0.0001559899246446727,1.6057082947020326e-18,3.2428158581677595e-21,0.0,1.6089511105602003e-18,1.6057082947020326e-18,1.6089511105602003e-18
0.15743400701793134,0.00015743400701793135,1.6506482736061482e-18,3.3008756545280043e-21,0.0,1.6539491492606762e-18,1.6506482736061482e-18,1.6539491492606762e-18
0.15889145803602703,0.00015889145803602703,1.6968447008487144e-18,3.3599541136234704e-21,0.0,1.7002046549623378e-18,1.6968447008487144e-18,1.7002046549623378e-18
0.16036240145967354,0.00016036240145967355,1.7443326427010177e-18,3.42006853923982e-21,0.0,1.7477527112402574e-18,1.7443326427010177e-18,1.7477527112402574e-18
0.1618469621953034,0.0001618469621953034,1.7931481411808517e-18,3.481236513616091e-21,0.0,1.796629377694468e-18,1.7931481411808517e-18,1.796629377694468e-18
0.163345266305675,0.000163345266305675,1.8433282410658476e-18,3.543475901503115e-21,0.0,1.8468717169673506e-18,1.8433282410658476e-18,1.8468717169673506e-18
0.1648574410205778,0.0001648574410205778,1.8949110176481784e-18,3.606804854269377e-21,0.0,1.898517822502448e-18,1.8949110176481784e-18,1.898517822502448e-18
0.1663836147476349,0.00016638361474763491,1.9479356052506003e-18,3.6712418140544806e-21,0.0,1.9516068470646546e-18,1.9479356052506003e-18,1.9516068470646546e-18
0.1679239170832084,0.0001679239170832084,2.0024422265245676e-18,3.736805517970604e-21,0.0,2.006179032042538e-18,2.0024422265245676e-18,2.006179032042538e-18
0.16947847882340275,0.00016947847882340275,2.058472222551329e-18,3.8035150023518544e-21,0.0,2.062275737553681e-18,2.058472222551329e-18,2.062275737553681e-18
0.1710474319751722,0.0001710474319751722,2.1160680837678184e-18,3.8713896070519895e-21,0.0,2.1199394733748703e-18,2.1160680837678184e-18,2.1199394733748703e-18
0.17263090976753062,0.00017263090976753063,2.175273481739538e-18,3.940448979790516e-21,0.0,2.1792139307193287e-18,2.175273481739538e-18,2.1792139307193287e-18
0.17422904666286382,0.00017422904666286381,2.2361333018031255e-18,4.0107130805472944e-21,0.0,2.2401440148836727e-18,2.2361333018031255e-18,2.2401440148836727e-18
0.17584197836834797,0.00017584197836834797,2.298693676602195e-18,4.082202186005918e-21,0.0,2.3027758787882008e-18,2.298693676602195e-18,2.3027758787882008e-18
0.17746984184747383,0.00017746984184747384,2.3630020205403543e-18,4.154936894045913e-21,0.0,2.3671569574344004e-18,2.3630020205403543e-18,2.3671569574344004e-18
0.17911277533167622,0.0001791127753316762,2.429107065176019e-18,4.228938128283838e-21,0.0,2.4333360033043027e-18,2.429107065176019e-18,2.4333360033043027e-18
0.18077091833207234,0.00018077091833207235,2.4970588955843996e-18,4.304227142663481e-21,0.0,2.501363122727063e-18,2.4970588955843996e-18,2.501363122727063e-18
0.18244441165130923,0.00018244441165130923,2.5669089877125547e-18,4.380825526095177e-21,0.0,2.57128981323865e-18,2.5669089877125547e-18,2.57128981323865e-18
0.18413339739551876,0.00018413339739551876,2.6387102467540435e-18,4.4587552071442975e-21,0.0,2.643169001961188e-18,2.6387102467540435e-18,2.643169001961188e-18
0.18583801898638624,0.00018583801898638624,2.7125170465706834e-18,4.5380384587690215e-21,0.0,2.7170550850294523e-18,2.7125170465706834e-18,2.7170550850294523e-18
0.18755842117332783,0.00018755842117332784,2.7883852701891404e-18,4.6186979031073384e-21,0.0,2.7930039680922478e-18,2.7883852701891404e-18,2.7930039680922478e-18
0.18929475004578264,0.00018929475004578265,2.8663723514013268e-18,4.7007565163133866e-21,0.0,2.8710731079176403e-18,2.8663723514013268e-18,2.8710731079176403e-18
0.19104715304561865,0.00019104715304561865,2.9465373174979893e-18,4.784237633443111e-21,0.0,2.9513215551314323e-18,2.9465373174979893e-18,2.9513215551314323e-18
0.1928157789796517,0.0001928157789796517,3.0289408331656053e-18,4.869164953389069e-21,0.0,3.0338099981189944e-18,3.0289408331656053e-18,3.0338099981189944e-18
0.19460077803228204,0.00019460077803228203,3.113645245577773e-18,4.955562543864594e-21,0.0,3.1186008081216373e-18,3.113645245577773e-18,3.1186008081216373e-18
0.1964023017782481,0.00019640230177824812,3.200714630712805e-18,5.0434548464370525e-21,0.0,3.205758085559242e-18,3.200714630712805e-18,3.205758085559242e-18
0.1982205031954964,0.0001982205031954964,3.2902148409300577e-18,5.1328666816101646e-21,0.0,3.2953477076116677e-18,3.2902148409300577e-18,3.2953477076116677e-18
0.20005553667817216,0.00020005553667817218,3.3822135538385823e-18,5.223823253955315e-21,0.0,3.3874373770925377e-18,3.3822135538385823e-18,3.3874373770925377e-18
0.20190755804973076,0.00020190755804973078,3.476780322492336e-18,5.3163501572917146e-21,0.0,3.482096672649627e-18,3.476780322492336e-18,3.482096672649627e-18
0.20377672457616816,0.00020377672457616816,3.5739866269470206e-18,5.4104733799151865e-21,0.0,3.579397100326936e-18,3.5739866269470206e-18,3.579397100326936e-18
0.205663194979376,0.000205663194979376,3.67390592721477e-18,5.50621930987547e-21,0.0,3.6794121465246456e-18,3.67390592721477e-18,3.6794121465246456e-18
0.20756712945062017,0.00020756712945062017,3.7766137176535615e-18,5.603614740301891e-21,0.0,3.782217332393863e-18,3.7766137176535615e-18,3.782217332393863e-18
0.20948868966414222,0.00020948868966414223,3.882187582829195e-18,5.702686874776941e-21,0.0,3.887890269703972e-18,3.882187582829195e-18,3.887890269703972e-18
0.21142803879088964,0.00021142803879088966,3.990707254888905e-18,5.803463332757853e-21,0.0,3.996510718221663e-18,3.990707254888905e-18,3.996510718221663e-18
0.21338534151237024,0.00021338534151237024,4.102254672486131e-18,5.905972155045493e-21,0.0,4.108160644641176e-18,4.102254672486131e-18,4.108160644641176e-18
0.21536076403463683,0.00021536076403463683,4.216914041297589e-18,6.010241809300594e-21,0.0,4.22292428310689e-18,4.216914041297589e-18,4.22292428310689e-18
0.2173544741024015,0.0002173544741024015,4.3347718961743524e-18,6.116301195606848e-21,0.0,4.3408881973699596e-18,4.3347718961743524e-18,4.3408881973699596e-18
0.21936664101327835,0.00021936664101327835,4.455917164969725e-18,6.2241796520803315e-21,0.0,4.4621413446218054e-18,4.455917164969725e-18,4.4621413446218054e-18
0.22139743563216027,0.00022139743563216028,4.5804412340881434e-18,6.333906960525166e-21,0.0,4.586775141048669e-18,4.5804412340881434e-18,4.586775141048669e-18
0.2234470304057288,0.00022344703040572881,4.708438015799998e-18,6.445513352134787e-21,0.0,4.714883529152133e-18,4.708438015799998e-18,4.714883529152133e-18
0.22551559937709617,0.00022551559937709618,4.8400040173684584e-18,6.559029513238217e-21,0.0,4.846563046881697e-18,4.8400040173684584e-18,4.846563046881697e-18
0.22760331820058502,0.00022760331820058502,4.975238412035861e-18,6.674486591091193e-21,0.0,4.981912898626952e-18,4.975238412035861e-18,4.981912898626952e-18
0.22971036415664492,0.00022971036415664494,5.114243111918006e-18,6.791916199711309e-21,0.0,5.121035028117717e-18,5.114243111918006e-18,5.121035028117717e-18
0.2318369161669047,0.0002318369161669047,5.2571228428559116e-18,6.911350425756609e-21,0.0,5.264034193281668e-18,5.2571228428559116e-18,5.264034193281668e-18
0.2339831548093676,0.0002339831548093676,5.403985221276221e-18,7.032821834447258e-21,0.0,5.411018043110668e-18,5.403985221276221e-18,5.411018043110668e-18
0.2361492623337435,0.00023614926233374352,5.5549408331120285e-18,7.156363475529286e-21,0.0,5.562097196587558e-18,5.5549408331120285e-18,5.562097196587558e-18
