f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.01677306021740079,1.6773060217400792e-05,3.0803797877828255e-17,1.5100440769570205e-19,0.0,3.0954802285523955e-17,3.0803797877828255e-17,3.0954802285523955e-17
0.016928337429443347,1.6928337429443346e-05,3.1667000744937644e-17,1.5376755871549212e-19,0.0,3.1820768303653134e-17,3.1667000744937644e-17,3.1820768303653134e-17
0.017085052125896453,1.7085052125896454e-05,3.255438816030235e-17,1.5658084429974205e-19,0.0,3.2710969004602094e-17,3.255438816030235e-17,3.2710969004602094e-17
0.017243217614324072,1.7243217614324073e-05,3.346663748858487e-17,1.5944516226683224e-19,0.0,3.36260826508517e-17,3.346663748858487e-17,3.36260826508517e-17
0.017402847325485405,1.7402847325485404e-05,3.4404445055848064e-17,1.623614261863157e-19,0.0,3.456680648203438e-17,3.4404445055848064e-17,3.456680648203438e-17
0.01756395481447541,1.756395481447541e-05,3.536852667985241e-17,1.653305656462008e-19,0.0,3.553385724549861e-17,3.536852667985241e-17,3.553385724549861e-17
0.017726553761875836,1.7726553761875835e-05,3.6359618215161195e-17,1.6835352652451866e-19,0.0,3.652797174168571e-17,3.6359618215161195e-17,3.652797174168571e-17
0.017890657974916877,1.7890657974916877e-05,3.737847611346573e-17,1.714312712652326e-19,0.0,3.754990738473096e-17,3.737847611346573e-17,3.754990738473096e-17
0.018056281388649696,1.8056281388649697e-05,3.842587799955561e-17,1.7456477915856079e-19,0.0,3.860044277871417e-17,3.842587799955561e-17,3.860044277871417e-17
0.018223438067129675,1.8223438067129675e-05,3.950262326336763e-17,1.777550466257659e-19,0.0,3.9680378309993396e-17,3.950262326336763e-17,3.9680378309993396e-17
0.01839214220461072,1.839214220461072e-05,4.060953366856328e-17,1.8100308750848068e-19,0.0,4.079053675607176e-17,4.060953366856328e-17,4.079053675607176e-17
0.018562408126750522,1.8562408126750524e-05,4.1747453978092736e-17,1.8430993336263257e-19,0.0,4.193176391145537e-17,4.1747453978092736e-17,4.193176391145537e-17
0.018734250291827095,1.8734250291827094e-05,4.29172525972202e-17,1.876766337570323e-19,0.0,4.3104929230977233e-17,4.29172525972202e-17,4.3104929230977233e-17
0.018907683291966477,1.890768329196648e-05,4.4119822234494765e-17,1.9110425657669214e-19,0.0,4.431092649107146e-17,4.4119822234494765e-17,4.431092649107146e-17
0.01908272185438185,1.908272185438185e-05,4.535608058116726e-17,1.9459388833094004e-19,0.0,4.55506744694982e-17,4.535608058116726e-17,4.55506744694982e-17
0.019259380842624078,1.925938084262408e-05,4.662697100956565e-17,1.9814663446639677e-19,0.0,4.682511764403205e-17,4.662697100956565e-17,4.682511764403205e-17
0.019437675257843907,1.9437675257843907e-05,4.793346329095713e-17,2.01763619684885e-19,0.0,4.813522691064202e-17,4.793346329095713e-17,4.813522691064202e-17
0.01961762024006579,1.9617620240065788e-05,4.927655433343804e-17,2.0544598826633704e-19,0.0,4.9482000321704376e-17,4.927655433343804e-17,4.9482000321704376e-17
0.019799231069473466,1.9799231069473466e-05,5.0657268940408847e-17,2.091949043967699e-19,0.0,5.0866463844805615e-17,5.0657268940408847e-17,5.0866463844805615e-17
0.019982523167707558,1.998252316770756e-05,5.207666059020734e-17,2.1301155250140171e-19,0.0,5.228967214270874e-17,5.207666059020734e-17,5.228967214270874e-17
0.020167512099175083,2.0167512099175082e-05,5.353581223748695e-17,2.1689713758297493e-19,0.0,5.375270937506992e-17,5.353581223748695e-17,5.375270937506992e-17
0.02035421357237112,2.0354213572371118e-05,5.5035837136945763e-17,2.2085288556535937e-19,0.0,5.525669002251112e-17,5.5035837136945763e-17,5.525669002251112e-17
0.020542643441212687,2.054264344121269e-05,5.657787969002663e-17,2.248800436425073e-19,0.0,5.680275973366915e-17,5.657787969002663e-17,5.680275973366915e-17
0.020732817706385038,2.073281770638504e-05,5.816311631522758e-17,2.2897988063283447e-19,0.0,5.839209619586042e-17,5.816311631522758e-17,5.839209619586042e-17
0.020924752516700354,2.0924752516700356e-05,5.979275634267783e-17,2.331536873390975e-19,0.0,6.002591003001693e-17,5.979275634267783e-17,6.002591003001693e-17
0.021118464170468993,2.1118464170468995e-05,6.14680429336528e-17,2.374027769138404e-19,0.0,6.170544571056664e-17,6.14680429336528e-17,6.170544571056664e-17
0.021313969116883547,2.1313969116883548e-05,6.31902540257234e-17,2.4172848523049218e-19,0.0,6.343198251095389e-17,6.31902540257234e-17,6.343198251095389e-17
0.02151128395741559,2.151128395741559e-05,6.496070330424827e-17,2.461321712601814e-19,0.0,6.520683547550846e-17,6.496070330424827e-17,6.520683547550846e-17
0.021710425447225436,2.1710425447225437e-05,6.678074120094223e-17,2.506152174543484e-19,0.0,6.703135641839658e-17,6.678074120094223e-17,6.703135641839658e-17
0.021911410496584863,2.1911410496584862e-05,6.865175592027228e-17,2.5517903013323116e-19,0.0,6.890693495040551e-17,6.865175592027228e-17,6.890693495040551e-17
0.022114256172313135,2.2114256172313135e-05,7.057517449445354e-17,2.598250398803022e-19,0.0,7.083499953433385e-17,7.057517449445354e-17,7.083499953433385e-17
0.022318979699226207,2.2318979699226206e-05,7.255246386783839e-17,2.6455470194273277e-19,0.0,7.281701856978113e-17,7.255246386783839e-17,7.281701856978113e-17
0.022525598461599405,2.2525598461599405e-05,7.458513201151478e-17,2.6936949663796313e-19,0.0,7.485450150815275e-17,7.458513201151478e-17,7.485450150815275e-17
0.02273413000464357,2.273413000464357e-05,7.667472906895051e-17,2.7427092976645815e-19,0.0,7.694899999871697e-17,7.667472906895051e-17,7.694899999871697e-17
0.022944592035995,2.2944592035995e-05,7.882284853354747e-17,2.7926053303072955e-19,0.0,7.91021090665782e-17,7.882284853354747e-17,7.91021090665782e-17
0.02315700242721909,2.315700242721909e-05,8.103112845898659e-17,2.8433986446070096e-19,0.0,8.131546832344729e-17,8.103112845898659e-17,8.131546832344729e-17
0.023371379215327854,2.3371379215327854e-05,8.330125270327517e-17,2.8951050884549844e-19,0.0,8.359076321212067e-17,8.330125270327517e-17,8.359076321212067e-17
0.023587740604311635,2.3587740604311635e-05,8.563495220743108e-17,2.9477407817175053e-19,0.0,8.592972628560283e-17,8.563495220743108e-17,8.592972628560283e-17
0.023806104966684862,2.3806104966684862e-05,8.803400630976128e-17,3.0013221206847564e-19,0.0,8.833413852182975e-17,8.803400630976128e-17,8.833413852182975e-17
0.0240264908450462,2.40264908450462e-05,9.050024409672333e-17,3.0558657825863967e-19,0.0,9.080583067498197e-17,9.050024409672333e-17,9.080583067498197e-17
0.024248916953653048,2.4248916953653048e-05,9.303554579138047e-17,3.1113887301746834e-19,0.0,9.334668466439793e-17,9.303554579138047e-17,9.334668466439793e-17
0.024473402180010755,2.4473402180010755e-05,9.564184418049514e-17,3.167908216375991e-19,0.0,9.595863500213274e-17,9.564184418049514e-17,9.595863500213274e-17
0.024699965586476448,2.469996558647645e-05,9.832112608132698e-17,3.225441789011534e-19,0.0,9.864367026022813e-17,9.832112608132698e-17,9.864367026022813e-17
0.024928626411877663,2.4928626411877663e-05,1.0107543384923506e-16,3.2840072955881204e-19,0.0,1.0140383457879386e-16,1.0107543384923506e-16,1.0140383457879386e-16
0.02515940407314612,2.5159404073146122e-05,1.0390686692721662e-16,3.3436228881598637e-19,0.0,1.042412292160326e-16,1.0390686692721662e-16,1.042412292160326e-16
0.02539231816696648,2.539231816696648e-05,1.0681758343853784e-16,3.404307028261646e-19,0.0,1.07158014141364e-16,1.0681758343853784e-16,1.07158014141364e-16
0.025627388471440433,2.5627388471440434e-05,1.0980980182365234e-16,3.4660784919151844e-19,0.0,1.1015640967284386e-16,1.0980980182365234e-16,1.1015640967284386e-16
0.025864634947766113,2.5864634947766113e-05,1.128858025226293e-16,3.528956374708577e-19,0.0,1.1323869816010015e-16,1.128858025226293e-16,1.1323869816010015e-16
0.02610407774193322,2.610407774193322e-05,1.160479297043521e-16,3.592960096950255e-19,0.0,1.1640722571404712e-16,1.160479297043521e-16,1.1640722571404712e-16
0.026345737186433658,2.6345737186433658e-05,1.1929859304377791e-16,3.658109408898103e-19,0.0,1.1966440398466773e-16,1.1929859304377791e-16,1.1966440398466773e-16
0.026589633801988137,2.658963380198814e-05,1.2264026954858663e-16,3.724424396064705e-19,0.0,1.230127119881931e-16,1.2264026954858663e-16,1.230127119881931e-16
0.026835788299288635,2.6835788299288635e-05,1.2607550543658401e-16,3.791925484599532e-19,0.0,1.2645469798504398e-16,1.2607550543658401e-16,1.2645469798504398e-16
0.027084221580757142,2.7084221580757144e-05,1.296069180652608e-16,3.860633446749055e-19,0.0,1.299929814099357e-16,1.296069180652608e-16,1.299929814099357e-16
0.027334954742320592,2.7334954742320592e-05,1.3323719791494698e-16,3.930569406395533e-19,0.0,1.3363025485558653e-16,1.3323719791494698e-16,1.3363025485558653e-16
0.027588009075202174,2.7588009075202176e-05,1.3696911062704026e-16,4.0017548446754445e-19,0.0,1.373692861115078e-16,1.3696911062704026e-16,1.373692861115078e-16
0.027843406067729393,2.7843406067729393e-05,1.408054990988296e-16,4.0742116056784737e-19,0.0,1.4121292025939743e-16,1.408054990988296e-16,1.4121292025939743e-16
0.02810116740715871,2.810116740715871e-05,1.4474928563647373e-16,4.147961902227856e-19,0.0,1.4516408182669652e-16,1.4474928563647373e-16,1.4516408182669652e-16
0.028361314981517158,2.836131498151716e-05,1.488034741677387e-16,4.223028321743057e-19,0.0,1.49225776999913e-16,1.488034741677387e-16,1.49225776999913e-16
0.028623870881460928,2.8623870881460927e-05,1.529711525161408e-16,4.299433832185629e-19,0.0,1.5340109589935935e-16,1.529711525161408e-16,1.5340109589935935e-16
0.028888857402151313,2.8888857402151314e-05,1.572554947381903e-16,4.3772017880891955e-19,0.0,1.576932149169992e-16,1.572554947381903e-16,1.576932149169992e-16
0.029156297045147862,2.915629704514786e-05,1.6165976352546984e-16,4.456355936674395e-19,0.0,1.6210539911913728e-16,1.6165976352546984e-16,1.6210539911913728e-16
0.029426212520319076,2.9426212520319077e-05,1.661873126733348e-16,4.536920424049706e-19,0.0,1.6664100471573976e-16,1.661873126733348e-16,1.6664100471573976e-16
0.029698626747770945,2.9698626747770947e-05,1.7084158961807335e-16,4.618919801499122e-19,0.0,1.7130348159822328e-16,1.7084158961807335e-16,1.7130348159822328e-16
0.02997356285979314,2.9973562859793143e-05,1.7562613804440404e-16,4.702379031857437e-19,0.0,1.7609637594758978e-16,1.7562613804440404e-16,1.7609637594758978e-16
0.030251044202823367,3.0251044202823367e-05,1.8054460056524924e-16,4.78732349597418e-19,0.0,1.8102333291484666e-16,1.8054460056524924e-16,1.8102333291484666e-16
0.03053109433942977,3.053109433942977e-05,1.8560072147577326e-16,4.873778999266969e-19,0.0,1.8608809937569997e-16,1.8560072147577326e-16,1.8608809937569997e-16
0.030813737050311873,3.0813737050311874e-05,1.9079834958372502e-16,4.961771778365316e-19,0.0,1.9129452676156155e-16,1.9079834958372502e-16,1.9129452676156155e-16
0.031098996336319868,3.109899633631987e-05,1.9614144111818194e-16,5.051328507845646e-19,0.0,1.9664657396896651e-16,1.9614144111818194e-16,1.9664657396896651e-16
0.0313868964204927,3.13868964204927e-05,2.0163406271885074e-16,5.142476307058524e-19,0.0,2.021483103495566e-16,2.0163406271885074e-16,2.021483103495566e-16
0.031677461750114926,3.1677461750114925e-05,2.0728039450813346e-16,5.235242747048878e-19,0.0,2.0780391878283834e-16,2.0728039450813346e-16,2.0780391878283834e-16
0.03197071699879279,3.197071699879279e-05,2.1308473324823752e-16,5.329655857570263e-19,0.0,2.1361769883399454e-16,2.1308473324823752e-16,2.1361769883399454e-16
0.0322666870685493,3.2266687068549304e-05,2.19051495585655e-16,5.425744134193849e-19,0.0,2.1959406999907439e-16,2.19051495585655e-16,2.1959406999907439e-16
0.03256539709193884,3.256539709193884e-05,2.2518522138541146e-16,5.523536545513175e-19,0.0,2.257375750399628e-16,2.2518522138541146e-16,2.257375750399628e-16
0.03286687243418134,3.286687243418134e-05,2.3149057715754955e-16,5.623062540445489e-19,0.0,2.320528834115941e-16,2.3149057715754955e-16,2.320528834115941e-16
0.03317113869531618,3.317113869531618e-05,2.3797235957836594e-16,5.724352055630498e-19,0.0,2.38544794783929e-16,2.3797235957836594e-16,2.38544794783929e-16
0.03347822171237603,3.347822171237603e-05,2.446354991090046e-16,5.827435522927463e-19,0.0,2.4521824266129734e-16,2.446354991090046e-16,2.4521824266129734e-16
0.03378814756158077,3.3788147561580775e-05,2.514850637140673e-16,5.9323438770114805e-19,0.0,2.5207829810176845e-16,2.514850637140673e-16,2.5207829810176845e-16
0.03410094256055191,3.4100942560551916e-05,2.585262626829855e-16,6.039108563069778e-19,0.0,2.591301735392925e-16,2.585262626829855e-16,2.591301735392925e-16
0.03441663327054725,3.441663327054725e-05,2.6576445055695457e-16,6.147761544598876e-19,0.0,2.6637922671141445e-16,2.6576445055695457e-16,2.6637922671141445e-16
0.03473524649871642,3.473524649871642e-05,2.73205131164324e-16,6.258335311303479e-19,0.0,2.738309646954543e-16,2.73205131164324e-16,2.738309646954543e-16
0.035056809300377155,3.505680930037716e-05,2.80853961767407e-16,6.37086288709786e-19,0.0,2.814910480561168e-16,2.80853961767407e-16,2.814910480561168e-16
0.03538134898131283,3.538134898131283e-05,2.8871675732375154e-16,6.485377838210714e-19,0.0,2.893652951075726e-16,2.8871675732375154e-16,2.893652951075726e-16
0.035708893100091094,3.570889310009109e-05,2.967994948649974e-16,6.601914281394035e-19,0.0,2.974596862931368e-16,2.967994948649974e-16,2.974596862931368e-16
0.03603946947040398,3.603946947040398e-05,3.0510831799652675e-16,6.720506892237053e-19,0.0,3.057803686857505e-16,3.0510831799652675e-16,3.057803686857505e-16
0.036373106163429834,3.637310616342983e-05,3.136495415212116e-16,6.841190913585935e-19,0.0,3.143336606125702e-16,3.136495415212116e-16,3.143336606125702e-16
0.036709831510216936,3.670983151021694e-05,3.224296561906267e-16,6.96400216406994e-19,0.0,3.2312605640703367e-16,3.224296561906267e-16,3.2312605640703367e-16
0.0370496741040893,3.70496741040893e-05,3.314553335872146e-16,7.08897704673496e-19,0.0,3.3216423129188806e-16,3.314553335872146e-16,3.3216423129188806e-16
0.037392662803074586,3.739266280307459e-05,3.4073343114095757e-16,7.216152557784988e-19,0.0,3.4145504639673605e-16,3.4073343114095757e-16,3.4145504639673605e-16
0.037738826732354784,3.7738826732354786e-05,3.5027099728422824e-16,7.345566295432517e-19,0.0,3.510055539137715e-16,3.5027099728422824e-16,3.510055539137715e-16
0.03808819528673928,3.8088195286739286e-05,3.600752767485662e-16,7.477256468858326e-19,0.0,3.6082300239545203e-16,3.600752767485662e-16,3.6082300239545203e-16
0.03844079813316093,3.844079813316093e-05,3.7015371600724446e-16,7.611261907281442e-19,0.0,3.709148421979726e-16,3.7015371600724446e-16,3.709148421979726e-16
0.03879666521319535,3.879666521319535e-05,3.805139688675916e-16,7.747622069140123e-19,0.0,3.8128873107450563e-16,3.805139688675916e-16,3.8128873107450563e-16
0.039155826745603355,3.9155826745603354e-05,3.911639022171234e-16,7.886377051384272e-19,0.0,3.9195253992226183e-16,3.911639022171234e-16,3.9195253992226183e-16
0.03951831322889705,3.9518313228897054e-05,4.0211160192766933e-16,8.027567598880106e-19,0.0,4.0291435868755735e-16,4.0211160192766933e-16,4.0291435868755735e-16
0.03988415544392956,3.988415544392956e-05,4.133653789217679e-16,8.1712351139276295e-19,0.0,4.1418250243316065e-16,4.133653789217679e-16,4.1418250243316065e-16
0.04025338445650894,4.025338445650894e-05,4.249337754057433e-16,8.317421665891669e-19,0.0,4.2576551757233246e-16,4.249337754057433e-16,4.2576551757233246e-16
0.04062603162003605,4.062603162003605e-05,4.3682557127395706e-16,8.466170000946722e-19,0.0,4.3767218827405174e-16,4.3682557127395706e-16,4.3767218827405174e-16
0.041002128578167034,4.100212857816703e-05,4.490497906888896e-16,8.617523551936637e-19,0.0,4.4991154304408325e-16,4.490497906888896e-16,4.4991154304408325e-16
0.041381707267500255,4.138170726750026e-05,4.616157088417853e-16,8.771526448349236e-19,0.0,4.624928614866202e-16,4.616157088417853e-16,4.624928614866202e-16
0.04176479992028835,4.176479992028835e-05,4.745328588987617e-16,8.928223526406706e-19,0.0,4.754256812514024e-16,4.745328588987617e-16,4.754256812514024e-16
0.042151439067175216,4.215143906717522e-05,4.878110391373784e-16,9.087660339272127e-19,0.0,4.887198051713056e-16,4.878110391373784e-16,4.887198051713056e-16
0.04254165753995829,4.254165753995829e-05,5.014603202788063e-16,9.249883167372492e-19,0.0,5.023853085955436e-16,5.014603202788063e-16,5.023853085955436e-16
0.04293548847437662,4.2935488474376624e-05,5.154910530208842e-16,9.41493902883886e-19,0.0,5.164325469237681e-16,5.154910530208842e-16,5.164325469237681e-16
0.04333296531292455,4.333296531292455e-05,5.299138757774571e-16,9.582875690063962e-19,0.0,5.308721633464635e-16,5.299138757774571e-16,5.308721633464635e-16
0.04373412180769153,4.3734121807691536e-05,5.447397226295742e-16,9.753741676377508e-19,0.0,5.457150967972119e-16,5.447397226295742e-16,5.457150967972119e-16
0.04413899202322816,4.413899202322816e-05,5.59979831494218e-16,9.92758628283971e-19,0.0,5.60972590122502e-16,5.59979831494218e-16,5.60972590122502e-16
0.04454761033943889,4.4547610339438886e-05,5.756457525164459e-16,1.0104459585153235e-18,0.0,5.766561984749613e-16,5.756457525164459e-16,5.766561984749613e-16
0.04496001145450139,4.496001145450139e-05,5.917493566909198e-16,1.0284412450693947e-18,0.0,5.927777979359892e-16,5.917493566909198e-16,5.927777979359892e-16
0.0453762303878129,4.5376230387812906e-05,6.083028447189821e-16,1.0467496549660425e-18,0.0,6.093495943739482e-16,6.083028447189821e-16,6.093495943739482e-16
0.045796302482964076,4.579630248296408e-05,6.253187561076247e-16,1.065376436634286e-18,0.0,6.26384132544259e-16,6.253187561076247e-16,6.26384132544259e-16
0.04622026341074009,4.6220263410740094e-05,6.42809978516781e-16,1.0843269210511045e-18,0.0,6.43894305437832e-16,6.42809978516781e-16,6.43894305437832e-16
0.04664814917214975,4.6648149172149755e-05,6.607897573616413e-16,1.103606522892197e-18,0.0,6.618933638845335e-16,6.607897573616413e-16,6.618933638845335e-16
0.04707999610148243,4.7079996101482434e-05,6.792717056767707e-16,1.1232207416946694e-18,0.0,6.803949264184653e-16,6.792717056767707e-16,6.803949264184653e-16
0.04751584086939357,4.7515840869393566e-05,6.982698142490533e-16,1.1431751630316984e-18,0.0,6.99412989412085e-16,6.982698142490533e-16,6.99412989412085e-16
0.047955720486018504,4.7955720486018507e-05,7.177984620266242e-16,1.1634754596991257e-18,0.0,7.189619374863233e-16,7.177984620266242e-16,7.189619374863233e-16
0.04839967230411526,4.839967230411526e-05,7.378724268111532e-16,1.1841273929140062e-18,0.0,7.390565542040672e-16,7.378724268111532e-16,7.390565542040672e-16
0.0488477340222363,4.88477340222363e-05,7.585068962410278e-16,1.2051368135250778e-18,0.0,7.597120330545529e-16,7.585068962410278e-16,7.597120330545529e-16
0.049299943687929886,4.9299943687929886e-05,7.797174790731868e-16,1.2265096632351674e-18,0.0,7.809439887364219e-16,7.797174790731868e-16,7.809439887364219e-16
0.04975633970097081,4.975633970097081e-05,8.015202167715352e-16,1.2482519758354684e-18,0.0,8.027684687473706e-16,8.015202167715352e-16,8.027684687473706e-16
0.05021696081662113,5.021696081662113e-05,8.239315954100832e-16,1.2703698784516972e-18,0.0,8.252019652885349e-16,8.239315954100832e-16,8.252019652885349e-16
0.050681846148921184,5.0681846148921185e-05,8.469685578991725e-16,1.2928695928020775e-18,0.0,8.482614274919746e-16,8.469685578991725e-16,8.482614274919746e-16
0.05115103517401095,5.115103517401095e-05,8.706485165433372e-16,1.3157574364671334e-18,0.0,8.719642739798043e-16,8.706485165433372e-16,8.719642739798043e-16
0.05162456773348222,5.162456773348222e-05,8.949893659395885e-16,1.3390398241712137e-18,0.0,8.963284057637597e-16,8.949893659395885e-16,8.963284057637597e-16
0.052102484037761694,5.210248403776169e-05,9.200094962251172e-16,1.362723269075725e-18,0.0,9.213722194941929e-16,9.200094962251172e-16,9.213722194941929e-16
0.05258482466952561,5.258482466952561e-05,9.45727806683658e-16,1.3868143840840162e-18,0.0,9.47114621067742e-16,9.45727806683658e-16,9.47114621067742e-16
0.053071630587145834,5.3071630587145835e-05,9.721637197199606e-16,1.411319883157831e-18,0.0,9.735750396031184e-16,9.721637197199606e-16,9.735750396031184e-16
0.05356294312816773,5.356294312816773e-05,9.993371952120674e-16,1.4362465826452611e-18,0.0,1.0007734417947127e-15,9.993371952120674e-16,1.0007734417947127e-15
0.05405880401282057,5.405880401282057e-05,1.0272687452513613e-15,1.4616014026201564e-18,0.0,1.0287303466539814e-15,1.0272687452513613e-15,1.0287303466539814e-15
0.05455925534756016,5.4559255347560164e-05,1.0559794492805468e-15,1.487391368232852e-18,0.0,1.0574668406487797e-15,1.0559794492805468e-15,1.0574668406487797e-15
0.05506433962864434,5.506433962864434e-05,1.085490969640031e-15,1.513623611072163e-18,0.0,1.0870045932511031e-15,1.085490969640031e-15,1.0870045932511031e-15
0.055574099745741526,5.5574099745741526e-05,1.1158255675333884e-15,1.5403053705385285e-18,0.0,1.117365872903927e-15,1.1158255675333884e-15,1.117365872903927e-15
0.05608857898557286,5.608857898557286e-05,1.1470061194229131e-15,1.5674439952282038e-18,0.0,1.1485735634181414e-15,1.1470061194229131e-15,1.1485735634181414e-15
0.056607821035587876,5.6607821035587874e-05,1.179056133866464e-15,1.5950469443283716e-18,0.0,1.1806511808107924e-15,1.179056133866464e-15,1.1806511808107924e-15
0.05713186998767425,5.713186998767425e-05,1.2119997688071445e-15,1.6231217890230737e-18,0.0,1.2136228905961675e-15,1.2119997688071445e-15,1.2136228905961675e-15
0.057660770341901826,5.766077034190183e-05,1.2458618493276163e-15,1.6516762139097847e-18,0.0,1.2475135255415262e-15,1.2458618493276163e-15,1.2475135255415262e-15
0.058194567010301554,5.819456701030156e-05,1.2806678858811426e-15,1.680718018426546e-18,0.0,1.282348603899569e-15,1.2806678858811426e-15,1.282348603899569e-15
0.05873330532067913,5.873330532067913e-05,1.3164440930117453e-15,1.7102551182894617e-18,0.0,1.3181543481300347e-15,1.3164440930117453e-15,1.3181543481300347e-15
0.05927703102046396,5.927703102046396e-05,1.3532174085761546e-15,1.7402955469403937e-18,0.0,1.354957704123095e-15,1.3532174085761546e-15,1.354957704123095e-15
0.05982579028059401,5.9825790280594014e-05,1.3910155134805907e-15,1.7708474570047362e-18,0.0,1.3927863609375955e-15,1.3910155134805907e-15,1.3927863609375955e-15
0.06037962969943638,6.0379629699436385e-05,1.4298668519456506e-15,1.8019191217590233e-18,0.0,1.4316687710674095e-15,1.4298668519456506e-15,1.4316687710674095e-15
0.06093859630674423,6.0938596306744236e-05,1.4698006523129538e-15,1.8335189366082334e-18,0.0,1.471634171249562e-15,1.4698006523129538e-15,1.471634171249562e-15
0.06150273756765031,6.150273756765031e-05,1.5108469484075096e-15,1.8656554205725384e-18,0.0,1.512712603828082e-15,1.5108469484075096e-15,1.512712603828082e-15
0.06207210138669761,6.20721013866976e-05,1.5530366014701256e-15,1.8983372177833494e-18,0.0,1.554934938687909e-15,1.5530366014701256e-15,1.554934938687909e-15
0.06264673611190719,6.264673611190718e-05,1.5964013226744604e-15,1.9315730989883744e-18,0.0,1.5983328957734487e-15,1.5964013226744604e-15,1.5983328957734487e-15
0.06322669053888355,6.322669053888356e-05,1.6409736962437337e-15,1.9653719630654682e-18,0.0,1.6429390682067993e-15,1.6409736962437337e-15,1.6429390682067993e-15
0.06381201391495837,6.381201391495837e-05,1.686787203182467e-15,1.999742838545081e-18,0.0,1.6887869460210122e-15,1.686787203182467e-15,1.6887869460210122e-15
0.06440275594337225,6.440275594337226e-05,1.7338762456389026e-15,2.034694885140955e-18,0.0,1.7359109405240435e-15,1.7338762456389026e-15,1.7359109405240435e-15
0.06499896678749537,6.499896678749537e-05,1.78227617191424e-15,2.0702373952888904e-18,0.0,1.784346409309529e-15,1.78227617191424e-15,1.784346409309529e-15
0.06560069707508705,6.560069707508705e-05,1.8320233021351052e-15,2.106379795693216e-18,0.0,1.8341296819307983e-15,1.8320233021351052e-15,1.8341296819307983e-15
0.06620799790259496,6.620799790259496e-05,1.8831549546061215e-15,2.14313164888075e-18,0.0,1.8852980862550024e-15,1.8831549546061215e-15,1.8852980862550024e-15
0.06682092083949404,6.682092083949404e-05,1.9357094728598035e-15,2.180502654761869e-18,0.0,1.9378899755145653e-15,1.9357094728598035e-15,1.9378899755145653e-15
0.06743951793266548,6.743951793266548e-05,1.9897262534213923e-15,2.2185026521984055e-18,0.0,1.9919447560735905e-15,1.9897262534213923e-15,1.9919447560735905e-15
0.06806384171081625,6.806384171081626e-05,2.045245774306681e-15,2.2571416205780125e-18,0.0,2.047502915927259e-15,2.045245774306681e-15,2.047502915927259e-15
0.06869394518893988,6.869394518893988e-05,2.1023096242713167e-15,2.29642968139469e-18,0.0,2.1046060539527114e-15,2.1023096242713167e-15,2.1046060539527114e-15
0.06932988187281809,6.93298818728181e-05,2.1609605328303685e-15,2.3363770998350343e-18,0.0,2.1632969099302036e-15,2.1609605328303685e-15,2.1632969099302036e-15
0.0699717057635642,6.997170576356419e-05,2.22124240106753e-15,2.3769942863698884e-18,0.0,2.2236193953539e-15,2.22124240106753e-15,2.2236193953539e-15
0.0706194713622089,7.06194713622089e-05,2.2832003332536935e-15,2.4182917983509942e-18,0.0,2.2856186250520444e-15,2.2832003332536935e-15,2.2856186250520444e-15
0.07127323367432813,7.127323367432813e-05,2.3468806692950217e-15,2.4602803416121868e-18,0.0,2.349340949636634e-15,2.3468806692950217e-15,2.349340949636634e-15
0.07193304821471394,7.193304821471394e-05,2.4123310180311997e-15,2.5029707720747757e-18,0.0,2.4148339888032746e-15,2.4123310180311997e-15,2.4148339888032746e-15
0.0725989710120885,7.25989710120885e-05,2.4796002914049284e-15,2.5463740973565974e-18,0.0,2.482146665502285e-15,2.4796002914049284e-15,2.482146665502285e-15
0.073271058613862,7.3271058613862e-05,2.548738739524239e-15,2.590501478384346e-18,0.0,2.5513292410026234e-15,2.548738739524239e-15,2.5513292410026234e-15
0.07394936809093433,7.394936809093433e-05,2.6197979866396143e-15,2.635364231008648e-18,0.0,2.622433350870623e-15,2.6197979866396143e-15,2.622433350870623e-15
0.07463395704254118,7.463395704254118e-05,2.6928310680584723e-15,2.6809738276214166e-18,0.0,2.6955120418860938e-15,2.6928310680584723e-15,2.6955120418860938e-15
0.07532488360114538,7.532488360114538e-05,2.767892468019972e-15,2.7273418987749803e-18,0.0,2.770619809918747e-15,2.767892468019972e-15,2.770619809918747e-15
0.07602220643737308,7.602220643737308e-05,2.84503815855366e-15,2.774480234802425e-18,0.0,2.8478126387884622e-15,2.84503815855366e-15,2.8478126387884622e-15
0.07672598476499591,7.672598476499592e-05,2.9243256393459206e-15,2.8224007874386373e-18,0.0,2.927148040133359e-15,2.9243256393459206e-15,2.927148040133359e-15
0.07743627834595906,7.743627834595907e-05,3.0058139786387526e-15,2.8711156714414413e-18,0.0,3.008685094310194e-15,3.0058139786387526e-15,3.008685094310194e-15
0.07815314749545617,7.815314749545617e-05,3.089563855185891e-15,2.9206371662122818e-18,0.0,3.0924844923521033e-15,3.089563855185891e-15,3.0924844923521033e-15
0.07887665308705093,7.887665308705093e-05,3.1756376012918064e-15,2.9709777174158233e-18,0.0,3.1786085790092223e-15,3.1756376012918064e-15,3.1786085790092223e-15
0.0796068565578463,7.960685655784631e-05,3.2640992469596465e-15,3.022149938597832e-18,0.0,3.267121396898244e-15,3.2640992469596465e-15,3.267121396898244e-15
