f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.13093583715199414,0.00013093583715199415,7.759474450234091e-19,1.9472194597890853e-21,0.0,7.778946644831982e-19,7.759474450234091e-19,7.778946644831982e-19
0.13214798040348777,0.00013214798040348777,7.97675531346332e-19,1.982329151121423e-21,0.0,7.996578604974535e-19,7.97675531346332e-19,7.996578604974535e-19
0.13337134511500423,0.00013337134511500422,8.200116250321608e-19,2.0180616087373295e-21,0.0,8.220296866408981e-19,8.200116250321608e-19,8.220296866408981e-19
0.13460603516961572,0.00013460603516961573,8.429727197616578e-19,2.0544275971273782e-21,0.0,8.4502714735878515e-19,8.429727197616578e-19,8.4502714735878515e-19
0.13585215541209572,0.00013585215541209574,8.665762832467866e-19,2.091438059129936e-21,0.0,8.686677213059166e-19,8.665762832467866e-19,8.686677213059166e-19
0.13710981165782238,0.0001371098116578224,8.908402704093688e-19,2.129104118674608e-21,0.0,8.929693745280435e-19,8.908402704093688e-19,8.929693745280435e-19
0.13837911070176315,0.00013837911070176316,9.157831369240098e-19,2.1674370835620117e-21,0.0,9.179505740075718e-19,9.157831369240098e-19,9.179505740075718e-19
0.13966016032754375,0.00013966016032754375,9.414238531353073e-19,2.206448448280237e-21,0.0,9.436303015835876e-19,9.414238531353073e-19,9.436303015835876e-19
0.14095306931660115,0.00014095306931660116,9.677819183595805e-19,2.2461498968582826e-21,0.0,9.700280682564389e-19,9.677819183595805e-19,9.700280682564389e-19
0.14225794745742,0.00014225794745742,9.948773755815856e-19,2.286553305756739e-21,0.0,9.971639288873424e-19,9.948773755815856e-19,9.971639288873424e-19
0.14357490555485572,0.00014357490555485573,1.0227308265570765e-18,2.3276707467960903e-21,0.0,1.0250584973038726e-18,1.0227308265570765e-18,1.0250584973038726e-18
0.14490405543954427,0.00014490405543954427,1.051363447332281e-18,2.369514490122922e-21,0.0,1.0537329618224039e-18,1.051363447332281e-18,1.0537329618224039e-18
0.14624550997739724,0.00014624550997739723,1.0807970041916317e-18,2.412097007214262e-21,0.0,1.083209101198846e-18,1.0807970041916317e-18,1.083209101198846e-18
0.14759938307918652,0.00014759938307918653,1.1110538700455142e-18,2.4554309739204445e-21,0.0,1.1135093010194346e-18,1.1110538700455142e-18,1.1135093010194346e-18
0.1489657897102175,0.0001489657897102175,1.1421570412699885e-18,2.499529273546767e-21,0.0,1.1446565705435354e-18,1.1421570412699885e-18,1.1446565705435354e-18
0.1503448459000905,0.00015034484590009052,1.174130155010798e-18,2.544404999974151e-21,0.0,1.1766745600107722e-18,1.174130155010798e-18,1.1766745600107722e-18
0.15173666875255462,0.00015173666875255463,1.206997506964375e-18,2.5900714608192053e-21,0.0,1.2095875784251941e-18,1.206997506964375e-18,1.2095875784251941e-18
0.1531413764554507,0.0001531413764554507,1.2407840696487586e-18,2.6365421806338665e-21,0.0,1.2434206118293925e-18,1.2407840696487586e-18,1.2434206118293925e-18
0.15455908829074783,0.00015455908829074784,1.2755155111778212e-18,2.683830904144958e-21,0.0,1.2781993420819663e-18,1.2755155111778212e-18,1.2781993420819663e-18
0.15598992464467268,0.0001559899246446727,1.3112182145524876e-18,2.731951599533906e-21,0.0,1.3139501661520215e-18,1.3112182145524876e-18,1.3139501661520215e-18
0.15743400701793134,0.00015743400701793135,1.3479192974829461e-18,2.7809184617568606e-21,0.0,1.350700215944703e-18,1.3479192974829461e-18,1.350700215944703e-18
0.15889145803602703,0.00015889145803602703,1.3856466327563625e-18,2.8307459159054953e-21,0.0,1.388477378672268e-18,1.3856466327563625e-18,1.388477378672268e-18
0.16036240145967354,0.00016036240145967355,1.424428869164884e-18,2.881448620608763e-21,0.0,1.4273103177854927e-18,1.424428869164884e-18,1.4273103177854927e-18
0.1618469621953034,0.0001618469621953034,1.4642954530090715e-18,2.933041471475746e-21,0.0,1.4672284944805472e-18,1.4642954530090715e-18,1.4672284944805472e-18
0.163345266305675,0.000163345266305675,1.5052766501924878e-18,2.985539604579964e-21,0.0,1.5082621897970678e-18,1.5052766501924878e-18,1.5082621897970678e-18
0.1648574410205778,0.0001648574410205778,1.547403568923383e-18,3.0389583999853064e-21,0.0,1.5504425273233683e-18,1.547403568923383e-18,1.5504425273233683e-18
0.1663836147476349,0.00016638361474763491,1.5907081830399167e-18,3.093313485313737e-21,0.0,1.5938014965252304e-18,1.5907081830399167e-18,1.5938014965252304e-18
0.1679239170832084,0.0001679239170832084,1.6352233559758798e-18,3.148620739355153e-21,0.0,1.638371976715235e-18,1.6352233559758798e-18,1.638371976715235e-18
0.16947847882340275,0.00016947847882340275,1.6809828653841209e-18,3.2048962957194063e-21,0.0,1.6841877616798404e-18,1.6809828653841209e-18,1.6841877616798404e-18
0.1710474319751722,0.0001710474319751722,1.7280214284355695e-18,3.2621565465308286e-21,0.0,1.7312835849821004e-18,1.7280214284355695e-18,1.7312835849821004e-18
0.17263090976753062,0.00017263090976753063,1.776374727812071e-18,3.3204181461653797e-21,0.0,1.7796951459582363e-18,1.776374727812071e-18,1.7796951459582363e-18
0.17422904666286382,0.00017422904666286381,1.826079438411685e-18,3.379698015030556e-21,0.0,1.8294591364267156e-18,1.826079438411685e-18,1.8294591364267156e-18
0.17584197836834797,0.00017584197836834797,1.877173254785801e-18,3.440013343388315e-21,0.0,1.8806132681291895e-18,1.877173254785801e-18,1.8806132681291895e-18
0.17746984184747383,0.00017746984184747384,1.9296949193277215e-18,3.501381595221104e-21,0.0,1.9331963009229426e-18,1.9296949193277215e-18,1.9331963009229426e-18
0.17911277533167622,0.0001791127753316762,1.9836842512329165e-18,3.563820512141121e-21,0.0,1.9872480717450575e-18,1.9836842512329165e-18,1.9872480717450575e-18
0.18077091833207234,0.00018077091833207235,2.039182176251799e-18,3.627348117342973e-21,0.0,2.042809524369142e-18,2.039182176251799e-18,2.042809524369142e-18
0.18244441165130923,0.00018244441165130923,2.096230757256319e-18,3.691982719599877e-21,0.0,2.099922739975919e-18,2.096230757256319e-18,2.099922739975919e-18
0.18413339739551876,0.00018413339739551876,2.154873225642145e-18,3.757742917303385e-21,0.0,2.1586309685594484e-18,2.154873225642145e-18,2.1586309685594484e-18
0.18583801898638624,0.00018583801898638624,2.215154013589044e-18,3.8246476025469005e-21,0.0,2.218978661191591e-18,2.215154013589044e-18,2.218978661191591e-18
0.18755842117332783,0.00018755842117332784,2.2771187872022786e-18,3.89271596525287e-21,0.0,2.2810115031675313e-18,2.2771187872022786e-18,2.2810115031675313e-18
0.18929475004578264,0.00018929475004578265,2.3408144805588105e-18,3.961967497343882e-21,0.0,2.3447764480561544e-18,2.3408144805588105e-18,2.3447764480561544e-18
0.19104715304561865,0.00019104715304561865,2.406289330682445e-18,4.0324219969576506e-21,0.0,2.4103217526794026e-18,2.406289330682445e-18,2.4103217526794026e-18
0.1928157789796517,0.0001928157789796517,2.473592913472757e-18,4.104099572705836e-21,0.0,2.4776970130454627e-18,2.473592913472757e-18,2.4776970130454627e-18
0.19460077803228204,0.00019460077803228203,2.542776180613355e-18,4.17702064797687e-21,0.0,2.546953201261332e-18,2.542776180613355e-18,2.546953201261332e-18
0.1964023017782481,0.00019640230177824812,2.613891497485621e-18,4.251205965282715e-21,0.0,2.6181427034509037e-18,2.613891497485621e-18,2.6181427034509037e-18
0.1982205031954964,0.0001982205031954964,2.686992682114671e-18,4.326676590649464e-21,0.0,2.6913193587053204e-18,2.686992682114671e-18,2.6913193587053204e-18
0.20005553667817216,0.00020005553667817218,2.7621350451751605e-18,4.403453918051859e-21,0.0,2.7665384990932124e-18,2.7621350451751605e-18,2.7665384990932124e-18
0.20190755804973076,0.00020190755804973078,2.8393754310851164e-18,4.4815596738916936e-21,0.0,2.843856990759008e-18,2.8393754310851164e-18,2.843856990759008e-18
0.20377672457616816,0.00020377672457616816,2.9187722602166507e-18,4.561015921519806e-21,0.0,2.9233332761381704e-18,2.9187722602166507e-18,2.9233332761381704e-18
0.205663194979376,0.000205663194979376,3.0003855722533665e-18,4.6418450658019e-21,0.0,3.0050274173191683e-18,3.0003855722533665e-18,3.0050274173191683e-18
0.20756712945062017,0.00020756712945062017,3.08427707072483e-18,4.724069857727798e-21,0.0,3.089001140582558e-18,3.08427707072483e-18,3.089001140582558e-18
0.20948868966414222,0.00020948868966414223,3.170510168749247e-18,4.807713399064127e-21,0.0,3.175317882148311e-18,3.170510168749247e-18,3.175317882148311e-18
0.21142803879088964,0.00021142803879088966,3.259150036016501e-18,4.892799147050289e-21,0.0,3.2640428351635514e-18,3.259150036016501e-18,3.2640428351635514e-18
0.21338534151237024,0.00021338534151237024,3.3502636470441846e-18,4.979350919137435e-21,0.0,3.355242997963322e-18,3.3502636470441846e-18,3.355242997963322e-18
0.21536076403463683,0.00021536076403463683,3.443919830740407e-18,5.067392897770359e-21,0.0,3.448987223638177e-18,3.443919830740407e-18,3.448987223638177e-18
0.2173544741024015,0.0002173544741024015,3.540189321307822e-18,5.156949635212054e-21,0.0,3.545346270943034e-18,3.540189321307822e-18,3.545346270943034e-18
0.21936664101327835,0.00021936664101327835,3.639144810524127e-18,5.248046058410595e-21,0.0,3.6443928565825375e-18,3.639144810524127e-18,3.6443928565825375e-18
0.22139743563216027,0.00022139743563216028,3.7408610014354415e-18,5.3407074739081514e-21,0.0,3.74620170890935e-18,3.7408610014354415e-18,3.74620170890935e-18
0.2234470304057288,0.00022344703040572881,3.845414663499649e-18,5.4349595727919024e-21,0.0,3.850849623072441e-18,3.845414663499649e-18,3.850849623072441e-18
0.22551559937709617,0.00022551559937709618,3.952884689217647e-18,5.530828435686261e-21,0.0,3.958415517653333e-18,3.952884689217647e-18,3.958415517653333e-18
0.22760331820058502,0.00022760331820058502,4.063352152291753e-18,5.628340537786376e-21,0.0,4.068980492829539e-18,4.063352152291753e-18,4.068980492829539e-18
0.22971036415664492,0.00022971036415664494,4.176900367351148e-18,5.7275227539323226e-21,0.0,4.18262789010508e-18,4.176900367351148e-18,4.18262789010508e-18
0.2318369161669047,0.0002318369161669047,4.2936149512852156e-18,5.82840236372353e-21,0.0,4.2994433536489394e-18,4.2936149512852156e-18,4.2994433536489394e-18
0.2339831548093676,0.0002339831548093676,4.413583886227103e-18,5.9310070566732424e-21,0.0,4.419514893283776e-18,4.413583886227103e-18,4.419514893283776e-18
0.2361492623337435,0.00023614926233374352,4.536897584230087e-18,6.035364937402179e-21,0.0,4.542932949167489e-18,4.536897584230087e-18,4.542932949167489e-18
0.23833542267692567,0.0002383354226769257,4.6636489536812935e-18,6.1415045308712104e-21,0.0,4.669790458212165e-18,4.6636489536812935e-18,4.669790458212165e-18
0.24054182147861042,0.00024054182147861044,4.7939334674976305e-18,6.249454787652355e-21,0.0,4.800182922285283e-18,4.7939334674976305e-18,4.800182922285283e-18
0.24276864609705961,0.00024276864609705962,4.9278492331502195e-18,6.3592450892374326e-21,0.0,4.934208478239457e-18,4.9278492331502195e-18,4.934208478239457e-18
0.24501608562501098,0.00024501608562501096,5.0654970645649306e-18,6.470905253383964e-21,0.0,5.071967969818315e-18,5.0654970645649306e-18,5.071967969818315e-18
0.24728433090573587,0.0002472843309057359,5.2069805559474055e-18,6.584465539497532e-21,0.0,5.213565021486903e-18,5.2069805559474055e-18,5.213565021486903e-18
0.2495735745492434,0.0002495735745492434,5.3524061575822076e-18,6.699956654049892e-21,0.0,5.359106114236258e-18,5.3524061575822076e-18,5.359106114236258e-18
0.2518840109486367,0.0002518840109486367,5.50188325365726e-18,6.817409756032164e-21,0.0,5.5087006634132926e-18,5.50188325365726e-18,5.5087006634132926e-18
0.2542158362966211,0.0002542158362966211,5.655524242165613e-18,6.936856462442473e-21,0.0,5.662461098628056e-18,5.655524242165613e-18,5.662461098628056e-18
0.2565692486021616,0.00025656924860216165,5.8134446169376846e-18,7.058328853806814e-21,0.0,5.8205029457914916e-18,5.8134446169376846e-18,5.8205029457914916e-18
0.25894444770729985,0.0002589444477072999,5.975763051859198e-18,7.181859479732873e-21,0.0,5.982944911338931e-18,5.975763051859198e-18,5.982944911338931e-18
0.2613416353041212,0.0002613416353041212,6.142601487330105e-18,7.307481364495347e-21,0.0,6.1499089686946005e-18,6.142601487330105e-18,6.1499089686946005e-18
0.2637610149518831,0.0002637610149518831,6.3140852190223675e-18,7.435228012652266e-21,0.0,6.32152044703502e-18,6.3140852190223675e-18,6.32152044703502e-18
0.2662027920943008,0.0002662027920943008,6.490342988994936e-18,7.565133414691138e-21,0.0,6.4979081224096265e-18,6.490342988994936e-18,6.4979081224096265e-18
0.2686671740769916,0.0002686671740769916,6.6715070792258985e-18,7.697232052703805e-21,0.0,6.679204311278602e-18,6.6715070792258985e-18,6.679204311278602e-18
0.27115437016508204,0.00027115437016508203,6.8577134076234286e-18,7.831558906089158e-21,0.0,6.8655449665295175e-18,6.8577134076234286e-18,6.8655449665295175e-18
0.2736645915609792,0.00027366459156097925,7.049101626578323e-18,7.968149457282527e-21,0.0,7.057069776035605e-18,7.049101626578323e-18,7.057069776035605e-18
0.27619805142230325,0.0002761980514223033,7.245815224122182e-18,8.107039697510343e-21,0.0,7.253922263819692e-18,7.245815224122182e-18,7.253922263819692e-18
0.27875496487998863,0.00027875496487998866,7.448001627757465e-18,8.248266132569241e-21,0.0,7.456249893890034e-18,7.448001627757465e-18,7.456249893890034e-18
0.2813355490565531,0.0002813355490565531,7.655812311026412e-18,8.39186578862806e-21,0.0,7.664204176815039e-18,7.655812311026412e-18,7.664204176815039e-18
0.28394002308453314,0.00028394002308453314,7.869402902887661e-18,8.537876218051435e-21,0.0,7.877940779105712e-18,7.869402902887661e-18,7.877940779105712e-18
0.2865686081250926,0.0002865686081250926,8.08893329997117e-18,8.686335505243705e-21,0.0,8.097619635476414e-18,8.08893329997117e-18,8.097619635476414e-18
0.2892215273868037,0.0002892215273868037,8.31456778178337e-18,8.837282272511717e-21,0.0,8.323405064055882e-18,8.31456778178337e-18,8.323405064055882e-18
0.29189900614459885,0.00029189900614459886,8.546475128935919e-18,8.99075568594482e-21,0.0,8.555465884621864e-18,8.546475128935919e-18,8.555465884621864e-18
0.29460127175890266,0.0002946012717589027,8.784828744473868e-18,9.146795461310794e-21,0.0,8.793975539935179e-18,8.784828744473868e-18,8.793975539935179e-18
0.29732855369493594,0.00029732855369493595,9.02980677837947e-18,9.305441869965821e-21,0.0,9.039112220249436e-18,9.02980677837947e-18,9.039112220249436e-18
0.30008108354220236,0.00030008108354220235,9.281592255330987e-18,9.466735744777099e-21,0.0,9.291058991075764e-18,9.281592255330987e-18,9.291058991075764e-18
0.30285909503415454,0.00030285909503415453,9.540373205796424e-18,9.630718486056215e-21,0.0,9.55000392428248e-18,9.540373205796424e-18,9.55000392428248e-18
0.3056628240680401,0.0003056628240680401,9.806342800544335e-18,9.797432067501333e-21,0.0,9.816140232611836e-18,9.806342800544335e-18,9.816140232611836e-18
0.308492508724934,0.00030849250872493403,1.0079699488655846e-17,9.966919042146714e-21,0.0,1.0089666407697992e-17,1.0079699488655846e-17,1.0089666407697992e-17
0.31134838928995634,0.00031134838928995636,1.0360647139123576e-17,1.0139222548317401e-20,0.0,1.0370786361671894e-17,1.0360647139123576e-17,1.0370786361671894e-17
0.3142307082726744,0.00031423070827267443,1.06493951861247e-17,1.0314386315586905e-20,0.0,1.0659709572440286e-17,1.06493951861247e-17,1.0659709572440286e-17
0.31713971042769656,0.00031713971042769657,1.0946158778057928e-17,1.0492454670736254e-20,0.0,1.0956651232728665e-17,1.0946158778057928e-17,1.0956651232728665e-17
0.3200756427754569,0.0003200756427754569,1.1251158930435875e-17,1.0673472543712038e-20,0.0,1.1261832402979587e-17,1.1251158930435875e-17,1.1261832402979587e-17
0.3230387546231887,0.0003230387546231887,1.1564622682725147e-17,1.0857485473581007e-20,0.0,1.1575480168198728e-17,1.1564622682725147e-17,1.1575480168198728e-17
0.32602929758609733,0.00032602929758609734,1.1886783259230728e-17,1.1044539614479499e-20,0.0,1.1897827798845207e-17,1.1886783259230728e-17,1.1897827798845207e-17
0.3290475256087241,0.0003290475256087241,1.2217880234120245e-17,1.1234681741554795e-20,0.0,1.22291149158618e-17,1.2217880234120245e-17,1.22291149158618e-17
0.3320936949865109,0.00033209369498651093,1.2558159700688504e-17,1.1427959256896326e-20,0.0,1.2569587659945401e-17,1.2558159700688504e-17,1.2569587659945401e-17
0.3351680643875653,0.0003351680643875653,1.2907874444962835e-17,1.1624420195454132e-20,0.0,1.291949886515829e-17,1.2907874444962835e-17,1.291949886515829e-17
0.33827089487462286,0.00033827089487462286,1.3267284123752097e-17,1.1824113230941826e-20,0.0,1.3279108236983038e-17,1.3267284123752097e-17,1.3279108236983038e-17
0.34140244992721713,0.00034140244992721716,1.3636655447245295e-17,1.2027087681721639e-20,0.0,1.3648682534927017e-17,1.3636655447245295e-17,1.3648682534927017e-17
0.34456299546405383,0.0003445629954640538,1.40162623662667e-17,1.223339351666869e-20,0.0,1.402849575978337e-17,1.40162623662667e-17,1.402849575978337e-17
0.34775279986558977,0.0003477527998655898,1.4406386264296403e-17,1.2443081361011565e-20,0.0,1.4418829345657416e-17,1.4406386264296403e-17,1.4418829345657416e-17
0.35097213399682364,0.00035097213399682363,1.4807316154368648e-17,1.2656202502146436e-20,0.0,1.4819972356870795e-17,1.4807316154368648e-17,1.4819972356870795e-17
0.35422127123029745,0.00035422127123029744,1.5219348880961052e-17,1.2872808895421644e-20,0.0,1.5232221689856475e-17,1.5219348880961052e-17,1.5232221689856475e-17
0.35750048746930835,0.00035750048746930837,1.5642789326990098e-17,1.3092953169889592e-20,0.0,1.5655882280159987e-17,1.5642789326990098e-17,1.5655882280159987e-17
0.3608100611713393,0.0003608100611713393,1.6077950626031738e-17,1.3316688634022937e-20,0.0,1.609126731466576e-17,1.6077950626031738e-17,1.609126731466576e-17
0.36415027337170275,0.00036415027337170276,1.6525154379886113e-17,1.3544069281391556e-20,0.0,1.6538698449167505e-17,1.6525154379886113e-17,1.6538698449167505e-17
0.3675214077074055,0.0003675214077074055,1.6984730881609374e-17,1.3775149796297185e-20,0.0,1.6998506031405672e-17,1.6984730881609374e-17,1.6998506031405672e-17
0.3709237504412354,0.0003709237504412354,1.745701934413696e-17,1.4009985559362174e-20,0.0,1.7471029329696322e-17,1.745701934413696e-17,1.7471029329696322e-17
0.3743575904860672,0.00037435759048606724,1.794236813462416e-17,1.4248632653068603e-20,0.0,1.7956616767277227e-17,1.794236813462416e-17,1.7956616767277227e-17
0.3778232194293973,0.0003778232194293973,1.844113501463384e-17,1.4491147867244427e-20,0.0,1.8455626162501087e-17,1.844113501463384e-17,1.8455626162501087e-17
0.3813209315581047,0.00038132093155810473,1.895368738630187e-17,1.473758870449285e-20,0.0,1.8968424975006363e-17,1.895368738630187e-17,1.8968424975006363e-17
0.38485102388343895,0.000384851023883439,1.9480402544612977e-17,1.498801338556067e-20,0.0,1.9495390557998537e-17,1.9480402544612977e-17,1.9495390557998537e-17
0.3884137961662419,0.00038841379616624187,2.0021667935923284e-17,1.524248085464223e-20,0.0,2.0036910416777927e-17,2.0021667935923284e-17,2.0036910416777927e-17
0.39200955094240336,0.0003920095509424034,2.0577881422866664e-17,1.5501050784614694e-20,0.0,2.059338247365128e-17,2.0577881422866664e-17,2.059338247365128e-17
0.3956385935485486,0.0003956385935485486,2.1149451555784306e-17,1.5763783582200066e-20,0.0,2.1165215339366506e-17,2.1149451555784306e-17,2.1165215339366506e-17
0.3993012321479693,0.0003993012321479693,2.173679785082049e-17,1.6030740393050585e-20,0.0,2.175282859121354e-17,2.173679785082049e-17,2.175282859121354e-17
0.40299777775678874,0.00040299777775678876,2.2340351074827284e-17,1.6301983106752056e-20,0.0,2.2356653057934035e-17,2.2340351074827284e-17,2.2356653057934035e-17
0.4067285442703733,0.0004067285442703733,2.2960553537225494e-17,1.6577574361741705e-20,0.0,2.2977131111587234e-17,2.2960553537225494e-17,2.2977131111587234e-17
0.4104938484899882,0.00041049384848998823,2.3597859388969917e-17,1.6857577550135167e-20,0.0,2.3614716966520053e-17,2.3597859388969917e-17,2.3614716966520053e-17
0.4142940101496967,0.0004142940101496967,2.425273492876859e-17,1.7142056822458112e-20,0.0,2.426987698559105e-17,2.425273492876859e-17,2.426987698559105e-17
0.41812935194351164,0.00041812935194351165,2.49256589167095e-17,1.7431077092278047e-20,0.0,2.4943089993801778e-17,2.49256589167095e-17,2.4943089993801778e-17
0.4220001995527986,0.0004220001995527986,2.5617122895449043e-17,1.7724704040730904e-20,0.0,2.5634847599489775e-17,2.5617122895449043e-17,2.5634847599489775e-17
0.4259068816739291,0.0004259068816739291,2.632763151911758e-17,1.8023004120937647e-20,0.0,2.634565452323852e-17,2.632763151911758e-17,2.634565452323852e-17
0.429849730046193,0.000429849730046193,2.7057702890102247e-17,1.8326044562305527e-20,0.0,2.7076028934664552e-17,2.7057702890102247e-17,2.7076028934664552e-17
0.43382907947996996,0.00043382907947996997,2.7807868903865974e-17,1.8633893374709164e-20,0.0,2.782650279724068e-17,2.7807868903865974e-17,2.782650279724068e-17
0.43784526788515776,0.00043784526788515776,2.857867560196501e-17,1.8946619352545332e-20,0.0,2.859762222131755e-17,2.857867560196501e-17,2.859762222131755e-17
0.4418986362998671,0.0004418986362998671,2.937068353342918e-17,1.926429207865662e-20,0.0,2.938994782550784e-17,2.937068353342918e-17,2.938994782550784e-17
0.4459895289193826,0.0004459895289193826,3.0184468124670516e-17,1.958698192811806e-20,0.0,3.020405510659863e-17,3.0184468124670516e-17,3.020405510659863e-17
0.4501182931253876,0.0004501182931253876,3.1020620058086154e-17,1.991476007188082e-20,0.0,3.1040534818158037e-17,3.1020620058086154e-17,3.1040534818158037e-17
0.4542852795154656,0.0004542852795154656,3.1879745659526386e-17,2.0247698480267455e-20,0.0,3.189999335800665e-17,3.1879745659526386e-17,3.189999335800665e-17
0.4584908419328686,0.0004584908419328686,3.276246729479517e-17,2.05858699263122e-20,0.0,3.278305316472149e-17,3.276246729479517e-17,3.278305316472149e-17
0.46273533749656537,0.0004627353374965654,3.3669423775357385e-17,2.0929347988940795e-20,0.0,3.369035312334632e-17,3.3669423775357385e-17,3.369035312334632e-17
0.4670191266315677,0.0004670191266315677,3.460127077342358e-17,2.1278207055983182e-20,0.0,3.462254898047956e-17,3.460127077342358e-17,3.462254898047956e-17
0.47134257309953376,0.0004713425730995338,3.555868124658637e-17,2.1632522327012622e-20,0.0,3.5580313768913386e-17,3.555868124658637e-17,3.5580313768913386e-17
0.47570604402965827,0.0004757060440296583,3.654234587218383e-17,2.1992369816005083e-20,0.0,3.6564338241999836e-17,3.654234587218383e-17,3.6564338241999836e-17
0.48010990994984926,0.00048010990994984924,3.755297349156553e-17,2.2357826353812212e-20,0.0,3.757533131791934e-17,3.755297349156553e-17,3.757533131791934e-17
0.4845545448181888,0.0004845545448181888,3.859129156443619e-17,2.2728969590440646e-20,0.0,3.861402053402663e-17,3.859129156443619e-17,3.861402053402663e-17
0.4890403260546896,0.0004890403260546896,3.9658046633455863e-17,2.3105877997131414e-20,0.0,3.9681152511453e-17,3.9658046633455863e-17,3.9681152511453e-17
0.493567634573345,0.000493567634573345,4.075400479927283e-17,2.348863086823225e-20,0.0,4.0777493430141063e-17,4.075400479927283e-17,4.0777493430141063e-17
0.4981368548144716,0.0004981368548144716,4.1879952206166007e-17,2.3877308322855155e-20,0.0,4.1903829514488864e-17,4.1879952206166007e-17,4.1903829514488864e-17
0.5027483747773582,0.0005027483747773583,4.303669553847681e-17,2.4271991306312835e-20,0.0,4.306096752978312e-17,4.303669553847681e-17,4.306096752978312e-17
0.5074025860532094,0.0005074025860532094,4.4225062528004274e-17,2.4672761591325814e-20,0.0,4.42497352895956e-17,4.4225062528004274e-17,4.42497352895956e-17
0.5120998838583998,0.0005120998838583998,4.544590247254414e-17,2.5079701778992995e-20,0.0,4.5470982174323137e-17,4.544590247254414e-17,4.5470982174323137e-17
0.5168406670680349,0.0005168406670680349,4.6700086765745534e-17,2.5492895299518432e-20,0.0,4.6725579661045054e-17,4.6700086765745534e-17,4.6725579661045054e-17
0.52162533824982,0.00052162533824982,4.7988509438461495e-17,2.5912426412685476e-20,0.0,4.801442186487418e-17,4.7988509438461495e-17,4.801442186487418e-17
0.5264543036982451,0.0005264543036982451,4.931208771176766e-17,2.6338380208071488e-20,0.0,4.933842609197573e-17,4.931208771176766e-17,4.933842609197573e-17
0.531327973469088,0.0005313279734690881,5.067176256182324e-17,2.677084260499462e-20,0.0,5.0698533404428235e-17,5.067176256182324e-17,5.0698533404428235e-17
0.5362467614142308,0.0005362467614142308,5.2068499296742034e-17,2.720990035218393e-20,0.0,5.2095709197094216e-17,5.2068499296742034e-17,5.2095709197094216e-17
0.5412110852168046,0.0005412110852168046,5.3503288145646635e-17,2.765564102716567e-20,0.0,5.35309437866738e-17,5.3503288145646635e-17,5.35309437866738e-17
0.5462213664266587,0.0005462213664266587,5.497714486007055e-17,2.810815303535654e-20,0.0,5.500525301310591e-17,5.497714486007055e-17,5.500525301310591e-17
0.5512780304961535,0.0005512780304961536,5.649111132787122e-17,2.856752560885506e-20,0.0,5.651967885348007e-17,5.649111132787122e-17,5.651967885348007e-17
0.5563815068162918,0.0005563815068162918,5.804625619981847e-17,2.90338488049236e-20,0.0,5.80752900486234e-17,5.804625619981847e-17,5.80752900486234e-17
0.5615322287531778,0.0005615322287531778,5.964367552901158e-17,2.950721350415069e-20,0.0,5.967318274251572e-17,5.964367552901158e-17,5.967318274251572e-17
0.5667306336848178,0.0005667306336848178,6.128449342328206e-17,2.998771140828604e-20,0.0,6.131448113469035e-17,6.128449342328206e-17,6.131448113469035e-17
0.5719771630382627,0.0005719771630382628,6.296986271073081e-17,3.047543503773854e-20,0.0,6.300033814576855e-17,6.296986271073081e-17,6.300033814576855e-17
0.577272262327089,0.000577272262327089,6.470096561854187e-17,3.097047772872785e-20,0.0,6.47319360962706e-17,6.470096561854187e-17,6.47319360962706e-17
0.5826163811892302,0.0005826163811892302,6.647901446521502e-17,3.14729336300808e-20,0.0,6.65104873988451e-17,6.647901446521502e-17,6.65104873988451e-17
0.5880099734251621,0.0005880099734251621,6.830525236635106e-17,3.1982897699663357e-20,0.0,6.833723526405072e-17,6.830525236635106e-17,6.833723526405072e-17
0.5934534970364326,0.0005934534970364326,7.018095395411252e-17,3.250046570043742e-20,0.0,7.021345441981296e-17,7.018095395411252e-17,7.021345441981296e-17
0.5989474142645552,0.0005989474142645552,7.210742611048594e-17,3.302573419613443e-20,0.0,7.214045184468207e-17,7.210742611048594e-17,7.214045184468207e-17
0.6044921916302634,0.0006044921916302634,7.40860087144564e-17,3.355880054653495e-20,0.0,7.411956751500293e-17,7.40860087144564e-17,7.411956751500293e-17
0.6100882999731208,0.0006100882999731207,7.611807540319653e-17,3.4099762902344363e-20,0.0,7.615217516609887e-17,7.611807540319653e-17,7.615217516609887e-17
0.6157362144915057,0.0006157362144915057,7.820503434737077e-17,3.464872019965546e-20,0.0,7.823968306757043e-17,7.820503434737077e-17,7.823968306757043e-17
0.6214364147829645,0.0006214364147829645,8.034832904063999e-17,3.5205772153987334e-20,0.0,8.038353481279398e-17,8.034832904063999e-17,8.038353481279398e-17
0.6271893848849325,0.0006271893848849325,8.254943910343946e-17,3.5771019253889927e-20,0.0,8.258521012269335e-17,8.254943910343946e-17,8.258521012269335e-17
0.6329956133158415,0.0006329956133158415,8.480988110110365e-17,3.6344562754105316e-20,0.0,8.484622566385776e-17,8.480988110110365e-17,8.484622566385776e-17
0.638855593116599,0.000638855593116599,8.713120937638347e-17,3.69265046682737e-20,0.0,8.716813588105174e-17,8.713120937638347e-17,8.716813588105174e-17
0.644769821892456,0.000644769821892456,8.951501689640367e-17,3.751694776117508e-20,0.0,8.955253384416484e-17,8.951501689640367e-17,8.955253384416484e-17
