f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.04454761033943889,4.4547610339438886e-05,4.628263477859055e-19,1.89363876150809e-21,0.0,4.647199865474135e-19,4.628263477859055e-19,4.647199865474135e-19
0.04496001145450139,4.496001145450139e-05,4.757944213993988e-19,1.928181086849644e-21,0.0,4.777226024862484e-19,4.757944213993988e-19,4.777226024862484e-19
0.0453762303878129,4.5376230387812906e-05,4.891257523408004e-19,1.963347154976602e-21,0.0,4.91089099495777e-19,4.891257523408004e-19,4.91089099495777e-19
0.045796302482964076,4.579630248296408e-05,5.028305113803048e-19,1.9991480534741288e-21,0.0,5.048296594337789e-19,5.028305113803048e-19,5.048296594337789e-19
0.04622026341074009,4.6220263410740094e-05,5.169191538372321e-19,2.0355950621730233e-21,0.0,5.189547488994051e-19,5.169191538372321e-19,5.189547488994051e-19
0.04664814917214975,4.6648149172149755e-05,5.314024275305193e-19,2.072699656349216e-21,0.0,5.334751271868686e-19,5.314024275305193e-19,5.334751271868686e-19
0.04707999610148243,4.7079996101482434e-05,5.462913809508585e-19,2.110473509972772e-21,0.0,5.484018544608313e-19,5.462913809508585e-19,5.484018544608313e-19
0.04751584086939357,4.7515840869393566e-05,5.615973716606483e-19,2.1489284990071176e-21,0.0,5.637463001596554e-19,5.615973716606483e-19,5.637463001596554e-19
0.047955720486018504,4.7955720486018507e-05,5.773320749280757e-19,2.1880767047591172e-21,0.0,5.795201516328348e-19,5.773320749280757e-19,5.795201516328348e-19
0.04839967230411526,4.839967230411526e-05,5.935074926018354e-19,2.2279304172806863e-21,0.0,5.957354230191161e-19,5.935074926018354e-19,5.957354230191161e-19
0.0488477340222363,4.88477340222363e-05,6.101359622331628e-19,2.2685021388226398e-21,0.0,6.124044643719855e-19,6.101359622331628e-19,6.124044643719855e-19
0.049299943687929886,4.9299943687929886e-05,6.272301664520531e-19,2.3098045873414336e-21,0.0,6.295399710393946e-19,6.272301664520531e-19,6.295399710393946e-19
0.04975633970097081,4.975633970097081e-05,6.44803142604703e-19,2.351850700059507e-21,0.0,6.4715499330476255e-19,6.44803142604703e-19,6.4715499330476255e-19
0.05021696081662113,5.021696081662113e-05,6.628682926594444e-19,2.3946536370799186e-21,0.0,6.652629462965243e-19,6.628682926594444e-19,6.652629462965243e-19
0.050681846148921184,5.0681846148921185e-05,6.814393933885991e-19,2.4382267850559675e-21,0.0,6.83877620173655e-19,6.814393933885991e-19,6.83877620173655e-19
0.05115103517401095,5.115103517401095e-05,7.005306068339186e-19,2.4825837609165278e-21,0.0,7.030131905948351e-19,7.005306068339186e-19,7.030131905948351e-19
0.05162456773348222,5.162456773348222e-05,7.201564910634695e-19,2.5277384156477964e-21,0.0,7.226842294791174e-19,7.201564910634695e-19,7.226842294791174e-19
0.052102484037761694,5.210248403776169e-05,7.403320112280337e-19,2.5737048381321556e-21,0.0,7.429057160661658e-19,7.403320112280337e-19,7.429057160661658e-19
0.05258482466952561,5.258482466952561e-05,7.610725509253476e-19,2.6204973590449165e-21,0.0,7.636930482843925e-19,7.610725509253476e-19,7.636930482843925e-19
0.053071630587145834,5.3071630587145835e-05,7.823939238806923e-19,2.6681305548096374e-21,0.0,7.850620544355019e-19,7.823939238806923e-19,7.850620544355019e-19
0.05356294312816773,5.356294312816773e-05,8.043123859525959e-19,2.7166192516127257e-21,0.0,8.070290052042086e-19,8.043123859525959e-19,8.070290052042086e-19
0.05405880401282057,5.405880401282057e-05,8.268446474726738e-19,2.765978529478149e-21,0.0,8.296106260021519e-19,8.268446474726738e-19,8.296106260021519e-19
0.05455925534756016,5.4559255347560164e-05,8.500078859288449e-19,2.8162237264028992e-21,0.0,8.528241096552478e-19,8.500078859288449e-19,8.528241096552478e-19
0.05506433962864434,5.506433962864434e-05,8.738197590014304e-19,2.8673704425540157e-21,0.0,8.766871294439844e-19,8.738197590014304e-19,8.766871294439844e-19
0.055574099745741526,5.5574099745741526e-05,8.982984179619029e-19,2.919434544527883e-21,0.0,9.012178525064307e-19,8.982984179619029e-19,9.012178525064307e-19
0.05608857898557286,5.608857898557286e-05,9.234625214443362e-19,2.9724321696726142e-21,0.0,9.264349536140089e-19,9.234625214443362e-19,9.264349536140089e-19
0.056607821035587876,5.6607821035587874e-05,9.493312495998484e-19,3.026379730474206e-21,0.0,9.523576293303226e-19,9.493312495998484e-19,9.523576293303226e-19
0.05713186998767425,5.713186998767425e-05,9.759243186446357e-19,3.08129391900728e-21,0.0,9.79005612563643e-19,9.759243186446357e-19,9.79005612563643e-19
0.057660770341901826,5.766077034190183e-05,1.003261995812488e-18,3.1371917114511562e-21,0.0,1.0063991875239391e-18,1.003261995812488e-18,1.0063991875239391e-18
0.058194567010301554,5.819456701030156e-05,1.0313651147229692e-18,3.1940903726720594e-21,0.0,1.0345592050956412e-18,1.0313651147229692e-18,1.0345592050956412e-18
0.05873330532067913,5.873330532067913e-05,1.06025509117674e-18,3.252007460872183e-21,0.0,1.063507098637612e-18,1.06025509117674e-18,1.063507098637612e-18
0.05927703102046396,5.927703102046396e-05,1.0899539393898217e-18,3.310960832306408e-21,0.0,1.093264900222128e-18,1.0899539393898217e-18,1.093264900222128e-18
0.05982579028059401,5.9825790280594014e-05,1.1204842886789608e-18,3.370968646067515e-21,0.0,1.1238552573250283e-18,1.1204842886789608e-18,1.1238552573250283e-18
0.06037962969943638,6.0379629699436385e-05,1.151869400610505e-18,3.432049368940563e-21,0.0,1.1553014499794457e-18,1.151869400610505e-18,1.1553014499794457e-18
0.06093859630674423,6.0938596306744236e-05,1.1841331866256178e-18,3.494221780327318e-21,0.0,1.1876274084059452e-18,1.1841331866256178e-18,1.1876274084059452e-18
0.06150273756765031,6.150273756765031e-05,1.2173002261549573e-18,3.5575049772414625e-21,0.0,1.2208577311321988e-18,1.2173002261549573e-18,1.2208577311321988e-18
0.06207210138669761,6.20721013866976e-05,1.2513957852363664e-18,3.621918379375431e-21,0.0,1.2550177036157419e-18,1.2513957852363664e-18,1.2550177036157419e-18
0.06264673611190719,6.264673611190718e-05,1.2864458356493866e-18,3.687481734239577e-21,0.0,1.2901333173836262e-18,1.2864458356493866e-18,1.2901333173836262e-18
0.06322669053888355,6.322669053888356e-05,1.322477074580898e-18,3.754215122374579e-21,0.0,1.3262312897032726e-18,1.322477074580898e-18,1.3262312897032726e-18
0.06381201391495837,6.381201391495837e-05,1.3595169448365026e-18,3.8221389626377734e-21,0.0,1.3633390837991404e-18,1.3595169448365026e-18,1.3633390837991404e-18
0.06440275594337225,6.440275594337226e-05,1.397593655612705e-18,3.891274017564302e-21,0.0,1.4014849296302693e-18,1.397593655612705e-18,1.4014849296302693e-18
0.06499896678749537,6.499896678749537e-05,1.4367362038453247e-18,3.961641398803801e-21,0.0,1.4406978452441284e-18,1.4367362038453247e-18,1.4406978452441284e-18
0.06560069707508705,6.560069707508705e-05,1.4769743961500079e-18,4.033262572633478e-21,0.0,1.4810076587226414e-18,1.4769743961500079e-18,1.4810076587226414e-18
0.06620799790259496,6.620799790259496e-05,1.518338871371168e-18,4.10615936554835e-21,0.0,1.5224450307367163e-18,1.518338871371168e-18,1.5224450307367163e-18
0.06682092083949404,6.682092083949404e-05,1.5608611237560694e-18,4.180353969929462e-21,0.0,1.5650414777259988e-18,1.5608611237560694e-18,1.5650414777259988e-18
0.06743951793266548,6.743951793266548e-05,1.604573526771256e-18,4.255868949790876e-21,0.0,1.608829395721047e-18,1.604573526771256e-18,1.608829395721047e-18
0.06806384171081625,6.806384171081626e-05,1.6495093575790032e-18,4.3327272466061766e-21,0.0,1.6538420848256095e-18,1.6495093575790032e-18,1.6538420848256095e-18
0.06869394518893988,6.869394518893988e-05,1.6957028221919432e-18,4.410952185215447e-21,0.0,1.7001137743771587e-18,1.6957028221919432e-18,1.7001137743771587e-18
0.06932988187281809,6.93298818728181e-05,1.743189081324476e-18,4.490567479813278e-21,0.0,1.7476796488042893e-18,1.743189081324476e-18,1.7476796488042893e-18
0.0699717057635642,6.997170576356419e-05,1.7920042769601215e-18,4.5715972400188124e-21,0.0,1.7965758742001403e-18,1.7920042769601215e-18,1.7965758742001403e-18
0.0706194713622089,7.06194713622089e-05,1.842185559654494e-18,4.654065977028532e-21,0.0,1.8468396256315226e-18,1.842185559654494e-18,1.8468396256315226e-18
0.07127323367432813,7.127323367432813e-05,1.893771116594038e-18,4.737998609852532e-21,0.0,1.8985091152038905e-18,1.893771116594038e-18,1.8985091152038905e-18
0.07193304821471394,7.193304821471394e-05,1.946800200431333e-18,4.823420471635157e-21,0.0,1.9516236209029684e-18,1.946800200431333e-18,1.9516236209029684e-18
0.0725989710120885,7.25989710120885e-05,2.0013131589181927e-18,4.9103573160607015e-21,0.0,2.0062235162342535e-18,2.0013131589181927e-18,2.0062235162342535e-18
0.073271058613862,7.3271058613862e-05,2.0573514653585054e-18,4.998835323845054e-21,0.0,2.0623503006823506e-18,2.0573514653585054e-18,2.0623503006823506e-18
0.07394936809093433,7.394936809093433e-05,2.1149577499032144e-18,5.088881109313937e-21,0.0,2.1200466310125284e-18,2.1149577499032144e-18,2.1200466310125284e-18
0.07463395704254118,7.463395704254118e-05,2.1741758317105352e-18,5.1805217270685706e-21,0.0,2.179356353437604e-18,2.1741758317105352e-18,2.179356353437604e-18
0.07532488360114538,7.532488360114538e-05,2.235050751995142e-18,5.273784678739601e-21,0.0,2.2403245366738815e-18,2.235050751995142e-18,2.2403245366738815e-18
0.07602220643737308,7.602220643737308e-05,2.297628807990549e-18,5.368697919829866e-21,0.0,2.302997505910379e-18,2.297628807990549e-18,2.302997505910379e-18
0.07672598476499591,7.672598476499592e-05,2.3619575878497835e-18,5.46528986664697e-21,0.0,2.3674228777164306e-18,2.3619575878497835e-18,2.3674228777164306e-18
0.07743627834595906,7.743627834595907e-05,2.4280860065099187e-18,5.563589403326192e-21,0.0,2.433649595913245e-18,2.4280860065099187e-18,2.433649595913245e-18
0.07815314749545617,7.815314749545617e-05,2.4960643425468687e-18,5.6636258889446954e-21,0.0,2.5017279684358133e-18,2.4960643425468687e-18,2.5017279684358133e-18
0.07887665308705093,7.887665308705093e-05,2.5659442760474586e-18,5.76542916472754e-21,0.0,2.5717097052121862e-18,2.5659442760474586e-18,2.5717097052121862e-18
0.0796068565578463,7.960685655784631e-05,2.6377789275265588e-18,5.8690295613463885e-21,0.0,2.643647957087905e-18,2.6377789275265588e-18,2.643647957087905e-18
0.08034381991370132,8.034381991370132e-05,2.711622897917789e-18,5.974457906311522e-21,0.0,2.7175973558241007e-18,2.711622897917789e-18,2.7175973558241007e-18
0.08108760573449664,8.108760573449664e-05,2.7875323096671143e-18,6.081745531457938e-21,0.0,2.7936140551985724e-18,2.7875323096671143e-18,2.7936140551985724e-18
0.0818382771794484,8.18382771794484e-05,2.8655648489593537e-18,6.190924280526128e-21,0.0,2.8717557732398797e-18,2.8655648489593537e-18,2.8717557732398797e-18
0.08259589799247138,8.259589799247139e-05,2.94577980910846e-18,6.302026516838312e-21,0.0,2.9520818356252983e-18,2.94577980910846e-18,2.9520818356252983e-18
0.08336053250759207,8.336053250759207e-05,3.028238135143348e-18,6.415085131070732e-21,0.0,3.0346532202744186e-18,3.028238135143348e-18,3.0346532202744186e-18
0.08413224565441148,8.413224565441149e-05,3.1130024696216936e-18,6.530133549122661e-21,0.0,3.1195326031708162e-18,3.1130024696216936e-18,3.1195326031708162e-18
0.0849111029636188,8.49111029636188e-05,3.2001371997051865e-18,6.647205740082845e-21,0.0,3.206784405445269e-18,3.2001371997051865e-18,3.206784405445269e-18
0.08569717057255583,8.569717057255583e-05,3.2897085055304827e-18,6.7663362242938446e-21,0.0,3.2964748417547767e-18,3.2897085055304827e-18,3.2964748417547767e-18
0.08649051523083333,8.649051523083333e-05,3.381784409911117e-18,6.887560081515097e-21,0.0,3.388671969992632e-18,3.381784409911117e-18,3.388671969992632e-18
0.087291204305999,8.7291204305999e-05,3.476434829406446e-18,7.010912959185104e-21,0.0,3.4834457423656305e-18,3.476434829406446e-18,3.4834457423656305e-18
0.08809930578925791,8.809930578925791e-05,3.573731626794726e-18,7.136431080783436e-21,0.0,3.58086805787551e-18,3.573731626794726e-18,3.58086805787551e-18
0.08891488830124632,8.891488830124632e-05,3.6737486649885005e-18,7.264151254293062e-21,0.0,3.6810128162427936e-18,3.6737486649885005e-18,3.6810128162427936e-18
0.08973802109785846,8.973802109785846e-05,3.7765618624312236e-18,7.394110880763626e-21,0.0,3.783955973311987e-18,3.7765618624312236e-18,3.783955973311987e-18
0.09056877407612753,9.056877407612753e-05,3.882249250015373e-18,7.52634796297601e-21,0.0,3.889775597978349e-18,3.882249250015373e-18,3.889775597978349e-18
0.09140721778016095,9.140721778016094e-05,3.990891029563151e-18,7.660901114208911e-21,0.0,3.9985519306773596e-18,3.990891029563151e-18,3.9985519306773596e-18
0.09225342340713089,9.225342340713089e-05,4.102569633912107e-18,7.79780956710783e-21,0.0,4.110367443479215e-18,4.102569633912107e-18,4.110367443479215e-18
0.09310746281331986,9.310746281331986e-05,4.217369788648976e-18,7.93711318265678e-21,0.0,4.225306901831633e-18,4.217369788648976e-18,4.225306901831633e-18
0.09396940852022255,9.396940852022255e-05,4.335378575536305e-18,8.078852459253427e-21,0.0,4.343457427995558e-18,4.335378575536305e-18,4.343457427995558e-18
0.0948393337207039,9.48393337207039e-05,4.456685497677518e-18,8.223068541887807e-21,0.0,4.4649085662194054e-18,4.456685497677518e-18,4.4649085662194054e-18
0.09571731228521456,9.571731228521457e-05,4.581382546467402e-18,8.369803231425213e-21,0.0,4.589752349698827e-18,4.581382546467402e-18,4.589752349698827e-18
0.09660341876806357,9.660341876806357e-05,4.709564270375951e-18,8.519098993993502e-21,0.0,4.718083369369944e-18,4.709564270375951e-18,4.718083369369944e-18
0.09749772841374901,9.749772841374901e-05,4.8413278456150744e-18,8.670998970475103e-21,0.0,4.8499988445855494e-18,4.8413278456150744e-18,4.8499988445855494e-18
0.09840031716334782,9.840031716334782e-05,4.9767731487388436e-18,8.82554698610422e-21,0.0,4.985598695724948e-18,4.9767731487388436e-18,4.985598695724948e-18
0.0993112616609641,9.931126166096411e-05,5.116002831229133e-18,8.982787560169262e-21,0.0,5.124985618789302e-18,5.116002831229133e-18,5.124985618789302e-18
0.10023063926023758,0.00010023063926023758,5.259122396120125e-18,9.142765915820972e-21,0.0,5.268265162035946e-18,5.259122396120125e-18,5.268265162035946e-18
0.10115852803091209,0.0001011585280309121,5.4062402767163066e-18,9.305527989986234e-21,0.0,5.4155458047062926e-18,5.4062402767163066e-18,5.4155458047062926e-18
0.1020950067654649,0.0001020950067654649,5.557467917460141e-18,9.471120443387935e-21,0.0,5.566939037903529e-18,5.557467917460141e-18,5.566939037903529e-18
0.10304015498579741,0.00010304015498579742,5.712919857007046e-18,9.639590670670899e-21,0.0,5.722559447677717e-18,5.712919857007046e-18,5.722559447677717e-18
0.10399405294998822,0.00010399405294998822,5.872713813566742e-18,9.810986810634104e-21,0.0,5.882524800377376e-18,5.872713813566742e-18,5.882524800377376e-18
0.10495678165910766,0.00010495678165910766,6.036970772571465e-18,9.98535775656903e-21,0.0,6.046956130328034e-18,6.036970772571465e-18,6.046956130328034e-18
0.10592842286409644,0.00010592842286409645,6.205815076733482e-18,1.0162753166704437e-20,0.0,6.215977829900186e-18,6.205815076733482e-18,6.215977829900186e-18
0.10690905907270784,0.00010690905907270784,6.379374518555495e-18,1.0343223474757425e-20,0.0,6.3897177420302525e-18,6.379374518555495e-18,6.3897177420302525e-18
0.10789877355651326,0.00010789877355651325,6.557780435359328e-18,1.0526819900590627e-20,0.0,6.568307255259919e-18,6.557780435359328e-18,6.568307255259919e-18
0.1088976503579741,0.0001088976503579741,6.741167806900235e-18,1.07135944609757e-20,0.0,6.751881401361211e-18,6.741167806900235e-18,6.751881401361211e-18
0.10990577429757756,0.00010990577429757756,6.9296753556352825e-18,1.0903599980462626e-20,0.0,6.940578955615745e-18,6.9296753556352825e-18,6.940578955615745e-18
0.11092323098103958,0.00011092323098103959,7.123445649716725e-18,1.1096890102354876e-20,0.0,7.13454253981908e-18,7.123445649716725e-18,7.13454253981908e-18
0.11195010680657443,0.00011195010680657443,7.32262520878267e-18,1.1293519299790275e-20,0.0,7.33391872808246e-18,7.32262520878267e-18,7.33391872808246e-18
0.11298648897223065,0.00011298648897223066,7.527364612618931e-18,1.1493542886926813e-20,0.0,7.538858155505857e-18,7.527364612618931e-18,7.538858155505857e-18
0.11403246548329589,0.00011403246548329589,7.73781861276868e-18,1.1697017030233697e-20,0.0,7.749515629798914e-18,7.73781861276868e-18,7.749515629798914e-18
0.11508812515977024,0.00011508812515977024,7.95414624716768e-18,1.1903998759886796e-20,0.0,7.966050245927567e-18,7.95414624716768e-18,7.966050245927567e-18
0.11615355764390783,0.00011615355764390784,8.176510957884889e-18,1.211454598126807e-20,0.0,8.188625503866157e-18,8.176510957884889e-18,8.188625503866157e-18
0.11722885340782922,0.00011722885340782922,8.405080712050914e-18,1.2328717486568704e-20,0.0,8.417409429537482e-18,8.405080712050914e-18,8.417409429537482e-18
0.1183141037612042,0.0001183141037612042,8.640028126058198e-18,1.254657296649528e-20,0.0,8.652574699024694e-18,8.640028126058198e-18,8.652574699024694e-18
0.11940940085900473,0.00011940940085900473,8.881530593118862e-18,1.2768173022078107e-20,0.0,8.89429876614094e-18,8.881530593118862e-18,8.89429876614094e-18
0.12051483770933116,0.00012051483770933116,9.129770414269253e-18,1.2993579176581483e-20,0.0,9.142763993445835e-18,9.129770414269253e-18,9.142763993445835e-18
0.12163050818130941,0.00012163050818130941,9.384934932910979e-18,1.3222853887514718e-20,0.0,9.398157786798494e-18,9.384934932910979e-18,9.398157786798494e-18
0.12275650701306216,0.00012275650701306216,9.64721667298188e-18,1.3456060558743327e-20,0.0,9.660672733540622e-18,9.64721667298188e-18,9.660672733540622e-18
0.12389292981975411,0.0001238929298197541,9.916813480851947e-18,1.3693263552699538e-20,0.0,9.930506744404646e-18,9.916813480851947e-18,9.930506744404646e-18
0.12503987310171044,0.00012503987310171044,1.0193928671041305e-17,1.3934528202690835e-20,0.0,1.0207863199243997e-17,1.0193928671041305e-17,1.0207863199243997e-17
0.1261974342526115,0.0001261974342526115,1.0478771175860754e-17,1.4179920825305918e-20,0.0,1.0492951096686061e-17,1.0478771175860754e-17,1.0492951096686061e-17
0.12736571156776366,0.00012736571156776367,1.0771555699077083e-17,1.4429508732916855e-20,0.0,1.078598520781e-17,1.0771555699077083e-17,1.078598520781e-17
0.12854480425244516,0.00012854480425244515,1.107250287370763e-17,1.468336024627585e-20,0.0,1.1087186233953905e-17,1.107250287370763e-17,1.1087186233953905e-17
0.12973481243033078,0.00012973481243033078,1.13818394240522e-17,1.4941544707205993e-20,0.0,1.1396780968759405e-17,1.13818394240522e-17,1.1396780968759405e-17
0.13093583715199414,0.00013093583715199415,1.1699798332072356e-17,1.520413249138431e-20,0.0,1.171500246456374e-17,1.1699798332072356e-17,1.171500246456374e-17
0.13214798040348777,0.00013214798040348777,1.2026619008230165e-17,1.547119502121546e-20,0.0,1.204209020325138e-17,1.2026619008230165e-17,1.204209020325138e-17
0.13337134511500423,0.00013337134511500422,1.2362547466903208e-17,1.5742804778795182e-20,0.0,1.2378290271682003e-17,1.2362547466903208e-17,1.2378290271682003e-17
0.13460603516961572,0.00013460603516961573,1.2707836506492865e-17,1.6019035318961248e-20,0.0,1.2723855541811827e-17,1.2707836506492865e-17,1.2723855541811827e-17
0.13585215541209572,0.00013585215541209574,1.3062745894348079e-17,1.6299961282430545e-20,0.0,1.3079045855630509e-17,1.3062745894348079e-17,1.3079045855630509e-17
0.13710981165782238,0.0001371098116578224,1.3427542556628482e-17,1.6585658409020732e-20,0.0,1.3444128215037503e-17,1.3427542556628482e-17,1.3444128215037503e-17
0.13837911070176315,0.00013837911070176316,1.3802500773233366e-17,1.6876203550953827e-20,0.0,1.3819376976784319e-17,1.3802500773233366e-17,1.3819376976784319e-17
0.13966016032754375,0.00013966016032754375,1.4187902377927625e-17,1.7171674686240637e-20,0.0,1.4205074052613866e-17,1.4187902377927625e-17,1.4205074052613866e-17
0.14095306931660115,0.00014095306931660116,1.458403696379738e-17,1.7472150932143483e-20,0.0,1.4601509114729524e-17,1.458403696379738e-17,1.4601509114729524e-17
0.14225794745742,0.00014225794745742,1.4991202094171466e-17,1.7777712558714853e-20,0.0,1.500897980673018e-17,1.4991202094171466e-17,1.500897980673018e-17
0.14357490555485572,0.00014357490555485573,1.540970351914892e-17,1.8088441002410103e-20,0.0,1.542779196015133e-17,1.540970351914892e-17,1.542779196015133e-17
0.14490405543954427,0.00014490405543954427,1.583985539787538e-17,1.8404418879771746e-20,0.0,1.585825981675515e-17,1.583985539787538e-17,1.585825981675515e-17
0.14624550997739724,0.00014624550997739723,1.6281980526713968e-17,1.8725730001182418e-20,0.0,1.630070625671515e-17,1.6281980526713968e-17,1.630070625671515e-17
0.14759938307918652,0.00014759938307918653,1.6736410573461207e-17,1.905245938468429e-20,0.0,1.6755463032845892e-17,1.6736410573461207e-17,1.6755463032845892e-17
0.1489657897102175,0.0001489657897102175,1.7203486317760907e-17,1.9384693269862227e-20,0.0,1.722287101103077e-17,1.7203486317760907e-17,1.722287101103077e-17
0.1503448459000905,0.00015034484590009052,1.7683557897872073e-17,1.972251913178729e-20,0.0,1.770328041700386e-17,1.7683557897872073e-17,1.770328041700386e-17
0.15173666875255462,0.00015173666875255463,1.8176985063952378e-17,2.006602569501836e-20,0.0,1.8197051089647396e-17,1.8176985063952378e-17,1.8197051089647396e-17
0.1531413764554507,0.0001531413764554507,1.8684137438019904e-17,2.0415302947658006e-20,0.0,1.8704552740967564e-17,1.8684137438019904e-17,1.8704552740967564e-17
0.15455908829074783,0.00015455908829074784,1.9205394780761964e-17,2.0770442155459964e-20,0.0,1.9226165222917424e-17,1.9205394780761964e-17,1.9226165222917424e-17
0.15598992464467268,0.0001559899246446727,1.9741147265362184e-17,2.1131535875984567e-20,0.0,1.976227880123817e-17,1.9741147265362184e-17,1.976227880123817e-17
0.15743400701793134,0.00015743400701793135,2.0291795758520633e-17,2.1498677972798346e-20,0.0,2.0313294436493432e-17,2.0291795758520633e-17,2.0313294436493432e-17
0.15889145803602703,0.00015889145803602703,2.0857752108847492e-17,2.1871963629714844e-20,0.0,2.0879624072477207e-17,2.0857752108847492e-17,2.0879624072477207e-17
0.16036240145967354,0.00016036240145967355,2.1439439442813247e-17,2.2251489365072258e-20,0.0,2.146169093217832e-17,2.1439439442813247e-17,2.146169093217832e-17
0.1618469621953034,0.0001618469621953034,2.2037292468442014e-17,2.2637353046044052e-20,0.0,2.2059929821488057e-17,2.2037292468442014e-17,2.2059929821488057e-17
0.163345266305675,0.000163345266305675,2.2651757786940873e-17,2.302965390297867e-20,0.0,2.2674787440843852e-17,2.2651757786940873e-17,2.2674787440843852e-17
0.1648574410205778,0.0001648574410205778,2.328329421246066e-17,2.34284925437642e-20,0.0,2.3306722705004425e-17,2.328329421246066e-17,2.3306722705004425e-17
0.1663836147476349,0.00016638361474763491,2.3932373100187036e-17,2.3833970968212813e-20,0.0,2.3956207071155248e-17,2.3932373100187036e-17,2.3956207071155248e-17
0.1679239170832084,0.0001679239170832084,2.4599478682968714e-17,2.4246192582461758e-20,0.0,2.4623724875551175e-17,2.4599478682968714e-17,2.4623724875551175e-17
0.16947847882340275,0.00016947847882340275,2.5285108416688755e-17,2.4665262213384698e-20,0.0,2.5309773678902138e-17,2.5285108416688755e-17,2.5309773678902138e-17
0.1710474319751722,0.0001710474319751722,2.598977333459471e-17,2.509128612300983e-20,0.0,2.6014864620717722e-17,2.598977333459471e-17,2.6014864620717722e-17
0.17263090976753062,0.00017263090976753063,2.6713998410804268e-17,2.5524372022939008e-20,0.0,2.6739522782827207e-17,2.6713998410804268e-17,2.6739522782827207e-17
0.17422904666286382,0.00017422904666286381,2.7458322933208103e-17,2.5964629088762512e-20,0.0,2.7484287562296867e-17,2.7458322933208103e-17,2.7484287562296867e-17
0.17584197836834797,0.00017584197836834797,2.822330088599848e-17,2.6412167974464837e-20,0.0,2.824971305397294e-17,2.822330088599848e-17,2.824971305397294e-17
0.17746984184747383,0.00017746984184747384,2.900950134205479e-17,2.686710082681528e-20,0.0,2.903636844288161e-17,2.900950134205479e-17,2.903636844288161e-17
0.17911277533167622,0.0001791127753316762,2.981750886542139e-17,2.732954129973747e-20,0.0,2.984483840672113e-17,2.981750886542139e-17,2.984483840672113e-17
0.18077091833207234,0.00018077091833207235,3.064792392412096e-17,2.7799604568652655e-20,0.0,3.0675723528689615e-17,3.064792392412096e-17,3.0675723528689615e-17
0.18244441165130923,0.00018244441165130923,3.150136331354855e-17,2.827740734479008e-20,0.0,3.152964072089334e-17,3.150136331354855e-17,3.152964072089334e-17
0.18413339739551876,0.00018413339739551876,3.2378460590696866e-17,2.876306788945767e-20,0.0,3.2407223658586324e-17,3.2378460590696866e-17,3.2407223658586324e-17
0.18583801898638624,0.00018583801898638624,3.327986651947078e-17,2.9256706028268015e-20,0.0,3.330912322549905e-17,3.327986651947078e-17,3.330912322549905e-17
0.18755842117332783,0.00018755842117332784,3.4206249527349745e-17,2.9758443165310834e-20,0.0,3.423600797051506e-17,3.4206249527349745e-17,3.423600797051506e-17
0.18929475004578264,0.00018929475004578265,3.515829617366659e-17,3.026840229726707e-20,0.0,3.5188564575963854e-17,3.515829617366659e-17,3.5188564575963854e-17
0.19104715304561865,0.00019104715304561865,3.613671162977296e-17,3.078670802745632e-20,0.0,3.6167498337800417e-17,3.613671162977296e-17,3.6167498337800417e-17
0.1928157789796517,0.0001928157789796517,3.7142220171367335e-17,3.131348657981003e-20,0.0,3.7173533657947143e-17,3.7142220171367335e-17,3.7173533657947143e-17
0.19460077803228204,0.00019460077803228203,3.817556568326845e-17,3.184886581276385e-20,0.0,3.8207414549081214e-17,3.817556568326845e-17,3.8207414549081214e-17
0.1964023017782481,0.00019640230177824812,3.923751217692077e-17,3.2392975233061064e-20,0.0,3.926990515215383e-17,3.923751217692077e-17,3.926990515215383e-17
0.1982205031954964,0.0001982205031954964,4.0328844320923e-17,3.2945946009458265e-20,0.0,4.0361790266932457e-17,4.0328844320923e-17,4.0361790266932457e-17
0.20005553667817216,0.00020005553667817218,4.145036798487865e-17,3.350791098632624e-20,0.0,4.148387589586498e-17,4.145036798487865e-17,4.148387589586498e-17
0.20190755804973076,0.00020190755804973078,4.260291079687067e-17,3.4079004697137466e-20,0.0,4.263698980156781e-17,4.260291079687067e-17,4.263698980156781e-17
0.20377672457616816,0.00020377672457616816,4.3787322714867505e-17,3.465936337783005e-20,0.0,4.382198207824534e-17,4.3787322714867505e-17,4.382198207824534e-17
0.205663194979376,0.000205663194979376,4.5004476612374855e-17,3.524912498004159e-20,0.0,4.5039725737354896e-17,4.5004476612374855e-17,4.5039725737354896e-17
0.20756712945062017,0.00020756712945062017,4.6255268878652164e-17,3.584842918420201e-20,0.0,4.6291117307836366e-17,4.6255268878652164e-17,4.6291117307836366e-17
0.20948868966414222,0.00020948868966414223,4.7540620033815173e-17,3.645741741247621e-20,0.0,4.757707745122765e-17,4.7540620033815173e-17,4.757707745122765e-17
0.21142803879088964,0.00021142803879088966,4.886147535915839e-17,3.707623284154822e-20,0.0,4.889855159199994e-17,4.886147535915839e-17,4.889855159199994e-17
0.21338534151237024,0.00021338534151237024,5.021880554302663e-17,3.770502041523464e-20,0.0,5.0256510563441864e-17,5.021880554302663e-17,5.0256510563441864e-17
0.21536076403463683,0.00021536076403463683,5.1613607342579866e-17,3.834392685691966e-20,0.0,5.1651951269436786e-17,5.1613607342579866e-17,5.1651951269436786e-17
