f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.05982579028059401,5.9825790280594014e-05,6.154292299373805e-24,1.6882209128220217e-25,0.0,6.3231143906560074e-24,6.154292299373805e-24,6.3231143906560074e-24
0.06037962969943638,6.0379629699436385e-05,6.326798603681593e-24,1.7195289368548812e-25,0.0,6.4987514973670816e-24,6.326798603681593e-24,6.4987514973670816e-24
0.06093859630674423,6.0938596306744236e-05,6.504140270239544e-24,1.7514166782906639e-25,0.0,6.67928193806861e-24,6.504140270239544e-24,6.67928193806861e-24
0.06150273756765031,6.150273756765031e-05,6.686452833073125e-24,1.7838948466615022e-25,0.0,6.864842317739275e-24,6.686452833073125e-24,6.864842317739275e-24
0.06207210138669761,6.20721013866976e-05,6.873875625124017e-24,1.816974348649695e-25,0.0,7.055573059988987e-24,6.873875625124017e-24,7.055573059988987e-24
0.06264673611190719,6.264673611190718e-05,7.066551884727603e-24,1.8506662916975887e-25,0.0,7.251618513897362e-24,7.066551884727603e-24,7.251618513897362e-24
0.06322669053888355,6.322669053888356e-05,7.264628865074611e-24,1.8849819876830144e-25,0.0,7.453127063842912e-24,7.264628865074611e-24,7.453127063842912e-24
0.06381201391495837,6.381201391495837e-05,7.468257946740756e-24,1.919932956661468e-25,0.0,7.660251242406903e-24,7.468257946740756e-24,7.660251242406903e-24
0.06440275594337225,6.440275594337226e-05,7.677594753370124e-24,1.9555309306762028e-25,0.0,7.873147846437744e-24,7.677594753370124e-24,7.873147846437744e-24
0.06499896678749537,6.499896678749537e-05,7.89279927060086e-24,1.991787857637467e-25,0.0,8.091978056364608e-24,7.89279927060086e-24,8.091978056364608e-24
0.06560069707508705,6.560069707508705e-05,8.11403596832382e-24,2.0287159052721288e-25,0.0,8.316907558851034e-24,8.11403596832382e-24,8.316907558851034e-24
0.06620799790259496,6.620799790259496e-05,8.341473926367882e-24,2.0663274651449323e-25,0.0,8.548106672882376e-24,8.341473926367882e-24,8.548106672882376e-24
0.06682092083949404,6.682092083949404e-05,8.575286963707678e-24,2.1046351567526976e-25,0.0,8.785750479382949e-24,8.575286963707678e-24,8.785750479382949e-24
0.06743951793266548,6.743951793266548e-05,8.815653771292538e-24,2.143651831692721e-25,0.0,9.030018954461811e-24,8.815653771292538e-24,9.030018954461811e-24
0.06806384171081625,6.806384171081626e-05,9.062758048598183e-24,2.1833905779067356e-25,0.0,9.281097106388856e-24,9.062758048598183e-24,9.281097106388856e-24
0.06869394518893988,6.869394518893988e-05,9.316788644005537e-24,2.2238647240018155e-25,0.0,9.539175116405718e-24,9.316788644005537e-24,9.539175116405718e-24
0.06932988187281809,6.93298818728181e-05,9.577939699113666e-24,2.2650878436494966e-25,0.0,9.804448483478616e-24,9.577939699113666e-24,9.804448483478616e-24
0.0699717057635642,6.997170576356419e-05,9.846410797097294e-24,2.307073760064626e-25,0.0,1.0077118173103756e-23,9.846410797097294e-24,1.0077118173103756e-23
0.0706194713622089,7.06194713622089e-05,1.0122407115222325e-23,2.3498365505652944e-25,0.0,1.0357390770278854e-23,1.0122407115222325e-23,1.0357390770278854e-23
0.07127323367432813,7.127323367432813e-05,1.0406139581635606e-23,2.3933905512152972e-25,0.0,1.0645478636757136e-23,1.0406139581635606e-23,1.0645478636757136e-23
0.07193304821471394,7.193304821471394e-05,1.069782503654891e-23,2.437750361550667e-25,0.0,1.0941600072703977e-23,1.069782503654891e-23,1.0941600072703977e-23
0.0725989710120885,7.25989710120885e-05,1.0997686397940208e-23,2.4829308493916524e-25,0.0,1.1245979482879374e-23,1.0997686397940208e-23,1.1245979482879374e-23
0.073271058613862,7.3271058613862e-05,1.1305952831898918e-23,2.528947155741815e-25,0.0,1.15588475474731e-23,1.1305952831898918e-23,1.15588475474731e-23
0.07394936809093433,7.394936809093433e-05,1.1622859927745109e-23,2.575814699775667e-25,0.0,1.1880441397722676e-23,1.1622859927745109e-23,1.1880441397722676e-23
0.07463395704254118,7.463395704254118e-05,1.194864987805647e-23,2.623549183916487e-25,0.0,1.221100479644812e-23,1.194864987805647e-23,1.221100479644812e-23
0.07532488360114538,7.532488360114538e-05,1.2283571663740753e-23,2.672166599005957e-25,0.0,1.2550788323641348e-23,1.2283571663740753e-23,1.2550788323641348e-23
0.07602220643737308,7.602220643737308e-05,1.2627881244294782e-23,2.721683229567143e-25,0.0,1.2900049567251496e-23,1.2627881244294782e-23,1.2900049567251496e-23
0.07672598476499591,7.672598476499592e-05,1.2981841753395652e-23,2.772115659162606e-25,0.0,1.3259053319311912e-23,1.2981841753395652e-23,1.3259053319311912e-23
0.07743627834595906,7.743627834595907e-05,1.3345723699973218e-23,2.823480775849226e-25,0.0,1.362807177755814e-23,1.3345723699973218e-23,1.362807177755814e-23
0.07815314749545617,7.815314749545617e-05,1.3719805174917923e-23,2.87579577773155e-25,0.0,1.4007384752691077e-23,1.3719805174917923e-23,1.4007384752691077e-23
0.07887665308705093,7.887665308705093e-05,1.4104372063581294e-23,2.9290781786153495e-25,0.0,1.439727988144283e-23,1.4104372063581294e-23,1.439727988144283e-23
0.0796068565578463,7.960685655784631e-05,1.4499718264231987e-23,2.9833458137631813e-25,0.0,1.4798052845608306e-23,1.4499718264231987e-23,1.4798052845608306e-23
0.08034381991370132,8.034381991370132e-05,1.4906145912633753e-23,3.0386168457537816e-25,0.0,1.521000759720913e-23,1.4906145912633753e-23,1.521000759720913e-23
0.08108760573449664,8.108760573449664e-05,1.5323965612917405e-23,3.0949097704471385e-25,0.0,1.5633456589962118e-23,1.5323965612917405e-23,1.5633456589962118e-23
0.0818382771794484,8.18382771794484e-05,1.575349667492265e-23,3.152243423057049e-25,0.0,1.6068721017228353e-23,1.575349667492265e-23,1.6068721017228353e-23
0.08259589799247138,8.259589799247139e-05,1.6195067358191266e-23,3.210636984333183e-25,0.0,1.6516131056624585e-23,1.6195067358191266e-23,1.6516131056624585e-23
0.08336053250759207,8.336053250759207e-05,1.664901512279823e-23,3.270109986854477e-25,0.0,1.697602612148368e-23,1.664901512279823e-23,1.697602612148368e-23
0.08413224565441148,8.413224565441149e-05,1.7115686887211953e-23,3.330682321435914e-25,0.0,1.7448755119355545e-23,1.7115686887211953e-23,1.7448755119355545e-23
0.0849111029636188,8.49111029636188e-05,1.7595439293380907e-23,3.392374243650637e-25,0.0,1.7934676717745972e-23,1.7595439293380907e-23,1.7934676717745972e-23
0.08569717057255583,8.569717057255583e-05,1.8088638979249003e-23,3.455206380469469e-25,0.0,1.843415961729595e-23,1.8088638979249003e-23,1.843415961729595e-23
0.08649051523083333,8.649051523083333e-05,1.859566285890793e-23,3.5191997370199327e-25,0.0,1.8947582832609925e-23,1.859566285890793e-23,1.8947582832609925e-23
0.087291204305999,8.7291204305999e-05,1.911689841060033e-23,3.584375703466809e-25,0.0,1.9475335980947012e-23,1.911689841060033e-23,1.9475335980947012e-23
0.08809930578925791,8.809930578925791e-05,1.965274397279384e-23,3.650756062016478e-25,0.0,2.0017819578995486e-23,1.965274397279384e-23,2.0017819578995486e-23
0.08891488830124632,8.891488830124632e-05,2.0203609048552294e-23,3.7183629940471384e-25,0.0,2.0575445347957008e-23,2.0203609048552294e-23,2.0575445347957008e-23
0.08973802109785846,8.973802109785846e-05,2.0769914618436148e-23,3.7872190873671915e-25,0.0,2.1148636527172866e-23,2.0769914618436148e-23,2.1148636527172866e-23
0.09056877407612753,9.056877407612753e-05,2.135209346217168e-23,3.8573473436040174e-25,0.0,2.1737828196532082e-23,2.135209346217168e-23,2.1737828196532082e-23
0.09140721778016095,9.140721778016094e-05,2.195059048933399e-23,3.928771185725435e-25,0.0,2.2343467607906533e-23,2.195059048933399e-23,2.2343467607906533e-23
0.09225342340713089,9.225342340713089e-05,2.2565863079297026e-23,4.001514465696221e-25,0.0,2.2966014525866647e-23,2.2565863079297026e-23,2.2966014525866647e-23
0.09310746281331986,9.310746281331986e-05,2.319838143070972e-23,4.0756014722720237e-25,0.0,2.3605941577936923e-23,2.319838143070972e-23,2.3605941577936923e-23
0.09396940852022255,9.396940852022255e-05,2.3848628920765478e-23,4.151056938933117e-25,0.0,2.426373461465879e-23,2.3848628920765478e-23,2.426373461465879e-23
0.0948393337207039,9.48393337207039e-05,2.4517102474539043e-23,4.227906051960423e-25,0.0,2.4939893079735084e-23,2.4517102474539043e-23,2.4939893079735084e-23
0.09571731228521456,9.571731228521457e-05,2.520431294467356e-23,4.306174458656367e-25,0.0,2.5634930390539196e-23,2.520431294467356e-23,2.5634930390539196e-23
0.09660341876806357,9.660341876806357e-05,2.5910785501706694e-23,4.385888275713028e-25,0.0,2.6349374329277996e-23,2.5910785501706694e-23,2.6349374329277996e-23
0.09749772841374901,9.749772841374901e-05,2.663706003533464e-23,4.467074097730212e-25,0.0,2.7083767445107663e-23,2.663706003533464e-23,2.7083767445107663e-23
0.09840031716334782,9.840031716334782e-05,2.738369156692071e-23,4.549759005886108e-25,0.0,2.783866746750932e-23,2.738369156692071e-23,2.783866746750932e-23
0.0993112616609641,9.931126166096411e-05,2.8151250673562445e-23,4.633970576763151e-25,0.0,2.861464773123876e-23,2.8151250673562445e-23,2.861464773123876e-23
0.10023063926023758,0.00010023063926023758,2.8940323924042266e-23,4.719736891331814e-25,0.0,2.9412297613175447e-23,2.8940323924042266e-23,2.9412297613175447e-23
0.10115852803091209,0.0001011585280309121,2.975151432699369e-23,4.80708654409516e-25,0.0,3.0232222981403206e-23,2.975151432699369e-23,3.0232222981403206e-23
0.1020950067654649,0.0001020950067654649,3.0585441791625777e-23,4.896048652396873e-25,0.0,3.1075046656865464e-23,3.0585441791625777e-23,3.1075046656865464e-23
0.10304015498579741,0.00010304015498579742,3.1442743601357715e-23,4.986652865895697e-25,0.0,3.194140888794728e-23,3.1442743601357715e-23,3.194140888794728e-23
0.10399405294998822,0.00010399405294998822,3.232407490072511e-23,5.078929376209225e-25,0.0,3.2831967838346034e-23,3.232407490072511e-23,3.2831967838346034e-23
0.10495678165910766,0.00010495678165910766,3.3230109195929014e-23,5.172908926729833e-25,0.0,3.3747400088602e-23,3.3230109195929014e-23,3.3747400088602e-23
0.10592842286409644,0.00010592842286409645,3.416153886941143e-23,5.268622822615966e-25,0.0,3.468840115167303e-23,3.416153886941143e-23,3.468840115167303e-23
0.10690905907270784,0.00010690905907270784,3.5119075708849063e-23,5.366102940961748e-25,0.0,3.565568600294524e-23,3.5119075708849063e-23,3.565568600294524e-23
0.10789877355651326,0.00010789877355651325,3.610345145096904e-23,5.46538174114795e-25,0.0,3.6649989625083837e-23,3.610345145096904e-23,3.6649989625083837e-23
0.1088976503579741,0.0001088976503579741,3.711541834060333e-23,5.56649227537766e-25,0.0,3.76720675681411e-23,3.711541834060333e-23,3.76720675681411e-23
0.10990577429757756,0.00010990577429757756,3.815574970540644e-23,5.669468199399655e-25,0.0,3.8722696525346404e-23,3.815574970540644e-23,3.8722696525346404e-23
0.11092323098103958,0.00011092323098103959,3.9225240546677265e-23,5.774343783422933e-25,0.0,3.980267492501956e-23,3.9225240546677265e-23,3.980267492501956e-23
0.11195010680657443,0.00011195010680657443,4.0324708146735506e-23,5.88115392322563e-25,0.0,4.091282353905807e-23,4.0324708146735506e-23,4.091282353905807e-23
0.11298648897223065,0.00011298648897223066,4.145499269331533e-23,5.989934151461683e-25,0.0,4.2053986108461497e-23,4.145499269331533e-23,4.2053986108461497e-23
0.11403246548329589,0.00011403246548329589,4.261695792145434e-23,6.100720649168753e-25,0.0,4.322702998637121e-23,4.261695792145434e-23,4.322702998637121e-23
0.11508812515977024,0.00011508812515977024,4.381149177336805e-23,6.213550257480879e-25,0.0,4.443284679911614e-23,4.381149177336805e-23,4.443284679911614e-23
0.11615355764390783,0.00011615355764390784,4.503950707681147e-23,6.328460489549296e-25,0.0,4.5672353125766403e-23,4.503950707681147e-23,4.5672353125766403e-23
0.11722885340782922,0.00011722885340782922,4.63019422424486e-23,6.445489542675254e-25,0.0,4.6946491196716125e-23,4.63019422424486e-23,4.6946491196716125e-23
0.1183141037612042,0.0001183141037612042,4.759976198076035e-23,6.564676310658312e-25,0.0,4.825622961182618e-23,4.759976198076035e-23,4.825622961182618e-23
0.11940940085900473,0.00011940940085900473,4.8933958039037985e-23,6.686060396363867e-25,0.0,4.960256407867437e-23,4.8933958039037985e-23,4.960256407867437e-23
0.12051483770933116,0.00012051483770933116,5.030554995902655e-23,6.8096821245139e-25,0.0,5.0986518171477943e-23,5.030554995902655e-23,5.0986518171477943e-23
0.12163050818130941,0.00012163050818130941,5.1715585855793955e-23,6.93558255470443e-25,0.0,5.24091441112644e-23,5.1715585855793955e-23,5.24091441112644e-23
0.12275650701306216,0.00012275650701306216,5.31651432184225e-23,7.063803494653993e-25,0.0,5.387152356788789e-23,5.31651432184225e-23,5.387152356788789e-23
0.12389292981975411,0.0001238929298197541,5.465532973313373e-23,7.194387513686891e-25,0.0,5.537476848450242e-23,5.465532973313373e-23,5.537476848450242e-23
0.12503987310171044,0.00012503987310171044,5.618728412947276e-23,7.327377956455292e-25,0.0,5.692002192511829e-23,5.618728412947276e-23,5.692002192511829e-23
0.1261974342526115,0.0001261974342526115,5.776217705020057e-23,7.462818956904289e-25,0.0,5.8508458945891e-23,5.776217705020057e-23,5.8508458945891e-23
0.12736571156776366,0.00012736571156776367,5.938121194555811e-23,7.600755452484321e-25,0.0,6.014128749080655e-23,5.938121194555811e-23,6.014128749080655e-23
0.12854480425244516,0.00012854480425244515,6.10456259925812e-23,7.7412331986147415e-25,0.0,6.181974931244268e-23,6.10456259925812e-23,6.181974931244268e-23
0.12973481243033078,0.00012973481243033078,6.275669104017302e-23,7.884298783403394e-25,0.0,6.354512091851337e-23,6.275669104017302e-23,6.354512091851337e-23
0.13093583715199414,0.00013093583715199415,6.451571458065221e-23,8.02999964262623e-25,0.0,6.531871454491484e-23,6.451571458065221e-23,6.531871454491484e-23
0.13214798040348777,0.00013214798040348777,6.632404074851746e-23,8.178384074971444e-25,0.0,6.71418791560146e-23,6.632404074851746e-23,6.71418791560146e-23
0.13337134511500423,0.00013337134511500422,6.818305134719442e-23,8.329501257553018e-25,0.0,6.901600147294973e-23,6.818305134719442e-23,6.901600147294973e-23
0.13460603516961572,0.00013460603516961573,7.009416690454378e-23,8.483401261697716e-25,0.0,7.094250703071355e-23,7.009416690454378e-23,7.094250703071355e-23
0.13585215541209572,0.00013585215541209574,7.205884775793999e-23,8.640135069010742e-25,0.0,7.292286126484107e-23,7.205884775793999e-23,7.292286126484107e-23
0.13710981165782238,0.0001371098116578224,7.407859516974703e-23,8.79975458772461e-25,0.0,7.49585706285195e-23,7.407859516974703e-23,7.49585706285195e-23
0.13837911070176315,0.00013837911070176316,7.615495247404076e-23,8.96231266933589e-25,0.0,7.705118374097434e-23,7.615495247404076e-23,7.705118374097434e-23
0.13966016032754375,0.00013966016032754375,7.828950625545602e-23,9.127863125535103e-25,0.0,7.920229256800953e-23,7.828950625545602e-23,7.920229256800953e-23
0.14095306931660115,0.00014095306931660116,8.048388756105691e-23,9.29646074543462e-25,0.0,8.141353363560037e-23,8.048388756105691e-23,8.141353363560037e-23
0.14225794745742,0.00014225794745742,8.273977314615217e-23,9.46816131309934e-25,0.0,8.368658927746211e-23,8.273977314615217e-23,8.368658927746211e-23
0.14357490555485572,0.00014357490555485573,8.505888675501007e-23,9.6430216253859e-25,0.0,8.602318891754866e-23,8.505888675501007e-23,8.602318891754866e-23
0.14490405543954427,0.00014490405543954427,8.744300043744926e-23,9.821099510095214e-25,0.0,8.842511038845879e-23,8.744300043744926e-23,8.842511038845879e-23
0.14624550997739724,0.00014624550997739723,8.989393590230611e-23,1.0002453844443707e-24,0.0,9.089418128675049e-23,8.989393590230611e-23,9.089418128675049e-23
0.14759938307918652,0.00014759938307918653,9.241356590881665e-23,1.0187144573858901e-24,0.0,9.343228036620254e-23,9.241356590881665e-23,9.343228036620254e-23
0.1489657897102175,0.0001489657897102175,9.500381569697177e-23,1.0375232731104682e-24,0.0,9.604133897008223e-23,9.500381569697177e-23,9.604133897008223e-23
0.1503448459000905,0.00015034484590009052,9.76666644579346e-23,1.0566780455741679e-24,0.0,9.872334250350876e-23,9.76666644579346e-23,9.872334250350876e-23
0.15173666875255462,0.00015173666875255463,1.0040414684564834e-22,1.0761851013928966e-24,0.0,1.0148033194704124e-22,1.0040414684564834e-22,1.0148033194704124e-22
0.1531413764554507,0.0001531413764554507,1.0321835453077898e-22,1.0960508818572106e-24,0.0,1.0431440541263619e-22,1.0321835453077898e-22,1.0431440541263619e-22
0.15455908829074783,0.00015455908829074784,1.0611143779818522e-22,1.1162819449824066e-24,0.0,1.0722771974316762e-22,1.0611143779818522e-22,1.0722771974316762e-22
0.15598992464467268,0.0001559899246446727,1.0908560718913282e-22,1.136884967594467e-24,0.0,1.1022249215672729e-22,1.0908560718913282e-22,1.1022249215672729e-22
0.15743400701793134,0.00015743400701793135,1.121431351894996e-22,1.1578667474524495e-24,0.0,1.1330100193695206e-22,1.121431351894996e-22,1.1330100193695206e-22
0.15889145803602703,0.00015889145803602703,1.1528635796526855e-22,1.1792342054079627e-24,0.0,1.164655921706765e-22,1.1528635796526855e-22,1.164655921706765e-22
0.16036240145967354,0.00016036240145967355,1.1851767714662654e-22,1.2009943876023564e-24,0.0,1.197186715342289e-22,1.1851767714662654e-22,1.197186715342289e-22
0.1618469621953034,0.0001618469621953034,1.2183956166202756e-22,1.2231544677022068e-24,0.0,1.2306271612972975e-22,1.2183956166202756e-22,1.2306271612972975e-22
0.163345266305675,0.000163345266305675,1.252545496236248e-22,1.2457217491738082e-24,0.0,1.265002713727986e-22,1.252545496236248e-22,1.265002713727986e-22
0.1648574410205778,0.0001648574410205778,1.287652502655075e-22,1.268703667597303e-24,0.0,1.3003395393310482e-22,1.287652502655075e-22,1.3003395393310482e-22
0.1663836147476349,0.00016638361474763491,1.3237434593621401e-22,1.292107793021068e-24,0.0,1.3366645372923508e-22,1.3237434593621401e-22,1.3366645372923508e-22
0.1679239170832084,0.0001679239170832084,1.3608459414705313e-22,1.3159418323571212e-24,0.0,1.3740053597941026e-22,1.3608459414705313e-22,1.3740053597941026e-22
0.16947847882340275,0.00016947847882340275,1.3989882967778127e-22,1.3402136318181377e-24,0.0,1.412390433095994e-22,1.3989882967778127e-22,1.412390433095994e-22
0.1710474319751722,0.0001710474319751722,1.4381996674125233e-22,1.3649311793968476e-24,0.0,1.4518489792064917e-22,1.4381996674125233e-22,1.4518489792064917e-22
0.17263090976753062,0.00017263090976753063,1.4785100120868547e-22,1.3901026073884917e-24,0.0,1.4924110381607397e-22,1.4785100120868547e-22,1.4924110381607397e-22
0.17422904666286382,0.00017422904666286381,1.5199501289724483e-22,1.4157361949570288e-24,0.0,1.5341074909220187e-22,1.5199501289724483e-22,1.5341074909220187e-22
0.17584197836834797,0.00017584197836834797,1.562551679216801e-22,1.4418403707458742e-24,0.0,1.5769700829242597e-22,1.562551679216801e-22,1.5769700829242597e-22
0.17746984184747383,0.00017746984184747384,1.6063472111182075e-22,1.4684237155338739e-24,0.0,1.6210314482735462e-22,1.6063472111182075e-22,1.6210314482735462e-22
0.17911277533167622,0.0001791127753316762,1.6513701849775884e-22,1.495494964937272e-24,0.0,1.666325134626961e-22,1.6513701849775884e-22,1.666325134626961e-22
0.18077091833207234,0.00018077091833207235,1.697654998646238e-22,1.5230630121584353e-24,0.0,1.7128856287678225e-22,1.697654998646238e-22,1.7128856287678225e-22
0.18244441165130923,0.00018244441165130923,1.7452370137889473e-22,1.5511369107821394e-24,0.0,1.7607483828967686e-22,1.7452370137889473e-22,1.7607483828967686e-22
0.18413339739551876,0.00018413339739551876,1.7941525828824215e-22,1.579725877620124e-24,0.0,1.8099498416586227e-22,1.7941525828824215e-22,1.8099498416586227e-22
0.18583801898638624,0.00018583801898638624,1.844439076969742e-22,1.6088392956048392e-24,0.0,1.8605274699257904e-22,1.844439076969742e-22,1.8605274699257904e-22
0.18755842117332783,0.00018755842117332784,1.8961349141918355e-22,1.6384867167330433e-24,0.0,1.912519781359166e-22,1.8961349141918355e-22,1.912519781359166e-22
0.18929475004578264,0.00018929475004578265,1.9492795891178303e-22,1.6686778650602207e-24,0.0,1.9659663677684325e-22,1.9492795891178303e-22,1.9659663677684325e-22
0.19104715304561865,0.00019104715304561865,2.0039137028966053e-22,1.6994226397465673e-24,0.0,2.020907929294071e-22,2.0039137028966053e-22,2.020907929294071e-22
0.1928157789796517,0.0001928157789796517,2.060078994252448e-22,1.7307311181553947e-24,0.0,2.0773863054340019e-22,2.060078994252448e-22,2.0773863054340019e-22
0.19460077803228204,0.00019460077803228203,2.117818371348527e-22,1.762613559004859e-24,0.0,2.135444506938576e-22,2.117818371348527e-22,2.135444506938576e-22
0.1964023017782481,0.00019640230177824812,2.177175944542425e-22,1.795080405573865e-24,0.0,2.195126748598164e-22,2.177175944542425e-22,2.195126748598164e-22
0.1982205031954964,0.0001982205031954964,2.2381970600586164e-22,1.8281422889630132e-24,0.0,2.2564784829482464e-22,2.2381970600586164e-22,2.2564784829482464e-22
0.20005553667817216,0.00020005553667817218,2.3009283346036343e-22,1.8618100314115103e-24,0.0,2.3195464349177494e-22,2.3009283346036343e-22,2.3195464349177494e-22
0.20190755804973076,0.00020190755804973078,2.365417690950284e-22,1.8960946496709886e-24,0.0,2.384378637446994e-22,2.365417690950284e-22,2.384378637446994e-22
0.20377672457616816,0.00020377672457616816,2.431714394517891e-22,1.931007358437072e-24,0.0,2.4510244681022617e-22,2.431714394517891e-22,2.4510244681022617e-22
0.205663194979376,0.000205663194979376,2.499869090976596e-22,1.966559573839738e-24,0.0,2.519534686714993e-22,2.499869090976596e-22,2.519534686714993e-22
0.20756712945062017,0.00020756712945062017,2.569933844904267e-22,2.0027629169933613e-24,0.0,2.589961474074201e-22,2.569933844904267e-22,2.589961474074201e-22
0.20948868966414222,0.00020948868966414223,2.641962179525406e-22,2.039629217607409e-24,0.0,2.66235847170148e-22,2.641962179525406e-22,2.66235847170148e-22
0.21142803879088964,0.00021142803879088966,2.7160091175624367e-22,2.077170517658831e-24,0.0,2.736780822739025e-22,2.7160091175624367e-22,2.736780822739025e-22
0.21338534151237024,0.00021338534151237024,2.792131223230342e-22,2.115399075127048e-24,0.0,2.8132852139816124e-22,2.792131223230342e-22,2.8132852139816124e-22
0.21536076403463683,0.00021536076403463683,2.8703866454067403e-22,2.154327367792651e-24,0.0,2.891929919084667e-22,2.8703866454067403e-22,2.891929919084667e-22
0.2173544741024015,0.0002173544741024015,2.950835162010206e-22,2.1939680971007844e-24,0.0,2.972774842981214e-22,2.950835162010206e-22,2.972774842981214e-22
0.21936664101327835,0.00021936664101327835,3.033538225620583e-22,2.23433419209023e-24,0.0,3.0558815675414854e-22,3.033538225620583e-22,3.0558815675414854e-22
0.22139743563216027,0.00022139743563216028,3.1185590103760904e-22,2.2754388133893166e-24,0.0,3.1413133985099835e-22,3.1185590103760904e-22,3.1413133985099835e-22
0.2234470304057288,0.00022344703040572881,3.2059624601829033e-22,2.3172953572797086e-24,0.0,3.2291354137557006e-22,3.2059624601829033e-22,3.2291354137557006e-22
0.22551559937709617,0.00022551559937709618,3.295815338273804e-22,2.359917459829085e-24,0.0,3.319414512872095e-22,3.295815338273804e-22,3.319414512872095e-22
0.22760331820058502,0.00022760331820058502,3.3881862781537405e-22,2.4033190010939454e-24,0.0,3.41221946816468e-22,3.3881862781537405e-22,3.41221946816468e-22
0.22971036415664492,0.00022971036415664494,3.4831458359710304e-22,2.4475141093935687e-24,0.0,3.507620977064966e-22,3.4831458359710304e-22,3.507620977064966e-22
0.2318369161669047,0.0002318369161669047,3.5807665443539434e-22,2.4925171656562555e-24,0.0,3.605691716010506e-22,3.5807665443539434e-22,3.605691716010506e-22
0.2339831548093676,0.0002339831548093676,3.68112296775382e-22,2.5383428078391e-24,0.0,3.706506395832211e-22,3.68112296775382e-22,3.706506395832211e-22
0.2361492623337435,0.00023614926233374352,3.7842917593366084e-22,2.5850059354223137e-24,0.0,3.8101418186908314e-22,3.7842917593366084e-22,3.8101418186908314e-22
0.23833542267692567,0.0002383354226769257,3.890351719466295e-22,2.6325217139794455e-24,0.0,3.9166769366060894e-22,3.890351719466295e-22,3.9166769366060894e-22
0.24054182147861042,0.00024054182147861044,3.999383855824617e-22,2.6809055798245954e-24,0.0,4.026192911622863e-22,3.999383855824617e-22,4.026192911622863e-22
0.24276864609705961,0.00024276864609705962,4.111471445212681e-22,2.7301732447378244e-24,0.0,4.1387731776600593e-22,4.111471445212681e-22,4.1387731776600593e-22
0.24501608562501098,0.00024501608562501096,4.2267000970817217e-22,2.7803407007700994e-24,0.0,4.254503504089423e-22,4.2267000970817217e-22,4.254503504089423e-22
0.24728433090573587,0.0002472843309057359,4.345157818841132e-22,2.831424225128947e-24,0.0,4.373472061092422e-22,4.345157818841132e-22,4.373472061092422e-22
0.2495735745492434,0.0002495735745492434,4.466935082993415e-22,2.8834403851460722e-24,0.0,4.495769486844876e-22,4.466935082993415e-22,4.495769486844876e-22
0.2518840109486367,0.0002518840109486367,4.59212489614717e-22,2.9364060433282895e-24,0.0,4.621488956580453e-22,4.59212489614717e-22,4.621488956580453e-22
0.2542158362966211,0.0002542158362966211,4.720822869960665e-22,2.9903383624930733e-24,0.0,4.750726253585595e-22,4.720822869960665e-22,4.750726253585595e-22
0.2565692486021616,0.00025656924860216165,4.853127294069561e-22,3.0452548109899147e-24,0.0,4.88357984217946e-22,4.853127294069561e-22,4.88357984217946e-22
0.25894444770729985,0.0002589444477072999,4.989139211054757e-22,3.1011731680090803e-24,0.0,5.020150942734848e-22,4.989139211054757e-22,5.020150942734848e-22
0.2613416353041212,0.0002613416353041212,5.128962493506745e-22,3.158111528978828e-24,0.0,5.160543608796533e-22,5.128962493506745e-22,5.160543608796533e-22
0.2637610149518831,0.0002637610149518831,5.27270392324551e-22,3.216088311052736e-24,0.0,5.304864806356037e-22,5.27270392324551e-22,5.304864806356037e-22
0.2662027920943008,0.0002662027920943008,5.420473272755927e-22,3.2751222586883534e-24,0.0,5.453224495342811e-22,5.420473272755927e-22,5.453224495342811e-22
0.2686671740769916,0.0002686671740769916,5.572383388900494e-22,3.335232449318655e-24,0.0,5.6057357133936805e-22,5.572383388900494e-22,5.6057357133936805e-22
0.27115437016508204,0.00027115437016508203,5.728550278973118e-22,3.396438299117731e-24,0.0,5.7625146619642955e-22,5.728550278973118e-22,5.7625146619642955e-22
0.2736645915609792,0.00027366459156097925,5.889093199159307e-22,3.458759568862211e-24,0.0,5.923680794847929e-22,5.889093199159307e-22,5.923680794847929e-22
0.27619805142230325,0.0002761980514223033,6.054134745469748e-22,3.5222163698897476e-24,0.0,6.089356909168646e-22,6.054134745469748e-22,6.089356909168646e-22
0.27875496487998863,0.00027875496487998866,6.22380094721658e-22,3.586829170156231e-24,0.0,6.259669238918142e-22,6.22380094721658e-22,6.259669238918142e-22
0.2813355490565531,0.0002813355490565531,6.398221363103273e-22,3.6526188003931545e-24,0.0,6.434747551107205e-22,6.398221363103273e-22,6.434747551107205e-22
0.28394002308453314,0.00028394002308453314,6.577529180000818e-22,3.719606460366599e-24,0.0,6.614725244604484e-22,6.577529180000818e-22,6.614725244604484e-22
0.2865686081250926,0.0002865686081250926,6.761861314485533e-22,3.787813725239539e-24,0.0,6.799739451737928e-22,6.761861314485533e-22,6.799739451737928e-22
0.2892215273868037,0.0002892215273868037,6.951358517215464e-22,3.85726255203894e-24,0.0,6.989931142735853e-22,6.951358517215464e-22,6.989931142735853e-22
0.29189900614459885,0.00029189900614459886,7.14616548022433e-22,3.927975286229177e-24,0.0,7.185445233086622e-22,7.14616548022433e-22,7.185445233086622e-22
