f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.08259589799247138,8.259589799247139e-05,1.2113516092636569e-20,9.207964123310101e-23,0.0,1.220559573386967e-20,1.2113516092636569e-20,1.220559573386967e-20
0.08336053250759207,8.336053250759207e-05,1.2453023436351873e-20,9.377418307830392e-23,0.0,1.2546797619430177e-20,1.2453023436351873e-20,1.2546797619430177e-20
0.08413224565441148,8.413224565441149e-05,1.2802045426073136e-20,9.549973882390698e-23,0.0,1.2897545164897042e-20,1.2802045426073136e-20,1.2897545164897042e-20
0.0849111029636188,8.49111029636188e-05,1.3160848671767823e-20,9.725687134447768e-23,0.0,1.3258105543112301e-20,1.3160848671767823e-20,1.3258105543112301e-20
0.08569717057255583,8.569717057255583e-05,1.352970725235472e-20,9.904615359825936e-23,0.0,1.362875340595298e-20,1.352970725235472e-20,1.362875340595298e-20
0.08649051523083333,8.649051523083333e-05,1.3908902924861634e-20,1.0086816880414843e-22,0.0,1.4009771093665782e-20,1.3908902924861634e-20,1.4009771093665782e-20
0.087291204305999,8.7291204305999e-05,1.429872533943624e-20,1.0272351062167464e-22,0.0,1.4401448850057915e-20,1.429872533943624e-20,1.4401448850057915e-20
0.08809930578925791,8.809930578925791e-05,1.469947226037398e-20,1.0461278333403214e-22,0.0,1.480408504370801e-20,1.469947226037398e-20,1.480408504370801e-20
0.08891488830124632,8.891488830124632e-05,1.5111449793331158e-20,1.0653660203421433e-22,0.0,1.521798639536537e-20,1.5111449793331158e-20,1.521798639536537e-20
0.08973802109785846,8.973802109785846e-05,1.5534972618895973e-20,1.0849559281429622e-22,0.0,1.564346821171027e-20,1.5534972618895973e-20,1.564346821171027e-20
0.09056877407612753,9.056877407612753e-05,1.597036423269529e-20,1.104903929579184e-22,0.0,1.608085462565321e-20,1.597036423269529e-20,1.608085462565321e-20
0.09140721778016095,9.140721778016094e-05,1.641795719221977e-20,1.1252165113602342e-22,0.0,1.653047884335579e-20,1.641795719221977e-20,1.653047884335579e-20
0.09225342340713089,9.225342340713089e-05,1.687809337055535e-20,1.145900276058939e-22,0.0,1.6992683398161244e-20,1.687809337055535e-20,1.6992683398161244e-20
0.09310746281331986,9.310746281331986e-05,1.7351124217213628e-20,1.1669619441354716e-22,0.0,1.7467820411627176e-20,1.7351124217213628e-20,1.7467820411627176e-20
0.09396940852022255,9.396940852022255e-05,1.7837411026259865e-20,1.1884083559953806e-22,0.0,1.7956251861859404e-20,1.7837411026259865e-20,1.7956251861859404e-20
0.0948393337207039,9.48393337207039e-05,1.8337325211942478e-20,1.21024647408224e-22,0.0,1.84583498593507e-20,1.8337325211942478e-20,1.84583498593507e-20
0.09571731228521456,9.571731228521457e-05,1.8851248592033465e-20,1.2324833850054874e-22,0.0,1.8974496930534013e-20,1.8851248592033465e-20,1.8974496930534013e-20
0.09660341876806357,9.660341876806357e-05,1.9379573679095413e-20,1.2551263017039612e-22,0.0,1.9505086309265808e-20,1.9379573679095413e-20,1.9505086309265808e-20
0.09749772841374901,9.749772841374901e-05,1.9922703979896184e-20,1.2781825656457413e-22,0.0,2.005052223646076e-20,1.9922703979896184e-20,2.005052223646076e-20
0.09840031716334782,9.840031716334782e-05,2.0481054303199504e-20,1.301659649064848e-22,0.0,2.061122026810599e-20,2.0481054303199504e-20,2.061122026810599e-20
0.0993112616609641,9.931126166096411e-05,2.1055051076164567e-20,1.3255651572353545e-22,0.0,2.1187607591888104e-20,2.1055051076164567e-20,2.1187607591888104e-20
0.10023063926023758,0.00010023063926023758,2.1645132669596033e-20,1.3499068307835335e-22,0.0,2.1780123352674386e-20,2.1645132669596033e-20,2.1780123352674386e-20
0.10115852803091209,0.0001011585280309121,2.225174973229081e-20,1.374692548038605e-22,0.0,2.238921898709467e-20,2.225174973229081e-20,2.238921898709467e-20
0.1020950067654649,0.0001020950067654649,2.287536553473625e-20,1.3999303274226934e-22,0.0,2.301535856747852e-20,2.287536553473625e-20,2.301535856747852e-20
0.10304015498579741,0.00010304015498579742,2.3516456322420516e-20,1.4256283298806021e-22,0.0,2.3659019155408577e-20,2.3516456322420516e-20,2.3659019155408577e-20
0.10399405294998822,0.00010399405294998822,2.4175511679024212e-20,1.4517948613500371e-22,0.0,2.4320691165159217e-20,2.4175511679024212e-20,2.4320691165159217e-20
0.10495678165910766,0.00010495678165910766,2.485303489976766e-20,1.4784383752728644e-22,0.0,2.5000878737294946e-20,2.485303489976766e-20,2.5000878737294946e-20
0.10592842286409644,0.00010592842286409645,2.5549543375199426e-20,1.50556747514808e-22,0.0,2.5700100122714234e-20,2.5549543375199426e-20,2.5700100122714234e-20
0.10690905907270784,0.00010690905907270784,2.6265568985716198e-20,1.533190917127123e-22,0.0,2.641888807742891e-20,2.6265568985716198e-20,2.641888807742891e-20
0.10789877355651326,0.00010789877355651325,2.700165850711353e-20,1.5613176126521443e-22,0.0,2.715779026837874e-20,2.700165850711353e-20,2.715779026837874e-20
0.1088976503579741,0.0001088976503579741,2.7758374027476564e-20,1.589956631137954e-22,0.0,2.7917369690590356e-20,2.7758374027476564e-20,2.7917369690590356e-20
0.10990577429757756,0.00010990577429757756,2.853629337572575e-20,1.6191172026982527e-22,0.0,2.8698205095995574e-20,2.853629337572575e-20,2.8698205095995574e-20
0.11092323098103958,0.00011092323098103959,2.9336010562143915e-20,1.6488087209168618e-22,0.0,2.9500891434235604e-20,2.9336010562143915e-20,2.9500891434235604e-20
0.11195010680657443,0.00011195010680657443,3.0158136231219054e-20,1.6790407456646392e-22,0.0,3.032604030578552e-20,3.0158136231219054e-20,3.032604030578552e-20
0.11298648897223065,0.00011298648897223066,3.100329812714522e-20,1.7098230059627263e-22,0.0,3.11742804277415e-20,3.100329812714522e-20,3.11742804277415e-20
0.11403246548329589,0.00011403246548329589,3.1872141572336525e-20,1.7411654028928967e-22,0.0,3.2046258112625814e-20,3.1872141572336525e-20,3.2046258112625814e-20
0.11508812515977024,0.00011508812515977024,3.276532995931629e-20,1.7730780125556664e-22,0.0,3.2942637760571855e-20,3.276532995931629e-20,3.2942637760571855e-20
0.11615355764390783,0.00011615355764390784,3.3683545256354155e-20,1.8055710890769033e-22,0.0,3.3864102365261845e-20,3.3683545256354155e-20,3.3864102365261845e-20
0.11722885340782922,0.00011722885340782922,3.462748852723542e-20,1.8386550676636616e-22,0.0,3.481135403400178e-20,3.462748852723542e-20,3.481135403400178e-20
0.1183141037612042,0.0001183141037612042,3.5597880465557106e-20,1.872340567710007e-22,0.0,3.578511452232811e-20,3.5597880465557106e-20,3.578511452232811e-20
0.11940940085900473,0.00011940940085900473,3.659546194395402e-20,1.906638395953501e-22,0.0,3.678612578354937e-20,3.659546194395402e-20,3.678612578354937e-20
0.12051483770933116,0.00012051483770933116,3.762099457867393e-20,1.9415595496832278e-22,0.0,3.7815150533642253e-20,3.762099457867393e-20,3.7815150533642253e-20
0.12163050818130941,0.00012163050818130941,3.8675261309926935e-20,1.977115219999981e-22,0.0,3.887297283192693e-20,3.8675261309926935e-20,3.887297283192693e-20
0.12275650701306216,0.00012275650701306216,3.975906699845145e-20,2.0133167951295098e-22,0.0,3.9960398677964396e-20,3.975906699845145e-20,3.9960398677964396e-20
0.12389292981975411,0.0001238929298197541,4.0873239038747644e-20,2.050175863789555e-22,0.0,4.10782566251266e-20,4.0873239038747644e-20,4.10782566251266e-20
0.12503987310171044,0.00012503987310171044,4.2018627989442085e-20,2.0877042186114448e-22,0.0,4.222739841130323e-20,4.2018627989442085e-20,4.222739841130323e-20
0.1261974342526115,0.0001261974342526115,4.3196108221263294e-20,2.1259138596170965e-22,0.0,4.3408699607225006e-20,4.3196108221263294e-20,4.3408699607225006e-20
0.12736571156776366,0.00012736571156776367,4.44065785831176e-20,2.1648169977522494e-22,0.0,4.4623060282892826e-20,4.44065785831176e-20,4.4623060282892826e-20
0.12854480425244516,0.00012854480425244515,4.565096308676925e-20,2.2044260584766656e-22,0.0,4.587140569261691e-20,4.565096308676925e-20,4.587140569261691e-20
0.12973481243033078,0.00012973481243033078,4.693021161064464e-20,2.244753685412226e-22,0.0,4.715468697918586e-20,4.693021161064464e-20,4.715468697918586e-20
0.13093583715199414,0.00013093583715199415,4.824530062329281e-20,2.285812744049733e-22,0.0,4.847388189769779e-20,4.824530062329281e-20,4.847388189769779e-20
0.13214798040348777,0.00013214798040348777,4.959723392704885e-20,2.327616325515215e-22,0.0,4.982999555960037e-20,4.959723392704885e-20,4.982999555960037e-20
0.13337134511500423,0.00013337134511500422,5.098704342246513e-20,2.3701777503966916e-22,0.0,5.1224061197504795e-20,5.098704342246513e-20,5.1224061197504795e-20
0.13460603516961572,0.00013460603516961573,5.2415789894086375e-20,2.4135105726321727e-22,0.0,5.2657140951349595e-20,5.2415789894086375e-20,5.2657140951349595e-20
0.13585215541209572,0.00013585215541209574,5.3884563818164464e-20,2.457628583459841e-22,0.0,5.413032667651045e-20,5.3884563818164464e-20,5.413032667651045e-20
0.13710981165782238,0.0001371098116578224,5.539448619292452e-20,2.502545815431295e-22,0.0,5.564474077446765e-20,5.539448619292452e-20,5.564474077446765e-20
0.13837911070176315,0.00013837911070176316,5.694670939200718e-20,2.54827654648868e-22,0.0,5.720153704665605e-20,5.694670939200718e-20,5.720153704665605e-20
0.13966016032754375,0.00013966016032754375,5.854241804173591e-20,2.5948353041067346e-22,0.0,5.880190157214659e-20,5.854241804173591e-20,5.880190157214659e-20
0.14095306931660115,0.00014095306931660116,6.018282992287067e-20,2.642236869500598e-22,0.0,6.044705360982073e-20,6.018282992287067e-20,6.044705360982073e-20
0.14225794745742,0.00014225794745742,6.186919689752836e-20,2.6904962819002755e-22,0.0,6.213824652571839e-20,6.186919689752836e-20,6.213824652571839e-20
0.14357490555485572,0.00014357490555485573,6.360280586197247e-20,2.739628842892786e-22,0.0,6.387676874626175e-20,6.360280586197247e-20,6.387676874626175e-20
0.14490405543954427,0.00014490405543954427,6.538497972599191e-20,2.789650120832908e-22,0.0,6.56639447380752e-20,6.538497972599191e-20,6.56639447380752e-20
0.14624550997739724,0.00014624550997739723,6.721707841960484e-20,2.8405759553234e-22,0.0,6.750113601513718e-20,6.721707841960484e-20,6.750113601513718e-20
0.14759938307918652,0.00014759938307918653,6.910049992785285e-20,2.892422461765808e-22,0.0,6.938974217402943e-20,6.910049992785285e-20,6.938974217402943e-20
0.1489657897102175,0.0001489657897102175,7.103668135446382e-20,2.9452060359827217e-22,0.0,7.133120195806209e-20,7.103668135446382e-20,7.133120195806209e-20
0.1503448459000905,0.00015034484590009052,7.302710001518479e-20,2.9989433589124964e-22,0.0,7.332699435107603e-20,7.302710001518479e-20,7.332699435107603e-20
0.15173666875255462,0.00015173666875255463,7.507327456161483e-20,3.0536514013774833e-22,0.0,7.537863970175257e-20,7.507327456161483e-20,7.537863970175257e-20
0.1531413764554507,0.0001531413764554507,7.717676613637902e-20,3.1093474289266775e-22,0.0,7.748770087927169e-20,7.717676613637902e-20,7.748770087927169e-20
0.15455908829074783,0.00015455908829074784,7.933917956052076e-20,3.166049006753905e-22,0.0,7.965578446119615e-20,7.933917956052076e-20,7.965578446119615e-20
0.15598992464467268,0.0001559899246446727,8.156216455400533e-20,3.2237740046925216e-22,0.0,8.188454195447459e-20,8.156216455400533e-20,8.188454195447459e-20
0.15743400701793134,0.00015743400701793135,8.384741699025173e-20,3.2825406022876134e-22,0.0,8.41756710504805e-20,8.384741699025173e-20,8.41756710504805e-20
0.15889145803602703,0.00015889145803602703,8.619668018564436e-20,3.3423672939468323e-22,0.0,8.653091691503905e-20,8.619668018564436e-20,8.653091691503905e-20
0.16036240145967354,0.00016036240145967355,8.861174622499159e-20,3.4032728941709e-22,0.0,8.895207351440867e-20,8.861174622499159e-20,8.895207351440867e-20
0.1618469621953034,0.0001618469621953034,9.109445732392991e-20,3.46527654286473e-22,0.0,9.144098497821639e-20,9.109445732392991e-20,9.144098497821639e-20
0.163345266305675,0.000163345266305675,9.364670722930123e-20,3.528397710730411e-22,0.0,9.399954700037427e-20,9.364670722930123e-20,9.399954700037427e-20
0.1648574410205778,0.0001648574410205778,9.627044265855803e-20,3.5926562047430464e-22,0.0,9.662970827903234e-20,9.627044265855803e-20,9.662970827903234e-20
0.1663836147476349,0.00016638361474763491,9.89676647792747e-20,3.6580721737104616e-22,0.0,9.933347199664575e-20,9.89676647792747e-20,9.933347199664575e-20
0.1679239170832084,0.0001679239170832084,1.0174043072988659e-19,3.7246661139180734e-22,0.0,1.021128973412784e-19,1.0174043072988659e-19,1.021128973412784e-19
0.16947847882340275,0.00016947847882340275,1.0459085518279062e-19,3.7924588748598083e-22,0.0,1.0497010107027659e-19,1.0459085518279062e-19,1.0497010107027659e-19
0.1710474319751722,0.0001710474319751722,1.0752111195099207e-19,3.8614716650563554e-22,0.0,1.079072591174977e-19,1.0752111195099207e-19,1.079072591174977e-19
0.17263090976753062,0.00017263090976753063,1.105334356395005e-19,3.9317260579618206e-22,0.0,1.1092660824529669e-19,1.105334356395005e-19,1.1092660824529669e-19
0.17422904666286382,0.00017422904666286381,1.136301233427127e-19,4.0032439979598437e-22,0.0,1.1403044774250868e-19,1.136301233427127e-19,1.1403044774250868e-19
0.17584197836834797,0.00017584197836834797,1.168135363890661e-19,4.076047806450441e-22,0.0,1.1722114116971113e-19,1.168135363890661e-19,1.1722114116971113e-19
0.17746984184747383,0.00017746984184747384,1.200861021342657e-19,4.150160188028691e-22,0.0,1.2050111815306856e-19,1.200861021342657e-19,1.2050111815306856e-19
0.17911277533167622,0.0001791127753316762,1.234503158044328e-19,4.2256042367562947e-22,0.0,1.2387287622810842e-19,1.234503158044328e-19,1.2387287622810842e-19
0.18077091833207234,0.00018077091833207235,1.2690874239055925e-19,4.30240344252738e-22,0.0,1.2733898273481198e-19,1.2690874239055925e-19,1.2733898273481198e-19
0.18244441165130923,0.00018244441165130923,1.304640185956905e-19,4.380581697529602e-22,0.0,1.3090207676544345e-19,1.304640185956905e-19,1.3090207676544345e-19
0.18413339739551876,0.00018413339739551876,1.3411885483629072e-19,4.460163302801676e-22,0.0,1.345648711665709e-19,1.3411885483629072e-19,1.345648711665709e-19
0.18583801898638624,0.00018583801898638624,1.3787603729930048e-19,4.5411729748886975e-22,0.0,1.3833015459678935e-19,1.3787603729930048e-19,1.3833015459678935e-19
0.18755842117332783,0.00018755842117332784,1.417384300564183e-19,4.623635852596232e-22,0.0,1.4220079364167793e-19,1.417384300564183e-19,1.4220079364167793e-19
0.18929475004578264,0.00018929475004578265,1.4570897723719699e-19,4.707577503844564e-22,0.0,1.4617973498758144e-19,1.4570897723719699e-19,1.4617973498758144e-19
0.19104715304561865,0.00019104715304561865,1.4979070526258197e-19,4.793023932624271e-22,0.0,1.502700076558444e-19,1.4979070526258197e-19,1.502700076558444e-19
0.1928157789796517,0.0001928157789796517,1.5398672514055607e-19,4.880001586054139e-22,0.0,1.5447472529916148e-19,1.5398672514055607e-19,1.5447472529916148e-19
0.19460077803228204,0.00019460077803228203,1.5830023482561745e-19,4.968537361542994e-22,0.0,1.5879708856177175e-19,1.5830023482561745e-19,1.5879708856177175e-19
0.1964023017782481,0.00019640230177824812,1.627345216438529e-19,5.05865861405641e-22,0.0,1.6324038750525855e-19,1.627345216438529e-19,1.6324038750525855e-19
0.1982205031954964,0.0001982205031954964,1.672929647854136e-19,5.150393163489564e-22,0.0,1.6780800410176257e-19,1.672929647854136e-19,1.6780800410176257e-19
0.20005553667817216,0.00020005553667817218,1.7197903786626506e-19,5.24376930214757e-22,0.0,1.7250341479647983e-19,1.7197903786626506e-19,1.7250341479647983e-19
0.20190755804973076,0.00020190755804973078,1.767963115611207e-19,5.338815802334508e-22,0.0,1.7733019314135415e-19,1.767963115611207e-19,1.7733019314135415e-19
0.20377672457616816,0.00020377672457616816,1.8174845630952182e-19,5.435561924052278e-22,0.0,1.8229201250192706e-19,1.8174845630952182e-19,1.8229201250192706e-19
0.205663194979376,0.000205663194979376,1.8683924509708935e-19,5.534037422810704e-22,0.0,1.8739264883937042e-19,1.8683924509708935e-19,1.8739264883937042e-19
0.20756712945062017,0.00020756712945062017,1.9207255631402285e-19,5.634272557550067e-22,0.0,1.9263598356977786e-19,1.9207255631402285e-19,1.9263598356977786e-19
0.20948868966414222,0.00020948868966414223,1.9745237669296746e-19,5.736298098677237e-22,0.0,1.980260065028352e-19,1.9745237669296746e-19,1.980260065028352e-19
0.21142803879088964,0.00021142803879088966,2.0298280432845562e-19,5.840145336216881e-22,0.0,2.0356681886207732e-19,2.0298280432845562e-19,2.0356681886207732e-19
0.21338534151237024,0.00021338534151237024,2.0866805178015655e-19,5.945846088078778e-22,0.0,2.0926263638896442e-19,2.0866805178015655e-19,2.0926263638896442e-19
0.21536076403463683,0.00021536076403463683,2.145124492622553e-19,6.053432708442653e-22,0.0,2.1511779253309956e-19,2.145124492622553e-19,2.1511779253309956e-19
0.2173544741024015,0.0002173544741024015,2.20520447921334e-19,6.16293809626186e-22,0.0,2.2113674173096017e-19,2.20520447921334e-19,2.2113674173096017e-19
0.21936664101327835,0.00021936664101327835,2.2669662320518214e-19,6.274395703886903e-22,0.0,2.2732406277557086e-19,2.2669662320518214e-19,2.2732406277557086e-19
0.22139743563216027,0.00022139743563216028,2.3304567832505913e-19,6.387839545810439e-22,0.0,2.3368446227964015e-19,2.3304567832505913e-19,2.3368446227964015e-19
0.2234470304057288,0.00022344703040572881,2.395724478139695e-19,6.503304207534794e-22,0.0,2.40222778234723e-19,2.395724478139695e-19,2.40222778234723e-19
0.22551559937709617,0.00022551559937709618,2.462819011835919e-19,6.620824854563267e-22,0.0,2.469439836690482e-19,2.462819011835919e-19,2.469439836690482e-19
0.22760331820058502,0.00022760331820058502,2.53179146682587e-19,6.740437241516653e-22,0.0,2.5385319040673864e-19,2.53179146682587e-19,2.5385319040673864e-19
0.22971036415664492,0.00022971036415664494,2.602694351590668e-19,6.862177721376175e-22,0.0,2.609556529312044e-19,2.602694351590668e-19,2.609556529312044e-19
0.2318369161669047,0.0002318369161669047,2.6755816403008096e-19,6.98608325485392e-22,0.0,2.6825677235556634e-19,2.6755816403008096e-19,2.6825677235556634e-19
0.2339831548093676,0.0002339831548093676,2.7505088136108433e-19,7.112191419892503e-22,0.0,2.7576210050307356e-19,2.7505088136108433e-19,2.7576210050307356e-19
0.2361492623337435,0.00023614926233374352,2.8275329005837757e-19,7.240540421294603e-22,0.0,2.8347734410050703e-19,2.8275329005837757e-19,2.8347734410050703e-19
0.23833542267692567,0.0002383354226769257,2.906712521776496e-19,7.371169100484263e-22,0.0,2.91408369087698e-19,2.906712521776496e-19,2.91408369087698e-19
0.24054182147861042,0.00024054182147861044,2.9881079335179775e-19,7.504116945400781e-22,0.0,2.9956120504633783e-19,2.9881079335179775e-19,2.9956120504633783e-19
0.24276864609705961,0.00024276864609705962,3.071781073412934e-19,7.639424100526547e-22,0.0,3.0794204975134606e-19,3.071781073412934e-19,3.0794204975134606e-19
0.24501608562501098,0.00024501608562501096,3.1577956071046855e-19,7.777131377050245e-22,0.0,3.1655727384817357e-19,3.1577956071046855e-19,3.1655727384817357e-19
0.24728433090573587,0.0002472843309057359,3.2462169763316956e-19,7.917280263166481e-22,0.0,3.2541342565948623e-19,3.2462169763316956e-19,3.2541342565948623e-19
0.2495735745492434,0.0002495735745492434,3.3371124483131464e-19,8.059912934513063e-22,0.0,3.3451723612476597e-19,3.3371124483131464e-19,3.3451723612476597e-19
0.2518840109486367,0.0002518840109486367,3.430551166500141e-19,8.205072264747314e-22,0.0,3.438756238764888e-19,3.430551166500141e-19,3.438756238764888e-19
0.2542158362966211,0.0002542158362966211,3.526604202729835e-19,8.352801836262615e-22,0.0,3.5349570045660975e-19,3.526604202729835e-19,3.5349570045660975e-19
0.2565692486021616,0.00025656924860216165,3.625344610820818e-19,8.503145951046096e-22,0.0,3.633847756771864e-19,3.625344610820818e-19,3.633847756771864e-19
0.25894444770729985,0.0002589444477072999,3.7268474816494157e-19,8.65614964167927e-22,0.0,3.735503631291095e-19,3.7268474816494157e-19,3.735503631291095e-19
0.2613416353041212,0.0002613416353041212,3.831189999747091e-19,8.81185868248207e-22,0.0,3.840001858429573e-19,3.831189999747091e-19,3.840001858429573e-19
0.2637610149518831,0.0002637610149518831,3.9384515014608463e-19,8.970319600802112e-22,0.0,3.9474218210616483e-19,3.9384515014608463e-19,3.9474218210616483e-19
0.2662027920943008,0.0002662027920943008,4.048713534719123e-19,9.131579688450056e-22,0.0,4.057845114407573e-19,4.048713534719123e-19,4.057845114407573e-19
0.2686671740769916,0.0002686671740769916,4.1620599204470496e-19,9.295687013282084e-22,0.0,4.1713556074603316e-19,4.1620599204470496e-19,4.1713556074603316e-19
0.27115437016508204,0.00027115437016508203,4.278576815676186e-19,9.462690430930962e-22,0.0,4.288039506107117e-19,4.278576815676186e-19,4.288039506107117e-19
0.2736645915609792,0.00027366459156097925,4.398352778394919e-19,9.632639596686659e-22,0.0,4.407985417991606e-19,4.398352778394919e-19,4.407985417991606e-19
0.27619805142230325,0.0002761980514223033,4.5214788341868575e-19,9.805584977527471e-22,0.0,4.531284419164385e-19,4.5214788341868575e-19,4.531284419164385e-19
0.27875496487998863,0.00027875496487998866,4.648048544706166e-19,9.981577864303019e-22,0.0,4.658030122570469e-19,4.648048544706166e-19,4.658030122570469e-19
0.2813355490565531,0.0002813355490565531,4.778158078039766e-19,1.0160670384070073e-21,0.0,4.788318748423836e-19,4.778158078039766e-19,4.788318748423836e-19
0.28394002308453314,0.00028394002308453314,4.911906281007645e-19,1.0342915512582101e-21,0.0,4.922249196520227e-19,4.911906281007645e-19,4.922249196520227e-19
0.2865686081250926,0.0002865686081250926,5.049394753454276e-19,1.0528367086933845e-21,0.0,5.059923120541211e-19,5.049394753454276e-19,5.059923120541211e-19
0.2892215273868037,0.0002892215273868037,5.190727924585072e-19,1.071707981836182e-21,0.0,5.201445004403433e-19,5.190727924585072e-19,5.201445004403433e-19
0.29189900614459885,0.00029189900614459886,5.336013131403446e-19,1.090910930520153e-21,0.0,5.346922240708647e-19,5.336013131403446e-19,5.346922240708647e-19
0.29460127175890266,0.0002946012717589027,5.485360699305772e-19,1.110451204600278e-21,0.0,5.496465211351774e-19,5.485360699305772e-19,5.496465211351774e-19
0.29732855369493594,0.00029732855369493595,5.638884024892377e-19,1.1303345452803486e-21,0.0,5.650187370345181e-19,5.638884024892377e-19,5.650187370345181e-19
0.30008108354220236,0.00030008108354220235,5.796699661055203e-19,1.1505667864563397e-21,0.0,5.808205328919767e-19,5.796699661055203e-19,5.808205328919767e-19
0.30285909503415454,0.00030285909503415453,5.958927404403452e-19,1.1711538560758328e-21,0.0,5.970638942964211e-19,5.958927404403452e-19,5.970638942964211e-19
0.3056628240680401,0.0003056628240680401,6.125690385090611e-19,1.1921017775135632e-21,0.0,6.137611402865747e-19,6.125690385090611e-19,6.137611402865747e-19
0.308492508724934,0.00030849250872493403,6.297115159108124e-19,1.2134166709632142e-21,0.0,6.309249325817756e-19,6.297115159108124e-19,6.309249325817756e-19
0.31134838928995634,0.00031134838928995636,6.4733318031121485e-19,1.2351047548455007e-21,0.0,6.485682850660603e-19,6.4733318031121485e-19,6.485682850660603e-19
0.3142307082726744,0.00031423070827267443,6.654474011851952e-19,1.257172347232612e-21,0.0,6.667045735324277e-19,6.654474011851952e-19,6.667045735324277e-19
0.31713971042769656,0.00031713971042769657,6.84067919827034e-19,1.2796258672891264e-21,0.0,6.853475456943231e-19,6.84067919827034e-19,6.853475456943231e-19
0.3200756427754569,0.0003200756427754569,7.032088596348276e-19,1.3024718367294261e-21,0.0,7.045113314715571e-19,7.032088596348276e-19,7.045113314715571e-19
0.3230387546231887,0.0003230387546231887,7.2288473667673245e-19,1.3257168812916773e-21,0.0,7.242104535580242e-19,7.2288473667673245e-19,7.242104535580242e-19
0.32602929758609733,0.00032602929758609734,7.431104705466603e-19,1.3493677322284638e-21,0.0,7.444598382788888e-19,7.431104705466603e-19,7.444598382788888e-19
0.3290475256087241,0.0003290475256087241,7.639013955171374e-19,1.3734312278140977e-21,0.0,7.652748267449516e-19,7.639013955171374e-19,7.652748267449516e-19
0.3320936949865109,0.00033209369498651093,7.852732719973954e-19,1.3979143148686632e-21,0.0,7.866711863122641e-19,7.852732719973954e-19,7.866711863122641e-19
0.3351680643875653,0.0003351680643875653,8.072422983048705e-19,1.4228240502988715e-21,0.0,8.086651223551694e-19,8.072422983048705e-19,8.086651223551694e-19
0.33827089487462286,0.00033827089487462286,8.298251227585197e-19,1.4481676026556987e-21,0.0,8.312732903611754e-19,8.298251227585197e-19,8.312732903611754e-19
0.34140244992721713,0.00034140244992721716,8.530388561026305e-19,1.4739522537089203e-21,0.0,8.545128083563393e-19,8.530388561026305e-19,8.545128083563393e-19
0.34456299546405383,0.0003445629954640538,8.769010842699692e-19,1.5001854000385217e-21,0.0,8.784012696700077e-19,8.769010842699692e-19,8.784012696700077e-19
0.34775279986558977,0.0003477527998655898,9.014298814933498e-19,1.5268745546430146e-21,0.0,9.029567560479929e-19,9.014298814933498e-19,9.029567560479929e-19
0.35097213399682364,0.00035097213399682363,9.266438237749836e-19,1.5540273485646932e-21,0.0,9.281978511235484e-19,9.266438237749836e-19,9.281978511235484e-19
0.35422127123029745,0.00035422127123029744,9.52562002723175e-19,1.5816515325318521e-21,0.0,9.541436542557068e-19,9.52562002723175e-19,9.541436542557068e-19
0.35750048746930835,0.00035750048746930837,9.792040397661488e-19,1.6097549786179161e-21,0.0,9.808137947447668e-19,9.792040397661488e-19,9.808137947447668e-19
0.3608100611713393,0.0003608100611713393,1.0065901007531403e-18,1.6383456819175752e-21,0.0,1.008228446435058e-18,1.0065901007531403e-18,1.008228446435058e-18
0.36415027337170275,0.00036415027337170276,1.0347409109530218e-18,1.6674317622398141e-21,0.0,1.0364083427152616e-18,1.0347409109530218e-18,1.0364083427152616e-18
0.3675214077074055,0.0003675214077074055,1.0636777704611021e-18,1.6970214658179088e-21,0.0,1.06537479192692e-18,1.0636777704611021e-18,1.06537479192692e-18
0.3709237504412354,0.0003709237504412354,1.0934225700249584e-18,1.727123167036332e-21,0.0,1.0951496931919946e-18,1.0934225700249584e-18,1.0951496931919946e-18
0.3743575904860672,0.00037435759048606724,1.1239978073004194e-18,1.7577453701745194e-21,0.0,1.1257555526705938e-18,1.1239978073004194e-18,1.1257555526705938e-18
0.3778232194293973,0.0003778232194293973,1.1554266035491725e-18,1.7888967111675112e-21,0.0,1.15721550026034e-18,1.1554266035491725e-18,1.15721550026034e-18
0.3813209315581047,0.00038132093155810473,1.1877327207897045e-18,1.820585959383398e-21,0.0,1.1895533067490878e-18,1.1877327207897045e-18,1.1895533067490878e-18
0.38485102388343895,0.000384851023883439,1.2209405794135512e-18,1.8528220194175023e-21,0.0,1.2227934014329687e-18,1.2209405794135512e-18,1.2227934014329687e-18
0.3884137961662419,0.00038841379616624187,1.2550752762792584e-18,1.885613932903266e-21,0.0,1.2569608902121616e-18,1.2550752762792584e-18,1.2569608902121616e-18
0.39200955094240336,0.0003920095509424034,1.290162603296644e-18,1.9189708803397812e-21,0.0,1.2920815741769838e-18,1.290162603296644e-18,1.2920815741769838e-18
0.3956385935485486,0.0003956385935485486,1.326229066514298e-18,1.9529021829358308e-21,0.0,1.3281819686972338e-18,1.326229066514298e-18,1.3281819686972338e-18
0.3993012321479693,0.0003993012321479693,1.363301905723676e-18,1.9874173044704405e-21,0.0,1.3652893230281466e-18,1.363301905723676e-18,1.3652893230281466e-18
0.40299777775678874,0.00040299777775678876,1.4014091145933075e-18,2.0225258531697497e-21,0.0,1.4034316404464773e-18,1.4014091145933075e-18,1.4034316404464773e-18
