f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.12854480425244516,0.00012854480425244515,1.3815359823150485e-19,5.135644762469409e-22,0.0,1.386671627077518e-19,1.3815359823150485e-19,1.386671627077518e-19
0.12973481243033078,0.00012973481243033078,1.4202425256804739e-19,5.22914841823559e-22,0.0,1.4254716740987096e-19,1.4202425256804739e-19,1.4254716740987096e-19
0.13093583715199414,0.00013093583715199415,1.460033155846077e-19,5.324335625552296e-22,0.0,1.4653574914716293e-19,1.460033155846077e-19,1.4653574914716293e-19
0.13214798040348777,0.00013214798040348777,1.5009382189719437e-19,5.421236176748855e-22,0.0,1.5063594551486926e-19,1.5009382189719437e-19,1.5063594551486926e-19
0.13337134511500423,0.00013337134511500422,1.5429889098884725e-19,5.519880377019629e-22,0.0,1.5485087902654922e-19,1.5429889098884725e-19,1.5485087902654922e-19
0.13460603516961572,0.00013460603516961573,1.5862172957932459e-19,5.6202990528571365e-22,0.0,1.591837594846103e-19,1.5862172957932459e-19,1.591837594846103e-19
0.13585215541209572,0.00013585215541209574,1.6306563406078669e-19,5.72252356061299e-22,0.0,1.63637886416848e-19,1.6306563406078669e-19,1.63637886416848e-19
0.13710981165782238,0.0001371098116578224,1.6763399300129985e-19,5.826585795188137e-22,0.0,1.6821665158081866e-19,1.6763399300129985e-19,1.6821665158081866e-19
0.13837911070176315,0.00013837911070176316,1.7233028971803794e-19,5.932518198853971e-22,0.0,1.7292354153792334e-19,1.7233028971803794e-19,1.7292354153792334e-19
0.13966016032754375,0.00013966016032754375,1.7715810492212073e-19,6.040353770206212e-22,0.0,1.7776214029914137e-19,1.7715810492212073e-19,1.7776214029914137e-19
0.14095306931660115,0.00014095306931660116,1.8212111943706755e-19,6.150126073252947e-22,0.0,1.8273613204439286e-19,1.8212111943706755e-19,1.8273613204439286e-19
0.14225794745742,0.00014225794745742,1.8722311699290425e-19,6.261869246638582e-22,0.0,1.8784930391756811e-19,1.8722311699290425e-19,1.8784930391756811e-19
0.14357490555485572,0.00014357490555485573,1.9246798709802455e-19,6.375618013005492e-22,0.0,1.931055488993251e-19,1.9246798709802455e-19,1.931055488993251e-19
0.14490405543954427,0.00014490405543954427,1.9785972799095627e-19,6.491407688495002e-22,0.0,1.9850886875980577e-19,1.9785972799095627e-19,1.9850886875980577e-19
0.14624550997739724,0.00014624550997739723,2.0340244967423721e-19,6.6092741923892105e-22,0.0,2.0406337709347613e-19,2.0340244967423721e-19,2.0406337709347613e-19
0.14759938307918652,0.00014759938307918653,2.0910037703268322e-19,6.729254056895715e-22,0.0,2.097733024383728e-19,2.0910037703268322e-19,2.097733024383728e-19
0.1489657897102175,0.0001489657897102175,2.1495785303838123e-19,6.8513844370766955e-22,0.0,2.156429914820889e-19,2.1495785303838123e-19,2.156429914820889e-19
0.1503448459000905,0.00015034484590009052,2.209793420447946e-19,6.975703120924104e-22,0.0,2.21676912356887e-19,2.209793420447946e-19,2.21676912356887e-19
0.15173666875255462,0.00015173666875255463,2.271694331724654e-19,7.102248539582915e-22,0.0,2.278796580264237e-19,2.271694331724654e-19,2.278796580264237e-19
0.1531413764554507,0.0001531413764554507,2.3353284378882376e-19,7.231059777723822e-22,0.0,2.3425594976659614e-19,2.3353284378882376e-19,2.3425594976659614e-19
0.15455908829074783,0.00015455908829074784,2.4007442308472265e-19,7.362176584067483e-22,0.0,2.408106407431294e-19,2.4007442308472265e-19,2.408106407431294e-19
0.15598992464467268,0.0001559899246446727,2.4679915575036484e-19,7.495639382061916e-22,0.0,2.4754871968857103e-19,2.4679915575036484e-19,2.4754871968857103e-19
0.15743400701793134,0.00015743400701793135,2.537121657533581e-19,7.631489280714678e-22,0.0,2.544753146814296e-19,2.537121657533581e-19,2.544753146814296e-19
0.15889145803602703,0.00015889145803602703,2.6081872022173635e-19,7.7697680855819185e-22,0.0,2.615956970302945e-19,2.6081872022173635e-19,2.615956970302945e-19
0.16036240145967354,0.00016036240145967355,2.6812423343483484e-19,7.910518309915867e-22,0.0,2.689152852658264e-19,2.6812423343483484e-19,2.689152852658264e-19
0.1618469621953034,0.0001618469621953034,2.756342709249901e-19,8.053783185972469e-22,0.0,2.7643964924358735e-19,2.756342709249901e-19,2.7643964924358735e-19
0.163345266305675,0.000163345266305675,2.83354553693137e-19,8.199606676481214e-22,0.0,2.8417451436078515e-19,2.83354553693137e-19,2.8417451436078515e-19
0.1648574410205778,0.0001648574410205778,2.9129096254143647e-19,8.348033486278809e-22,0.0,2.9212576589006437e-19,2.9129096254143647e-19,2.9212576589006437e-19
0.1663836147476349,0.00016638361474763491,2.9944954252615363e-19,8.499109074108358e-22,0.0,3.0029945343356446e-19,2.9944954252615363e-19,3.0029945343356446e-19
0.1679239170832084,0.0001679239170832084,3.0783650753412254e-19,8.652879664586208e-22,0.0,3.0870179550058114e-19,3.0783650753412254e-19,3.0870179550058114e-19
0.16947847882340275,0.00016947847882340275,3.1645824498617556e-19,8.809392260337788e-22,0.0,3.1733918421220934e-19,3.1645824498617556e-19,3.1733918421220934e-19
0.1710474319751722,0.0001710474319751722,3.253213206710601e-19,8.96869465430478e-22,0.0,3.262181901364906e-19,3.253213206710601e-19,3.262181901364906e-19
0.17263090976753062,0.00017263090976753063,3.3443248371342418e-19,9.130835442225002e-22,0.0,3.3534556725764666e-19,3.3443248371342418e-19,3.3534556725764666e-19
0.17422904666286382,0.00017422904666286381,3.4379867167955615e-19,9.295864035286921e-22,0.0,3.4472825808308485e-19,3.4379867167955615e-19,3.4472825808308485e-19
0.17584197836834797,0.00017584197836834797,3.534270158246837e-19,9.463830672960813e-22,0.0,3.543733988919798e-19,3.534270158246837e-19,3.543733988919798e-19
0.17746984184747383,0.00017746984184747384,3.633248464857215e-19,9.634786436008123e-22,0.0,3.6428832512932233e-19,3.633248464857215e-19,3.6428832512932233e-19
0.17911277533167622,0.0001791127753316762,3.7349969862345803e-19,9.808783259670904e-22,0.0,3.744805769494251e-19,3.7349969862345803e-19,3.744805769494251e-19
0.18077091833207234,0.00018077091833207235,3.839593175183008e-19,9.98587394704317e-22,0.0,3.8495790491300514e-19,3.839593175183008e-19,3.8495790491300514e-19
0.18244441165130923,0.00018244441165130923,3.9471166462380675e-19,1.016611218262608e-21,0.0,3.9572827584206937e-19,3.9471166462380675e-19,3.9572827584206937e-19
0.18413339739551876,0.00018413339739551876,4.0576492358230203e-19,1.0349552546068385e-21,0.0,4.067998788369089e-19,4.0576492358230203e-19,4.067998788369089e-19
0.18583801898638624,0.00018583801898638624,4.1712750640708473e-19,1.053625052609439e-21,0.0,4.1818113145969416e-19,4.1712750640708473e-19,4.1818113145969416e-19
0.18755842117332783,0.00018755842117332784,4.2880805983574377e-19,1.0726262534620886e-21,0.0,4.2988068608920587e-19,4.2880805983574377e-19,4.2988068608920587e-19
0.18929475004578264,0.00018929475004578265,4.40815471859316e-19,1.0919645921064905e-21,0.0,4.419074364514225e-19,4.40815471859316e-19,4.419074364514225e-19
0.19104715304561865,0.00019104715304561865,4.531588784320959e-19,1.1116458986844268e-21,0.0,4.542705243307804e-19,4.531588784320959e-19,4.542705243307804e-19
0.1928157789796517,0.0001928157789796517,4.658476703670411e-19,1.1316761000072288e-21,0.0,4.6697934646704835e-19,4.658476703670411e-19,4.6697934646704835e-19
0.19460077803228204,0.00019460077803228203,4.788915004218726e-19,1.1520612210448802e-21,0.0,4.800435616429174e-19,4.788915004218726e-19,4.800435616429174e-19
0.1964023017782481,0.00019640230177824812,4.923002905810982e-19,1.1728073864349064e-21,0.0,4.934730979675331e-19,4.923002905810982e-19,4.934730979675331e-19
0.1982205031954964,0.0001982205031954964,5.060842395392962e-19,1.193920822011215e-21,0.0,5.072781603613074e-19,5.060842395392962e-19,5.072781603613074e-19
0.20005553667817216,0.00020005553667817218,5.202538303911996e-19,1.215407856353068e-21,0.0,5.214692382475526e-19,5.202538303911996e-19,5.214692382475526e-19
0.20190755804973076,0.00020190755804973078,5.348198385342245e-19,1.2372749223543885e-21,0.0,5.360571134565788e-19,5.348198385342245e-19,5.360571134565788e-19
0.20377672457616816,0.00020377672457616816,5.497933397892391e-19,1.2595285588134862e-21,0.0,5.510528683480525e-19,5.497933397892391e-19,5.510528683480525e-19
0.205663194979376,0.000205663194979376,5.651857187455595e-19,1.2821754120434643e-21,0.0,5.664678941576029e-19,5.651857187455595e-19,5.664678941576029e-19
0.20756712945062017,0.00020756712945062017,5.81008677336293e-19,1.3052222375034182e-21,0.0,5.823138995737965e-19,5.81008677336293e-19,5.823138995737965e-19
0.20948868966414222,0.00020948868966414223,5.972742436502919e-19,1.328675901450583e-21,0.0,5.9860291955174255e-19,5.972742436502919e-19,5.9860291955174255e-19
0.21142803879088964,0.00021142803879088966,6.139947809872252e-19,1.3525433826136382e-21,0.0,6.153473243698389e-19,6.139947809872252e-19,6.153473243698389e-19
0.21338534151237024,0.00021338534151237024,6.311829971623366e-19,1.376831773887266e-21,0.0,6.325598289362239e-19,6.311829971623366e-19,6.325598289362239e-19
0.21536076403463683,0.00021536076403463683,6.488519540677534e-19,1.4015482840481711e-21,0.0,6.502535023518015e-19,6.488519540677534e-19,6.502535023518015e-19
0.2173544741024015,0.0002173544741024015,6.670150774973089e-19,1.4267002394927116e-21,0.0,6.684417777368016e-19,6.670150774973089e-19,6.684417777368016e-19
0.21936664101327835,0.00021936664101327835,6.856861672420356e-19,1.4522950859962237e-21,0.0,6.871384623280319e-19,6.856861672420356e-19,6.871384623280319e-19
0.22139743563216027,0.00022139743563216028,7.048794074637379e-19,1.4783403904942913e-21,0.0,7.063577478542322e-19,7.048794074637379e-19,7.063577478542322e-19
0.2234470304057288,0.00022344703040572881,7.24609377354188e-19,1.504843842886041e-21,0.0,7.26114221197074e-19,7.24609377354188e-19,7.26114221197074e-19
0.22551559937709617,0.00022551559937709618,7.448910620876855e-19,1.5318132578596038e-21,0.0,7.464228753455451e-19,7.448910620876855e-19,7.464228753455451e-19
0.22760331820058502,0.00022760331820058502,7.65739864074993e-19,1.559256576739901e-21,0.0,7.672991206517329e-19,7.65739864074993e-19,7.672991206517329e-19
0.22971036415664492,0.00022971036415664494,7.871716145268147e-19,1.587181869358907e-21,0.0,7.887587963961736e-19,7.871716145268147e-19,7.887587963961736e-19
0.2318369161669047,0.0002318369161669047,8.092025853351906e-19,1.6155973359484527e-21,0.0,8.108181826711391e-19,8.092025853351906e-19,8.108181826711391e-19
0.2339831548093676,0.0002339831548093676,8.318495012814811e-19,1.6445113090557839e-21,0.0,8.334940125905369e-19,8.318495012814811e-19,8.334940125905369e-19
0.2361492623337435,0.00023614926233374352,8.551295525797327e-19,1.673932255481919e-21,0.0,8.568034848352147e-19,8.551295525797327e-19,8.568034848352147e-19
0.23833542267692567,0.0002383354226769257,8.790604077645605e-19,1.7038687782429796e-21,0.0,8.807642765428035e-19,8.790604077645605e-19,8.807642765428035e-19
0.24054182147861042,0.00024054182147861044,9.036602269328457e-19,1.734329618554589e-21,0.0,9.053945565514003e-19,9.036602269328457e-19,9.053945565514003e-19
0.24276864609705961,0.00024276864609705962,9.289476753488023e-19,1.765323657839413e-21,0.0,9.307129990066417e-19,9.289476753488023e-19,9.307129990066417e-19
0.24501608562501098,0.00024501608562501096,9.549419374222757e-19,1.7968599197580187e-21,0.0,9.567387973420338e-19,9.549419374222757e-19,9.567387973420338e-19
0.24728433090573587,0.0002472843309057359,9.816627310703248e-19,1.8289475722630925e-21,0.0,9.83491678642588e-19,9.816627310703248e-19,9.83491678642588e-19
0.2495735745492434,0.0002495735745492434,1.0091303224724208e-18,1.8615959296771163e-21,0.0,1.010991918402098e-18,1.0091303224724208e-18,1.010991918402098e-18
0.2518840109486367,0.0002518840109486367,1.037365541229908e-18,1.8948144547936105e-21,0.0,1.0392603556847017e-18,1.037365541229908e-18,1.0392603556847017e-18
0.2542158362966211,0.0002542158362966211,1.066389795940628e-18,1.9286127610020268e-21,0.0,1.06831840870163e-18,1.066389795940628e-18,1.06831840870163e-18
0.2565692486021616,0.00025656924860216165,1.0962250901998062e-18,1.9630006144363234e-21,0.0,1.0981880908142426e-18,1.0962250901998062e-18,1.0981880908142426e-18
0.25894444770729985,0.0002589444477072999,1.1268940390388064e-18,1.997987936147353e-21,0.0,1.1288920269749537e-18,1.1268940390388064e-18,1.1288920269749537e-18
0.2613416353041212,0.0002613416353041212,1.158419885813376e-18,2.033584804299051e-21,0.0,1.160453470617675e-18,1.158419885813376e-18,1.160453470617675e-18
0.2637610149518831,0.0002637610149518831,1.1908265195535785e-18,2.0698014563885712e-21,0.0,1.192896321009967e-18,1.1908265195535785e-18,1.192896321009967e-18
0.2662027920943008,0.0002662027920943008,1.224138492787743e-18,2.106648291490335e-21,0.0,1.2262451410792334e-18,1.224138492787743e-18,1.2262451410792334e-18
0.2686671740769916,0.0002686671740769916,1.2583810398531345e-18,2.1441358725240422e-21,0.0,1.2605251757256585e-18,1.2583810398531345e-18,1.2605251757256585e-18
0.27115437016508204,0.00027115437016508203,1.2935800957064263e-18,2.1822749285467436e-21,0.0,1.2957623706349731e-18,1.2935800957064263e-18,1.2957623706349731e-18
0.2736645915609792,0.00027366459156097925,1.3297623152473495e-18,2.221076357068929e-21,0.0,1.3319833916044184e-18,1.3297623152473495e-18,1.3319833916044184e-18
0.27619805142230325,0.0002761980514223033,1.3669550931691771e-18,2.2605512263946415e-21,0.0,1.3692156443955718e-18,1.3669550931691771e-18,1.3692156443955718e-18
0.27875496487998863,0.00027875496487998866,1.4051865843502245e-18,2.30071077798569e-21,0.0,1.40748729512821e-18,1.4051865843502245e-18,1.40748729512821e-18
0.2813355490565531,0.0002813355490565531,1.444485724800746e-18,2.3415664288499012e-21,0.0,1.446827291229596e-18,1.444485724800746e-18,1.446827291229596e-18
0.28394002308453314,0.00028394002308453314,1.4848822531800218e-18,2.383129773953396e-21,0.0,1.4872653829539752e-18,1.4848822531800218e-18,1.4872653829539752e-18
0.2865686081250926,0.0002865686081250926,1.5264067328988894e-18,2.4254125886568953e-21,0.0,1.5288321454875463e-18,1.5264067328988894e-18,1.5288321454875463e-18
0.2892215273868037,0.0002892215273868037,1.569090574823269e-18,2.46842683117604e-21,0.0,1.571559001654445e-18,1.569090574823269e-18,1.571559001654445e-18
0.29189900614459885,0.00029189900614459886,1.6129660605946173e-18,2.512184645065586e-21,0.0,1.6154782452396828e-18,1.6129660605946173e-18,1.6154782452396828e-18
0.29460127175890266,0.0002946012717589027,1.6580663665838195e-18,2.556698361727558e-21,0.0,1.660623064945547e-18,1.6580663665838195e-18,1.660623064945547e-18
0.29732855369493594,0.00029732855369493595,1.7044255884951627e-18,2.6019805029431668e-21,0.0,1.707027568998106e-18,1.7044255884951627e-18,1.707027568998106e-18
0.30008108354220236,0.00030008108354220235,1.7520787666377622e-18,2.6480437834285035e-21,0.0,1.7547268104211906e-18,1.7520787666377622e-18,1.7547268104211906e-18
0.30285909503415454,0.00030285909503415453,1.8010619118820606e-18,2.694901113413888e-21,0.0,1.8037568129954743e-18,1.8010619118820606e-18,1.8037568129954743e-18
0.3056628240680401,0.0003056628240680401,1.8514120323194436e-18,2.74256560124673e-21,0.0,1.8541545979206906e-18,1.8514120323194436e-18,1.8541545979206906e-18
0.308492508724934,0.00030849250872493403,1.90316716064368e-18,2.7910505560178693e-21,0.0,1.905958211199698e-18,1.90316716064368e-18,1.905958211199698e-18
0.31134838928995634,0.00031134838928995636,1.9563663822731403e-18,2.840369490211224e-21,0.0,1.9592067517633515e-18,1.9563663822731403e-18,1.9592067517633515e-18
0.3142307082726744,0.00031423070827267443,2.0110498642332844e-18,2.890536122376556e-21,0.0,2.013940400355661e-18,2.0110498642332844e-18,2.013940400355661e-18
0.31713971042769656,0.00031713971042769657,2.067258884819522e-18,2.941564379825282e-21,0.0,2.0702004491993473e-18,2.067258884819522e-18,2.0702004491993473e-18
0.3200756427754569,0.0003200756427754569,2.1250358640609204e-18,2.9934684013491513e-21,0.0,2.1280293324622695e-18,2.1250358640609204e-18,2.1280293324622695e-18
0.3230387546231887,0.0003230387546231887,2.184424395005663e-18,3.0462625399614922e-21,0.0,2.1874706575456245e-18,2.184424395005663e-18,2.1874706575456245e-18
0.32602929758609733,0.00032602929758609734,2.245469275850047e-18,3.099961365660998e-21,0.0,2.248569237215708e-18,2.245469275850047e-18,2.248569237215708e-18
0.3290475256087241,0.0003290475256087241,2.3082165429328236e-18,3.1545796682176825e-21,0.0,2.311371122601041e-18,2.3082165429328236e-18,2.311371122601041e-18
0.3320936949865109,0.00033209369498651093,2.3727135046177102e-18,3.2101324599808606e-21,0.0,2.3759236370776912e-18,2.3727135046177102e-18,2.3759236370776912e-18
0.3351680643875653,0.0003351680643875653,2.439008776087189e-18,3.2666349787088944e-21,0.0,2.442275411065898e-18,2.439008776087189e-18,2.442275411065898e-18
0.33827089487462286,0.00033827089487462286,2.5071523150712778e-18,3.3241026904203752e-21,0.0,2.510476417761698e-18,2.5071523150712778e-18,2.510476417761698e-18
0.34140244992721713,0.00034140244992721716,2.5771954585357316e-18,3.382551292266526e-21,0.0,2.580578009827998e-18,2.5771954585357316e-18,2.580578009827998e-18
0.34456299546405383,0.0003445629954640538,2.649190960354542e-18,3.441996715424515e-21,0.0,2.6526329570699666e-18,2.649190960354542e-18,2.6526329570699666e-18
0.34775279986558977,0.0003477527998655898,2.723193029992236e-18,3.502455128011281e-21,0.0,2.7266954851202473e-18,2.723193029992236e-18,2.7266954851202473e-18
0.35097213399682364,0.00035097213399682363,2.7992573722222224e-18,3.5639429380176105e-21,0.0,2.80282131516024e-18,2.7992573722222224e-18,2.80282131516024e-18
0.35422127123029745,0.00035422127123029744,2.8774412279079527e-18,3.6264767962621e-21,0.0,2.881067704704215e-18,2.8774412279079527e-18,2.881067704704215e-18
0.35750048746930835,0.00035750048746930837,2.957803415874258e-18,3.6900735993645294e-21,0.0,2.9614934894736224e-18,2.957803415874258e-18,2.9614934894736224e-18
0.3608100611713393,0.0003608100611713393,3.0404043758971267e-18,3.75475049273837e-21,0.0,3.044159126389865e-18,3.0404043758971267e-18,3.044159126389865e-18
0.36415027337170275,0.00036415027337170276,3.125306212840524e-18,3.8205248736018875e-21,0.0,3.129126737714126e-18,3.125306212840524e-18,3.129126737714126e-18
0.3675214077074055,0.0003675214077074055,3.2125727419698516e-18,3.887414394007451e-21,0.0,3.216460156363859e-18,3.2125727419698516e-18,3.216460156363859e-18
0.3709237504412354,0.0003709237504412354,3.302269535472199e-18,3.955436963888619e-21,0.0,3.306224972436088e-18,3.302269535472199e-18,3.306224972436088e-18
0.3743575904860672,0.00037435759048606724,3.394463970214148e-18,4.0246107541243345e-21,0.0,3.3984885809682726e-18,3.394463970214148e-18,3.3984885809682726e-18
0.3778232194293973,0.0003778232194293973,3.4892252767689335e-18,4.0949541996199414e-21,0.0,3.493320230968554e-18,3.4892252767689335e-18,3.493320230968554e-18
0.3813209315581047,0.00038132093155810473,3.5866245897451925e-18,4.166486002404323e-21,0.0,3.5907910757475966e-18,3.5866245897451925e-18,3.5907910757475966e-18
0.38485102388343895,0.000384851023883439,3.6867349994504255e-18,4.239225134742598e-21,0.0,3.690974224585168e-18,3.6867349994504255e-18,3.690974224585168e-18
0.3884137961662419,0.00038841379616624187,3.789631604923115e-18,4.313190842263861e-21,0.0,3.793944795765379e-18,3.789631604923115e-18,3.793944795765379e-18
0.39200955094240336,0.0003920095509424034,3.895391568368199e-18,4.3884026471033076e-21,0.0,3.8997799710153024e-18,3.895391568368199e-18,3.8997799710153024e-18
0.3956385935485486,0.0003956385935485486,4.004094171031211e-18,4.464880351058001e-21,0.0,4.008559051382269e-18,4.004094171031211e-18,4.008559051382269e-18
0.3993012321479693,0.0003993012321479693,4.1158208705476765e-18,4.542644038755817e-21,0.0,4.120363514586432e-18,4.1158208705476765e-18,4.120363514586432e-18
0.40299777775678874,0.00040299777775678876,4.23065535980458e-18,4.6217140808366034e-21,0.0,4.235277073885417e-18,4.23065535980458e-18,4.235277073885417e-18
0.4067285442703733,0.0004067285442703733,4.348683627352127e-18,4.702111137145026e-21,0.0,4.353385738489272e-18,4.348683627352127e-18,4.353385738489272e-18
0.4104938484899882,0.00041049384848998823,4.4699940194045885e-18,4.783856159934255e-21,0.0,4.4747778755645225e-18,4.4699940194045885e-18,4.4747778755645225e-18
0.4142940101496967,0.0004142940101496967,4.5946773034697416e-18,4.866970397079634e-21,0.0,4.5995442738668215e-18,4.5946773034697416e-18,4.5995442738668215e-18
0.41812935194351164,0.00041812935194351165,4.722826733647883e-18,4.9514753953016385e-21,0.0,4.7277782090431844e-18,4.722826733647883e-18,4.7277782090431844e-18
0.4220001995527986,0.0004220001995527986,4.854538117641647e-18,5.03739300339717e-21,0.0,4.859575510645044e-18,4.854538117641647e-18,4.859575510645044e-18
0.4259068816739291,0.0004259068816739291,4.989909885519113e-18,5.124745375478283e-21,0.0,4.9950346308945916e-18,4.989909885519113e-18,4.9950346308945916e-18
0.429849730046193,0.000429849730046193,5.12904316027369e-18,5.2135549742175036e-21,0.0,5.134256715247907e-18,5.12904316027369e-18,5.134256715247907e-18
0.43382907947996996,0.00043382907947996997,5.2720418302251e-18,5.303844574098721e-21,0.0,5.277345674799198e-18,5.2720418302251e-18,5.277345674799198e-18
0.43784526788515776,0.00043784526788515776,5.419012623306531e-18,5.395637264672608e-21,0.0,5.424408260571203e-18,5.419012623306531e-18,5.424408260571203e-18
0.4418986362998671,0.0004418986362998671,5.570065183284557e-18,5.48895645381567e-21,0.0,5.575554139738372e-18,5.570065183284557e-18,5.575554139738372e-18
0.4459895289193826,0.0004459895289193826,5.725312147958972e-18,5.5838258709917755e-21,0.0,5.730895973829964e-18,5.725312147958972e-18,5.730895973829964e-18
0.4501182931253876,0.0004501182931253876,5.884869229390584e-18,5.680269570514982e-21,0.0,5.890549498961099e-18,5.884869229390584e-18,5.890549498961099e-18
0.4542852795154656,0.0004542852795154656,6.0488552962068235e-18,5.778311934812746e-21,0.0,6.0546336081416365e-18,6.0488552962068235e-18,6.0546336081416365e-18
0.4584908419328686,0.0004584908419328686,6.217392458034892e-18,5.877977677688037e-21,0.0,6.22327043571258e-18,6.217392458034892e-18,6.22327043571258e-18
0.46273533749656537,0.0004627353374965654,6.390606152114301e-18,5.979291847579416e-21,0.0,6.39658544396188e-18,6.390606152114301e-18,6.39658544396188e-18
0.4670191266315677,0.0004670191266315677,6.56862523214117e-18,6.0822798308176424e-21,0.0,6.574707511971988e-18,6.56862523214117e-18,6.574707511971988e-18
0.47134257309953376,0.0004713425730995338,6.751582059397569e-18,6.1869673548775175e-21,0.0,6.7577690267524466e-18,6.751582059397569e-18,6.7577690267524466e-18
0.47570604402965827,0.0004757060440296583,6.939612596220921e-18,6.29338049162371e-21,0.0,6.945905976712545e-18,6.939612596220921e-18,6.945905976712545e-18
0.48010990994984926,0.00048010990994984924,7.132856501869054e-18,6.401545660549149e-21,0.0,7.139258047529604e-18,7.132856501869054e-18,7.139258047529604e-18
0.4845545448181888,0.0004845545448181888,7.331457230837514e-18,6.5114896320044045e-21,0.0,7.337968720469519e-18,7.331457230837514e-18,7.337968720469519e-18
0.4890403260546896,0.0004890403260546896,7.535562133687583e-18,6.62323953041683e-21,0.0,7.542185373218e-18,7.535562133687583e-18,7.542185373218e-18
0.493567634573345,0.000493567634573345,7.745322560443827e-18,6.7368228374978055e-21,0.0,7.752059383281325e-18,7.745322560443827e-18,7.752059383281325e-18
0.4981368548144716,0.0004981368548144716,7.960893966621306e-18,6.852267395436414e-21,0.0,7.967746234016743e-18,7.960893966621306e-18,7.967746234016743e-18
0.5027483747773582,0.0005027483747773583,8.182436021944431e-18,6.969601410078225e-21,0.0,8.18940562335451e-18,8.182436021944431e-18,8.18940562335451e-18
0.5074025860532094,0.0005074025860532094,8.41011272181927e-18,7.088853454087187e-21,0.0,8.417201575273357e-18,8.41011272181927e-18,8.417201575273357e-18
0.5120998838583998,0.0005120998838583998,8.644092501623815e-18,7.210052470089178e-21,0.0,8.651302554093903e-18,8.644092501623815e-18,8.651302554093903e-18
0.5168406670680349,0.0005168406670680349,8.8845483538808e-18,7.333227773795385e-21,0.0,8.891881581654595e-18,8.8845483538808e-18,8.891881581654595e-18
0.52162533824982,0.00052162533824982,9.13165794837898e-18,7.458409057103577e-21,0.0,9.139116357436083e-18,9.13165794837898e-18,9.139116357436083e-18
0.5264543036982451,0.0005264543036982451,9.385603755310776e-18,7.585626391175568e-21,0.0,9.393189381701952e-18,9.385603755310776e-18,9.393189381701952e-18
0.531327973469088,0.0005313279734690881,9.646573171494466e-18,7.714910229489e-21,0.0,9.654288081723955e-18,9.646573171494466e-18,9.654288081723955e-18
0.5362467614142308,0.0005362467614142308,9.91475864975039e-18,7.846291410861145e-21,0.0,9.92260494116125e-18,9.91475864975039e-18,9.92260494116125e-18
0.5412110852168046,0.0005412110852168046,1.0190357831502756e-17,7.979801162443192e-21,0.0,1.0198337632665199e-17,1.0190357831502756e-17,1.0198337632665199e-17
0.5462213664266587,0.0005462213664266587,1.0473573682678733e-17,8.115471102682632e-21,0.0,1.0481689153781416e-17,1.0473573682678733e-17,1.0481689153781416e-17
0.5512780304961535,0.0005512780304961536,1.0764614632978003e-17,8.25333324425156e-21,0.0,1.0772867966222254e-17,1.0764614632978003e-17,1.0772867966222254e-17
0.5563815068162918,0.0005563815068162918,1.1063694718588025e-17,8.393419996939054e-21,0.0,1.1072088138584965e-17,1.1063694718588025e-17,1.1072088138584965e-17
0.5615322287531778,0.0005615322287531778,1.1371033728419795e-17,8.535764170504971e-21,0.0,1.13795694925903e-17,1.1371033728419795e-17,1.13795694925903e-17
0.5667306336848178,0.0005667306336848178,1.1686857353941885e-17,8.680398977493204e-21,0.0,1.1695537752919377e-17,1.1686857353941885e-17,1.1695537752919377e-17
0.5719771630382627,0.0005719771630382628,1.2011397342690489e-17,8.827358036001892e-21,0.0,1.202022470072649e-17,1.2011397342690489e-17,1.202022470072649e-17
0.577272262327089,0.000577272262327089,1.2344891655534462e-17,8.976675372408133e-21,0.0,1.235386833090687e-17,1.2344891655534462e-17,1.235386833090687e-17
0.5826163811892302,0.0005826163811892302,1.2687584627776475e-17,9.128385424044763e-21,0.0,1.2696713013200519e-17,1.2687584627776475e-17,1.2696713013200519e-17
0.5880099734251621,0.0005880099734251621,1.303972713417153e-17,9.282523041826911e-21,0.0,1.3049009657213356e-17,1.303972713417153e-17,1.3049009657213356e-17
0.5934534970364326,0.0005934534970364326,1.3401576757945236e-17,9.439123492825148e-21,0.0,1.3411015881438061e-17,1.3401576757945236e-17,1.3411015881438061e-17
0.5989474142645552,0.0005989474142645552,1.3773397963896433e-17,9.59822246278323e-21,0.0,1.3782996186359215e-17,1.3773397963896433e-17,1.3782996186359215e-17
0.6044921916302634,0.0006044921916302634,1.4155462275668665e-17,9.75985605857737e-21,0.0,1.4165222131727243e-17,1.4155462275668665e-17,1.4165222131727243e-17
0.6100882999731208,0.0006100882999731207,1.4548048457276315e-17,9.924060810614171e-21,0.0,1.455797251808693e-17,1.4548048457276315e-17,1.455797251808693e-17
0.6157362144915057,0.0006157362144915057,1.4951442698973062e-17,1.0090873675164712e-20,0.0,1.4961533572648225e-17,1.4951442698973062e-17,1.4961533572648225e-17
0.6214364147829645,0.0006214364147829645,1.5365938807550495e-17,1.0260332036631579e-20,0.0,1.5376199139587127e-17,1.5365938807550495e-17,1.5376199139587127e-17
0.6271893848849325,0.0006271893848849325,1.579183840115547e-17,1.043247370974593e-20,0.0,1.5802270874865215e-17,1.579183840115547e-17,1.5802270874865215e-17
0.6329956133158415,0.0006329956133158415,1.6229451108717318e-17,1.0607336941691788e-20,0.0,1.6240058445659008e-17,1.6229451108717318e-17,1.6240058445659008e-17
