f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.015296507928588395,1.5296507928588394e-05,7.953340841175299e-23,3.298955607958735e-24,0.0,8.283236401971172e-23,7.953340841175299e-23,8.283236401971172e-23
0.015438115904375303,1.5438115904375304e-05,8.176276096877753e-23,3.360197350230307e-24,0.0,8.512295831900784e-23,8.176276096877753e-23,8.512295831900784e-23
0.01558103482112339,1.558103482112339e-05,8.405460297288827e-23,3.422574824013718e-24,0.0,8.7477177796902e-23,8.405460297288827e-23,8.7477177796902e-23
0.015725276814916037,1.5725276814916037e-05,8.641068601440191e-23,3.486109059219868e-24,0.0,8.989679507362178e-23,8.641068601440191e-23,8.989679507362178e-23
0.015870854134186877,1.5870854134186876e-05,8.883281078062921e-23,3.5508214742601514e-24,0.0,9.238363225488936e-23,8.883281078062921e-23,9.238363225488936e-23
0.016017779140759858,1.6017779140759857e-05,9.132282843204257e-23,3.616733883198259e-24,0.0,9.493956231524082e-23,9.132282843204257e-23,9.493956231524082e-23
0.016166064310898964,1.6166064310898963e-05,9.388264201701628e-23,3.683868503032932e-24,0.0,9.756651052004921e-23,9.388264201701628e-23,9.756651052004921e-23
0.01631572223636762,1.631572223636762e-05,9.651420792622028e-23,3.752247961114024e-24,0.0,1.002664558873343e-22,9.651420792622028e-23,1.002664558873343e-22
0.016466765625497985,1.6466765625497986e-05,9.921953738777952e-23,3.821895302694348e-24,0.0,1.0304143269047387e-22,9.921953738777952e-23,1.0304143269047387e-22
0.016619207304270057,1.6619207304270058e-05,1.0200069800434092e-22,3.89283399861972e-24,0.0,1.0589353200296064e-22,1.0200069800434092e-22,1.0589353200296064e-22
0.01677306021740079,1.6773060217400792e-05,1.048598153332208e-22,3.965087953159686e-24,0.0,1.088249032863805e-22,1.048598153332208e-22,1.088249032863805e-22
0.016928337429443347,1.6928337429443346e-05,1.077990745108446e-22,4.0386815119815946e-24,0.0,1.1183775602282619e-22,1.077990745108446e-22,1.1183775602282619e-22
0.017085052125896453,1.7085052125896454e-05,1.1082072192271572e-22,4.113639470270464e-24,0.0,1.149343613929862e-22,1.1082072192271572e-22,1.149343613929862e-22
0.017243217614324072,1.7243217614324073e-05,1.139270669201921e-22,4.189987080997421e-24,0.0,1.1811705400118953e-22,1.139270669201921e-22,1.1811705400118953e-22
0.017402847325485405,1.7402847325485404e-05,1.1712048358538116e-22,4.2677500633393175e-24,0.0,1.2138823364872048e-22,1.1712048358538116e-22,1.2138823364872048e-22
0.01756395481447541,1.756395481447541e-05,1.2040341254550365e-22,4.3469546112523116e-24,0.0,1.2475036715675596e-22,1.2040341254550365e-22,1.2475036715675596e-22
0.017726553761875836,1.7726553761875835e-05,1.2377836283811094e-22,4.427627402202195e-24,0.0,1.2820599024031313e-22,1.2377836283811094e-22,1.2820599024031313e-22
0.017890657974916877,1.7890657974916877e-05,1.272479138285802e-22,4.509795606054248e-24,0.0,1.3175770943463444e-22,1.272479138285802e-22,1.3175770943463444e-22
0.018056281388649696,1.8056281388649697e-05,1.3081471718135772e-22,4.593486894125638e-24,0.0,1.3540820407548336e-22,1.3081471718135772e-22,1.3540820407548336e-22
0.018223438067129675,1.8223438067129675e-05,1.3448149888644942e-22,4.678729448403177e-24,0.0,1.391602283348526e-22,1.3448149888644942e-22,1.391602283348526e-22
0.01839214220461072,1.839214220461072e-05,1.3825106134271388e-22,4.765551970929509e-24,0.0,1.430166133136434e-22,1.3825106134271388e-22,1.430166133136434e-22
0.018562408126750522,1.8562408126750524e-05,1.4212628549954358e-22,4.853983693360692e-24,0.0,1.4698026919290427e-22,1.4212628549954358e-22,1.4698026919290427e-22
0.018734250291827095,1.8734250291827094e-05,1.4611013305857806e-22,4.9440543866984394e-24,0.0,1.510541874452765e-22,1.4611013305857806e-22,1.510541874452765e-22
0.018907683291966477,1.890768329196648e-05,1.5020564873712416e-22,5.035794371199973e-24,0.0,1.5524144310832413e-22,1.5020564873712416e-22,1.5524144310832413e-22
0.01908272185438185,1.908272185438185e-05,1.5441596259501755e-22,5.129234526468853e-24,0.0,1.5954519712148642e-22,1.5441596259501755e-22,1.5954519712148642e-22
0.019259380842624078,1.925938084262408e-05,1.5874429242670136e-22,5.224406301729961e-24,0.0,1.6396869872843131e-22,1.5874429242670136e-22,1.6396869872843131e-22
0.019437675257843907,1.9437675257843907e-05,1.631939462203519e-22,5.321341726292073e-24,0.0,1.6851528794664395e-22,1.631939462203519e-22,1.6851528794664395e-22
0.01961762024006579,1.9617620240065788e-05,1.6776832468592884e-22,5.420073420201281e-24,0.0,1.7318839810613013e-22,1.6776832468592884e-22,1.7318839810613013e-22
0.019799231069473466,1.9799231069473466e-05,1.7247092385407988e-22,5.5206346050887956e-24,0.0,1.7799155845916868e-22,1.7247092385407988e-22,1.7799155845916868e-22
0.019982523167707558,1.998252316770756e-05,1.7730533774789117e-22,5.623059115216628e-24,0.0,1.829283968631078e-22,1.7730533774789117e-22,1.829283968631078e-22
0.020167512099175083,2.0167512099175082e-05,1.8227526112951942e-22,5.727381408724704e-24,0.0,1.8800264253824413e-22,1.8227526112951942e-22,1.8800264253824413e-22
0.02035421357237112,2.0354213572371118e-05,1.8738449232380745e-22,5.833636579083067e-24,0.0,1.9321812890289052e-22,1.8738449232380745e-22,1.9321812890289052e-22
0.020542643441212687,2.054264344121269e-05,1.9263693612103902e-22,5.9418603667528205e-24,0.0,1.9857879648779185e-22,1.9263693612103902e-22,1.9857879648779185e-22
0.020732817706385038,2.073281770638504e-05,1.9803660676105382e-22,6.0520891710596724e-24,0.0,2.040886959321135e-22,1.9803660676105382e-22,2.040886959321135e-22
0.020924752516700354,2.0924752516700356e-05,2.0358763100099959e-22,6.164360062283821e-24,0.0,2.097519910632834e-22,2.0358763100099959e-22,2.097519910632834e-22
0.021118464170468993,2.1118464170468995e-05,2.092942512690647e-22,6.278710793970067e-24,0.0,2.155729620630348e-22,2.092942512690647e-22,2.155729620630348e-22
0.021313969116883547,2.1313969116883548e-05,2.1516082890660805e-22,6.395179815462304e-24,0.0,2.2155600872207037e-22,2.1516082890660805e-22,2.2155600872207037e-22
0.02151128395741559,2.151128395741559e-05,2.2119184750115306e-22,6.513806284666141e-24,0.0,2.277056537858192e-22,2.2119184750115306e-22,2.277056537858192e-22
0.021710425447225436,2.1710425447225437e-05,2.273919163128013e-22,6.634630081044042e-24,0.0,2.3402654639384535e-22,2.273919163128013e-22,2.3402654639384535e-22
0.021911410496584863,2.1911410496584862e-05,2.3376577379667735e-22,6.757691818846937e-24,0.0,2.405234656155243e-22,2.3376577379667735e-22,2.405234656155243e-22
0.022114256172313135,2.2114256172313135e-05,2.40318291224103e-22,6.883032860586777e-24,0.0,2.472013240846898e-22,2.40318291224103e-22,2.472013240846898e-22
0.022318979699226207,2.2318979699226206e-05,2.470544764052606e-22,7.010695330754207e-24,0.0,2.5406517173601478e-22,2.470544764052606e-22,2.5406517173601478e-22
0.022525598461599405,2.2525598461599405e-05,2.539794775161955e-22,7.140722129785789e-24,0.0,2.611201996459813e-22,2.539794775161955e-22,2.611201996459813e-22
0.02273413000464357,2.273413000464357e-05,2.6109858703307607e-22,7.273156948285346e-24,0.0,2.683717439813614e-22,2.6109858703307607e-22,2.683717439813614e-22
0.022944592035995,2.2944592035995e-05,2.68417245776726e-22,7.408044281503928e-24,0.0,2.7582529005822994e-22,2.68417245776726e-22,2.7582529005822994e-22
0.02315700242721909,2.315700242721909e-05,2.759410470705092e-22,7.545429444083067e-24,0.0,2.8348647651459224e-22,2.759410470705092e-22,2.8348647651459224e-22
0.023371379215327854,2.3371379215327854e-05,2.8367574101474962e-22,7.68535858506599e-24,0.0,2.9136109959981563e-22,2.8367574101474962e-22,2.9136109959981563e-22
0.023587740604311635,2.3587740604311635e-05,2.916272388809527e-22,7.827878703181719e-24,0.0,2.994551175841344e-22,2.916272388809527e-22,2.994551175841344e-22
0.023806104966684862,2.3806104966684862e-05,2.9980161762918253e-22,7.9730376624069e-24,0.0,3.077746552915894e-22,2.9980161762918253e-22,3.077746552915894e-22
0.0240264908450462,2.40264908450462e-05,3.0820512455204936e-22,8.120884207810279e-24,0.0,3.1632600875985966e-22,3.0820512455204936e-22,3.1632600875985966e-22
0.024248916953653048,2.4248916953653048e-05,3.168441820488491e-22,8.271467981684963e-24,0.0,3.2511565003053403e-22,3.168441820488491e-22,3.2511565003053403e-22
0.024473402180010755,2.4473402180010755e-05,3.2572539253351494e-22,8.424839539973688e-24,0.0,3.3415023207348864e-22,3.2572539253351494e-22,3.3415023207348864e-22
0.024699965586476448,2.469996558647645e-05,3.3485554348011847e-22,8.581050368992208e-24,0.0,3.434365938491107e-22,3.3485554348011847e-22,3.434365938491107e-22
0.024928626411877663,2.4928626411877663e-05,3.4424161260977757e-22,8.740152902456196e-24,0.0,3.5298176551223376e-22,3.4424161260977757e-22,3.5298176551223376e-22
0.02515940407314612,2.5159404073146122e-05,3.5389077322294445e-22,8.902200538817222e-24,0.0,3.627929737617617e-22,3.5389077322294445e-22,3.627929737617617e-22
0.02539231816696648,2.539231816696648e-05,3.6381039968112967e-22,9.067247658913107e-24,0.0,3.728776473400428e-22,3.6381039968112967e-22,3.728776473400428e-22
0.025627388471440433,2.5627388471440434e-05,3.740080730422707e-22,9.235349643938487e-24,0.0,3.832434226862092e-22,3.740080730422707e-22,3.832434226862092e-22
0.025864634947766113,2.5864634947766113e-05,3.844915868540268e-22,9.40656289374117e-24,0.0,3.9389814974776794e-22,3.844915868540268e-22,3.9389814974776794e-22
0.02610407774193322,2.610407774193322e-05,3.952689531094542e-22,9.580944845450275e-24,0.0,4.0484989795490447e-22,3.952689531094542e-22,4.0484989795490447e-22
0.026345737186433658,2.6345737186433658e-05,4.063484083695852e-22,9.758553992441897e-24,0.0,4.161069623620271e-22,4.063484083695852e-22,4.161069623620271e-22
0.026589633801988137,2.658963380198814e-05,4.17738420057608e-22,9.939449903648481e-24,0.0,4.276778699612564e-22,4.17738420057608e-22,4.276778699612564e-22
0.026835788299288635,2.6835788299288635e-05,4.2944769292943895e-22,1.0123693243217907e-23,0.0,4.395713861726569e-22,4.2944769292943895e-22,4.395713861726569e-22
0.027084221580757142,2.7084221580757144e-05,4.414851757256529e-22,1.031134579052874e-23,0.0,4.517965215161816e-22,4.414851757256529e-22,4.517965215161816e-22
0.027334954742320592,2.7334954742320592e-05,4.538600680098309e-22,1.0502470460567758e-23,0.0,4.643625384703986e-22,4.538600680098309e-22,4.643625384703986e-22
0.027588009075202174,2.7588009075202176e-05,4.665818271985568e-22,1.0697131324676393e-23,0.0,4.772789585232332e-22,4.665818271985568e-22,4.772789585232332e-22
0.027843406067729393,2.7843406067729393e-05,4.796601757884482e-22,1.0895393631672597e-23,0.0,4.905555694201207e-22,4.796601757884482e-22,4.905555694201207e-22
0.02810116740715871,2.810116740715871e-05,4.931051087857181e-22,1.1097323829354853e-23,0.0,5.042024326150729e-22,4.931051087857181e-22,5.042024326150729e-22
0.028361314981517158,2.836131498151716e-05,5.069269013439592e-22,1.1302989586395106e-23,0.0,5.182298909303543e-22,5.069269013439592e-22,5.182298909303543e-22
0.028623870881460928,2.8623870881460927e-05,5.211361166159805e-22,1.1512459814627595e-23,0.0,5.326485764306082e-22,5.211361166159805e-22,5.326485764306082e-22
0.028888857402151313,2.8888857402151314e-05,5.357436138257019e-22,1.1725804691740569e-23,0.0,5.474694185174424e-22,5.357436138257019e-22,5.474694185174424e-22
0.029156297045147862,2.915629704514786e-05,5.507605565662568e-22,1.1943095684378164e-23,0.0,5.62703652250635e-22,5.507605565662568e-22,5.62703652250635e-22
0.029426212520319076,2.9426212520319077e-05,5.661984213306563e-22,1.216440557165954e-23,0.0,5.783628269023158e-22,5.661984213306563e-22,5.783628269023158e-22
0.029698626747770945,2.9698626747770947e-05,5.820690062815309e-22,1.2389808469123042e-23,0.0,5.944588147506539e-22,5.820690062815309e-22,5.944588147506539e-22
0.02997356285979314,2.9973562859793143e-05,5.983844402666382e-22,1.2619379853102502e-23,0.0,6.1100382011974075e-22,5.983844402666382e-22,6.1100382011974075e-22
0.030251044202823367,3.0251044202823367e-05,6.151571920870347e-22,1.2853196585543718e-23,0.0,6.280103886725784e-22,6.151571920870347e-22,6.280103886725784e-22
0.03053109433942977,3.053109433942977e-05,6.32400080024983e-22,1.3091336939268718e-23,0.0,6.454914169642518e-22,6.32400080024983e-22,6.454914169642518e-22
0.030813737050311873,3.0813737050311874e-05,6.501262816388855e-22,1.3333880623696e-23,0.0,6.634601622625815e-22,6.501262816388855e-22,6.634601622625815e-22
0.031098996336319868,3.109899633631987e-05,6.683493438327062e-22,1.358090881102448e-23,0.0,6.819302526437306e-22,6.683493438327062e-22,6.819302526437306e-22
0.0313868964204927,3.13868964204927e-05,6.870831932075942e-22,1.3832504162889622e-23,0.0,7.009156973704838e-22,6.870831932075942e-22,7.009156973704838e-22
0.031677461750114926,3.1677461750114925e-05,7.063421467035974e-22,1.4088750857500137e-23,0.0,7.204308975610975e-22,7.063421467035974e-22,7.204308975610975e-22
0.03197071699879279,3.197071699879279e-05,7.261409225396125e-22,1.4349734617263662e-23,0.0,7.404906571568761e-22,7.261409225396125e-22,7.404906571568761e-22
0.0322666870685493,3.2266687068549304e-05,7.464946514599116e-22,1.4615542736910095e-23,0.0,7.611101941968217e-22,7.464946514599116e-22,7.611101941968217e-22
0.03256539709193884,3.256539709193884e-05,7.6741888829584375e-22,1.4886264112121396e-23,0.0,7.823051524079651e-22,7.6741888829584375e-22,7.823051524079651e-22
0.03286687243418134,3.286687243418134e-05,7.889296238515471e-22,1.5161989268676905e-23,0.0,8.04091613120224e-22,7.889296238515471e-22,8.04091613120224e-22
0.03317113869531618,3.317113869531618e-05,8.1104329712273965e-22,1.544281039212319e-23,0.0,8.264861075148628e-22,8.1104329712273965e-22,8.264861075148628e-22
0.03347822171237603,3.347822171237603e-05,8.337768078579284e-22,1.5728821357977702e-23,0.0,8.495056292159061e-22,8.337768078579284e-22,8.495056292159061e-22
0.03378814756158077,3.3788147561580775e-05,8.571475294716265e-22,1.602011776247566e-23,0.0,8.731676472341021e-22,8.571475294716265e-22,8.731676472341021e-22
0.03410094256055191,3.4100942560551916e-05,8.811733223194525e-22,1.6316796953870014e-23,0.0,8.974901192733225e-22,8.811733223194525e-22,8.974901192733225e-22
0.03441663327054725,3.441663327054725e-05,9.05872547345234e-22,1.6618958064293694e-23,0.0,9.224915054095278e-22,9.05872547345234e-22,9.224915054095278e-22
0.03473524649871642,3.473524649871642e-05,9.312640801105497e-22,1.6926702042194746e-23,0.0,9.481907821527444e-22,9.312640801105497e-22,9.481907821527444e-22
0.035056809300377155,3.505680930037716e-05,9.573673252174244e-22,1.7240131685353753e-23,0.0,9.746074569027781e-22,9.573673252174244e-22,9.746074569027781e-22
0.03538134898131283,3.538134898131283e-05,9.842022311351935e-22,1.755935167449449e-23,0.0,1.001761582809688e-21,9.842022311351935e-22,1.001761582809688e-21
0.035708893100091094,3.570889310009109e-05,1.0117893054428545e-21,1.7884468607497798e-23,0.0,1.0296737740503522e-21,1.0117893054428545e-21,1.0296737740503522e-21
0.03603946947040398,3.603946947040398e-05,1.0401496304985442e-21,1.821559103422922e-23,0.0,1.0583652215327735e-21,1.0401496304985442e-21,1.0583652215327735e-21
0.036373106163429834,3.637310616342983e-05,1.0693048795481334e-21,1.8552829491991823e-23,0.0,1.0878577090401252e-21,1.0693048795481334e-21,1.0878577090401252e-21
0.036709831510216936,3.670983151021694e-05,1.0992773332852046e-21,1.889629654161444e-23,0.0,1.118173629826819e-21,1.0992773332852046e-21,1.118173629826819e-21
0.0370496741040893,3.70496741040893e-05,1.1300898968750856e-21,1.9246106804187003e-23,0.0,1.1493360036792726e-21,1.1300898968750856e-21,1.1493360036792726e-21
0.037392662803074586,3.739266280307459e-05,1.1617661174559283e-21,1.9602376998453996e-23,0.0,1.1813684944543822e-21,1.1617661174559283e-21,1.1813684944543822e-21
0.037738826732354784,3.7738826732354786e-05,1.1943302021302089e-21,1.9965225978878072e-23,0.0,1.214295428109087e-21,1.1943302021302089e-21,1.214295428109087e-21
0.03808819528673928,3.8088195286739286e-05,1.2278070364603822e-21,2.033477477438496e-23,0.0,1.2481418112347673e-21,1.2278070364603822e-21,1.2481418112347673e-21
0.03844079813316093,3.844079813316093e-05,1.2622222034827925e-21,2.0711146627801937e-23,0.0,1.2829333501105945e-21,1.2622222034827925e-21,1.2829333501105945e-21
0.03879666521319535,3.879666521319535e-05,1.2976020032544198e-21,2.1094467036002353e-23,0.0,1.3186964702904222e-21,1.2976020032544198e-21,1.3186964702904222e-21
0.039155826745603355,3.9155826745603354e-05,1.3339734729473188e-21,2.1484863790767787e-23,0.0,1.3554583367380866e-21,1.3339734729473188e-21,1.3554583367380866e-21
0.03951831322889705,3.9518313228897054e-05,1.3713644075061446e-21,2.1882467020381034e-23,0.0,1.3932468745265256e-21,1.3713644075061446e-21,1.3932468745265256e-21
0.03988415544392956,3.988415544392956e-05,1.4098033808845013e-21,2.228740923196247e-23,0.0,1.4320907901164638e-21,1.4098033808845013e-21,1.4320907901164638e-21
0.04025338445650894,4.025338445650894e-05,1.4493197678763839e-21,2.2699825354562933e-23,0.0,1.4720195932309468e-21,1.4493197678763839e-21,1.4720195932309468e-21
0.04062603162003605,4.062603162003605e-05,1.489943766559316e-21,2.3119852783025986e-23,0.0,1.513063619342342e-21,1.489943766559316e-21,1.513063619342342e-21
0.041002128578167034,4.100212857816703e-05,1.5317064213663705e-21,2.3547631422633536e-23,0.0,1.555254052789004e-21,1.5317064213663705e-21,1.555254052789004e-21
0.041381707267500255,4.138170726750026e-05,1.5746396468046675e-21,2.3983303734547764e-23,0.0,1.5986229505392152e-21,1.5746396468046675e-21,1.5986229505392152e-21
0.04176479992028835,4.176479992028835e-05,1.6187762518384695e-21,2.4427014782064212e-23,0.0,1.6432032666205337e-21,1.6187762518384695e-21,1.6432032666205337e-21
0.042151439067175216,4.215143906717522e-05,1.6641499649554842e-21,2.4878912277689114e-23,0.0,1.6890288772331734e-21,1.6641499649554842e-21,1.6890288772331734e-21
0.04254165753995829,4.254165753995829e-05,1.71079545993551e-21,2.533914663105602e-23,0.0,1.736134606566566e-21,1.71079545993551e-21,1.736134606566566e-21
0.04293548847437662,4.2935488474376624e-05,1.758748382341117e-21,2.5807870997696216e-23,0.0,1.7845562533388134e-21,1.758748382341117e-21,1.7845562533388134e-21
0.04333296531292455,4.333296531292455e-05,1.808045376750567e-21,2.6285241328677558e-23,0.0,1.8343306180792448e-21,1.808045376750567e-21,1.8343306180792448e-21
0.04373412180769153,4.3734121807691536e-05,1.858724114753772e-21,2.6771416421127015e-23,0.0,1.885495531174899e-21,1.858724114753772e-21,1.885495531174899e-21
0.04413899202322816,4.413899202322816e-05,1.9108233237326637e-21,2.726655796965201e-23,0.0,1.938089881702316e-21,1.9108233237326637e-21,1.938089881702316e-21
0.04454761033943889,4.4547610339438886e-05,1.9643828164479663e-21,2.7770830618676866e-23,0.0,1.992153647066643e-21,1.9643828164479663e-21,1.992153647066643e-21
0.04496001145450139,4.496001145450139e-05,2.019443521454922e-21,2.8284402015709e-23,0.0,2.0477279234706307e-21,2.019443521454922e-21,2.0477279234706307e-21
0.0453762303878129,4.5376230387812906e-05,2.0760475143711985e-21,2.8807442865552274e-23,0.0,2.1048549572367507e-21,2.0760475143711985e-21,2.1048549572367507e-21
0.045796302482964076,4.579630248296408e-05,2.1342380500209016e-21,2.9340126985483034e-23,0.0,2.1635781770063846e-21,2.1342380500209016e-21,2.1635781770063846e-21
0.04622026341074009,4.6220263410740094e-05,2.1940595954791426e-21,2.9882631361405855e-23,0.0,2.2239422268405485e-21,2.1940595954791426e-21,2.2239422268405485e-21
0.04664814917214975,4.6648149172149755e-05,2.2555578640424466e-21,3.0435136205005964e-23,0.0,2.2859930002474525e-21,2.2555578640424466e-21,2.2859930002474525e-21
0.04707999610148243,4.7079996101482434e-05,2.318779850150915e-21,3.0997825011915136e-23,0.0,2.3497776751628303e-21,2.318779850150915e-21,2.3497776751628303e-21
0.04751584086939357,4.7515840869393566e-05,2.3837738652888104e-21,3.157088462090939e-23,0.0,2.4153447499097196e-21,2.3837738652888104e-21,2.4153447499097196e-21
0.047955720486018504,4.7955720486018507e-05,2.4505895748909414e-21,3.215450527415534e-23,0.0,2.4827440801650967e-21,2.4505895748909414e-21,2.4827440801650967e-21
0.04839967230411526,4.839967230411526e-05,2.5192780362830292e-21,3.274888067852416e-23,0.0,2.5520269169615534e-21,2.5192780362830292e-21,2.5520269169615534e-21
0.0488477340222363,4.88477340222363e-05,2.5898917376850338e-21,3.335420806799046e-23,0.0,2.6232459457530242e-21,2.5898917376850338e-21,2.6232459457530242e-21
0.049299943687929886,4.9299943687929886e-05,2.662484638307187e-21,3.397068826713643e-23,0.0,2.6964553265743236e-21,2.662484638307187e-21,2.6964553265743236e-21
0.04975633970097081,4.975633970097081e-05,2.7371122095693393e-21,3.459852575577816e-23,0.0,2.7717107353251176e-21,2.7371122095693393e-21,2.7717107353251176e-21
0.05021696081662113,5.021696081662113e-05,2.8138314774750678e-21,3.523792873473529e-23,0.0,2.849069406209803e-21,2.8138314774750678e-21,2.849069406209803e-21
0.050681846148921184,5.0681846148921185e-05,2.8927010661729296e-21,3.5889109192762604e-23,0.0,2.9285901753656923e-21,2.8927010661729296e-21,2.9285901753656923e-21
0.05115103517401095,5.115103517401095e-05,2.973781242738034e-21,3.655228297466364e-23,0.0,3.010333525712698e-21,2.973781242738034e-21,3.010333525712698e-21
0.05162456773348222,5.162456773348222e-05,3.0571339632082e-21,3.722766985060692e-23,0.0,3.094361633058807e-21,3.0571339632082e-21,3.094361633058807e-21
0.052102484037761694,5.210248403776169e-05,3.142822919909688e-21,3.791549358666482e-23,0.0,3.180738413496353e-21,3.142822919909688e-21,3.180738413496353e-21
0.05258482466952561,5.258482466952561e-05,3.2309135901088373e-21,3.8615982016597025e-23,0.0,3.2695295721254342e-21,3.2309135901088373e-21,3.2695295721254342e-21
0.053071630587145834,5.3071630587145835e-05,3.3214732860265032e-21,3.9329367114898364e-23,0.0,3.3608026531414016e-21,3.3214732860265032e-21,3.3608026531414016e-21
0.05356294312816773,5.356294312816773e-05,3.414571206253574e-21,4.0055885071134026e-23,0.0,3.454627091324708e-21,3.414571206253574e-21,3.454627091324708e-21
0.05405880401282057,5.405880401282057e-05,3.510278488606869e-21,4.079577636558356e-23,0.0,3.551074264972452e-21,3.510278488606869e-21,3.551074264972452e-21
0.05455925534756016,5.4559255347560164e-05,3.60866826446557e-21,4.154928584621566e-23,0.0,3.6502175503117855e-21,3.60866826446557e-21,3.6502175503117855e-21
0.05506433962864434,5.506433962864434e-05,3.709815714629795e-21,4.23166628070171e-23,0.0,3.752132377436812e-21,3.709815714629795e-21,3.752132377436812e-21
0.055574099745741526,5.5574099745741526e-05,3.813798126743844e-21,4.309816106769816e-23,0.0,3.856896287811542e-21,3.813798126743844e-21,3.856896287811542e-21
0.05608857898557286,5.608857898557286e-05,3.920694954328009e-21,4.3894039054798705e-23,0.0,3.964588993382808e-21,3.920694954328009e-21,3.964588993382808e-21
0.056607821035587876,5.6607821035587874e-05,4.030587877463894e-21,4.470455988421833e-23,0.0,4.075292437348112e-21,4.030587877463894e-21,4.075292437348112e-21
0.05713186998767425,5.713186998767425e-05,4.143560865179612e-21,4.552999144519414e-23,0.0,4.1890908566248066e-21,4.143560865179612e-21,4.1890908566248066e-21
0.057660770341901826,5.766077034190183e-05,4.259700239582378e-21,4.637060648575225e-23,0.0,4.30607084606813e-21,4.259700239582378e-21,4.30607084606813e-21
0.058194567010301554,5.819456701030156e-05,4.379094741787538e-21,4.722668269965642e-23,0.0,4.426321424487194e-21,4.379094741787538e-21,4.426321424487194e-21
0.05873330532067913,5.873330532067913e-05,4.50183559969421e-21,4.809850281488016e-23,0.0,4.54993410250909e-21,4.50183559969421e-21,4.54993410250909e-21
0.05927703102046396,5.927703102046396e-05,4.628016597659238e-21,4.8986354683627396e-23,0.0,4.677002952342865e-21,4.628016597659238e-21,4.677002952342865e-21
0.05982579028059401,5.9825790280594014e-05,4.757734148122746e-21,4.989053137392874e-23,0.0,4.807624679496675e-21,4.757734148122746e-21,4.807624679496675e-21
0.06037962969943638,6.0379629699436385e-05,4.891087365239734e-21,5.081133126283899e-23,0.0,4.941898696502573e-21,4.891087365239734e-21,4.941898696502573e-21
0.06093859630674423,6.0938596306744236e-05,5.0281781405739865e-21,5.1749058131263364e-23,0.0,5.0799271987052496e-21,5.0281781405739865e-21,5.0799271987052496e-21
0.06150273756765031,6.150273756765031e-05,5.169111220912009e-21,5.270402126044003e-23,0.0,5.221815242172449e-21,5.169111220912009e-21,5.221815242172449e-21
0.06207210138669761,6.20721013866976e-05,5.3139942882563224e-21,5.367653553010663e-23,0.0,5.367670823786429e-21,5.3139942882563224e-21,5.367670823786429e-21
0.06264673611190719,6.264673611190718e-05,5.462938042059115e-21,5.466692151837886e-23,0.0,5.517604963577494e-21,5.462938042059115e-21,5.517604963577494e-21
0.06322669053888355,6.322669053888356e-05,5.616056283758934e-21,5.567550560336998e-23,0.0,5.671731789362304e-21,5.616056283758934e-21,5.671731789362304e-21
0.06381201391495837,6.381201391495837e-05,5.773466003685023e-21,5.670262006658129e-23,0.0,5.830168623751604e-21,5.773466003685023e-21,5.830168623751604e-21
0.06440275594337225,6.440275594337226e-05,5.9352874703953265e-21,5.774860319809199e-23,0.0,5.993036073593418e-21,5.9352874703953265e-21,5.993036073593418e-21
0.06499896678749537,6.499896678749537e-05,6.1016443225164954e-21,5.881379940357893e-23,0.0,6.160458121920074e-21,6.1016443225164954e-21,6.160458121920074e-21
0.06560069707508705,6.560069707508705e-05,6.272663663155837e-21,5.989855931319734e-23,0.0,6.332562222469034e-21,6.272663663155837e-21,6.332562222469034e-21
0.06620799790259496,6.620799790259496e-05,6.448476156957138e-21,6.10032398923532e-23,0.0,6.509479396849491e-21,6.448476156957138e-21,6.509479396849491e-21
0.06682092083949404,6.682092083949404e-05,6.6292161298744825e-21,6.212820455439926e-23,0.0,6.6913443344288815e-21,6.6292161298744825e-21,6.6913443344288815e-21
0.06743951793266548,6.743951793266548e-05,6.815021671739975e-21,6.327382327528545e-23,0.0,6.87829549501526e-21,6.815021671739975e-21,6.87829549501526e-21
0.06806384171081625,6.806384171081626e-05,7.006034741703652e-21,6.444047271019776e-23,0.0,7.070475214413849e-21,7.006034741703652e-21,7.070475214413849e-21
0.06869394518893988,6.869394518893988e-05,7.202401276626002e-21,6.562853631221872e-23,0.0,7.26802981293822e-21,7.202401276626002e-21,7.26802981293822e-21
0.06932988187281809,6.93298818728181e-05,7.404271302505563e-21,6.683840445304106e-23,0.0,7.471109706958604e-21,7.404271302505563e-21,7.471109706958604e-21
0.0699717057635642,6.997170576356419e-05,7.61179904902659e-21,6.807047454577033e-23,0.0,7.67986952357236e-21,7.61179904902659e-21,7.67986952357236e-21
0.0706194713622089,7.06194713622089e-05,7.825143067314262e-21,6.932515116985165e-23,0.0,7.894468218484114e-21,7.825143067314262e-21,7.894468218484114e-21
0.07127323367432813,7.127323367432813e-05,8.044466350986866e-21,7.06028461981531e-23,0.0,8.11506919718502e-21,8.044466350986866e-21,8.11506919718502e-21
0.07193304821471394,7.193304821471394e-05,8.26993646059747e-21,7.190397892624452e-23,0.0,8.341840439523714e-21,8.26993646059747e-21,8.341840439523714e-21
0.0725989710120885,7.25989710120885e-05,8.501725651559713e-21,7.322897620390522e-23,0.0,8.574954627763619e-21,8.501725651559713e-21,8.574954627763619e-21
0.073271058613862,7.3271058613862e-05,8.740011005655452e-21,7.457827256889961e-23,0.0,8.814589278224352e-21,8.740011005655452e-21,8.814589278224352e-21
