f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.04975633970097081,4.975633970097081e-05,2.7352597816871285e-17,8.069171606580702e-20,0.0,2.7433289532937092e-17,2.7352597816871285e-17,2.7433289532937092e-17
0.05021696081662113,5.021696081662113e-05,2.8118731513664384e-17,8.215309759929797e-20,0.0,2.820088461126368e-17,2.8118731513664384e-17,2.820088461126368e-17
0.050681846148921184,5.0681846148921185e-05,2.890631330035123e-17,8.364057836317406e-20,0.0,2.89899538787144e-17,2.890631330035123e-17,2.89899538787144e-17
0.05115103517401095,5.115103517401095e-05,2.9715943104460197e-17,8.51546143684185e-20,0.0,2.9801097718828614e-17,2.9715943104460197e-17,2.9801097718828614e-17
0.05162456773348222,5.162456773348222e-05,3.0548237609822986e-17,8.669566931616203e-20,0.0,3.063493327913915e-17,3.0548237609822986e-17,3.063493327913915e-17
0.052102484037761694,5.210248403776169e-05,3.140383072343874e-17,8.826421471974602e-20,0.0,3.149209493815848e-17,3.140383072343874e-17,3.149209493815848e-17
0.05258482466952561,5.258482466952561e-05,3.2283374055292955e-17,8.986073002851286e-20,0.0,3.237323478532147e-17,3.2283374055292955e-17,3.237323478532147e-17
0.053071630587145834,5.3071630587145835e-05,3.318753741148586e-17,9.148570275334064e-20,0.0,3.3279023114239196e-17,3.318753741148586e-17,3.3279023114239196e-17
0.05356294312816773,5.356294312816773e-05,3.4117009301038284e-17,9.313962859394097e-20,0.0,3.421014892963222e-17,3.4117009301038284e-17,3.421014892963222e-17
0.05405880401282057,5.405880401282057e-05,3.507249745675123e-17,9.482301156793916e-20,0.0,3.5167320468319167e-17,3.507249745675123e-17,3.5167320468319167e-17
0.05455925534756016,5.4559255347560164e-05,3.605472937050574e-17,9.65363641417537e-20,0.0,3.61512657346475e-17,3.605472937050574e-17,3.61512657346475e-17
0.05506433962864434,5.506433962864434e-05,3.706445284340029e-17,9.82802073632954e-20,0.0,3.716273305076358e-17,3.706445284340029e-17,3.716273305076358e-17
0.055574099745741526,5.5574099745741526e-05,3.810243655113388e-17,1.0005507099650151e-19,0.0,3.820249162213038e-17,3.810243655113388e-17,3.820249162213038e-17
0.05608857898557286,5.608857898557286e-05,3.9169470625054364e-17,1.0186149365772822e-19,0.0,3.927133211871209e-17,3.9169470625054364e-17,3.927133211871209e-17
0.056607821035587876,5.6607821035587874e-05,4.0266367249301446e-17,1.0370002295401452e-19,0.0,4.037006727225546e-17,4.0266367249301446e-17,4.037006727225546e-17
0.05713186998767425,5.713186998767425e-05,4.139396127448787e-17,1.0557121562323875e-19,0.0,4.149953249011111e-17,4.139396127448787e-17,4.149953249011111e-17
0.057660770341901826,5.766077034190183e-05,4.255311084837125e-17,1.074756376761857e-19,0.0,4.2660586486047433e-17,4.255311084837125e-17,4.2660586486047433e-17
0.058194567010301554,5.819456701030156e-05,4.3744698063985247e-17,1.0941386454054281e-19,0.0,4.385411192852579e-17,4.3744698063985247e-17,4.385411192852579e-17
0.05873330532067913,5.873330532067913e-05,4.496962962570659e-17,1.1138648120684225e-19,0.0,4.508101610691343e-17,4.496962962570659e-17,4.508101610691343e-17
0.05927703102046396,5.927703102046396e-05,4.622883753375142e-17,1.133940823763675e-19,0.0,4.634223161612779e-17,4.622883753375142e-17,4.634223161612779e-17
0.05982579028059401,5.9825790280594014e-05,4.752327978760645e-17,1.1543727261104421e-19,0.0,4.7638717060217495e-17,4.752327978760645e-17,4.7638717060217495e-17
0.06037962969943638,6.0379629699436385e-05,4.885394110891248e-17,1.1751666648532988e-19,0.0,4.897145777539781e-17,4.885394110891248e-17,4.897145777539781e-17
0.06093859630674423,6.0938596306744236e-05,5.022183368433435e-17,1.1963288874012323e-19,0.0,5.0341466573074474e-17,5.022183368433435e-17,5.0341466573074474e-17
0.06150273756765031,6.150273756765031e-05,5.162799792896391e-17,1.2178657443870848e-19,0.0,5.1749784503402617e-17,5.162799792896391e-17,5.1749784503402617e-17
0.06207210138669761,6.20721013866976e-05,5.3073503270818476e-17,1.239783691247545e-19,0.0,5.319748163994323e-17,5.3073503270818476e-17,5.319748163994323e-17
0.06264673611190719,6.264673611190718e-05,5.455944895701123e-17,1.2620892898238367e-19,0.0,5.468565788599361e-17,5.455944895701123e-17,5.468565788599361e-17
0.06322669053888355,6.322669053888356e-05,5.608696488218638e-17,1.2847892099832824e-19,0.0,5.62154438031847e-17,5.608696488218638e-17,5.62154438031847e-17
0.06381201391495837,6.381201391495837e-05,5.765721243982791e-17,1.3078902312619412e-19,0.0,5.778800146295411e-17,5.765721243982791e-17,5.778800146295411e-17
0.06440275594337225,6.440275594337226e-05,5.927138539706647e-17,1.3313992445284397e-19,0.0,5.94045253215193e-17,5.927138539706647e-17,5.94045253215193e-17
0.06499896678749537,6.499896678749537e-05,6.093071079362567e-17,1.355323253669205e-19,0.0,6.106624311899259e-17,6.093071079362567e-17,6.106624311899259e-17
0.06560069707508705,6.560069707508705e-05,6.263644986556683e-17,1.3796693772952284e-19,0.0,6.277441680329635e-17,6.263644986556683e-17,6.277441680329635e-17
0.06620799790259496,6.620799790259496e-05,6.438989899450892e-17,1.404444850470565e-19,0.0,6.453034347955597e-17,6.438989899450892e-17,6.453034347955597e-17
0.06682092083949404,6.682092083949404e-05,6.619239068301734e-17,1.4296570264626802e-19,0.0,6.633535638566361e-17,6.619239068301734e-17,6.633535638566361e-17
0.06743951793266548,6.743951793266548e-05,6.804529455687549e-17,1.4553133785148344e-19,0.0,6.819082589472698e-17,6.804529455687549e-17,6.819082589472698e-17
0.06806384171081625,6.806384171081626e-05,6.99500183949694e-17,1.4814215016406418e-19,0.0,7.009816054513346e-17,6.99500183949694e-17,7.009816054513346e-17
0.06869394518893988,6.869394518893988e-05,7.19080091875402e-17,1.507989114440971e-19,0.0,7.20588080989843e-17,7.19080091875402e-17,7.20588080989843e-17
0.06932988187281809,6.93298818728181e-05,7.392075422357233e-17,1.5350240609433098e-19,0.0,7.407425662966666e-17,7.392075422357233e-17,7.407425662966666e-17
0.0699717057635642,6.997170576356419e-05,7.598978220811119e-17,1.5625343124637636e-19,0.0,7.614603563935757e-17,7.598978220811119e-17,7.614603563935757e-17
0.0706194713622089,7.06194713622089e-05,7.811666441032527e-17,1.5905279694918152e-19,0.0,7.827571720727446e-17,7.811666441032527e-17,7.827571720727446e-17
0.07127323367432813,7.127323367432813e-05,8.0303015843143e-17,1.6190132635979852e-19,0.0,8.04649171695028e-17,8.0303015843143e-17,8.04649171695028e-17
0.07193304821471394,7.193304821471394e-05,8.255049647532593e-17,1.6479985593645313e-19,0.0,8.271529633126239e-17,8.255049647532593e-17,8.271529633126239e-17
0.0725989710120885,7.25989710120885e-05,8.486081247685381e-17,1.6774923563392948e-19,0.0,8.502856171248774e-17,8.486081247685381e-17,8.502856171248774e-17
0.073271058613862,7.3271058613862e-05,8.723571749852824e-17,1.7075032910128713e-19,0.0,8.740646782762953e-17,8.723571749852824e-17,8.740646782762953e-17
0.07394936809093433,7.394936809093433e-05,8.967701398671768e-17,1.7380401388191525e-19,0.0,8.985081800059959e-17,8.967701398671768e-17,8.985081800059959e-17
0.07463395704254118,7.463395704254118e-05,9.218655453419719e-17,1.7691118161594085e-19,0.0,9.236346571581313e-17,9.218655453419719e-17,9.236346571581313e-17
0.07532488360114538,7.532488360114538e-05,9.476624326806009e-17,1.8007273824500235e-19,0.0,9.49463160063051e-17,9.476624326806009e-17,9.49463160063051e-17
0.07602220643737308,7.602220643737308e-05,9.741803727570008e-17,1.8328960421939403e-19,0.0,9.760132687991948e-17,9.741803727570008e-17,9.760132687991948e-17
0.07672598476499591,7.672598476499592e-05,1.0014394806989552e-16,1.8656271470759805e-19,0.0,1.0033051078460312e-16,1.0014394806989552e-16,1.0033051078460312e-16
0.07743627834595906,7.743627834595907e-05,1.0294604309404859e-16,1.8989301980820645e-19,0.0,1.031359361138568e-16,1.0294604309404859e-16,1.031359361138568e-16
0.07815314749545617,7.815314749545617e-05,1.058264472686649e-16,1.932814847642498e-19,0.0,1.0601972875342915e-16,1.058264472686649e-16,1.0601972875342915e-16
0.07887665308705093,7.887665308705093e-05,1.0878734458018152e-16,1.9672909017993357e-19,0.0,1.0898407367036146e-16,1.0878734458018152e-16,1.0898407367036146e-16
0.0796068565578463,7.960685655784631e-05,1.1183097971328747e-16,2.0023683223979476e-19,0.0,1.1203121654552726e-16,1.1183097971328747e-16,1.1203121654552726e-16
0.08034381991370132,8.034381991370132e-05,1.149596597279024e-16,2.0380572293028143e-19,0.0,1.151634654508327e-16,1.149596597279024e-16,1.151634654508327e-16
0.08108760573449664,8.108760573449664e-05,1.1817575578202023e-16,2.074367902637682e-19,0.0,1.18383192572284e-16,1.1817575578202023e-16,1.18383192572284e-16
0.0818382771794484,8.18382771794484e-05,1.2148170490164343e-16,2.1113107850500487e-19,0.0,1.2169283598014843e-16,1.2148170490164343e-16,1.2169283598014843e-16
0.08259589799247138,8.259589799247139e-05,1.2488001179907494e-16,2.14889648400008e-19,0.0,1.2509490144747494e-16,1.2488001179907494e-16,1.2509490144747494e-16
0.08336053250759207,8.336053250759207e-05,1.2837325074086598e-16,2.1871357740740075e-19,0.0,1.2859196431827338e-16,1.2837325074086598e-16,1.2859196431827338e-16
0.08413224565441148,8.413224565441149e-05,1.3196406746674733e-16,2.226039599321989e-19,0.0,1.3218667142667952e-16,1.3196406746674733e-16,1.3218667142667952e-16
0.0849111029636188,8.49111029636188e-05,1.3565518116090923e-16,2.2656190756205063e-19,0.0,1.3588174306847127e-16,1.3565518116090923e-16,1.3588174306847127e-16
0.08569717057255583,8.569717057255583e-05,1.394493864770318e-16,2.305885493059272e-19,0.0,1.396799750263377e-16,1.394493864770318e-16,1.396799750263377e-16
0.08649051523083333,8.649051523083333e-05,1.4334955561850258e-16,2.3468503183526987e-19,0.0,1.4358424065033785e-16,1.4334955561850258e-16,1.4358424065033785e-16
0.087291204305999,8.7291204305999e-05,1.4735864047529039e-16,2.388525197275878e-19,0.0,1.4759749299501796e-16,1.4735864047529039e-16,1.4759749299501796e-16
0.08809930578925791,8.809930578925791e-05,1.5147967481898978e-16,2.430921957125089e-19,0.0,1.5172276701470228e-16,1.5147967481898978e-16,1.5172276701470228e-16
0.08891488830124632,8.891488830124632e-05,1.5571577655758825e-16,2.474052609202804e-19,0.0,1.5596318181850853e-16,1.5571577655758825e-16,1.5596318181850853e-16
0.08973802109785846,8.973802109785846e-05,1.6007015005153883e-16,2.517929351327153e-19,0.0,1.6032194298667154e-16,1.6007015005153883e-16,1.6032194298667154e-16
0.09056877407612753,9.056877407612753e-05,1.6454608849277509e-16,2.5625645703658017e-19,0.0,1.6480234494981167e-16,1.6454608849277509e-16,1.6480234494981167e-16
0.09140721778016095,9.140721778016094e-05,1.6914697634833533e-16,2.6079708447941903e-19,0.0,1.6940777343281474e-16,1.6914697634833533e-16,1.6940777343281474e-16
0.09225342340713089,9.225342340713089e-05,1.7387629187031489e-16,2.6541609472780844e-19,0.0,1.741417079650427e-16,1.7387629187031489e-16,1.741417079650427e-16
0.09310746281331986,9.310746281331986e-05,1.7873760967389948e-16,2.7011478472803214e-19,0.0,1.790077244586275e-16,1.7873760967389948e-16,1.790077244586275e-16
0.09396940852022255,9.396940852022255e-05,1.8373460338528566e-16,2.7489447136916764e-19,0.0,1.8400949785665484e-16,1.8373460338528566e-16,1.8400949785665484e-16
0.0948393337207039,9.48393337207039e-05,1.8887104836133389e-16,2.7975649174857593e-19,0.0,1.8915080485308245e-16,1.8887104836133389e-16,1.8915080485308245e-16
0.09571731228521456,9.571731228521457e-05,1.9415082448285255e-16,2.847022034397823e-19,0.0,1.9443552668629234e-16,1.9415082448285255e-16,1.9443552668629234e-16
0.09660341876806357,9.660341876806357e-05,1.995779190234504e-16,2.897329847627316e-19,0.0,1.9986765200821315e-16,1.995779190234504e-16,1.9986765200821315e-16
0.09749772841374901,9.749772841374901e-05,2.0515642959595096e-16,2.948502350564062e-19,0.0,2.0545127983100736e-16,2.0515642959595096e-16,2.0545127983100736e-16
0.09840031716334782,9.840031716334782e-05,2.1089056717841312e-16,3.0005537495379383e-19,0.0,2.111906225533669e-16,2.1089056717841312e-16,2.111906225533669e-16
0.0993112616609641,9.931126166096411e-05,2.167846592218434e-16,3.0534984665918026e-19,0.0,2.1709000906850256e-16,2.167846592218434e-16,2.1709000906850256e-16
0.10023063926023758,0.00010023063926023758,2.2284315284175014e-16,3.107351142277557e-19,0.0,2.231538879559779e-16,2.2284315284175014e-16,2.231538879559779e-16
0.10115852803091209,0.0001011585280309121,2.290706180957344e-16,3.162126638475069e-19,0.0,2.2938683075958193e-16,2.290706180957344e-16,2.2938683075958193e-16
0.1020950067654649,0.0001020950067654649,2.3547175134936915e-16,3.2178400412337995e-19,0.0,2.3579353535349255e-16,2.3547175134936915e-16,2.3579353535349255e-16
0.10304015498579741,0.00010304015498579742,2.420513787326776e-16,3.274506663636846e-19,0.0,2.423788293990413e-16,2.420513787326776e-16,2.423788293990413e-16
0.10399405294998822,0.00010399405294998822,2.488144596895765e-16,3.332142048687196e-19,0.0,2.491476738944452e-16,2.488144596895765e-16,2.491476738944452e-16
0.10495678165910766,0.00010495678165910766,2.557660906226974e-16,3.3907619722158203e-19,0.0,2.56105166819919e-16,2.557660906226974e-16,2.56105166819919e-16
0.10592842286409644,0.00010592842286409645,2.629115086360828e-16,3.450382445811436e-19,0.0,2.6325654688066396e-16,2.629115086360828e-16,2.6325654688066396e-16
0.10690905907270784,0.00010690905907270784,2.7025609537829474e-16,3.5110197197715857e-19,0.0,2.706071973502719e-16,2.7025609537829474e-16,2.706071973502719e-16
0.10789877355651326,0.00010789877355651325,2.7780538098853325e-16,3.572690286074591e-19,0.0,2.781626500171407e-16,2.7780538098853325e-16,2.781626500171407e-16
0.1088976503579741,0.0001088976503579741,2.8556504814844946e-16,3.635410881372264e-19,0.0,2.8592858923658666e-16,2.8556504814844946e-16,2.8592858923658666e-16
0.10990577429757756,0.00010990577429757756,2.935409362423699e-16,3.6991984900027472e-19,0.0,2.939108560913702e-16,2.935409362423699e-16,2.939108560913702e-16
0.11092323098103958,0.00011092323098103959,3.017390456287446e-16,3.764070347023268e-19,0.0,3.0211545266344695e-16,3.017390456287446e-16,3.0211545266344695e-16
0.11195010680657443,0.00011195010680657443,3.1016554202568336e-16,3.8300439412623756e-19,0.0,3.105485464198096e-16,3.1016554202568336e-16,3.105485464198096e-16
0.11298648897223065,0.00011298648897223066,3.188267610135043e-16,3.897137018391095e-19,0.0,3.192164747153434e-16,3.188267610135043e-16,3.192164747153434e-16
0.11403246548329589,0.00011403246548329589,3.2772921265731814e-16,3.96536758401271e-19,0.0,3.281257494157194e-16,3.2772921265731814e-16,3.281257494157194e-16
0.11508812515977024,0.00011508812515977024,3.368795862527172e-16,4.0347539067705953e-19,0.0,3.372830616433943e-16,3.368795862527172e-16,3.372830616433943e-16
0.11615355764390783,0.00011615355764390784,3.462847551977132e-16,4.1053145214735885e-19,0.0,3.466952866498606e-16,3.462847551977132e-16,3.466952866498606e-16
0.11722885340782922,0.00011722885340782922,3.559517819941602e-16,4.177068232238419e-19,0.0,3.5636948881738406e-16,3.559517819941602e-16,3.5636948881738406e-16
0.1183141037612042,0.0001183141037612042,3.6588792338196433e-16,4.250034115648663e-19,0.0,3.663129267935292e-16,3.6588792338196433e-16,3.663129267935292e-16
0.11940940085900473,0.00011940940085900473,3.761006356094406e-16,4.324231523929462e-19,0.0,3.765330587618335e-16,3.761006356094406e-16,3.765330587618335e-16
0.12051483770933116,0.00012051483770933116,3.865975798433e-16,4.399680088137698e-19,0.0,3.8703754785211376e-16,3.865975798433e-16,3.8703754785211376e-16
0.12163050818130941,0.00012163050818130941,3.973866277217823e-16,4.476399721366697e-19,0.0,3.9783426769391894e-16,3.973866277217823e-16,3.9783426769391894e-16
0.12275650701306216,0.00012275650701306216,4.0847586705456697e-16,4.554410621964971e-19,0.0,4.089313081167635e-16,4.0847586705456697e-16,4.089313081167635e-16
0.12389292981975411,0.0001238929298197541,4.1987360767316576e-16,4.63373327676832e-19,0.0,4.203369810008426e-16,4.1987360767316576e-16,4.203369810008426e-16
0.12503987310171044,0.00012503987310171044,4.315883874355709e-16,4.714388464344386e-19,0.0,4.320598262820053e-16,4.315883874355709e-16,4.320598262820053e-16
0.1261974342526115,0.0001261974342526115,4.4362897838904857e-16,4.796397258249133e-19,0.0,4.441086181148735e-16,4.4362897838904857e-16,4.441086181148735e-16
0.12736571156776366,0.00012736571156776367,4.5600439309504e-16,4.879781030294406e-19,0.0,4.564923711980694e-16,4.5600439309504e-16,4.564923711980694e-16
0.12854480425244516,0.00012854480425244515,4.687238911202007e-16,4.964561453825611e-19,0.0,4.692203472655833e-16,4.687238911202007e-16,4.692203472655833e-16
0.12973481243033078,0.00012973481243033078,4.817969856977503e-16,5.050760507008885e-19,0.0,4.823020617484512e-16,4.817969856977503e-16,4.823020617484512e-16
0.13093583715199414,0.00013093583715199415,4.952334505633528e-16,5.138400476126766e-19,0.0,4.957472906109655e-16,4.952334505633528e-16,4.957472906109655e-16
0.13214798040348777,0.00013214798040348777,5.090433269698408e-16,5.227503958881431e-19,0.0,5.095660773657289e-16,5.090433269698408e-16,5.095660773657289e-16
0.13337134511500423,0.00013337134511500422,5.232369308852551e-16,5.318093867704671e-19,0.0,5.237687402720256e-16,5.232369308852551e-16,5.237687402720256e-16
0.13460603516961572,0.00013460603516961573,5.378248603786617e-16,5.410193433073452e-19,0.0,5.38365879721969e-16,5.378248603786617e-16,5.38365879721969e-16
0.13585215541209572,0.00013585215541209574,5.528180031984163e-16,5.503826206830214e-19,0.0,5.533683858190993e-16,5.528180031984163e-16,5.533683858190993e-16
0.13710981165782238,0.0001371098116578224,5.682275445475805e-16,5.599016065506805e-19,0.0,5.687874461541312e-16,5.682275445475805e-16,5.687874461541312e-16
0.13837911070176315,0.00013837911070176316,5.840649750612907e-16,5.695787213650846e-19,0.0,5.8463455378265575e-16,5.840649750612907e-16,5.8463455378265575e-16
0.13966016032754375,0.00013966016032754375,6.003420989910435e-16,5.794164187153596e-19,0.0,6.009215154097588e-16,6.003420989910435e-16,6.009215154097588e-16
0.14095306931660115,0.00014095306931660116,6.170710426009071e-16,5.894171856578023e-19,0.0,6.17660459786565e-16,6.170710426009071e-16,6.17660459786565e-16
0.14225794745742,0.00014225794745742,6.342642627807788e-16,5.995835430485852e-19,0.0,6.348638463238273e-16,6.342642627807788e-16,6.348638463238273e-16
0.14357490555485572,0.00014357490555485573,6.519345558819679e-16,6.09918045876246e-19,0.0,6.525444739278441e-16,6.519345558819679e-16,6.525444739278441e-16
0.14490405543954427,0.00014490405543954427,6.7009506678043755e-16,6.204232835938292e-19,0.0,6.7071549006403135e-16,6.7009506678043755e-16,6.7071549006403135e-16
0.14624550997739724,0.00014624550997739723,6.88759298173147e-16,6.311018804505332e-19,0.0,6.8939040005359755e-16,6.88759298173147e-16,6.8939040005359755e-16
0.14759938307918652,0.00014759938307918653,7.079411201131091e-16,6.419564958227456e-19,0.0,7.085830766089318e-16,7.079411201131091e-16,7.085830766089318e-16
0.1489657897102175,0.0001489657897102175,7.276547797888276e-16,6.529898245443206e-19,0.0,7.283077696133719e-16,7.276547797888276e-16,7.283077696133719e-16
0.1503448459000905,0.00015034484590009052,7.479149115538881e-16,6.642045972359347e-19,0.0,7.485791161511241e-16,7.479149115538881e-16,7.485791161511241e-16
0.15173666875255462,0.00015173666875255463,7.687365472126856e-16,6.75603580633398e-19,0.0,7.69412150793319e-16,7.687365472126856e-16,7.69412150793319e-16
0.1531413764554507,0.0001531413764554507,7.901351265682343e-16,6.871895779147427e-19,0.0,7.908223161461491e-16,7.901351265682343e-16,7.908223161461491e-16
0.15455908829074783,0.00015455908829074784,8.121265082382801e-16,6.989654290259418e-19,0.0,8.12825473667306e-16,8.121265082382801e-16,8.12825473667306e-16
0.15598992464467268,0.0001559899246446727,8.347269807459471e-16,7.109340110050944e-19,0.0,8.354379147569522e-16,8.347269807459471e-16,8.354379147569522e-16
0.15743400701793134,0.00015743400701793135,8.579532738912898e-16,7.230982383048885e-19,0.0,8.586763721295946e-16,8.579532738912898e-16,8.586763721295946e-16
0.15889145803602703,0.00015889145803602703,8.818225704102947e-16,7.354610631132011e-19,0.0,8.825580314734079e-16,8.818225704102947e-16,8.825580314734079e-16
0.16036240145967354,0.00016036240145967355,9.063525179279357e-16,7.480254756716266e-19,0.0,9.071005434036074e-16,9.063525179279357e-16,9.071005434036074e-16
0.1618469621953034,0.0001618469621953034,9.315612412120046e-16,7.607945045917549e-19,0.0,9.323220357165963e-16,9.315612412120046e-16,9.323220357165963e-16
0.163345266305675,0.000163345266305675,9.574673547346345e-16,7.737712171690235e-19,0.0,9.582411259518036e-16,9.574673547346345e-16,9.582411259518036e-16
0.1648574410205778,0.0001648574410205778,9.840899755484857e-16,7.8695871969394e-19,0.0,9.848769342681796e-16,9.840899755484857e-16,9.848769342681796e-16
0.1663836147476349,0.00016638361474763491,1.011448736484663e-15,8.003601577604556e-19,0.0,1.0122490966424234e-15,1.011448736484663e-15,1.0122490966424234e-15
0.1679239170832084,0.0001679239170832084,1.0395637996796968e-15,8.13978716571331e-19,0.0,1.0403777783962682e-15,1.0395637996796968e-15,1.0403777783962682e-15
0.16947847882340275,0.00016947847882340275,1.0684558704388342e-15,8.278176212402228e-19,0.0,1.0692836880600745e-15,1.0684558704388342e-15,1.0692836880600745e-15
0.1710474319751722,0.0001710474319751722,1.098146211443209e-15,8.418801370903276e-19,0.0,1.0989880915802993e-15,1.098146211443209e-15,1.0989880915802993e-15
0.17263090976753062,0.00017263090976753063,1.1286566573084587e-15,8.56169569949335e-19,0.0,1.1295128268784081e-15,1.1286566573084587e-15,1.1295128268784081e-15
0.17422904666286382,0.00017422904666286381,1.1600096295024887e-15,8.706892664404475e-19,0.0,1.160880318768929e-15,1.1600096295024887e-15,1.160880318768929e-15
0.17584197836834797,0.00017584197836834797,1.192228151630286e-15,8.854426142692714e-19,0.0,1.1931135942445552e-15,1.192228151630286e-15,1.1931135942445552e-15
0.17746984184747383,0.00017746984184747384,1.2253358650937185e-15,9.004330425063103e-19,0.0,1.2262362981362249e-15,1.2253358650937185e-15,1.2262362981362249e-15
0.17911277533167622,0.0001791127753316762,1.2593570451343858e-15,9.15664021864812e-19,0.0,1.2602727091562505e-15,1.2593570451343858e-15,1.2602727091562505e-15
0.18077091833207234,0.00018077091833207235,1.294316617267776e-15,9.311390649737365e-19,0.0,1.2952477563327498e-15,1.294316617267776e-15,1.2952477563327498e-15
0.18244441165130923,0.00018244441165130923,1.3302401741170328e-15,9.468617266455827e-19,0.0,1.3311870358436784e-15,1.3302401741170328e-15,1.3311870358436784e-15
0.18413339739551876,0.00018413339739551876,1.3671539926547321e-15,9.628356041387805e-19,0.0,1.368116828258871e-15,1.3671539926547321e-15,1.368116828258871e-15
0.18583801898638624,0.00018583801898638624,1.4050850518613088e-15,9.7906433741443e-19,0.0,1.4060641161987233e-15,1.4050850518613088e-15,1.4060641161987233e-15
0.18755842117332783,0.00018755842117332784,1.4440610508086988e-15,9.955516093870507e-19,0.0,1.445056602418086e-15,1.4440610508086988e-15,1.445056602418086e-15
0.18929475004578264,0.00018929475004578265,1.4841104271780462e-15,1.0123011461691082e-18,0.0,1.4851227283242153e-15,1.4841104271780462e-15,1.4851227283242153e-15
0.19104715304561865,0.00019104715304561865,1.5252623762203481e-15,1.0293167173090037e-18,0.0,1.5262916929376572e-15,1.5252623762203481e-15,1.5262916929376572e-15
0.1928157789796517,0.0001928157789796517,1.5675468701689462e-15,1.0466021360222215e-18,0.0,1.5685934723049684e-15,1.5675468701689462e-15,1.5685934723049684e-15
0.19460077803228204,0.00019460077803228203,1.6109946781130675e-15,1.0641612594153493e-18,0.0,1.6120588393724829e-15,1.6109946781130675e-15,1.6120588393724829e-15
0.1964023017782481,0.00019640230177824812,1.6556373863415362e-15,1.0819979887026626e-18,0.0,1.6567193843302389e-15,1.6556373863415362e-15,1.6567193843302389e-15
0.1982205031954964,0.0001982205031954964,1.7015074191658849e-15,1.1001162694149317e-18,0.0,1.7026075354352999e-15,1.7015074191658849e-15,1.7026075354352999e-15
0.20005553667817216,0.00020005553667817218,1.7486380602323313e-15,1.1185200916001513e-18,0.0,1.7497565803239314e-15,1.7486380602323313e-15,1.7497565803239314e-15
0.20190755804973076,0.00020190755804973078,1.79706347433202e-15,1.137213490015865e-18,0.0,1.798200687822036e-15,1.79706347433202e-15,1.798200687822036e-15
0.20377672457616816,0.00020377672457616816,1.8468187297190027e-15,1.1562005443127152e-18,0.0,1.8479749302633153e-15,1.8468187297190027e-15,1.8479749302633153e-15
0.205663194979376,0.000205663194979376,1.897939820945658e-15,1.1754853792089133e-18,0.0,1.8991153063248667e-15,1.897939820945658e-15,1.8991153063248667e-15
0.20756712945062017,0.00020756712945062017,1.950463692225157e-15,1.1950721646552597e-18,0.0,1.9516587643898126e-15,1.950463692225157e-15,1.9516587643898126e-15
0.20948868966414222,0.00020948868966414223,2.0044282613306715e-15,1.2149651159903402e-18,0.0,2.005643226446662e-15,2.0044282613306715e-15,2.005643226446662e-15
0.21142803879088964,0.00021142803879088966,2.0598724440412106e-15,1.235168494085583e-18,0.0,2.061107612535296e-15,2.0598724440412106e-15,2.061107612535296e-15
0.21338534151237024,0.00021338534151237024,2.116836179143763e-15,1.255686605479725e-18,0.0,2.118091865749243e-15,2.116836179143763e-15,2.118091865749243e-15
0.21536076403463683,0.00021536076403463683,2.1753604540017334e-15,1.2765238025023965e-18,0.0,2.176636977804236e-15,2.1753604540017334e-15,2.176636977804236e-15
0.2173544741024015,0.0002173544741024015,2.2354873306995307e-15,1.2976844833863708e-18,0.0,2.236785015182917e-15,2.2354873306995307e-15,2.236785015182917e-15
0.21936664101327835,0.00021936664101327835,2.2972599727731097e-15,1.3191730923681085e-18,0.0,2.298579145865478e-15,2.2972599727731097e-15,2.298579145865478e-15
0.22139743563216027,0.00022139743563216028,2.360722672536563e-15,1.3409941197761983e-18,0.0,2.3620636666563394e-15,2.360722672536563e-15,2.3620636666563394e-15
0.2234470304057288,0.00022344703040572881,2.4259208790145534e-15,1.36315210210729e-18,0.0,2.4272840311166606e-15,2.4259208790145534e-15,2.4272840311166606e-15
0.22551559937709617,0.00022551559937709618,2.4929012264904577e-15,1.3856516220890761e-18,0.0,2.494286878112547e-15,2.4929012264904577e-15,2.494286878112547e-15
0.22760331820058502,0.00022760331820058502,2.5617115636802243e-15,1.4084973087299281e-18,0.0,2.5631200609889544e-15,2.5617115636802243e-15,2.5631200609889544e-15
0.22971036415664492,0.00022971036415664494,2.6324009835416886e-15,1.4316938373547675e-18,0.0,2.6338326773790435e-15,2.6324009835416886e-15,2.6338326773790435e-15
0.2318369161669047,0.0002318369161669047,2.7050198537290646e-15,1.4552459296266686e-18,0.0,2.7064750996586913e-15,2.7050198537290646e-15,2.7064750996586913e-15
0.2339831548093676,0.0002339831548093676,2.779619847702514e-15,1.4791583535538438e-18,0.0,2.7810990060560678e-15,2.779619847702514e-15,2.7810990060560678e-15
0.2361492623337435,0.00023614926233374352,2.8562539765021753e-15,1.5034359234814663e-18,0.0,2.8577574124256568e-15,2.8562539765021753e-15,2.8577574124256568e-15
0.23833542267692567,0.0002383354226769257,2.9349766211963837e-15,1.5280835000679427e-18,0.0,2.9365047046964517e-15,2.9349766211963837e-15,2.9365047046964517e-15
0.24054182147861042,0.00024054182147861044,3.0158435660133895e-15,1.5531059902451377e-18,0.0,3.017396672003635e-15,3.0158435660133895e-15,3.017396672003635e-15
0.24276864609705961,0.00024276864609705962,3.0989120321657953e-15,1.5785083471620563e-18,0.0,3.1004905405129575e-15,3.0989120321657953e-15,3.1004905405129575e-15
