f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.055574099745741526,5.5574099745741526e-05,9.256752163116464e-22,1.2077360682830908e-23,0.0,9.377525769944772e-22,9.256752163116464e-22,9.377525769944772e-22
0.05608857898557286,5.608857898557286e-05,9.516212897655397e-22,1.2300602596165697e-23,0.0,9.639218923617053e-22,9.516212897655397e-22,9.639218923617053e-22
0.056607821035587876,5.6607821035587874e-05,9.782945942427326e-22,1.2527957755345401e-23,0.0,9.90822551998078e-22,9.782945942427326e-22,9.90822551998078e-22
0.05713186998767425,5.713186998767425e-05,1.0057155120126549e-21,1.2759501578129196e-23,0.0,1.0184750135907842e-21,1.0057155120126549e-21,1.0184750135907842e-21
0.057660770341901826,5.766077034190183e-05,1.0339049965576188e-21,1.299531085479476e-23,0.0,1.0469003074124135e-21,1.0339049965576188e-21,1.0469003074124135e-21
0.058194567010301554,5.819456701030156e-05,1.0628845885789187e-21,1.3235463772829652e-23,0.0,1.0761200523517484e-21,1.0628845885789187e-21,1.0761200523517484e-21
0.05873330532067913,5.873330532067913e-05,1.0926764324513077e-21,1.3480039942058695e-23,0.0,1.1061564723933664e-21,1.0926764324513077e-21,1.1061564723933664e-21
0.05927703102046396,5.927703102046396e-05,1.1233032931384658e-21,1.37291204202151e-23,0.0,1.1370324135586809e-21,1.1233032931384658e-21,1.1370324135586809e-21
0.05982579028059401,5.9825790280594014e-05,1.154788573582328e-21,1.3982787738962835e-23,0.0,1.1687713613212909e-21,1.154788573582328e-21,1.1687713613212909e-21
0.06037962969943638,6.0379629699436385e-05,1.1871563325795727e-21,1.4241125930378036e-23,0.0,1.2013974585099508e-21,1.1871563325795727e-21,1.2013974585099508e-21
0.06093859630674423,6.0938596306744236e-05,1.220431303158873e-21,1.4504220553897143e-23,0.0,1.23493552371277e-21,1.220431303158873e-21,1.23493552371277e-21
0.06150273756765031,6.150273756765031e-05,1.2546389114729772e-21,1.477215872373993e-23,0.0,1.2694110701967172e-21,1.2546389114729772e-21,1.2694110701967172e-21
0.06207210138669761,6.20721013866976e-05,1.2898052962200108e-21,1.504502913681553e-23,0.0,1.3048503253568264e-21,1.2898052962200108e-21,1.3048503253568264e-21
0.06264673611190719,6.264673611190718e-05,1.3259573286088188e-21,1.5322922101119488e-23,0.0,1.3412802507099383e-21,1.3259573286088188e-21,1.3412802507099383e-21
0.06322669053888355,6.322669053888356e-05,1.3631226328835729e-21,1.5605929564630446e-23,0.0,1.3787285624482033e-21,1.3631226328835729e-21,1.3787285624482033e-21
0.06381201391495837,6.381201391495837e-05,1.4013296074233415e-21,1.5894145144714894e-23,0.0,1.4172237525680565e-21,1.4013296074233415e-21,1.4172237525680565e-21
0.06440275594337225,6.440275594337226e-05,1.440607446432682e-21,1.6187664158048538e-23,0.0,1.4567951105907306e-21,1.440607446432682e-21,1.4567951105907306e-21
0.06499896678749537,6.499896678749537e-05,1.4809861622398097e-21,1.648658365106331e-23,0.0,1.497472745890873e-21,1.4809861622398097e-21,1.497472745890873e-21
0.06560069707508705,6.560069707508705e-05,1.5224966082193618e-21,1.6791002430928478e-23,0.0,1.5392876106502903e-21,1.5224966082193618e-21,1.5392876106502903e-21
0.06620799790259496,6.620799790259496e-05,1.5651705023572638e-21,1.710102109707564e-23,0.0,1.5822715234543395e-21,1.5651705023572638e-21,1.5822715234543395e-21
0.06682092083949404,6.682092083949404e-05,1.6090404514756312e-21,1.7416742073276128e-23,0.0,1.6264571935489074e-21,1.6090404514756312e-21,1.6264571935489074e-21
0.06743951793266548,6.743951793266548e-05,1.6541399761362168e-21,1.7738269640280532e-23,0.0,1.6718782457764973e-21,1.6541399761362168e-21,1.6718782457764973e-21
0.06806384171081625,6.806384171081626e-05,1.700503536241386e-21,1.8065709969029758e-23,0.0,1.7185692462104157e-21,1.700503536241386e-21,1.7185692462104157e-21
0.06869394518893988,6.869394518893988e-05,1.7481665573521733e-21,1.839917115444745e-23,0.0,1.766565728506621e-21,1.7481665573521733e-21,1.766565728506621e-21
0.06932988187281809,6.93298818728181e-05,1.7971654577434508e-21,1.8738763249823337e-23,0.0,1.815904220993274e-21,1.7971654577434508e-21,1.815904220993274e-21
0.0699717057635642,6.997170576356419e-05,1.847537676216871e-21,1.9084598301797468e-23,0.0,1.8666222745186687e-21,1.847537676216871e-21,1.8666222745186687e-21
0.0706194713622089,7.06194713622089e-05,1.899321700692815e-21,1.943679038595594e-23,0.0,1.918758491078771e-21,1.899321700692815e-21,1.918758491078771e-21
0.07127323367432813,7.127323367432813e-05,1.952557097603093e-21,1.97954556430477e-23,0.0,1.9723525532461406e-21,1.952557097603093e-21,1.9723525532461406e-21
0.07193304821471394,7.193304821471394e-05,2.007284542106883e-21,2.0160712315833462e-23,0.0,2.0274452544227163e-21,2.007284542106883e-21,2.0274452544227163e-21
0.0725989710120885,7.25989710120885e-05,2.0635458491528868e-21,2.0532680786576882e-23,0.0,2.0840785299394636e-21,2.0635458491528868e-21,2.0840785299394636e-21
0.073271058613862,7.3271058613862e-05,2.1213840054114475e-21,2.0911483615189458e-23,0.0,2.142295489026637e-21,2.1213840054114475e-21,2.142295489026637e-21
0.07394936809093433,7.394936809093433e-05,2.1808432021009248e-21,2.1297245578039035e-23,0.0,2.202140447678964e-21,2.1808432021009248e-21,2.202140447678964e-21
0.07463395704254118,7.463395704254118e-05,2.241968868733396e-21,2.16900937074342e-23,0.0,2.2636589624408303e-21,2.241968868733396e-21,2.2636589624408303e-21
0.07532488360114538,7.532488360114538e-05,2.3048077078053926e-21,2.2090157331795114e-23,0.0,2.3268978651371877e-21,2.3048077078053926e-21,2.3268978651371877e-21
0.07602220643737308,7.602220643737308e-05,2.3694077304601377e-21,2.2497568116522462e-23,0.0,2.3919052985766603e-21,2.3694077304601377e-21,2.3919052985766603e-21
0.07672598476499591,7.672598476499592e-05,2.435818293148448e-21,2.2912460105576197e-23,0.0,2.458730753254024e-21,2.435818293148448e-21,2.458730753254024e-21
0.07743627834595906,7.743627834595907e-05,2.5040901353162705e-21,2.3334969763775848e-23,0.0,2.5274251050800464e-21,2.5040901353162705e-21,2.5274251050800464e-21
0.07815314749545617,7.815314749545617e-05,2.574275418147588e-21,2.3765236019834672e-23,0.0,2.5980406541674227e-21,2.574275418147588e-21,2.5980406541674227e-21
0.07887665308705093,7.887665308705093e-05,2.6464277643921966e-21,2.4203400310139244e-23,0.0,2.670631164702336e-21,2.6464277643921966e-21,2.670631164702336e-21
0.0796068565578463,7.960685655784631e-05,2.720602299308758e-21,2.464960662328781e-23,0.0,2.7452519059320457e-21,2.720602299308758e-21,2.7452519059320457e-21
0.08034381991370132,8.034381991370132e-05,2.796855692754264e-21,2.5104001545398666e-23,0.0,2.8219596942996627e-21,2.796855692754264e-21,2.8219596942996627e-21
0.08108760573449664,8.108760573449664e-05,2.8752462024520994e-21,2.5566734306202993e-23,0.0,2.9008129367583022e-21,2.8752462024520994e-21,2.9008129367583022e-21
0.0818382771794484,8.18382771794484e-05,2.955833718471573e-21,2.603795682593359e-23,0.0,2.9818716752975065e-21,2.955833718471573e-21,2.9818716752975065e-21
0.08259589799247138,8.259589799247139e-05,3.038679808952854e-21,2.651782376302349e-23,0.0,3.0651976327158775e-21,3.038679808952854e-21,3.0651976327158775e-21
0.08336053250759207,8.336053250759207e-05,3.1238477671122066e-21,2.7006492562627786e-23,0.0,3.1508542596748344e-21,3.1238477671122066e-21,3.1508542596748344e-21
0.08413224565441148,8.413224565441149e-05,3.211402659563252e-21,2.7504123505981943e-23,0.0,3.238906783069234e-21,3.211402659563252e-21,3.238906783069234e-21
0.0849111029636188,8.49111029636188e-05,3.3014113759911435e-21,2.8010879760610685e-23,0.0,3.3294222557517543e-21,3.3014113759911435e-21,3.3294222557517543e-21
0.08569717057255583,8.569717057255583e-05,3.393942680217465e-21,2.8526927431401007e-23,0.0,3.422469607648866e-21,3.393942680217465e-21,3.422469607648866e-21
0.08649051523083333,8.649051523083333e-05,3.489067262694817e-21,2.9052435612554206e-23,0.0,3.518119698307371e-21,3.489067262694817e-21,3.518119698307371e-21
0.087291204305999,8.7291204305999e-05,3.58685779447098e-21,2.9587576440430665e-23,0.0,3.6164453709114106e-21,3.58685779447098e-21,3.6164453709114106e-21
0.08809930578925791,8.809930578925791e-05,3.6873889826638566e-21,3.0132525147302116e-23,0.0,3.717521507811159e-21,3.6873889826638566e-21,3.717521507811159e-21
0.08891488830124632,8.891488830124632e-05,3.7907376274894345e-21,3.0687460116026887e-23,0.0,3.8214250876054614e-21,3.7907376274894345e-21,3.8214250876054614e-21
0.08973802109785846,8.973802109785846e-05,3.896982680886152e-21,3.125256293566236e-23,0.0,3.928235243821814e-21,3.896982680886152e-21,3.928235243821814e-21
0.09056877407612753,9.056877407612753e-05,4.0062053067803796e-21,3.18280184580303e-23,0.0,4.03803332523841e-21,4.0062053067803796e-21,4.03803332523841e-21
0.09140721778016095,9.140721778016094e-05,4.118488943038887e-21,3.2414014855250557e-23,0.0,4.150902957894137e-21,4.118488943038887e-21,4.150902957894137e-21
0.09225342340713089,9.225342340713089e-05,4.233919365155479e-21,3.301074367825908e-23,0.0,4.266930108833738e-21,4.233919365155479e-21,4.266930108833738e-21
0.09310746281331986,9.310746281331986e-05,4.352584751720314e-21,3.361839991632583e-23,0.0,4.3862031516366404e-21,4.352584751720314e-21,4.3862031516366404e-21
0.09396940852022255,9.396940852022255e-05,4.474575751721715e-21,3.423718205758917e-23,0.0,4.508812933779305e-21,4.474575751721715e-21,4.508812933779305e-21
0.0948393337207039,9.48393337207039e-05,4.599985553731747e-21,3.4867292150622685e-23,0.0,4.63485284588237e-21,4.599985553731747e-21,4.63485284588237e-21
0.09571731228521456,9.571731228521457e-05,4.728909957028251e-21,3.550893586705213e-23,0.0,4.7644188928953035e-21,4.728909957028251e-21,4.7644188928953035e-21
0.09660341876806357,9.660341876806357e-05,4.8614474447074565e-21,3.6162322565238153e-23,0.0,4.8976097672726945e-21,4.8614474447074565e-21,4.8976097672726945e-21
0.09749772841374901,9.749772841374901e-05,4.997699258842772e-21,3.682766535504286e-23,0.0,5.0345269241978145e-21,4.997699258842772e-21,5.0345269241978145e-21
0.09840031716334782,9.840031716334782e-05,5.137769477747107e-21,3.750518116369761e-23,0.0,5.175274658910805e-21,5.137769477747107e-21,5.175274658910805e-21
0.0993112616609641,9.931126166096411e-05,5.281765095397364e-21,3.8195090802789304e-23,0.0,5.3199601862001536e-21,5.281765095397364e-21,5.3199601862001536e-21
0.10023063926023758,0.00010023063926023758,5.4297961030816966e-21,3.8897619036383356e-23,0.0,5.46869372211808e-21,5.4297961030816966e-21,5.46869372211808e-21
0.10115852803091209,0.0001011585280309121,5.581975573331504e-21,3.961299465030168e-23,0.0,5.621588567981806e-21,5.581975573331504e-21,5.621588567981806e-21
0.1020950067654649,0.0001020950067654649,5.738419746202195e-21,4.0341450522573787e-23,0.0,5.7787611967247685e-21,5.738419746202195e-21,5.7787611967247685e-21
0.10304015498579741,0.00010304015498579742,5.899248117968242e-21,4.108322369508025e-23,0.0,5.940331341663322e-21,5.899248117968242e-21,5.940331341663322e-21
0.10399405294998822,0.00010399405294998822,6.064583532300188e-21,4.1838555446407185e-23,0.0,6.106422087746596e-21,6.064583532300188e-21,6.106422087746596e-21
0.10495678165910766,0.00010495678165910766,6.234552273992569e-21,4.260769136593061e-23,0.0,6.277159965358499e-21,6.234552273992569e-21,6.277159965358499e-21
0.10592842286409644,0.00010592842286409645,6.4092841653145735e-21,4.3390881429151096e-23,0.0,6.452675046743724e-21,6.4092841653145735e-21,6.452675046743724e-21
0.10690905907270784,0.00010690905907270784,6.588912665056398e-21,4.418838007429825e-23,0.0,6.633101045130697e-21,6.588912665056398e-21,6.633101045130697e-21
0.10789877355651326,0.00010789877355651325,6.7735749703465676e-21,4.500044628022415e-23,0.0,6.818575416626792e-21,6.7735749703465676e-21,6.818575416626792e-21
0.1088976503579741,0.0001088976503579741,6.963412121318001e-21,4.5827343645607973e-23,0.0,7.009239464963609e-21,6.963412121318001e-21,7.009239464963609e-21
0.10990577429757756,0.00010990577429757756,7.158569108701956e-21,4.666934046949027e-23,0.0,7.205238449171446e-21,7.158569108701956e-21,7.205238449171446e-21
0.11092323098103958,0.00011092323098103959,7.359194984432013e-21,4.752670983315965e-23,0.0,7.406721694265173e-21,7.359194984432013e-21,7.406721694265173e-21
0.11195010680657443,0.00011195010680657443,7.56544297534215e-21,4.8399729683412526e-23,0.0,7.613842705025562e-21,7.56544297534215e-21,7.613842705025562e-21
0.11298648897223065,0.00011298648897223066,7.777470600045004e-21,4.9288682917206495e-23,0.0,7.82675928296221e-21,7.777470600045004e-21,7.82675928296221e-21
0.11403246548329589,0.00011403246548329589,7.995439789079589e-21,5.019385746773057e-23,0.0,8.04563364654732e-21,7.995439789079589e-21,8.04563364654732e-21
0.11508812515977024,0.00011508812515977024,8.219517008419675e-21,5.111554639191402e-23,0.0,8.270632554811588e-21,8.219517008419675e-21,8.270632554811588e-21
0.11615355764390783,0.00011615355764390784,8.449873386436302e-21,5.2054047959394996e-23,0.0,8.501927434395697e-21,8.449873386436302e-21,8.501927434395697e-21
0.11722885340782922,0.00011722885340782922,8.686684844411497e-21,5.300966574297348e-23,0.0,8.73969451015447e-21,8.686684844411497e-21,8.73969451015447e-21
0.1183141037612042,0.0001183141037612042,8.930132230702056e-21,5.39827087105707e-23,0.0,8.984114939412626e-21,8.930132230702056e-21,8.984114939412626e-21
0.11940940085900473,0.00011940940085900473,9.180401458655113e-21,5.49734913187175e-23,0.0,9.23537494997383e-21,9.180401458655113e-21,9.23537494997383e-21
0.12051483770933116,0.00012051483770933116,9.437683648380743e-21,5.598233360759748e-23,0.0,9.493665981988341e-21,9.437683648380743e-21,9.493665981988341e-21
0.12163050818130941,0.00012163050818130941,9.702175272488802e-21,5.700956129766613e-23,0.0,9.759184833786468e-21,9.702175272488802e-21,9.759184833786468e-21
0.12275650701306216,0.00012275650701306216,9.974078305900946e-21,5.805550588787245e-23,0.0,1.0032133811788819e-20,9.974078305900946e-21,1.0032133811788819e-20
0.12389292981975411,0.0001238929298197541,1.0253600379851741e-20,5.912050475550712e-23,0.0,1.0312720884607249e-20,1.0253600379851741e-20,1.0312720884607249e-20
0.12503987310171044,0.00012503987310171044,1.0540954940195184e-20,6.020490125770049e-23,0.0,1.0601159841452884e-20,1.0540954940195184e-20,1.0601159841452884e-20
0.1261974342526115,0.0001261974342526115,1.0836361410137472e-20,6.130904483459817e-23,0.0,1.089767045497207e-20,1.0836361410137472e-20,1.089767045497207e-20
0.12736571156776366,0.00012736571156776367,1.1140045357519412e-20,6.243329111423843e-23,0.0,1.120247864863365e-20,1.1140045357519412e-20,1.120247864863365e-20
0.12854480425244516,0.00012854480425244515,1.1452238666774863e-20,6.357800201915623e-23,0.0,1.1515816668794019e-20,1.1452238666774863e-20,1.1515816668794019e-20
0.12973481243033078,0.00012973481243033078,1.1773179715696542e-20,6.474354587474268e-23,0.0,1.1837923261571284e-20,1.1773179715696542e-20,1.1837923261571284e-20
0.13093583715199414,0.00013093583715199415,1.2103113557142863e-20,6.593029751938453e-23,0.0,1.2169043854662247e-20,1.2103113557142863e-20,1.2169043854662247e-20
0.13214798040348777,0.00013214798040348777,1.2442292105823398e-20,6.713863841641027e-23,0.0,1.2509430744239809e-20,1.2442292105823398e-20,1.2509430744239809e-20
0.13337134511500423,0.00013337134511500422,1.2790974330305492e-20,6.836895676787258e-23,0.0,1.2859343287073364e-20,1.2790974330305492e-20,1.2859343287073364e-20
0.13460603516961572,0.00013460603516961573,1.3149426450386623e-20,6.962164763019115e-23,0.0,1.3219048098016814e-20,1.3149426450386623e-20,1.3219048098016814e-20
0.13585215541209572,0.00013585215541209574,1.3517922139982968e-20,7.089711303168655e-23,0.0,1.3588819253014655e-20,1.3517922139982968e-20,1.3588819253014655e-20
0.13710981165782238,0.0001371098116578224,1.3896742735687855e-20,7.219576209203317e-23,0.0,1.3968938497779886e-20,1.3896742735687855e-20,1.3968938497779886e-20
0.13837911070176315,0.00013837911070176316,1.428617745115767e-20,7.351801114365689e-23,0.0,1.4359695462301327e-20,1.428617745115767e-20,1.4359695462301327e-20
0.13966016032754375,0.00013966016032754375,1.4686523597488546e-20,7.486428385511085e-23,0.0,1.4761387881343658e-20,1.4686523597488546e-20,1.4761387881343658e-20
0.14095306931660115,0.00014095306931660116,1.5098086809750428e-20,7.62350113564556e-23,0.0,1.5174321821106882e-20,1.5098086809750428e-20,1.5174321821106882e-20
0.14225794745742,0.00014225794745742,1.5521181279849874e-20,7.763063236667314e-23,0.0,1.5598811912216547e-20,1.5521181279849874e-20,1.5598811912216547e-20
0.14357490555485572,0.00014357490555485573,1.5956129995898638e-20,7.905159332314699e-23,0.0,1.6035181589221785e-20,1.5956129995898638e-20,1.6035181589221785e-20
0.14490405543954427,0.00014490405543954427,1.6403264988269198e-20,8.04983485132373e-23,0.0,1.6483763336782437e-20,1.6403264988269198e-20,1.6483763336782437e-20
0.14624550997739724,0.00014624550997739723,1.686292758252296e-20,8.197136020798043e-23,0.0,1.694489894273094e-20,1.686292758252296e-20,1.694489894273094e-20
0.14759938307918652,0.00014759938307918653,1.7335468659403638e-20,8.347109879794718e-23,0.0,1.7418939758201585e-20,1.7335468659403638e-20,1.7418939758201585e-20
0.1489657897102175,0.0001489657897102175,1.7821248922092182e-20,8.499804293128833e-23,0.0,1.790624696502347e-20,1.7821248922092182e-20,1.790624696502347e-20
0.1503448459000905,0.00015034484590009052,1.8320639170925096e-20,8.655267965400026e-23,0.0,1.8407191850579096e-20,1.8320639170925096e-20,1.8407191850579096e-20
0.15173666875255462,0.00015173666875255463,1.8834020585785323e-20,8.813550455244344e-23,0.0,1.8922156090337766e-20,1.8834020585785323e-20,1.8922156090337766e-20
0.1531413764554507,0.0001531413764554507,1.9361785016377826e-20,8.974702189814461e-23,0.0,1.945153203827597e-20,1.9361785016377826e-20,1.945153203827597e-20
0.15455908829074783,0.00015455908829074784,1.9904335280610854e-20,9.138774479491756e-23,0.0,1.999572302540577e-20,1.9904335280610854e-20,1.999572302540577e-20
0.15598992464467268,0.0001559899246446727,2.0462085471307974e-20,9.305819532833478e-23,0.0,2.055514366663631e-20,2.0462085471307974e-20,2.055514366663631e-20
0.15743400701793134,0.00015743400701793135,2.1035461271482448e-20,9.475890471758251e-23,0.0,2.1130220176200032e-20,2.1035461271482448e-20,2.1130220176200032e-20
0.15889145803602703,0.00015889145803602703,2.1624900278413234e-20,9.649041346973448e-23,0.0,2.1721390691882967e-20,2.1624900278413234e-20,2.1721390691882967e-20
0.16036240145967354,0.00016036240145967355,2.2230852336767243e-20,9.825327153648017e-23,0.0,2.2329105608303724e-20,2.2230852336767243e-20,2.2329105608303724e-20
0.1618469621953034,0.0001618469621953034,2.285377988101897e-20,1.0004803847333738e-22,0.0,2.295382791949231e-20,2.285377988101897e-20,2.295382791949231e-20
0.163345266305675,0.000163345266305675,2.3494158287427446e-20,1.0187528360138973e-22,0.0,2.3596033571028837e-20,2.3494158287427446e-20,2.3596033571028837e-20
0.1648574410205778,0.0001648574410205778,2.4152476235835916e-20,1.0373558617158182e-22,0.0,2.4256211822007497e-20,2.4152476235835916e-20,2.4256211822007497e-20
0.1663836147476349,0.00016638361474763491,2.482923608156654e-20,1.0562953553160575e-22,0.0,2.4934865617098144e-20,2.482923608156654e-20,2.4934865617098144e-20
0.1679239170832084,0.0001679239170832084,2.552495423769329e-20,1.075577312954217e-22,0.0,2.563251196898871e-20,2.552495423769329e-20,2.563251196898871e-20
0.16947847882340275,0.00016947847882340275,2.624016156797898e-20,1.0952078351544052e-22,0.0,2.6349682351494422e-20,2.624016156797898e-20,2.6349682351494422e-20
0.1710474319751722,0.0001710474319751722,2.6975403790775052e-20,1.1151931285741212e-22,0.0,2.7086923103632463e-20,2.6975403790775052e-20,2.7086923103632463e-20
0.17263090976753062,0.00017263090976753063,2.7731241894188354e-20,1.135539507780549e-22,0.0,2.784479584496641e-20,2.7731241894188354e-20,2.784479584496641e-20
0.17422904666286382,0.00017422904666286381,2.8508252562827183e-20,1.1562533970546073e-22,0.0,2.8623877902532644e-20,2.8508252562827183e-20,2.8623877902532644e-20
0.17584197836834797,0.00017584197836834797,2.9307028616450155e-20,1.17734133222318e-22,0.0,2.9424762749672473e-20,2.9307028616450155e-20,2.9424762749672473e-20
0.17746984184747383,0.00017746984184747384,3.0128179460847736e-20,1.1988099625198998e-22,0.0,3.0248060457099724e-20,3.0128179460847736e-20,3.0248060457099724e-20
0.17911277533167622,0.0001791127753316762,3.097233155129582e-20,1.2206660524748313e-22,0.0,3.1094398156543305e-20,3.097233155129582e-20,3.1094398156543305e-20
0.18077091833207234,0.00018077091833207235,3.184012886893221e-20,1.2429164838335057e-22,0.0,3.196442051731556e-20,3.184012886893221e-20,3.196442051731556e-20
0.18244441165130923,0.00018244441165130923,3.273223341041395e-20,1.2655682575056683e-22,0.0,3.285879023616452e-20,3.273223341041395e-20,3.285879023616452e-20
0.18413339739551876,0.00018413339739551876,3.3649325691223846e-20,1.2886284955441161e-22,0.0,3.377818854077826e-20,3.3649325691223846e-20,3.377818854077826e-20
0.18583801898638624,0.00018583801898638624,3.459210526300729e-20,1.3121044431540805e-22,0.0,3.47233157073227e-20,3.459210526300729e-20,3.47233157073227e-20
0.18755842117332783,0.00018755842117332784,3.556129124532604e-20,1.3360034707335083e-22,0.0,3.569489159239939e-20,3.556129124532604e-20,3.569489159239939e-20
0.18929475004578264,0.00018929475004578265,3.655762287223198e-20,1.3603330759446747e-22,0.0,3.6693656179826443e-20,3.655762287223198e-20,3.6693656179826443e-20
0.19104715304561865,0.00019104715304561865,3.758186005407072e-20,1.385100885817552e-22,0.0,3.772037014265248e-20,3.758186005407072e-20,3.772037014265248e-20
0.1928157789796517,0.0001928157789796517,3.8634783954937164e-20,1.4103146588852942e-22,0.0,3.877581542082569e-20,3.8634783954937164e-20,3.877581542082569e-20
0.19460077803228204,0.00019460077803228203,3.971719758621883e-20,1.4359822873523275e-22,0.0,3.9860795814954063e-20,3.971719758621883e-20,3.9860795814954063e-20
0.1964023017782481,0.00019640230177824812,4.0829926416672624e-20,1.4621117992954227e-22,0.0,4.097613759660217e-20,4.0829926416672624e-20,4.097613759660217e-20
0.1982205031954964,0.0001982205031954964,4.1973818999492266e-20,1.4887113608981747e-22,0.0,4.212269013558208e-20,4.1973818999492266e-20,4.212269013558208e-20
0.20005553667817216,0.00020005553667817218,4.3149747616839633e-20,1.5157892787193344e-22,0.0,4.330132654471157e-20,4.3149747616839633e-20,4.330132654471157e-20
0.20190755804973076,0.00020190755804973078,4.435860894232335e-20,1.5433540019954252e-22,0.0,4.4512944342522894e-20,4.435860894232335e-20,4.4512944342522894e-20
0.20377672457616816,0.00020377672457616816,4.5601324721920745e-20,1.5714141249780448e-22,0.0,4.5758466134418547e-20,4.5601324721920745e-20,4.5758466134418547e-20
0.205663194979376,0.000205663194979376,4.687884247385629e-20,1.5999783893063343e-22,0.0,4.703884031278692e-20,4.687884247385629e-20,4.703884031278692e-20
0.20756712945062017,0.00020756712945062017,4.819213620796143e-20,1.629055686415033e-22,0.0,4.835504177660293e-20,4.819213620796143e-20,4.835504177660293e-20
0.20948868966414222,0.00020948868966414223,4.9542207165052986e-20,1.6586550599785395e-22,0.0,4.970807267105084e-20,4.9542207165052986e-20,4.970807267105084e-20
0.21142803879088964,0.00021142803879088966,5.09300845768886e-20,1.6887857083914797e-22,0.0,5.109896314772775e-20,5.09300845768886e-20,5.109896314772775e-20
0.21338534151237024,0.00021338534151237024,5.23568264472647e-20,1.7194569872861653e-22,0.0,5.2528772145993315e-20,5.23568264472647e-20,5.2528772145993315e-20
0.21536076403463683,0.00021536076403463683,5.3823520354845605e-20,1.750678412087444e-22,0.0,5.399858819605435e-20,5.3823520354845605e-20,5.399858819605435e-20
0.2173544741024015,0.0002173544741024015,5.533128427832373e-20,1.7824596606053852e-22,0.0,5.550953024438427e-20,5.533128427832373e-20,5.550953024438427e-20
0.21936664101327835,0.00021936664101327835,5.688126744452739e-20,1.8148105756662153e-22,0.0,5.706274850209401e-20,5.688126744452739e-20,5.706274850209401e-20
0.22139743563216027,0.00022139743563216028,5.847465120011382e-20,1.847741167782026e-22,0.0,5.865942531689202e-20,5.847465120011382e-20,5.865942531689202e-20
0.2234470304057288,0.00022344703040572881,6.01126499074981e-20,1.8812616178596809e-22,0.0,6.030077606928407e-20,6.01126499074981e-20,6.030077606928407e-20
0.22551559937709617,0.00022551559937709618,6.179651186568645e-20,1.9153822799493627e-22,0.0,6.198805009368138e-20,6.179651186568645e-20,6.198805009368138e-20
0.22760331820058502,0.00022760331820058502,6.35275202567052e-20,1.9501136840332672e-22,0.0,6.372253162510853e-20,6.35275202567052e-20,6.372253162510853e-20
0.22971036415664492,0.00022971036415664494,6.530699411833202e-20,1.9854665388549155e-22,0.0,6.550554077221751e-20,6.530699411833202e-20,6.550554077221751e-20
0.2318369161669047,0.0002318369161669047,6.713628934385233e-20,2.0214517347894728e-22,0.0,6.733843451733127e-20,6.713628934385233e-20,6.733843451733127e-20
0.2339831548093676,0.0002339831548093676,6.901679970959386e-20,2.058080346755677e-22,0.0,6.922260774426943e-20,6.901679970959386e-20,6.922260774426943e-20
0.2361492623337435,0.00023614926233374352,7.094995793099922e-20,2.095363637169698e-22,0.0,7.115949429471619e-20,7.094995793099922e-20,7.115949429471619e-20
0.23833542267692567,0.0002383354226769257,7.293723674802985e-20,2.1333130589415456e-22,0.0,7.315056805392401e-20,7.293723674802985e-20,7.315056805392401e-20
0.24054182147861042,0.00024054182147861044,7.498015004070769e-20,2.1719402585143996e-22,0.0,7.519734406655912e-20,7.498015004070769e-20,7.519734406655912e-20
0.24276864609705961,0.00024276864609705962,7.708025397562537e-20,2.2112570789473676e-22,0.0,7.73013796835201e-20,7.708025397562537e-20,7.73013796835201e-20
0.24501608562501098,0.00024501608562501096,7.92391481842816e-20,2.251275563042167e-22,0.0,7.946427574058582e-20,7.92391481842816e-20,7.946427574058582e-20
0.24728433090573587,0.0002472843309057359,8.145847697411768e-20,2.2920079565142117e-22,0.0,8.16876777697691e-20,8.145847697411768e-20,8.16876777697691e-20
0.2495735745492434,0.0002495735745492434,8.373993057315401e-20,2.3334667112085124e-22,0.0,8.397327724427486e-20,8.373993057315401e-20,8.397327724427486e-20
0.2518840109486367,0.0002518840109486367,8.608524640915675e-20,2.3756644883609664e-22,0.0,8.632281285799284e-20,8.608524640915675e-20,8.632281285799284e-20
0.2542158362966211,0.0002542158362966211,8.849621042428359e-20,2.418614161905487e-22,0.0,8.873807184047414e-20,8.849621042428359e-20,8.873807184047414e-20
0.2565692486021616,0.00025656924860216165,9.097465842618198e-20,2.46232882182737e-22,0.0,9.122089130836471e-20,9.097465842618198e-20,9.122089130836471e-20
0.25894444770729985,0.0002589444477072999,9.35224774765507e-20,2.5068217775635366e-22,0.0,9.377315965430706e-20,9.35224774765507e-20,9.377315965430706e-20
0.2613416353041212,0.0002613416353041212,9.614160731818688e-20,2.5521065614499503e-22,0.0,9.639681797433187e-20,9.614160731818688e-20,9.639681797433187e-20
0.2637610149518831,0.0002637610149518831,9.883404184158354e-20,2.5981969322168506e-22,0.0,9.909386153480523e-20,9.883404184158354e-20,9.909386153480523e-20
0.2662027920943008,0.0002662027920943008,1.0160183059216307e-19,2.645106878532193e-22,0.0,1.018663412800163e-19,1.0160183059216307e-19,1.018663412800163e-19
0.2686671740769916,0.0002686671740769916,1.0444708031925998e-19,2.6928506225937457e-22,0.0,1.0471636538151936e-19,1.0444708031925998e-19,1.0471636538151936e-19
