f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.055574099745741526,5.5574099745741526e-05,8.199303490480605e-22,1.1318927704951142e-23,0.0,8.312492767530117e-22,8.199303490480605e-22,8.312492767530117e-22
0.05608857898557286,5.608857898557286e-05,8.429125630745639e-22,1.1528221804050539e-23,0.0,8.544407848786143e-22,8.429125630745639e-22,8.544407848786143e-22
0.056607821035587876,5.6607821035587874e-05,8.665389401495852e-22,1.1741374150491812e-23,0.0,8.78280314300077e-22,8.665389401495852e-22,8.78280314300077e-22
0.05713186998767425,5.713186998767425e-05,8.9082753460059e-22,1.1958455542104462e-23,0.0,9.027859901426944e-22,8.9082753460059e-22,9.027859901426944e-22
0.057660770341901826,5.766077034190183e-05,9.157969067378949e-22,1.2179538066709348e-23,0.0,9.279764448046043e-22,9.157969067378949e-22,9.279764448046043e-22
0.058194567010301554,5.819456701030156e-05,9.414661370334337e-22,1.2404695125368727e-23,0.0,9.538708321588024e-22,9.414661370334337e-22,9.538708321588024e-22
0.05873330532067913,5.873330532067913e-05,9.67854840696749e-22,1.2634001456048089e-23,0.0,9.804888421527971e-22,9.67854840696749e-22,9.804888421527971e-22
0.05927703102046396,5.927703102046396e-05,9.949831826593409e-22,1.2867533157697024e-23,0.0,1.0078507158170378e-21,9.949831826593409e-22,1.0078507158170378e-21
0.05982579028059401,5.9825790280594014e-05,1.0228718929788459e-21,1.3105367714756444e-23,0.0,1.0359772606936023e-21,1.0228718929788459e-21,1.0359772606936023e-21
0.06037962969943638,6.0379629699436385e-05,1.0515422826747486e-21,1.3347584022099266e-23,0.0,1.0648898666968478e-21,1.0515422826747486e-21,1.0648898666968478e-21
0.06093859630674423,6.0938596306744236e-05,1.0810162600077455e-21,1.3594262410412213e-23,0.0,1.0946105224181577e-21,1.0810162600077455e-21,1.0946105224181577e-21
0.06150273756765031,6.150273756765031e-05,1.1113163472151838e-21,1.3845484672026174e-23,0.0,1.12516183188721e-21,1.1113163472151838e-21,1.12516183188721e-21
0.06207210138669761,6.20721013866976e-05,1.1424656977153382e-21,1.4101334087202844e-23,0.0,1.156567031802541e-21,1.1424656977153382e-21,1.156567031802541e-21
0.06264673611190719,6.264673611190718e-05,1.1744881137936616e-21,1.4361895450885742e-23,0.0,1.1888500092445473e-21,1.1744881137936616e-21,1.1888500092445473e-21
0.06322669053888355,6.322669053888356e-05,1.2074080647844928e-21,1.4627255099922845e-23,0.0,1.2220353198844158e-21,1.2074080647844928e-21,1.2220353198844158e-21
0.06381201391495837,6.381201391495837e-05,1.2412507057621248e-21,1.4897500940769976e-23,0.0,1.2561482067028947e-21,1.2412507057621248e-21,1.2561482067028947e-21
0.06440275594337225,6.440275594337226e-05,1.2760418967554657e-21,1.5172722477682115e-23,0.0,1.291214619233148e-21,1.2760418967554657e-21,1.291214619233148e-21
0.06499896678749537,6.499896678749537e-05,1.311808222500975e-21,1.545301084140174e-23,0.0,1.3272612333423767e-21,1.311808222500975e-21,1.3272612333423767e-21
0.06560069707508705,6.560069707508705e-05,1.3485770127489287e-21,1.5738458818352203e-23,0.0,1.364315471567281e-21,1.3485770127489287e-21,1.364315471567281e-21
0.06620799790259496,6.620799790259496e-05,1.3863763631385364e-21,1.6029160880345087e-23,0.0,1.4024055240188815e-21,1.3863763631385364e-21,1.4024055240188815e-21
0.06682092083949404,6.682092083949404e-05,1.4252351566578091e-21,1.632521321481017e-23,0.0,1.4415603698726193e-21,1.4252351566578091e-21,1.4415603698726193e-21
0.06743951793266548,6.743951793266548e-05,1.4651830857045666e-21,1.6626713755556786e-23,0.0,1.4818097994601234e-21,1.4651830857045666e-21,1.4818097994601234e-21
0.06806384171081625,6.806384171081626e-05,1.5062506747654017e-21,1.6933762214075757e-23,0.0,1.5231844369794774e-21,1.5062506747654017e-21,1.5231844369794774e-21
0.06869394518893988,6.869394518893988e-05,1.5484693037299388e-21,1.7246460111391228e-23,0.0,1.56571576384133e-21,1.5484693037299388e-21,1.56571576384133e-21
0.06932988187281809,6.93298818728181e-05,1.591871231858125e-21,1.7564910810471463e-23,0.0,1.6094361426685963e-21,1.591871231858125e-21,1.6094361426685963e-21
0.0699717057635642,6.997170576356419e-05,1.6364896224188598e-21,1.7889219549208135e-23,0.0,1.654378841968068e-21,1.6364896224188598e-21,1.654378841968068e-21
0.0706194713622089,7.06194713622089e-05,1.682358568018795e-21,1.8219493473973966e-23,0.0,1.700578061492769e-21,1.682358568018795e-21,1.700578061492769e-21
0.07127323367432813,7.127323367432813e-05,1.729513116640545e-21,1.855584167376841e-23,0.0,1.7480689583143134e-21,1.729513116640545e-21,1.7480689583143134e-21
0.07193304821471394,7.193304821471394e-05,1.7779892984102483e-21,1.889837521496106e-23,0.0,1.7968876736252093e-21,1.7779892984102483e-21,1.7968876736252093e-21
0.0725989710120885,7.25989710120885e-05,1.8278241531148513e-21,1.924720717664333e-23,0.0,1.8470713602914945e-21,1.8278241531148513e-21,1.8470713602914945e-21
0.073271058613862,7.3271058613862e-05,1.8790557584901293e-21,1.9602452686598483e-23,0.0,1.898658211176728e-21,1.8790557584901293e-21,1.898658211176728e-21
0.07394936809093433,7.394936809093433e-05,1.9317232593009977e-21,1.996422895790025e-23,0.0,1.951687488258898e-21,1.9317232593009977e-21,1.951687488258898e-21
0.07463395704254118,7.463395704254118e-05,1.9858668972362966e-21,2.033265532615091e-23,0.0,2.0061995525624474e-21,1.9858668972362966e-21,2.0061995525624474e-21
0.07532488360114538,7.532488360114538e-05,2.041528041640881e-21,2.0707853287369547e-23,0.0,2.0622358949282507e-21,2.041528041640881e-21,2.0622358949282507e-21
0.07602220643737308,7.602220643737308e-05,2.0987492211083956e-21,2.1089946536541347e-23,0.0,2.119839167644937e-21,2.0987492211083956e-21,2.119839167644937e-21
0.07672598476499591,7.672598476499592e-05,2.157574155958887e-21,2.147906100683895e-23,0.0,2.179053216965726e-21,2.157574155958887e-21,2.179053216965726e-21
0.07743627834595906,7.743627834595907e-05,2.218047791625959e-21,2.1875324909527433e-23,0.0,2.2399231165354863e-21,2.218047791625959e-21,2.2399231165354863e-21
0.07815314749545617,7.815314749545617e-05,2.2802163329789887e-21,2.2278868774564013e-23,0.0,2.3024952017535528e-21,2.2802163329789887e-21,2.3024952017535528e-21
0.07887665308705093,7.887665308705093e-05,2.3441272796065428e-21,2.2689825491904567e-23,0.0,2.3668171050984475e-21,2.3441272796065428e-21,2.3668171050984475e-21
0.0796068565578463,7.960685655784631e-05,2.4098294620878867e-21,2.3108330353528137e-23,0.0,2.432937792441415e-21,2.4098294620878867e-21,2.432937792441415e-21
0.08034381991370132,8.034381991370132e-05,2.477373079280237e-21,2.3534521096192138e-23,0.0,2.5009076003764293e-21,2.477373079280237e-21,2.5009076003764293e-21
0.08108760573449664,8.108760573449664e-05,2.54680973665028e-21,2.396853794493002e-23,0.0,2.57077827459521e-21,2.54680973665028e-21,2.57077827459521e-21
0.0818382771794484,8.18382771794484e-05,2.6181924856790002e-21,2.4410523657303828e-23,0.0,2.642603009336304e-21,2.6181924856790002e-21,2.642603009336304e-21
0.08259589799247138,8.259589799247139e-05,2.691575864370014e-21,2.4860623568424214e-23,0.0,2.7164364879384386e-21,2.691575864370014e-21,2.7164364879384386e-21
0.08336053250759207,8.336053250759207e-05,2.767015938892238e-21,2.5318985636751e-23,0.0,2.792334924528989e-21,2.767015938892238e-21,2.792334924528989e-21
0.08413224565441148,8.413224565441149e-05,2.8445703463885976e-21,2.5785760490686656e-23,0.0,2.8703561068792844e-21,2.8445703463885976e-21,2.8703561068792844e-21
0.0849111029636188,8.49111029636188e-05,2.9242983389834615e-21,2.626110147597641e-23,0.0,2.950559440459438e-21,2.9242983389834615e-21,2.950559440459438e-21
0.08569717057255583,8.569717057255583e-05,3.0062608290222853e-21,2.674516470392787e-23,0.0,3.0330059937262132e-21,3.0062608290222853e-21,3.0330059937262132e-21
0.08649051523083333,8.649051523083333e-05,3.09052043557802e-21,2.7238109100464423e-23,0.0,3.117758544678484e-21,3.09052043557802e-21,3.117758544678484e-21
0.087291204305999,8.7291204305999e-05,3.1771415322596495e-21,2.774009645602531e-23,0.0,3.204881628715675e-21,3.1771415322596495e-21,3.204881628715675e-21
0.08809930578925791,8.809930578925791e-05,3.266190296359311e-21,2.8251291476326866e-23,0.0,3.294441587835638e-21,3.266190296359311e-21,3.294441587835638e-21
0.08891488830124632,8.891488830124632e-05,3.3577347593755104e-21,2.877186183399947e-23,0.0,3.3865066212095098e-21,3.3577347593755104e-21,3.3865066212095098e-21
0.08973802109785846,8.973802109785846e-05,3.451844858950836e-21,2.9301978221113636e-23,0.0,3.481146837171949e-21,3.451844858950836e-21,3.481146837171949e-21
0.09056877407612753,9.056877407612753e-05,3.54859249226379e-21,2.984181440261084e-23,0.0,3.578434306666401e-21,3.54859249226379e-21,3.578434306666401e-21
0.09140721778016095,9.140721778016094e-05,3.648051570915437e-21,3.039154727065333e-23,0.0,3.67844311818609e-21,3.648051570915437e-21,3.67844311818609e-21
0.09225342340713089,9.225342340713089e-05,3.750298077352639e-21,3.0951356899908416e-23,0.0,3.781249434252548e-21,3.750298077352639e-21,3.781249434252548e-21
0.09310746281331986,9.310746281331986e-05,3.855410122870893e-21,3.152142660378223e-23,0.0,3.886931549474675e-21,3.855410122870893e-21,3.886931549474675e-21
0.09396940852022255,9.396940852022255e-05,3.963468007240935e-21,3.2101942991618655e-23,0.0,3.9955699502325534e-21,3.963468007240935e-21,3.9955699502325534e-21
0.0948393337207039,9.48393337207039e-05,4.07455428000452e-21,3.2693096026878796e-23,0.0,4.107247376031399e-21,4.07455428000452e-21,4.107247376031399e-21
0.09571731228521456,9.571731228521457e-05,4.1887538034861255e-21,3.3295079086318117e-23,0.0,4.222048882572444e-21,4.1887538034861255e-21,4.222048882572444e-21
0.09660341876806357,9.660341876806357e-05,4.3061538175684755e-21,3.390808902017588e-23,0.0,4.3400619065886515e-21,4.3061538175684755e-21,4.3400619065886515e-21
0.09749772841374901,9.749772841374901e-05,4.426844006281248e-21,3.4532326213394603e-23,0.0,4.4613763324946424e-21,4.426844006281248e-21,4.4613763324946424e-21
0.09840031716334782,9.840031716334782e-05,4.550916566253776e-21,3.5167994647885736e-23,0.0,4.586084560901662e-21,4.550916566253776e-21,4.586084560901662e-21
0.0993112616609641,9.931126166096411e-05,4.678466277083656e-21,3.581530196585881e-23,0.0,4.714281579049515e-21,4.678466277083656e-21,4.714281579049515e-21
0.10023063926023758,0.00010023063926023758,4.809590573675042e-21,3.64744595342307e-23,0.0,4.8460650332092725e-21,4.809590573675042e-21,4.8460650332092725e-21
0.10115852803091209,0.0001011585280309121,4.9443896206015945e-21,3.7145682510133376e-23,0.0,4.9815353031117275e-21,4.9443896206015945e-21,4.9815353031117275e-21
0.1020950067654649,0.0001020950067654649,5.0829663885507076e-21,3.7829189907536837e-23,0.0,5.120795578458244e-21,5.0829663885507076e-21,5.120795578458244e-21
0.10304015498579741,0.00010304015498579742,5.225426732907215e-21,3.852520466500597e-23,0.0,5.263951937572221e-21,5.225426732907215e-21,5.263951937572221e-21
0.10399405294998822,0.00010399405294998822,5.371879474536476e-21,3.9233953714609834e-23,0.0,5.411113428251086e-21,5.371879474536476e-21,5.411113428251086e-21
0.10495678165910766,0.00010495678165910766,5.522436482828078e-21,3.995566805200036e-23,0.0,5.5623921508800784e-21,5.522436482828078e-21,5.5623921508800784e-21
0.10592842286409644,0.00010592842286409645,5.677212761063657e-21,4.0690582807680905e-23,0.0,5.717903343871338e-21,5.677212761063657e-21,5.717903343871338e-21
0.10690905907270784,0.00010690905907270784,5.83632653417369e-21,4.1438937319483475e-23,0.0,5.8777654714931734e-21,5.83632653417369e-21,5.8777654714931734e-21
0.10789877355651326,0.00010789877355651325,5.9998993389498186e-21,4.220097520627234e-23,0.0,6.042100314156091e-21,5.9998993389498186e-21,6.042100314156091e-21
0.1088976503579741,0.0001088976503579741,6.168056116781811e-21,4.29769444428961e-23,0.0,6.211033061224707e-21,6.168056116781811e-21,6.211033061224707e-21
0.10990577429757756,0.00010990577429757756,6.340925308989189e-21,4.3767097436405795e-23,0.0,6.384692406425595e-21,6.340925308989189e-21,6.384692406425595e-21
0.11092323098103958,0.00011092323098103959,6.51863895482043e-21,4.4571691103560815e-23,0.0,6.563210645923991e-21,6.51863895482043e-21,6.563210645923991e-21
0.11195010680657443,0.00011195010680657443,6.701332792194232e-21,4.5390986949642404e-23,0.0,6.746723779143874e-21,6.701332792194232e-21,6.746723779143874e-21
0.11298648897223065,0.00011298648897223066,6.889146361259144e-21,4.622525114859507e-23,0.0,6.93537161240774e-21,6.889146361259144e-21,6.93537161240774e-21
0.11403246548329589,0.00011403246548329589,7.082223110850816e-21,4.707475462451782e-23,0.0,7.129297865475333e-21,7.082223110850816e-21,7.129297865475333e-21
0.11508812515977024,0.00011508812515977024,7.280710507927515e-21,4.793977313452626e-23,0.0,7.328650281062042e-21,7.280710507927515e-21,7.328650281062042e-21
0.11615355764390783,0.00011615355764390784,7.484760150067069e-21,4.8820587353006013e-23,0.0,7.533580737420074e-21,7.484760150067069e-21,7.533580737420074e-21
0.11722885340782922,0.00011722885340782922,7.694527881111009e-21,4.9717482957281576e-23,0.0,7.74424536406829e-21,7.694527881111009e-21,7.74424536406829e-21
0.1183141037612042,0.0001183141037612042,7.910173910043782e-21,5.0630750714720904e-23,0.0,7.960804660758503e-21,7.910173910043782e-21,7.960804660758503e-21
0.11940940085900473,0.00011940940085900473,8.131862933197086e-21,5.156068657129866e-23,0.0,8.183423619768385e-21,8.131862933197086e-21,8.183423619768385e-21
0.12051483770933116,0.00012051483770933116,8.359764259872753e-21,5.2507591741642155e-23,0.0,8.412271851614395e-21,8.359764259872753e-21,8.412271851614395e-21
0.12163050818130941,0.00012163050818130941,8.594051941479135e-21,5.347177280058109e-23,0.0,8.647523714279716e-21,8.594051941479135e-21,8.647523714279716e-21
0.12275650701306216,0.00012275650701306216,8.834904904279454e-21,5.445354177622606e-23,0.0,8.88935844605568e-21,8.834904904279454e-21,8.88935844605568e-21
0.12389292981975411,0.0001238929298197541,9.082507085853001e-21,5.545321624459977e-23,0.0,9.1379603020976e-21,9.082507085853001e-21,9.1379603020976e-21
0.12503987310171044,0.00012503987310171044,9.337047575372534e-21,5.647111942584321e-23,0.0,9.393518694798377e-21,9.337047575372534e-21,9.393518694798377e-21
0.1261974342526115,0.0001261974342526115,9.59872075780479e-21,5.750758028202294e-23,0.0,9.656228338086813e-21,9.59872075780479e-21,9.656228338086813e-21
0.12736571156776366,0.00012736571156776367,9.867726462143653e-21,5.856293361656468e-23,0.0,9.926289395760218e-21,9.867726462143653e-21,9.926289395760218e-21
0.12854480425244516,0.00012854480425244515,1.0144270113788119e-20,5.963752017533502e-23,0.0,1.0203907633963455e-20,1.0144270113788119e-20,1.0203907633963455e-20
0.12973481243033078,0.00012973481243033078,1.0428562891181371e-20,6.07316867494009e-23,0.0,1.0489294577930773e-20,1.0428562891181371e-20,1.0489294577930773e-20
0.13093583715199414,0.00013093583715199415,1.0720821886829629e-20,6.184578627949009e-23,0.0,1.0782667673109118e-20,1.0720821886829629e-20,1.0782667673109118e-20
0.13214798040348777,0.00013214798040348777,1.1021270272822712e-20,6.298017796217799e-23,0.0,1.108425045078489e-20,1.1021270272822712e-20,1.108425045078489e-20
0.13337134511500423,0.00013337134511500422,1.1330137470982852e-20,6.41352273578303e-23,0.0,1.1394272698340682e-20,1.1330137470982852e-20,1.1394272698340682e-20
0.13460603516961572,0.00013460603516961573,1.164765932776972e-20,6.531130650032444e-23,0.0,1.1712970634270044e-20,1.164765932776972e-20,1.1712970634270044e-20
0.13585215541209572,0.00013585215541209574,1.1974078294075505e-20,6.650879400858008e-23,0.0,1.2040587088084085e-20,1.1974078294075505e-20,1.2040587088084085e-20
0.13710981165782238,0.0001371098116578224,1.2309643610045962e-20,6.772807519992448e-23,0.0,1.2377371685245886e-20,1.2309643610045962e-20,1.2377371685245886e-20
0.13837911070176315,0.00013837911070176316,1.2654611495067436e-20,6.896954220531999e-23,0.0,1.2723581037272756e-20,1.2654611495067436e-20,1.2723581037272756e-20
0.13966016032754375,0.00013966016032754375,1.3009245343064598e-20,7.02335940864837e-23,0.0,1.3079478937151082e-20,1.3009245343064598e-20,1.3079478937151082e-20
0.14095306931660115,0.00014095306931660116,1.3373815923256779e-20,7.152063695492643e-23,0.0,1.3445336560211705e-20,1.3373815923256779e-20,1.3445336560211705e-20
0.14225794745742,0.00014225794745742,1.3748601586524744e-20,7.283108409293907e-23,0.0,1.3821432670617683e-20,1.3748601586524744e-20,1.3821432670617683e-20
0.14357490555485572,0.00014357490555485573,1.4133888477545093e-20,7.416535607655783e-23,0.0,1.420805383362165e-20,1.4133888477545093e-20,1.420805383362165e-20
0.14490405543954427,0.00014490405543954427,1.452997075285291e-20,7.552388090053614e-23,0.0,1.4605494633753448e-20,1.452997075285291e-20,1.4605494633753448e-20
0.14624550997739724,0.00014624550997739723,1.4937150804997508e-20,7.690709410535326e-23,0.0,1.501405789910286e-20,1.4937150804997508e-20,1.501405789910286e-20
0.14759938307918652,0.00014759938307918653,1.535573949296184e-20,7.831543890629023e-23,0.0,1.543405493186813e-20,1.535573949296184e-20,1.543405493186813e-20
0.1489657897102175,0.0001489657897102175,1.578605637902006e-20,7.974936632460489e-23,0.0,1.5865805745344665e-20,1.578605637902006e-20,1.5865805745344665e-20
0.1503448459000905,0.00015034484590009052,1.622842997221214e-20,8.120933532083389e-23,0.0,1.6309639307532972e-20,1.622842997221214e-20,1.6309639307532972e-20
0.15173666875255462,0.00015173666875255463,1.6683197978621054e-20,8.269581293025746e-23,0.0,1.6765893791551313e-20,1.6683197978621054e-20,1.6765893791551313e-20
0.1531413764554507,0.0001531413764554507,1.7150707558640892e-20,8.420927440055383e-23,0.0,1.7234916833041447e-20,1.7150707558640892e-20,1.7234916833041447e-20
0.15455908829074783,0.00015455908829074784,1.7631315591431934e-20,8.575020333167977e-23,0.0,1.7717065794763612e-20,1.7631315591431934e-20,1.7717065794763612e-20
0.15598992464467268,0.0001559899246446727,1.812538894676231e-20,8.731909181800778e-23,0.0,1.8212708038580316e-20,1.812538894676231e-20,1.8212708038580316e-20
0.15743400701793134,0.00015743400701793135,1.8633304764441832e-20,8.891644059275114e-23,0.0,1.8722221205034584e-20,1.8633304764441832e-20,1.8722221205034584e-20
0.15889145803602703,0.00015889145803602703,1.9155450741560127e-20,9.054275917471386e-23,0.0,1.924599350073484e-20,1.9155450741560127e-20,1.924599350073484e-20
0.16036240145967354,0.00016036240145967355,1.969222542774653e-20,9.2198566017397e-23,0.0,1.9784423993763926e-20,1.969222542774653e-20,1.9784423993763926e-20
0.1618469621953034,0.0001618469621953034,2.0244038528674146e-20,9.38843886604937e-23,0.0,2.033792291733464e-20,2.0244038528674146e-20,2.033792291733464e-20
0.163345266305675,0.000163345266305675,2.0811311218038934e-20,9.560076388381103e-23,0.0,2.0906911981922744e-20,2.0811311218038934e-20,2.0906911981922744e-20
0.1648574410205778,0.0001648574410205778,2.1394476458249437e-20,9.734823786365167e-23,0.0,2.149182469611309e-20,2.1394476458249437e-20,2.149182469611309e-20
0.1663836147476349,0.00016638361474763491,2.1993979330068847e-20,9.9127366331688e-23,0.0,2.2093106696400536e-20,2.1993979330068847e-20,2.2093106696400536e-20
0.1679239170832084,0.0001679239170832084,2.2610277371460407e-20,1.0093871473637051e-22,0.0,2.2711216086196778e-20,2.2610277371460407e-20,2.2711216086196778e-20
0.16947847882340275,0.00016947847882340275,2.3243840925890093e-20,1.0278285840689866e-22,0.0,2.3346623784296993e-20,2.3243840925890093e-20,2.3346623784296993e-20
0.1710474319751722,0.0001710474319751722,2.3895153500352098e-20,1.0466038271979679e-22,0.0,2.3999813883071893e-20,2.3895153500352098e-20,2.3999813883071893e-20
0.17263090976753062,0.00017263090976753063,2.4564712133386282e-20,1.065718832681295e-22,0.0,2.467128401665441e-20,2.4564712133386282e-20,2.467128401665441e-20
0.17422904666286382,0.00017422904666286381,2.525302777336545e-20,1.085179660333915e-22,0.0,2.536154573939884e-20,2.525302777336545e-20,2.536154573939884e-20
0.17584197836834797,0.00017584197836834797,2.596062566733946e-20,1.1049924756011316e-22,0.0,2.6071124914899575e-20,2.596062566733946e-20,2.6071124914899575e-20
0.17746984184747383,0.00017746984184747384,2.6688045760728927e-20,1.125163551332176e-22,0.0,2.6800562115862146e-20,2.6688045760728927e-20,2.6800562115862146e-20
0.17911277533167622,0.0001791127753316762,2.7435843108169905e-20,1.145699269581668e-22,0.0,2.7550413035128075e-20,2.7435843108169905e-20,2.7550413035128075e-20
0.18077091833207234,0.00018077091833207235,2.820458829582094e-20,1.1666061234393628e-22,0.0,2.832124890816487e-20,2.820458829582094e-20,2.832124890816487e-20
0.18244441165130923,0.00018244441165130923,2.899486787545035e-20,1.1878907188885994e-22,0.0,2.911365694733921e-20,2.899486787545035e-20,2.911365694733921e-20
0.18413339739551876,0.00018413339739551876,2.980728481063077e-20,1.2095597766937698e-22,0.0,2.992824078830015e-20,2.980728481063077e-20,2.992824078830015e-20
0.18583801898638624,0.00018583801898638624,3.064245893537948e-20,1.2316201343173093e-22,0.0,3.0765620948811214e-20,3.064245893537948e-20,3.0765620948811214e-20
0.18755842117332783,0.00018755842117332784,3.150102742558736e-20,1.2540787478665057e-22,0.0,3.162643530037401e-20,3.150102742558736e-20,3.162643530037401e-20
0.18929475004578264,0.00018929475004578265,3.2383645283595113e-20,1.2769426940706177e-22,0.0,3.2511339553002175e-20,3.2383645283595113e-20,3.2511339553002175e-20
0.19104715304561865,0.00019104715304561865,3.3290985836280134e-20,1.3002191722886593e-22,0.0,3.3421007753509e-20,3.3290985836280134e-20,3.3421007753509e-20
0.1928157789796517,0.0001928157789796517,3.4223741247029124e-20,1.323915506548273e-22,0.0,3.4356132797683953e-20,3.4223741247029124e-20,3.4356132797683953e-20
0.19460077803228204,0.00019460077803228203,3.5182623041983386e-20,1.3480391476161238e-22,0.0,3.5317426956744996e-20,3.5182623041983386e-20,3.5317426956744996e-20
0.1964023017782481,0.00019640230177824812,3.616836265095287e-20,1.3725976751002238e-22,0.0,3.630562241846289e-20,3.616836265095287e-20,3.630562241846289e-20
0.1982205031954964,0.0001982205031954964,3.718171196340488e-20,1.3975987995845981e-22,0.0,3.7321471843363335e-20,3.718171196340488e-20,3.7321471843363335e-20
0.20005553667817216,0.00020005553667817218,3.822344389994768e-20,1.4230503647967334e-22,0.0,3.8365748936427354e-20,3.822344389994768e-20,3.8365748936427354e-20
0.20190755804973076,0.00020190755804973078,3.92943529997391e-20,1.4489603498082628e-22,0.0,3.9439249034719925e-20,3.92943529997391e-20,3.9439249034719925e-20
0.20377672457616816,0.00020377672457616816,4.0395256024259214e-20,1.4753368712692475e-22,0.0,4.054278971138614e-20,4.0395256024259214e-20,4.054278971138614e-20
0.205663194979376,0.000205663194979376,4.152699257790563e-20,1.5021881856765823e-22,0.0,4.1677211396473285e-20,4.152699257790563e-20,4.1677211396473285e-20
0.20756712945062017,0.00020756712945062017,4.269042574587438e-20,1.5295226916769136e-22,0.0,4.2843378015042075e-20,4.269042574587438e-20,4.2843378015042075e-20
0.20948868966414222,0.00020948868966414223,4.388644274980696e-20,1.5573489324045018e-22,0.0,4.4042177643047414e-20,4.388644274980696e-20,4.4042177643047414e-20
0.21142803879088964,0.00021142803879088966,4.51159556216974e-20,1.5856755978545438e-22,0.0,4.5274523181482855e-20,4.51159556216974e-20,4.5274523181482855e-20
0.21338534151237024,0.00021338534151237024,4.6379901896563145e-20,1.6145115272923066e-22,0.0,4.6541353049292376e-20,4.6379901896563145e-20,4.6541353049292376e-20
0.21536076403463683,0.00021536076403463683,4.76792453244021e-20,1.6438657116986275e-22,0.0,4.7843631895571966e-20,4.76792453244021e-20,4.7843631895571966e-20
0.2173544741024015,0.0002173544741024015,4.9014976601969824e-20,1.6737472962521777e-22,0.0,4.918235133159504e-20,4.9014976601969824e-20,4.918235133159504e-20
0.21936664101327835,0.00021936664101327835,5.0388114124923703e-20,1.7041655828489455e-22,0.0,5.0558530683208596e-20,5.0388114124923703e-20,5.0558530683208596e-20
0.22139743563216027,0.00022139743563216028,5.179970476090215e-20,1.7351300326594342e-22,0.0,5.197321776416809e-20,5.179970476090215e-20,5.197321776416809e-20
0.2234470304057288,0.00022344703040572881,5.3250824644116e-20,1.7666502687240555e-22,0.0,5.342748967098841e-20,5.3250824644116e-20,5.342748967098841e-20
0.22551559937709617,0.00022551559937709618,5.474257999204707e-20,1.7987360785870973e-22,0.0,5.492245359990578e-20,5.474257999204707e-20,5.492245359990578e-20
0.22760331820058502,0.00022760331820058502,5.627610794486882e-20,1.8313974169698514e-22,0.0,5.645924768656581e-20,5.627610794486882e-20,5.645924768656581e-20
0.22971036415664492,0.00022971036415664494,5.785257742821541e-20,1.8646444084833238e-22,0.0,5.803904186906374e-20,5.785257742821541e-20,5.803904186906374e-20
0.2318369161669047,0.0002318369161669047,5.947319003994502e-20,1.898487350380958e-22,0.0,5.966303877498311e-20,5.947319003994502e-20,5.966303877498311e-20
0.2339831548093676,0.0002339831548093676,6.113918096156394e-20,1.9329367153519683e-22,0.0,6.133247463309914e-20,6.113918096156394e-20,6.133247463309914e-20
0.2361492623337435,0.00023614926233374352,6.28518198949893e-20,1.9680031543556277e-22,0.0,6.304862021042487e-20,6.28518198949893e-20,6.304862021042487e-20
0.23833542267692567,0.0002383354226769257,6.461241202535436e-20,2.0036974994971142e-22,0.0,6.481278177530408e-20,6.461241202535436e-20,6.481278177530408e-20
0.24054182147861042,0.00024054182147861044,6.642229901057541e-20,2.0400307669453339e-22,0.0,6.662630208726994e-20,6.642229901057541e-20,6.662630208726994e-20
0.24276864609705961,0.00024276864609705962,6.828285999841723e-20,2.0770141598932092e-22,0.0,6.849056141440655e-20,6.828285999841723e-20,6.849056141440655e-20
0.24501608562501098,0.00024501608562501096,7.019551267182076e-20,2.1146590715609648e-22,0.0,7.040697857897686e-20,7.019551267182076e-20,7.040697857897686e-20
0.24728433090573587,0.0002472843309057359,7.21617143232712e-20,2.1529770882428876e-22,0.0,7.23770120320955e-20,7.21617143232712e-20,7.23770120320955e-20
0.2495735745492434,0.0002495735745492434,7.418296295900718e-20,2.1919799923980048e-22,0.0,7.440216095824698e-20,7.418296295900718e-20,7.440216095824698e-20
0.2518840109486367,0.0002518840109486367,7.626079843389737e-20,2.2316797657852555e-22,0.0,7.648396641047589e-20,7.626079843389737e-20,7.648396641047589e-20
0.2542158362966211,0.0002542158362966211,7.839680361783015e-20,2.2720885926436225e-22,0.0,7.862401247709451e-20,7.839680361783015e-20,7.862401247709451e-20
0.2565692486021616,0.00025656924860216165,8.059260559448213e-20,2.3132188629176655e-22,0.0,8.082392748077389e-20,8.059260559448213e-20,8.082392748077389e-20
0.25894444770729985,0.0002589444477072999,8.284987689336493e-20,2.3550831755290815e-22,0.0,8.308538521091784e-20,8.284987689336493e-20,8.308538521091784e-20
0.2613416353041212,0.0002613416353041212,8.517033675606021e-20,2.3976943416946337e-22,0.0,8.541010619022967e-20,8.517033675606021e-20,8.541010619022967e-20
0.2637610149518831,0.0002637610149518831,8.755575243759171e-20,2.4410653882911047e-22,0.0,8.779985897642082e-20,8.755575243759171e-20,8.779985897642082e-20
0.2662027920943008,0.0002662027920943008,9.00079405438984e-20,2.4852095612676756e-22,0.0,9.025646150002516e-20,9.00079405438984e-20,9.025646150002516e-20
0.2686671740769916,0.0002686671740769916,9.252876840640304e-20,2.5301403291062486e-22,0.0,9.278178243931367e-20,9.252876840640304e-20,9.278178243931367e-20
