f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.06264673611190719,6.264673611190718e-05,5.815391499090244e-17,1.2776372564028519e-19,0.0,5.828167871654272e-17,5.815391499090244e-17,5.828167871654272e-17
0.06322669053888355,6.322669053888356e-05,5.978186944917783e-17,1.3005785344165589e-19,0.0,5.991192730261948e-17,5.978186944917783e-17,5.991192730261948e-17
0.06381201391495837,6.381201391495837e-05,6.145535599790704e-17,1.3239241315768436e-19,0.0,6.158774841106472e-17,6.145535599790704e-17,6.158774841106472e-17
0.06440275594337225,6.440275594337226e-05,6.31756462021656e-17,1.347680965491449e-19,0.0,6.331041429871475e-17,6.31756462021656e-17,6.331041429871475e-17
0.06499896678749537,6.499896678749537e-05,6.494404704742008e-17,1.3718560664449888e-19,0.0,6.508123265406459e-17,6.494404704742008e-17,6.508123265406459e-17
0.06560069707508705,6.560069707508705e-05,6.676190192193109e-17,1.3964565790790426e-19,0.0,6.690154757983899e-17,6.676190192193109e-17,6.690154757983899e-17
0.06620799790259496,6.620799790259496e-05,6.863059162620366e-17,1.4214897640930246e-19,0.0,6.877274060261296e-17,6.863059162620366e-17,6.877274060261296e-17
0.06682092083949404,6.682092083949404e-05,7.055153541021916e-17,1.4469629999659385e-19,0.0,7.069623171021575e-17,7.055153541021916e-17,7.069623171021575e-17
0.06743951793266548,6.743951793266548e-05,7.25261920392037e-17,1.4728837846991367e-19,0.0,7.267348041767362e-17,7.25261920392037e-17,7.267348041767362e-17
0.06806384171081625,6.806384171081626e-05,7.455606088870644e-17,1.4992597375802233e-19,0.0,7.470598686246446e-17,7.455606088870644e-17,7.470598686246446e-17
0.06869394518893988,6.869394518893988e-05,7.664268306978713e-17,1.5260986009682346e-19,0.0,7.679529292988395e-17,7.664268306978713e-17,7.679529292988395e-17
0.06932988187281809,6.93298818728181e-05,7.878764258512313e-17,1.553408242100185e-19,0.0,7.894298340933315e-17,7.878764258512313e-17,7.894298340933315e-17
0.0699717057635642,6.997170576356419e-05,8.099256751687835e-17,1.5811966549191143e-19,0.0,8.115068718237026e-17,8.099256751687835e-17,8.115068718237026e-17
0.0706194713622089,7.06194713622089e-05,8.325913124719327e-17,1.6094719619237437e-19,0.0,8.342007844338565e-17,8.325913124719327e-17,8.342007844338565e-17
0.07127323367432813,7.127323367432813e-05,8.558905371217684e-17,1.6382424160398393e-19,0.0,8.575287795378082e-17,8.558905371217684e-17,8.575287795378082e-17
0.07193304821471394,7.193304821471394e-05,8.79841026903088e-17,1.6675164025133882e-19,0.0,8.815085433056014e-17,8.79841026903088e-17,8.815085433056014e-17
0.0725989710120885,7.25989710120885e-05,9.044609512617942e-17,1.6973024408256834e-19,0.0,9.061582537026199e-17,9.044609512617942e-17,9.061582537026199e-17
0.073271058613862,7.3271058613862e-05,9.297689849052457e-17,1.7276091866304095e-19,0.0,9.314965940918761e-17,9.297689849052457e-17,9.314965940918761e-17
0.07394936809093433,7.394936809093433e-05,9.557843217753153e-17,1.758445433712812e-19,0.0,9.575427672090281e-17,9.557843217753153e-17,9.575427672090281e-17
0.07463395704254118,7.463395704254118e-05,9.825266894042272e-17,1.7898201159710288e-19,0.0,9.843165095201983e-17,9.825266894042272e-17,9.843165095201983e-17
0.07532488360114538,7.532488360114538e-05,1.0100163636634932e-16,1.8217423094196723e-19,0.0,1.0118381059729129e-16,1.0100163636634932e-16,1.0118381059729129e-16
0.07602220643737308,7.602220643737308e-05,1.0382741839165068e-16,1.854221234215705e-19,0.0,1.0401284051507225e-16,1.0382741839165068e-16,1.0401284051507225e-16
0.07672598476499591,7.672598476499592e-05,1.0673215685856733e-16,1.8872662567067073e-19,0.0,1.06920883484238e-16,1.0673215685856733e-16,1.06920883484238e-16
0.07743627834595906,7.743627834595907e-05,1.097180531145205e-16,1.9208868915015426e-19,0.0,1.0991014180367066e-16,1.097180531145205e-16,1.0991014180367066e-16
0.07815314749545617,7.815314749545617e-05,1.1278736965510376e-16,1.955092803563536e-19,0.0,1.129828789354601e-16,1.1278736965510376e-16,1.129828789354601e-16
0.07887665308705093,7.887665308705093e-05,1.159424318119554e-16,1.9898938103261388e-19,0.0,1.16141421192988e-16,1.159424318119554e-16,1.16141421192988e-16
0.0796068565578463,7.960685655784631e-05,1.1918562948671995e-16,2.0252998838311685e-19,0.0,1.1938815947510306e-16,1.1918562948671995e-16,1.1938815947510306e-16
0.08034381991370132,8.034381991370132e-05,1.2251941893232888e-16,2.061321152889613e-19,0.0,1.2272555104761784e-16,1.2251941893232888e-16,1.2272555104761784e-16
0.08108760573449664,8.108760573449664e-05,1.2594632458287064e-16,2.0979679052650612e-19,0.0,1.2615612137339714e-16,1.2594632458287064e-16,1.2615612137339714e-16
0.0818382771794484,8.18382771794484e-05,1.2946894093334697e-16,2.1352505898797115e-19,0.0,1.2968246599233495e-16,1.2946894093334697e-16,1.2968246599233495e-16
0.08259589799247138,8.259589799247139e-05,1.3308993447064736e-16,2.173179819043029e-19,0.0,1.3330725245255166e-16,1.3308993447064736e-16,1.3330725245255166e-16
0.08336053250759207,8.336053250759207e-05,1.36812045657113e-16,2.211766370702986e-19,0.0,1.370332222941833e-16,1.36812045657113e-16,1.370332222941833e-16
0.08413224565441148,8.413224565441149e-05,1.4063809096808697e-16,2.251021190719922e-19,0.0,1.4086319308715896e-16,1.4063809096808697e-16,1.4086319308715896e-16
0.0849111029636188,8.49111029636188e-05,1.4457096498489166e-16,2.2909553951629563e-19,0.0,1.4480006052440795e-16,1.4457096498489166e-16,1.4480006052440795e-16
0.08569717057255583,8.569717057255583e-05,1.4861364254470775e-16,2.3315802726289324e-19,0.0,1.4884680057197065e-16,1.4861364254470775e-16,1.4884680057197065e-16
0.08649051523083333,8.649051523083333e-05,1.5276918094886814e-16,2.3729072865838965e-19,0.0,1.5300647167752653e-16,1.5276918094886814e-16,1.5300647167752653e-16
0.087291204305999,8.7291204305999e-05,1.5704072223111627e-16,2.4149480777269566e-19,0.0,1.5728221703888897e-16,1.5704072223111627e-16,1.5728221703888897e-16
0.08809930578925791,8.809930578925791e-05,1.6143149548741868e-16,2.457714466376559e-19,0.0,1.6167726693405634e-16,1.6143149548741868e-16,1.6167726693405634e-16
0.08891488830124632,8.891488830124632e-05,1.6594481926896786e-16,2.5012184548790525e-19,0.0,1.6619494111445577e-16,1.6594481926896786e-16,1.6619494111445577e-16
0.08973802109785846,8.973802109785846e-05,1.705841040400411e-16,2.5454722300394537e-19,0.0,1.7083865126304505e-16,1.705841040400411e-16,1.7083865126304505e-16
0.09056877407612753,9.056877407612753e-05,1.7535285470243342e-16,2.5904881655743373e-19,0.0,1.7561190351899085e-16,1.7535285470243342e-16,1.7561190351899085e-16
0.09140721778016095,9.140721778016094e-05,1.802546731882217e-16,2.636278824586705e-19,0.0,1.8051830107068036e-16,1.802546731882217e-16,1.8051830107068036e-16
0.09225342340713089,9.225342340713089e-05,1.8529326112266442e-16,2.682856962062766e-19,0.0,1.855615468188707e-16,1.8529326112266442e-16,1.855615468188707e-16
0.09310746281331986,9.310746281331986e-05,1.9047242255907883e-16,2.7302355273904155e-19,0.0,1.9074544611181787e-16,1.9047242255907883e-16,1.9074544611181787e-16
0.09396940852022255,9.396940852022255e-05,1.957960667875939e-16,2.7784276668993335e-19,0.0,1.9607390955428384e-16,1.957960667875939e-16,1.9607390955428384e-16
0.0948393337207039,9.48393337207039e-05,2.0126821121971878e-16,2.8274467264224684e-19,0.0,2.0155095589236103e-16,2.0126821121971878e-16,2.0155095589236103e-16
0.09571731228521456,9.571731228521457e-05,2.0689298435071603e-16,2.87730625387883e-19,0.0,2.0718071497610391e-16,2.0689298435071603e-16,2.0718071497610391e-16
0.09660341876806357,9.660341876806357e-05,2.1267462880181681e-16,2.928020001877258e-19,0.0,2.1296743080200454e-16,2.1267462880181681e-16,2.1296743080200454e-16
0.09749772841374901,9.749772841374901e-05,2.186175044443687e-16,2.979601930341074e-19,0.0,2.1891546463740281e-16,2.186175044443687e-16,2.1891546463740281e-16
0.09840031716334782,9.840031716334782e-05,2.2472609160806053e-16,3.0320662091533634e-19,0.0,2.2502929822897587e-16,2.2472609160806053e-16,2.2502929822897587e-16
0.0993112616609641,9.931126166096411e-05,2.3100499437540897e-16,3.0854272208225942e-19,0.0,2.3131353709749123e-16,2.3100499437540897e-16,2.3131353709749123e-16
0.10023063926023758,0.00010023063926023758,2.3745894396476557e-16,3.139699563168401e-19,0.0,2.377729139210824e-16,2.3745894396476557e-16,2.377729139210824e-16
0.10115852803091209,0.0001011585280309121,2.4409280220413853e-16,3.194898052027178e-19,0.0,2.4441229200934123e-16,2.4409280220413853e-16,2.4441229200934123e-16
0.1020950067654649,0.0001020950067654649,2.5091156509819275e-16,3.251037723977254e-19,0.0,2.512366688705905e-16,2.5091156509819275e-16,2.512366688705905e-16
0.10304015498579741,0.00010304015498579742,2.579203664908446e-16,3.308133839083292e-19,0.0,2.5825117987475294e-16,2.579203664908446e-16,2.5825117987475294e-16
0.10399405294998822,0.00010399405294998822,2.6512448182592697e-16,3.3662018836596625e-19,0.0,2.6546110201429294e-16,2.6512448182592697e-16,2.6546110201429294e-16
0.10495678165910766,0.00010495678165910766,2.725293320084551e-16,3.4252575730522976e-19,0.0,2.7287185776576033e-16,2.725293320084551e-16,2.7287185776576033e-16
0.10592842286409644,0.00010592842286409645,2.8014048736909683e-16,3.485316854438815e-19,0.0,2.804890190545407e-16,2.8014048736909683e-16,2.804890190545407e-16
0.10690905907270784,0.00010690905907270784,2.8796367173450686e-16,3.5463959096464963e-19,0.0,2.8831831132547153e-16,2.8796367173450686e-16,2.8831831132547153e-16
0.10789877355651326,0.00010789877355651325,2.960047666062341e-16,3.6085111579875454e-19,0.0,2.9636561772203286e-16,2.960047666062341e-16,2.9636561772203286e-16
0.1088976503579741,0.0001088976503579741,3.0426981545101416e-16,3.6716792591115145e-19,0.0,3.046369833769253e-16,3.0426981545101416e-16,3.046369833769253e-16
0.10990577429757756,0.00010990577429757756,3.1276502810527154e-16,3.735917115874088e-19,0.0,3.1313861981685894e-16,3.1276502810527154e-16,3.1313861981685894e-16
0.11092323098103958,0.00011092323098103959,3.21496785296782e-16,3.80124187722205e-19,0.0,3.218769094845042e-16,3.21496785296782e-16,3.218769094845042e-16
0.11195010680657443,0.00011195010680657443,3.304716432864684e-16,3.867670941093793e-19,0.0,3.308584103805778e-16,3.304716432864684e-16,3.308584103805778e-16
0.11298648897223065,0.00011298648897223066,3.396963386333921e-16,3.9352219573348404e-19,0.0,3.400898608291256e-16,3.396963386333921e-16,3.400898608291256e-16
0.11403246548329589,0.00011403246548329589,3.491777930860814e-16,4.003912830627913e-19,0.0,3.4957818436914417e-16,3.491777930860814e-16,3.4957818436914417e-16
0.11508812515977024,0.00011508812515977024,3.5892311860340016e-16,4.073761723436951e-19,0.0,3.593304947757439e-16,3.5892311860340016e-16,3.593304947757439e-16
0.11615355764390783,0.00011615355764390784,3.689396225082251e-16,4.1447870589644353e-19,0.0,3.6935410121412155e-16,3.689396225082251e-16,3.6935410121412155e-16
0.11722885340782922,0.00011722885340782922,3.7923481277730953e-16,4.217007524121475e-19,0.0,3.7965651352972166e-16,3.7923481277730953e-16,3.7965651352972166e-16
0.1183141037612042,0.0001183141037612042,3.89816403470751e-16,4.2904420725100196e-19,0.0,3.90245447678002e-16,3.89816403470751e-16,3.90245447678002e-16
0.11940940085900473,0.00011940940085900473,4.0069232030457455e-16,4.365109927416391e-19,0.0,4.011288312973162e-16,4.0069232030457455e-16,4.011288312973162e-16
0.12051483770933116,0.00012051483770933116,4.118707063700406e-16,4.44103058481565e-19,0.0,4.123148094285222e-16,4.118707063700406e-16,4.123148094285222e-16
0.12163050818130941,0.00012163050818130941,4.23359928003326e-16,4.518223816385851e-19,0.0,4.2381175038496457e-16,4.23359928003326e-16,4.2381175038496457e-16
0.12275650701306216,0.00012275650701306216,4.351685808093557e-16,4.5967096725316e-19,0.0,4.3562825177660884e-16,4.351685808093557e-16,4.3562825177660884e-16
0.12389292981975411,0.0001238929298197541,4.473054958436224e-16,4.676508485416062e-19,0.0,4.47773146692164e-16,4.473054958436224e-16,4.47773146692164e-16
0.12503987310171044,0.00012503987310171044,4.597797459559028e-16,4.757640872000547e-19,0.0,4.602555100431028e-16,4.597797459559028e-16,4.602555100431028e-16
0.1261974342526115,0.0001261974342526115,4.726006522999085e-16,4.840127737090911e-19,0.0,4.730846650736176e-16,4.726006522999085e-16,4.730846650736176e-16
0.12736571156776366,0.00012736571156776367,4.857777910129631e-16,4.923990276389936e-19,0.0,4.862701900406021e-16,4.857777910129631e-16,4.862701900406021e-16
0.12854480425244516,0.00012854480425244515,4.993210000698878e-16,5.009249979554555e-19,0.0,4.998219250678432e-16,4.993210000698878e-16,4.998219250678432e-16
0.12973481243033078,0.00012973481243033078,5.132403863153938e-16,5.095928633257261e-19,0.0,5.137499791787195e-16,5.132403863153938e-16,5.137499791787195e-16
0.13093583715199414,0.00013093583715199415,5.275463326793564e-16,5.184048324250548e-19,0.0,5.280647375117815e-16,5.275463326793564e-16,5.280647375117815e-16
0.13214798040348777,0.00013214798040348777,5.422495055794191e-16,5.273631442433371e-19,0.0,5.427768687236625e-16,5.422495055794191e-16,5.427768687236625e-16
0.13337134511500423,0.00013337134511500422,5.573608625155305e-16,5.364700683918697e-19,0.0,5.578973325839223e-16,5.573608625155305e-16,5.578973325839223e-16
0.13460603516961572,0.00013460603516961573,5.728916598610336e-16,5.457279054100894e-19,0.0,5.734373877664437e-16,5.728916598610336e-16,5.734373877664437e-16
0.13585215541209572,0.00013585215541209574,5.888534608551006e-16,5.55138987072201e-19,0.0,5.894085998421728e-16,5.888534608551006e-16,5.894085998421728e-16
0.13710981165782238,0.0001371098116578224,6.052581438013644e-16,5.647056766935664e-19,0.0,6.05822849478058e-16,6.052581438013644e-16,6.05822849478058e-16
0.13837911070176315,0.00013837911070176316,6.221179104776814e-16,5.744303694367381e-19,0.0,6.226923408471181e-16,6.221179104776814e-16,6.226923408471181e-16
0.13966016032754375,0.00013966016032754375,6.39445294762128e-16,5.843154926170128e-19,0.0,6.40029610254745e-16,6.39445294762128e-16,6.40029610254745e-16
0.14095306931660115,0.00014095306931660116,6.572531714803694e-16,5.943635060073904e-19,0.0,6.578475349863767e-16,6.572531714803694e-16,6.578475349863767e-16
0.14225794745742,0.00014225794745742,6.755547654796636e-16,6.045769021427794e-19,0.0,6.761593423818063e-16,6.755547654796636e-16,6.761593423818063e-16
0.14357490555485572,0.00014357490555485573,6.943636609348938e-16,6.14958206623339e-19,0.0,6.949786191415171e-16,6.943636609348938e-16,6.949786191415171e-16
0.14490405543954427,0.00014490405543954427,7.136938108921074e-16,6.255099784168135e-19,0.0,7.143193208705242e-16,7.136938108921074e-16,7.143193208705242e-16
0.14624550997739724,0.00014624550997739723,7.33559547055118e-16,6.362348101596935e-19,0.0,7.341957818652776e-16,7.33559547055118e-16,7.341957818652776e-16
0.14759938307918652,0.00014759938307918653,7.53975589820909e-16,6.471353284570881e-19,0.0,7.546227251493661e-16,7.53975589820909e-16,7.546227251493661e-16
0.1489657897102175,0.0001489657897102175,7.749570585696182e-16,6.582141941811322e-19,0.0,7.756152727637994e-16,7.749570585696182e-16,7.756152727637994e-16
0.1503448459000905,0.00015034484590009052,7.965194822150062e-16,6.69474102767773e-19,0.0,7.97188956317774e-16,7.965194822150062e-16,7.97188956317774e-16
0.15173666875255462,0.00015173666875255463,8.186788100214788e-16,6.809177845117934e-19,0.0,8.193597278059907e-16,8.186788100214788e-16,8.193597278059907e-16
0.1531413764554507,0.0001531413764554507,8.414514226937328e-16,6.925480048598729e-19,0.0,8.421439706985927e-16,8.414514226937328e-16,8.421439706985927e-16
0.15455908829074783,0.00015455908829074784,8.64854143745334e-16,7.043675647015456e-19,0.0,8.655585113100355e-16,8.64854143745334e-16,8.655585113100355e-16
0.15598992464467268,0.0001559899246446727,8.889042511525652e-16,7.163793006578667e-19,0.0,8.89620630453223e-16,8.889042511525652e-16,8.89620630453223e-16
0.15743400701793134,0.00015743400701793135,9.136194892999876e-16,7.285860853675967e-19,0.0,9.143480753853553e-16,9.136194892999876e-16,9.143480753853553e-16
0.15889145803602703,0.00015889145803602703,9.390180812243535e-16,7.409908277707347e-19,0.0,9.397590720521243e-16,9.390180812243535e-16,9.397590720521243e-16
0.16036240145967354,0.00016036240145967355,9.651187411635395e-16,7.535964733892031e-19,0.0,9.658723376369287e-16,9.651187411635395e-16,9.658723376369287e-16
0.1618469621953034,0.0001618469621953034,9.919406874173005e-16,7.66406004604478e-19,0.0,9.927070934219051e-16,9.919406874173005e-16,9.927070934219051e-16
0.163345266305675,0.000163345266305675,1.0195036555267984e-15,7.794224409319777e-19,0.0,1.0202830779677303e-15,1.0195036555267984e-15,1.0202830779677303e-15
0.1648574410205778,0.0001648574410205778,1.0478279117799383e-15,7.926488392920046e-19,0.0,1.0486205606192303e-15,1.0478279117799383e-15,1.0486205606192303e-15
0.1663836147476349,0.00016638361474763491,1.0769342670496191e-15,8.060882942770015e-19,0.0,1.0777403553438962e-15,1.0769342670496191e-15,1.0777403553438962e-15
0.1679239170832084,0.0001679239170832084,1.106844090972246e-15,8.197439384149488e-19,0.0,1.107663834910661e-15,1.106844090972246e-15,1.107663834910661e-15
0.16947847882340275,0.00016947847882340275,1.1375793264737742e-15,8.336189424286344e-19,0.0,1.1384129454162028e-15,1.1375793264737742e-15,1.1384129454162028e-15
0.1710474319751722,0.0001710474319751722,1.1691625046508582e-15,8.477165154906019e-19,0.0,1.1700102211663488e-15,1.1691625046508582e-15,1.1700102211663488e-15
0.17263090976753062,0.00017263090976753063,1.2016167600146558e-15,8.620399054735345e-19,0.0,1.2024787999201294e-15,1.2016167600146558e-15,1.2024787999201294e-15
0.17422904666286382,0.00017422904666286381,1.2349658461049661e-15,8.765923991958114e-19,0.0,1.2358424385041619e-15,1.2349658461049661e-15,1.2358424385041619e-15
0.17584197836834797,0.00017584197836834797,1.269234151482563e-15,8.913773226620293e-19,0.0,1.270125528805225e-15,1.269234151482563e-15,1.270125528805225e-15
0.17746984184747383,0.00017746984184747384,1.3044467161076103e-15,9.063980412982174e-19,0.0,1.3053531141489087e-15,1.3044467161076103e-15,1.3053531141489087e-15
0.17911277533167622,0.0001791127753316762,1.3406292481121326e-15,9.216579601814783e-19,0.0,1.3415509060723141e-15,1.3406292481121326e-15,1.3415509060723141e-15
0.18077091833207234,0.00018077091833207235,1.3778081409747273e-15,9.371605242638158e-19,0.0,1.3787453014989912e-15,1.3778081409747273e-15,1.3787453014989912e-15
0.18244441165130923,0.00018244441165130923,1.4160104911056911e-15,9.529092185898697e-19,0.0,1.416963400324281e-15,1.4160104911056911e-15,1.416963400324281e-15
0.18413339739551876,0.00018413339739551876,1.4552641158508444e-15,9.689075685082687e-19,0.0,1.4562330234193527e-15,1.4552641158508444e-15,1.4562330234193527e-15
0.18583801898638624,0.00018583801898638624,1.4955975719225204e-15,9.851591398763504e-19,0.0,1.4965827310623967e-15,1.4955975719225204e-15,1.4965827310623967e-15
0.18755842117332783,0.00018755842117332784,1.5370401742661158e-15,1.0016675392579254e-18,0.0,1.5380418418053738e-15,1.5370401742661158e-15,1.5380418418053738e-15
0.18929475004578264,0.00018929475004578265,1.5796220153708617e-15,1.0184364141138246e-18,0.0,1.5806404517849756e-15,1.5796220153708617e-15,1.5806404517849756e-15
0.19104715304561865,0.00019104715304561865,1.6233739850334286e-15,1.0354694529849126e-18,0.0,1.6244094544864135e-15,1.6233739850334286e-15,1.6244094544864135e-15
0.1928157789796517,0.0001928157789796517,1.6683277905830564e-15,1.0527703856672523e-18,0.0,1.6693805609687236e-15,1.6683277905830564e-15,1.6693805609687236e-15
0.19460077803228204,0.00019460077803228203,1.714515977577076e-15,1.070342983379132e-18,0.0,1.7155863205604553e-15,1.714515977577076e-15,1.7155863205604553e-15
0.1964023017782481,0.00019640230177824812,1.7619719509756744e-15,1.088191058919619e-18,0.0,1.763060142034594e-15,1.7619719509756744e-15,1.763060142034594e-15
0.1982205031954964,0.0001982205031954964,1.810729996804744e-15,1.1063184668183137e-18,0.0,1.8118363152715624e-15,1.810729996804744e-15,1.8118363152715624e-15
0.20005553667817216,0.00020005553667817218,1.860825304315926e-15,1.1247291034759785e-18,0.0,1.861950033419402e-15,1.860825304315926e-15,1.861950033419402e-15
0.20190755804973076,0.00020190755804973078,1.9122939886527895e-15,1.1434269072957112e-18,0.0,1.913437415560085e-15,1.9122939886527895e-15,1.913437415560085e-15
0.20377672457616816,0.00020377672457616816,1.965173114032201e-15,1.1624158588042854e-18,0.0,1.9663355298910054e-15,1.965173114032201e-15,1.9663355298910054e-15
0.205663194979376,0.000205663194979376,2.0195007174500265e-15,1.1816999807633463e-18,0.0,2.02068241743079e-15,2.0195007174500265e-15,2.02068241743079e-15
0.20756712945062017,0.00020756712945062017,2.0753158329203098e-15,1.2012833382700848e-18,0.0,2.0765171162585796e-15,2.0753158329203098e-15,2.0765171162585796e-15
0.20948868966414222,0.00020948868966414223,2.1326585162569182e-15,1.2211700388470063e-18,0.0,2.133879686295765e-15,2.1326585162569182e-15,2.133879686295765e-15
0.21142803879088964,0.00021142803879088966,2.1915698704070233e-15,1.2413642325204741e-18,0.0,2.192811234639544e-15,2.1915698704070233e-15,2.192811234639544e-15
0.21338534151237024,0.00021338534151237024,2.2520920713453055e-15,1.261870111887577e-18,0.0,2.2533539414571932e-15,2.2520920713453055e-15,2.2533539414571932e-15
0.21536076403463683,0.00021536076403463683,2.3142683945382086e-15,1.282691912171006e-18,0.0,2.3155510864503797e-15,2.3142683945382086e-15,2.3155510864503797e-15
0.2173544741024015,0.0002173544741024015,2.3781432419872146e-15,1.3038339112615126e-18,0.0,2.379447075898476e-15,2.3781432419872146e-15,2.379447075898476e-15
0.21936664101327835,0.00021936664101327835,2.443762169860201e-15,1.3253004297475377e-18,0.0,2.4450874702899483e-15,2.443762169860201e-15,2.4450874702899483e-15
0.22139743563216027,0.00022139743563216028,2.5111719167199173e-15,1.347095830931641e-18,0.0,2.512519012550849e-15,2.5111719167199173e-15,2.512519012550849e-15
0.2234470304057288,0.00022344703040572881,2.5804204323585333e-15,1.3692245208333063e-18,0.0,2.5817896568793666e-15,2.5804204323585333e-15,2.5817896568793666e-15
0.22551559937709617,0.00022551559937709618,2.651556907246961e-15,1.391690948177676e-18,0.0,2.6529485981951384e-15,2.651556907246961e-15,2.6529485981951384e-15
0.22760331820058502,0.00022760331820058502,2.7246318026079074e-15,1.4144996043698397e-18,0.0,2.7260463022122773e-15,2.7246318026079074e-15,2.7260463022122773e-15
0.22971036415664492,0.00022971036415664494,2.7996968811211748e-15,1.4376550234542093e-18,0.0,2.801134536144629e-15,2.7996968811211748e-15,2.801134536144629e-15
0.2318369161669047,0.0002318369161669047,2.8768052382696442e-15,1.4611617820585426e-18,0.0,2.8782664000517027e-15,2.8768052382696442e-15,2.8782664000517027e-15
0.2339831548093676,0.0002339831548093676,2.956011334334533e-15,1.4850244993222082e-18,0.0,2.9574963588338552e-15,2.956011334334533e-15,2.9574963588338552e-15
0.2361492623337435,0.00023614926233374352,3.0373710270478033e-15,1.5092478368081807e-18,0.0,3.0388802748846115e-15,3.0373710270478033e-15,3.0388802748846115e-15
0.23833542267692567,0.0002383354226769257,3.1209416049099747e-15,1.533836498398362e-18,0.0,3.122475441408373e-15,3.1209416049099747e-15,3.122475441408373e-15
0.24054182147861042,0.00024054182147861044,3.206781821181016e-15,1.5587952301717565e-18,0.0,3.2083406164111876e-15,3.206781821181016e-15,3.2083406164111876e-15
0.24276864609705961,0.00024276864609705962,3.2949519285517777e-15,1.5841288202649782e-18,0.0,3.2965360573720425e-15,3.2949519285517777e-15,3.2965360573720425e-15
0.24501608562501098,0.00024501608562501096,3.385513714503414e-15,1.6098420987146931e-18,0.0,3.3871235566021286e-15,3.385513714503414e-15,3.3871235566021286e-15
0.24728433090573587,0.0002472843309057359,3.478530537361716e-15,1.6359399372814708e-18,0.0,3.4801664772989972e-15,3.478530537361716e-15,3.4801664772989972e-15
0.2495735745492434,0.0002495735745492434,3.57406736305295e-15,1.6624272492545263e-18,0.0,3.575729790302204e-15,3.57406736305295e-15,3.575729790302204e-15
0.2518840109486367,0.0002518840109486367,3.6721908025677045e-15,1.6893089892369407e-18,0.0,3.673880111556941e-15,3.6721908025677045e-15,3.673880111556941e-15
0.2542158362966211,0.0002542158362966211,3.77296915013868e-15,1.7165901529107907e-18,0.0,3.77468574029159e-15,3.77296915013868e-15,3.77468574029159e-15
0.2565692486021616,0.00025656924860216165,3.876472422137799e-15,1.7442757767816936e-18,0.0,3.878216697914581e-15,3.876472422137799e-15,3.878216697914581e-15
0.25894444770729985,0.0002589444477072999,3.982772396698144e-15,1.772370937902296e-18,0.0,3.984544767636046e-15,3.982772396698144e-15,3.984544767636046e-15
0.2613416353041212,0.0002613416353041212,4.091942654064967e-15,1.8008807535741307e-18,0.0,4.093743534818541e-15,4.091942654064967e-15,4.093743534818541e-15
0.2637610149518831,0.0002637610149518831,4.2040586176802695e-15,1.829810381027367e-18,0.0,4.205888428061297e-15,4.2040586176802695e-15,4.205888428061297e-15
0.2662027920943008,0.0002662027920943008,4.3191975960044054e-15,1.859165017077924e-18,0.0,4.321056761021483e-15,4.3191975960044054e-15,4.321056761021483e-15
0.2686671740769916,0.0002686671740769916,4.437438825077691e-15,1.888949897761368e-18,0.0,4.439327774975452e-15,4.437438825077691e-15,4.439327774975452e-15
0.27115437016508204,0.00027115437016508203,4.5588635118245906e-15,1.9191702979431063e-18,0.0,4.560782682122534e-15,4.5588635118245906e-15,4.560782682122534e-15
0.2736645915609792,0.00027366459156097925,4.6835548781021025e-15,1.9498315309043573e-18,0.0,4.685504709633007e-15,4.6835548781021025e-15,4.685504709633007e-15
0.27619805142230325,0.0002761980514223033,4.811598205493311e-15,1.9809389479032466e-18,0.0,4.813579144441214e-15,4.811598205493311e-15,4.813579144441214e-15
0.27875496487998863,0.00027875496487998866,4.943080880846524e-15,2.012497937710602e-18,0.0,4.945093378784235e-15,4.943080880846524e-15,4.945093378784235e-15
0.2813355490565531,0.0002813355490565531,5.07809244255936e-15,2.044513926119832e-18,0.0,5.08013695648548e-15,5.07809244255936e-15,5.08013695648548e-15
0.28394002308453314,0.00028394002308453314,5.216724627606263e-15,2.076992375430316e-18,0.0,5.218801619981694e-15,5.216724627606263e-15,5.218801619981694e-15
0.2865686081250926,0.0002865686081250926,5.359071419307302e-15,2.1099387839037874e-18,0.0,5.361181358091206e-15,5.359071419307302e-15,5.361181358091206e-15
0.2892215273868037,0.0002892215273868037,5.505229095834869e-15,2.1433586851931355e-18,0.0,5.5073724545200615e-15,5.505229095834869e-15,5.5073724545200615e-15
0.29189900614459885,0.00029189900614459886,5.655296279453776e-15,2.1772576477430183e-18,0.0,5.657473537101519e-15,5.655296279453776e-15,5.657473537101519e-15
0.29460127175890266,0.0002946012717589027,5.809373986489645e-15,2.2116412741617874e-18,0.0,5.811585627763807e-15,5.809373986489645e-15,5.811585627763807e-15
0.29732855369493594,0.00029732855369493595,5.9675656780186055e-15,2.2465152005640806e-18,0.0,5.96981219321917e-15,5.9675656780186055e-15,5.96981219321917e-15
0.30008108354220236,0.00030008108354220235,6.1299773112707744e-15,2.281885095883563e-18,0.0,6.132259196366658e-15,6.1299773112707744e-15,6.132259196366658e-15
0.30285909503415454,0.00030285909503415453,6.2967173917383015e-15,2.3177566611552293e-18,0.0,6.2990351483994564e-15,6.2967173917383015e-15,6.2990351483994564e-15
0.3056628240680401,0.0003056628240680401,6.467897025977358e-15,2.3541356287666415e-18,0.0,6.470251161606125e-15,6.467897025977358e-15,6.470251161606125e-15
