f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.08569717057255583,8.569717057255583e-05,5.231819815613541e-23,7.375145828202434e-25,0.0,5.305571273895565e-23,5.231819815613541e-23,5.305571273895565e-23
0.08649051523083333,8.649051523083333e-05,5.378465177838543e-23,7.51153338546526e-25,0.0,5.453580511693195e-23,5.378465177838543e-23,5.453580511693195e-23
0.087291204305999,8.7291204305999e-05,5.529220838651172e-23,7.650435651152593e-25,0.0,5.605725195162697e-23,5.529220838651172e-23,5.605725195162697e-23
0.08809930578925791,8.809930578925791e-05,5.684202000237777e-23,7.79189878242095e-25,0.0,5.762120988061986e-23,5.684202000237777e-23,5.762120988061986e-23
0.08891488830124632,8.891488830124632e-05,5.843527093414989e-23,7.935969777806679e-25,0.0,5.922886791193056e-23,5.843527093414989e-23,5.922886791193056e-23
0.08973802109785846,8.973802109785846e-05,6.007317868104087e-23,8.082696492400487e-25,0.0,6.088144833028092e-23,6.007317868104087e-23,6.088144833028092e-23
0.09056877407612753,9.056877407612753e-05,6.17569948634027e-23,8.232127653291094e-25,0.0,6.25802076287318e-23,6.17569948634027e-23,6.25802076287318e-23
0.09140721778016095,9.140721778016094e-05,6.348800617887705e-23,8.384312875282696e-25,0.0,6.432643746640531e-23,6.348800617887705e-23,6.432643746640531e-23
0.09225342340713089,9.225342340713089e-05,6.526753538533484e-23,8.53930267689097e-25,0.0,6.612146565302393e-23,6.526753538533484e-23,6.612146565302393e-23
0.09310746281331986,9.310746281331986e-05,6.709694231135298e-23,8.697148496622328e-25,0.0,6.796665716101521e-23,6.709694231135298e-23,6.796665716101521e-23
0.09396940852022255,9.396940852022255e-05,6.897762489500138e-23,8.857902709541375e-25,0.0,6.986341516595552e-23,6.897762489500138e-23,6.986341516595552e-23
0.0948393337207039,9.48393337207039e-05,7.091102025173206e-23,9.021618644131487e-25,0.0,7.181318211614521e-23,7.091102025173206e-23,7.181318211614521e-23
0.09571731228521456,9.571731228521457e-05,7.289860577218654e-23,9.188350599453692e-25,0.0,7.381744083213191e-23,7.289860577218654e-23,7.381744083213191e-23
0.09660341876806357,9.660341876806357e-05,7.49419002507574e-23,9.3581538626087e-25,0.0,7.587771563701827e-23,7.49419002507574e-23,7.587771563701827e-23
0.09749772841374901,9.749772841374901e-05,7.70424650457672e-23,9.531084726507537e-25,0.0,7.799557351841796e-23,7.70424650457672e-23,7.799557351841796e-23
0.09840031716334782,9.840031716334782e-05,7.920190527214962e-23,9.707200507956016e-25,0.0,8.017262532294522e-23,7.920190527214962e-23,8.017262532294522e-23
0.0993112616609641,9.931126166096411e-05,8.142187102754211e-23,9.886559566058353e-25,0.0,8.241052698414795e-23,8.142187102754211e-23,8.241052698414795e-23
0.10023063926023758,0.00010023063926023758,8.370405865272714e-23,1.0069221320945439e-24,0.0,8.471098078482168e-23,8.370405865272714e-23,8.471098078482168e-23
0.10115852803091209,0.0001011585280309121,8.605021202738292e-23,1.0255246272833375e-24,0.0,8.707573665466626e-23,8.605021202738292e-23,8.707573665466626e-23
0.1020950067654649,0.0001020950067654649,8.846212390213189e-23,1.0444696021417773e-24,0.0,8.950659350427367e-23,8.846212390213189e-23,8.950659350427367e-23
0.10304015498579741,0.00010304015498579742,9.094163726790534e-23,1.0637633285609746e-24,0.0,9.200540059646631e-23,9.094163726790534e-23,9.200540059646631e-23
0.10399405294998822,0.00010399405294998822,9.349064676366776e-23,1.0834121923619338e-24,0.0,9.457405895602969e-23,9.349064676366776e-23,9.457405895602969e-23
0.10495678165910766,0.00010495678165910766,9.611110012357302e-23,1.1034226953392151e-24,0.0,9.721452281891223e-23,9.611110012357302e-23,9.721452281891223e-23
0.10592842286409644,0.00010592842286409645,9.880499966466094e-23,1.1238014573405527e-24,0.0,9.99288011220015e-23,9.880499966466094e-23,9.99288011220015e-23
0.10690905907270784,0.00010690905907270784,1.0157440381622702e-22,1.144555218383017e-24,0.0,1.0271895903461004e-22,1.0157440381622702e-22,1.0271895903461004e-22
0.10789877355651326,0.00010789877355651325,1.0442142869202866e-22,1.165690840806332e-24,0.0,1.0558711953283499e-22,1.0442142869202866e-22,1.0558711953283499e-22
0.1088976503579741,0.0001088976503579741,1.073482497065361e-22,1.187215311464025e-24,0.0,1.0853546501800013e-22,1.073482497065361e-22,1.0853546501800013e-22
0.10990577429757756,0.00010990577429757756,1.1035710323645013e-22,1.209135743952985e-24,0.0,1.1156623898040311e-22,1.1035710323645013e-22,1.1156623898040311e-22
0.11092323098103958,0.00011092323098103959,1.1345028832876354e-22,1.2314593808821414e-24,0.0,1.1468174770964568e-22,1.1345028832876354e-22,1.1468174770964568e-22
0.11195010680657443,0.00011195010680657443,1.1663016845666484e-22,1.2541935961809001e-24,0.0,1.1788436205284574e-22,1.1663016845666484e-22,1.1788436205284574e-22
0.11298648897223065,0.00011298648897223066,1.1989917332462166e-22,1.2773458974479911e-24,0.0,1.2117651922206965e-22,1.1989917332462166e-22,1.2117651922206965e-22
0.11403246548329589,0.00011403246548329589,1.2325980072402618e-22,1.3009239283414498e-24,0.0,1.2456072465236762e-22,1.2325980072402618e-22,1.2456072465236762e-22
0.11508812515977024,0.00011508812515977024,1.2671461844081463e-22,1.324935471010407e-24,0.0,1.2803955391182503e-22,1.2671461844081463e-22,1.2803955391182503e-22
0.11615355764390783,0.00011615355764390784,1.3026626621651333e-22,1.349388448569376e-24,0.0,1.316156546650827e-22,1.3026626621651333e-22,1.316156546650827e-22
0.11722885340782922,0.00011722885340782922,1.3391745776421392e-22,1.3742909276157854e-24,0.0,1.352917486918297e-22,1.3391745776421392e-22,1.352917486918297e-22
0.1183141037612042,0.0001183141037612042,1.376709828410092e-22,1.3996511207914816e-24,0.0,1.3907063396180068e-22,1.376709828410092e-22,1.3907063396180068e-22
0.11940940085900473,0.00011940940085900473,1.4152970937847093e-22,1.4254773893888968e-24,0.0,1.4295518676785984e-22,1.4152970937847093e-22,1.4295518676785984e-22
0.12051483770933116,0.00012051483770933116,1.4549658567279915e-22,1.4517782460027104e-24,0.0,1.4694836391880186e-22,1.4549658567279915e-22,1.4694836391880186e-22
0.12163050818130941,0.00012163050818130941,1.4957464263630432e-22,1.47856235722768e-24,0.0,1.51053204993532e-22,1.4957464263630432e-22,1.51053204993532e-22
0.12275650701306216,0.00012275650701306216,1.5376699611194828e-22,1.5058385464034955e-24,0.0,1.5527283465835178e-22,1.5376699611194828e-22,1.5527283465835178e-22
0.12389292981975411,0.0001238929298197541,1.5807684925270582e-22,1.5336157964073974e-24,0.0,1.5961046504911322e-22,1.5807684925270582e-22,1.5961046504911322e-22
0.12503987310171044,0.00012503987310171044,1.6250749496755357e-22,1.5619032524953577e-24,0.0,1.6406939822004892e-22,1.6250749496755357e-22,1.6406939822004892e-22
0.1261974342526115,0.0001261974342526115,1.6706231843596502e-22,1.5907102251926543e-24,0.0,1.6865302866115768e-22,1.6706231843596502e-22,1.6865302866115768e-22
0.12736571156776366,0.00012736571156776367,1.7174479969281885e-22,1.620046193234685e-24,0.0,1.7336484588605353e-22,1.7174479969281885e-22,1.7336484588605353e-22
0.12854480425244516,0.00012854480425244515,1.7655851628569043e-22,1.6499208065587769e-24,0.0,1.7820843709224922e-22,1.7655851628569043e-22,1.7820843709224922e-22
0.12973481243033078,0.00012973481243033078,1.8150714600656014e-22,1.6803438893479314e-24,0.0,1.8318748989590807e-22,1.8150714600656014e-22,1.8318748989590807e-22
0.13093583715199414,0.00013093583715199415,1.8659446970001538e-22,1.7113254431273374e-24,0.0,1.883057951431427e-22,1.8659446970001538e-22,1.883057951431427e-22
0.13214798040348777,0.00013214798040348777,1.9182437415008322e-22,1.742875649914486e-24,0.0,1.935672497999977e-22,1.9182437415008322e-22,1.935672497999977e-22
0.13337134511500423,0.00013337134511500422,1.972008550479067e-22,1.775004875423863e-24,0.0,1.9897585992333056e-22,1.972008550479067e-22,1.9897585992333056e-22
0.13460603516961572,0.00013460603516961573,2.0272802004250995e-22,1.8077236723270285e-24,0.0,2.0453574371483698e-22,2.0272802004250995e-22,2.0453574371483698e-22
0.13585215541209572,0.00013585215541209574,2.0841009187699139e-22,1.8410427835690783e-24,0.0,2.1025113466056047e-22,2.0841009187699139e-22,2.1025113466056047e-22
0.13710981165782238,0.0001371098116578224,2.1425141161252996e-22,1.8749731457423913e-24,0.0,2.1612638475827234e-22,2.1425141161252996e-22,2.1612638475827234e-22
0.13837911070176315,0.00013837911070176316,2.2025644194265567e-22,1.909525892518572e-24,0.0,2.2216596783517425e-22,2.2025644194265567e-22,2.2216596783517425e-22
0.13966016032754375,0.00013966016032754375,2.2642977060032033e-22,1.944712358139624e-24,0.0,2.2837448295845994e-22,2.2642977060032033e-22,2.2837448295845994e-22
0.14095306931660115,0.00014095306931660116,2.3277611386035896e-22,1.9805440809692693e-24,0.0,2.347566579413282e-22,2.3277611386035896e-22,2.347566579413282e-22
0.14225794745742,0.00014225794745742,2.393003201400075e-22,2.0170328071054126e-24,0.0,2.413173529471129e-22,2.393003201400075e-22,2.413173529471129e-22
0.14357490555485572,0.00014357490555485573,2.4600737370022667e-22,2.0541904940547734e-24,0.0,2.4806156419428146e-22,2.4600737370022667e-22,2.4806156419428146e-22
0.14490405543954427,0.00014490405543954427,2.529023984506502e-22,2.0920293144707302e-24,0.0,2.5499442776512097e-22,2.529023984506502e-22,2.5499442776512097e-22
0.14624550997739724,0.00014624550997739723,2.599906618610488e-22,2.1305616599553092e-24,0.0,2.621212235210041e-22,2.599906618610488e-22,2.621212235210041e-22
0.14759938307918652,0.00014759938307918653,2.6727757898230057e-22,2.169800144926499e-24,0.0,2.694473791272271e-22,2.6727757898230057e-22,2.694473791272271e-22
0.1489657897102175,0.0001489657897102175,2.74768716579926e-22,2.2097576105518908e-24,0.0,2.769784741904779e-22,2.74768716579926e-22,2.769784741904779e-22
0.1503448459000905,0.00015034484590009052,2.8246979738332665e-22,2.250447128749681e-24,0.0,2.8472024451207635e-22,2.8246979738332665e-22,2.8472024451207635e-22
0.15173666875255462,0.00015173666875255463,2.903867044539857e-22,2.2918820062582756e-24,0.0,2.9267858646024397e-22,2.903867044539857e-22,2.9267858646024397e-22
0.1531413764554507,0.0001531413764554507,2.985254856759314e-22,2.334075788775423e-24,0.0,3.0085956146470685e-22,2.985254856759314e-22,3.0085956146470685e-22
0.15455908829074783,0.00015455908829074784,3.0689235837190007e-22,2.3770422651681823e-24,0.0,3.0926940063706827e-22,3.0689235837190007e-22,3.0926940063706827e-22
0.15598992464467268,0.0001559899246446727,3.1549371404871525e-22,2.4207954717547844e-24,0.0,3.1791450952047003e-22,3.1549371404871525e-22,3.1791450952047003e-22
0.15743400701793134,0.00015743400701793135,3.243361232754751e-22,2.465349696659514e-24,0.0,3.2680147297213463e-22,3.243361232754751e-22,3.2680147297213463e-22
0.15889145803602703,0.00015889145803602703,3.334263406982897e-22,2.5107194842419107e-24,0.0,3.359370601825316e-22,3.334263406982897e-22,3.359370601825316e-22
0.16036240145967354,0.00016036240145967355,3.4277131019537076e-22,2.5569196396014034e-24,0.0,3.4532822983497214e-22,3.4277131019537076e-22,3.4532822983497214e-22
0.1618469621953034,0.0001618469621953034,3.52378170176392e-22,2.6039652331585712e-24,0.0,3.5498213540955055e-22,3.52378170176392e-22,3.5498213540955055e-22
0.163345266305675,0.000163345266305675,3.622542590301709e-22,2.6518716053143794e-24,0.0,3.6490613063548525e-22,3.622542590301709e-22,3.6490613063548525e-22
0.1648574410205778,0.0001648574410205778,3.7240712072481097e-22,2.700654371188529e-24,0.0,3.751077750959995e-22,3.7240712072481097e-22,3.751077750959995e-22
0.1663836147476349,0.00016638361474763491,3.8284451056455105e-22,2.7503294254382208e-24,0.0,3.8559483998998926e-22,3.8284451056455105e-22,3.8559483998998926e-22
0.1679239170832084,0.0001679239170832084,3.935744011077393e-22,2.80091294715868e-24,0.0,3.9637531405489797e-22,3.935744011077393e-22,3.9637531405489797e-22
0.16947847882340275,0.00016947847882340275,4.0460498825038815e-22,2.852421404866657e-24,0.0,4.074574096552548e-22,4.0460498825038815e-22,4.074574096552548e-22
0.1710474319751722,0.0001710474319751722,4.159446974799825e-22,2.9048715615682912e-24,0.0,4.188495690415508e-22,4.159446974799825e-22,4.188495690415508e-22
0.17263090976753062,0.00017263090976753063,4.276021903042742e-22,2.9582804799127097e-24,0.0,4.305604707841869e-22,4.276021903042742e-22,4.305604707841869e-22
0.17422904666286382,0.00017422904666286381,4.395863708599541e-22,3.012665527432587e-24,0.0,4.425990363873866e-22,4.395863708599541e-22,4.425990363873866e-22
0.17584197836834797,0.00017584197836834797,4.519063927062413e-22,3.0680443818732302e-24,0.0,4.549744370881145e-22,4.519063927062413e-22,4.549744370881145e-22
0.17746984184747383,0.00017746984184747384,4.6457166580855215e-22,3.124435036611493e-24,0.0,4.676961008451636e-22,4.6457166580855215e-22,4.676961008451636e-22
0.17911277533167622,0.0001791127753316762,4.775918637175473e-22,3.1818558061658846e-24,0.0,4.807737195237132e-22,4.775918637175473e-22,4.807737195237132e-22
0.18077091833207234,0.00018077091833207235,4.90976930949038e-22,3.240325331799461e-24,0.0,4.942172562808375e-22,4.90976930949038e-22,4.942172562808375e-22
0.18244441165130923,0.00018244441165130923,5.0473709057035375e-22,3.299862587216871e-24,0.0,5.080369531575706e-22,5.0473709057035375e-22,5.080369531575706e-22
0.18413339739551876,0.00018413339739551876,5.188828519989261e-22,3.360486884356998e-24,0.0,5.222433388832831e-22,5.188828519989261e-22,5.222433388832831e-22
0.18583801898638624,0.00018583801898638624,5.334250190190494e-22,3.422217879282817e-24,0.0,5.368472368983322e-22,5.334250190190494e-22,5.368472368983322e-22
0.18755842117332783,0.00018755842117332784,5.483746980228726e-22,3.485075578169891e-24,0.0,5.518597736010425e-22,5.483746980228726e-22,5.518597736010425e-22
0.18929475004578264,0.00018929475004578265,5.637433064819246e-22,3.5490803433950825e-24,0.0,5.672923868253197e-22,5.637433064819246e-22,5.672923868253197e-22
0.19104715304561865,0.00019104715304561865,5.795425816555916e-22,3.614252899727102e-24,0.0,5.831568345553188e-22,5.795425816555916e-22,5.831568345553188e-22
0.1928157789796517,0.0001928157789796517,5.957845895431559e-22,3.680614340620347e-24,0.0,5.9946520388377625e-22,5.957845895431559e-22,5.9946520388377625e-22
0.19460077803228204,0.00019460077803228203,6.124817340862237e-22,3.748186134613774e-24,0.0,6.162299202208375e-22,6.124817340862237e-22,6.162299202208375e-22
0.1964023017782481,0.00019640230177824812,6.296467666285209e-22,3.816990131836391e-24,0.0,6.3346375676035735e-22,6.296467666285209e-22,6.3346375676035735e-22
0.1982205031954964,0.0001982205031954964,6.472927956402296e-22,3.887048570620962e-24,0.0,6.511798442108505e-22,6.472927956402296e-22,6.511798442108505e-22
0.20005553667817216,0.00020005553667817218,6.654332967142793e-22,3.9583840842276656e-24,0.0,6.69391680798507e-22,6.654332967142793e-22,6.69391680798507e-22
0.20190755804973076,0.00020190755804973078,6.840821228421754e-22,4.031019707679426e-24,0.0,6.881131425498548e-22,6.840821228421754e-22,6.881131425498548e-22
0.20377672457616816,0.00020377672457616816,7.032535149771473e-22,4.10497888471051e-24,0.0,7.073584938618578e-22,7.032535149771473e-22,7.073584938618578e-22
0.205663194979376,0.000205663194979376,7.229621128926718e-22,4.1802854748302864e-24,0.0,7.271423983675021e-22,7.229621128926718e-22,7.271423983675021e-22
0.20756712945062017,0.00020756712945062017,7.432229663446066e-22,4.256963760503814e-24,0.0,7.474799301051104e-22,7.432229663446066e-22,7.474799301051104e-22
0.20948868966414222,0.00020948868966414223,7.640515465453743e-22,4.335038454451022e-24,0.0,7.6838658499982535e-22,7.640515465453743e-22,7.6838658499982535e-22
0.21142803879088964,0.00021142803879088966,7.854637579589731e-22,4.41453470706645e-24,0.0,7.898782926660396e-22,7.854637579589731e-22,7.898782926660396e-22
0.21338534151237024,0.00021338534151237024,8.074759504256889e-22,4.495478113961116e-24,0.0,8.1197142853965e-22,8.074759504256889e-22,8.1197142853965e-22
0.21536076403463683,0.00021536076403463683,8.301049316257794e-22,4.5778947236286736e-24,0.0,8.34682826349408e-22,8.301049316257794e-22,8.34682826349408e-22
0.2173544741024015,0.0002173544741024015,8.533679798915512e-22,4.661811045237501e-24,0.0,8.580297909367887e-22,8.533679798915512e-22,8.580297909367887e-22
0.21936664101327835,0.00021936664101327835,8.772828573775384e-22,4.747254056550708e-24,0.0,8.82030111434089e-22,8.772828573775384e-22,8.82030111434089e-22
0.22139743563216027,0.00022139743563216028,9.01867823598811e-22,4.834251211976021e-24,0.0,9.06702074810787e-22,9.01867823598811e-22,9.06702074810787e-22
0.2234470304057288,0.00022344703040572881,9.271416493476691e-22,4.922830450747497e-24,0.0,9.320644797984166e-22,9.271416493476691e-22,9.320644797984166e-22
0.22551559937709617,0.00022551559937709618,9.531236309992404e-22,5.013020205240932e-24,0.0,9.581366512044814e-22,9.531236309992404e-22,9.581366512044814e-22
0.22760331820058502,0.00022760331820058502,9.798336052168797e-22,5.104849409425103e-24,0.0,9.849384546263049e-22,9.798336052168797e-22,9.849384546263049e-22
0.22971036415664492,0.00022971036415664494,1.0072919640685113e-21,5.1983475074508455e-24,0.0,1.0124903115759622e-21,1.0072919640685113e-21,1.0124903115759622e-21
0.2318369161669047,0.0002318369161669047,1.0355196705653139e-21,5.293544462379886e-24,0.0,1.0408132150276937e-21,1.0355196705653139e-21,1.0408132150276937e-21
0.2339831548093676,0.0002339831548093676,1.0645382746346279e-21,5.390470765055701e-24,0.0,1.0699287453996836e-21,1.0645382746346279e-21,1.0699287453996836e-21
0.2361492623337435,0.00023614926233374352,1.0943699295390833e-21,5.489157443118331e-24,0.0,1.0998590869822016e-21,1.0943699295390833e-21,1.0998590869822016e-21
0.23833542267692567,0.0002383354226769257,1.1250374087544611e-21,5.58963607016538e-24,0.0,1.1306270448246265e-21,1.1250374087544611e-21,1.1306270448246265e-21
0.24054182147861042,0.00024054182147861044,1.1565641233190697e-21,5.691938775061346e-24,0.0,1.162256062094131e-21,1.1565641233190697e-21,1.162256062094131e-21
0.24276864609705961,0.00024276864609705962,1.1889741396677e-21,5.796098251397338e-24,0.0,1.1947702379190973e-21,1.1889741396677e-21,1.1947702379190973e-21
0.24501608562501098,0.00024501608562501096,1.2222921979637844e-21,5.90214776710354e-24,0.0,1.228194345730888e-21,1.2222921979637844e-21,1.228194345730888e-21
0.24728433090573587,0.0002472843309057359,1.2565437309435579e-21,6.01012117421662e-24,0.0,1.2625538521177745e-21,1.2565437309435579e-21,1.2625538521177745e-21
0.2495735745492434,0.0002495735745492434,1.2917548832864836e-21,6.120052918804145e-24,0.0,1.2978749362052878e-21,1.2917548832864836e-21,1.2978749362052878e-21
0.2518840109486367,0.0002518840109486367,1.3279525315266624e-21,6.231978051048586e-24,0.0,1.334184509577711e-21,1.3279525315266624e-21,1.334184509577711e-21
0.2542158362966211,0.0002542158362966211,1.3651643045202622e-21,6.345932235492987e-24,0.0,1.3715102367557552e-21,1.3651643045202622e-21,1.3715102367557552e-21
0.2565692486021616,0.00025656924860216165,1.4034186044844109e-21,6.46195176145065e-24,0.0,1.4098805562458614e-21,1.4034186044844109e-21,1.4098805562458614e-21
0.25894444770729985,0.0002589444477072999,1.4427446286235723e-21,6.580073553581383e-24,0.0,1.4493247021771536e-21,1.4427446286235723e-21,1.4493247021771536e-21
0.2613416353041212,0.0002613416353041212,1.4831723913596386e-21,6.700335182636363e-24,0.0,1.489872726542275e-21,1.4831723913596386e-21,1.489872726542275e-21
0.2637610149518831,0.0002637610149518831,1.5247327471826495e-21,6.82277487637435e-24,0.0,1.5315555220590238e-21,1.5247327471826495e-21,1.5315555220590238e-21
0.2662027920943008,0.0002662027920943008,1.5674574141393866e-21,6.947431530651539e-24,0.0,1.574404845670038e-21,1.5674574141393866e-21,1.574404845670038e-21
0.2686671740769916,0.0002686671740769916,1.6113789979775323e-21,7.074344720687333e-24,0.0,1.6184533426982196e-21,1.6113789979775323e-21,1.6184533426982196e-21
0.27115437016508204,0.00027115437016508203,1.656531016963743e-21,7.203554712508941e-24,0.0,1.6637345716762519e-21,1.656531016963743e-21,1.6637345716762519e-21
0.2736645915609792,0.00027366459156097925,1.7029479273943434e-21,7.335102474576941e-24,0.0,1.7102830298689204e-21,1.7029479273943434e-21,1.7102830298689204e-21
0.27619805142230325,0.0002761980514223033,1.750665149817859e-21,7.469029689594436e-24,0.0,1.758134179507453e-21,1.750665149817859e-21,1.758134179507453e-21
0.27875496487998863,0.00027875496487998866,1.799719095989286e-21,7.605378766502482e-24,0.0,1.807324474755789e-21,1.799719095989286e-21,1.807324474755789e-21
0.2813355490565531,0.0002813355490565531,1.8501471965764166e-21,7.744192852664354e-24,0.0,1.857891389429081e-21,1.8501471965764166e-21,1.857891389429081e-21
0.28394002308453314,0.00028394002308453314,1.9019879296390647e-21,7.885515846240975e-24,0.0,1.9098734454853056e-21,1.9019879296390647e-21,1.9098734454853056e-21
0.2865686081250926,0.0002865686081250926,1.9552808499028062e-21,8.029392408760666e-24,0.0,1.963310242311567e-21,1.9552808499028062e-21,1.963310242311567e-21
0.2892215273868037,0.0002892215273868037,2.0100666188492583e-21,8.175867977885449e-24,0.0,2.0182424868271436e-21,2.0100666188492583e-21,2.0182424868271436e-21
0.29189900614459885,0.00029189900614459886,2.0663870356455414e-21,8.324988780376702e-24,0.0,2.074712024425918e-21,2.0663870356455414e-21,2.074712024425918e-21
0.29460127175890266,0.0002946012717589027,2.1242850689364148e-21,8.476801845263116e-24,0.0,2.132761870781678e-21,2.1242850689364148e-21,2.132761870781678e-21
0.29732855369493594,0.00029732855369493595,2.183804889522829e-21,8.631355017213277e-24,0.0,2.1924362445400422e-21,2.183804889522829e-21,2.1924362445400422e-21
0.30008108354220236,0.00030008108354220235,2.2449919039517617e-21,8.788696970116033e-24,0.0,2.253780600921878e-21,2.2449919039517617e-21,2.253780600921878e-21
0.30285909503415454,0.00030285909503415453,2.3078927890424937e-21,8.94887722087128e-24,0.0,2.316841666263365e-21,2.3078927890424937e-21,2.316841666263365e-21
0.3056628240680401,0.0003056628240680401,2.372555527375363e-21,9.111946143393883e-24,0.0,2.381667473518757e-21,2.372555527375363e-21,2.381667473518757e-21
0.308492508724934,0.00030849250872493403,2.4390294437697816e-21,9.277954982833747e-24,0.0,2.4483073987526155e-21,2.4390294437697816e-21,2.4483073987526155e-21
0.31134838928995634,0.00031134838928995636,2.507365242778979e-21,9.446955870014911e-24,0.0,2.516812198648994e-21,2.507365242778979e-21,2.516812198648994e-21
0.3142307082726744,0.00031423070827267443,2.5776150472295744e-21,9.619001836096322e-24,0.0,2.5872340490656706e-21,2.5776150472295744e-21,2.5872340490656706e-21
0.31713971042769656,0.00031713971042769657,2.6498324378351725e-21,9.794146827457442e-24,0.0,2.65962658466263e-21,2.6498324378351725e-21,2.65962658466263e-21
0.3200756427754569,0.0003200756427754569,2.724072493913669e-21,9.972445720811725e-24,0.0,2.7340449396344806e-21,2.724072493913669e-21,2.7340449396344806e-21
0.3230387546231887,0.0003230387546231887,2.8003918352388564e-21,1.0153954338550396e-23,0.0,2.810545789577407e-21,2.8003918352388564e-21,2.810545789577407e-21
0.32602929758609733,0.00032602929758609734,2.8788486650579467e-21,1.0338729464320321e-23,0.0,2.889187394522267e-21,2.8788486650579467e-21,2.889187394522267e-21
0.3290475256087241,0.0003290475256087241,2.959502814307158e-21,1.0526828858838126e-23,0.0,2.970029643165996e-21,2.959502814307158e-21,2.970029643165996e-21
0.3320936949865109,0.00033209369498651093,3.042415787058761e-21,1.0718311275944289e-23,0.0,3.0531340983347056e-21,3.042415787058761e-21,3.0531340983347056e-21
0.3351680643875653,0.0003351680643875653,3.1276508072336407e-21,1.0913236478900005e-23,0.0,3.1385640437125406e-21,3.1276508072336407e-21,3.1385640437125406e-21
0.33827089487462286,0.00033827089487462286,3.2152728666144146e-21,1.111166525692961e-23,0.0,3.2263845318713443e-21,3.2152728666144146e-21,3.2263845318713443e-21
0.34140244992721713,0.00034140244992721716,3.3053487741952394e-21,1.1313659442012217e-23,0.0,3.3166624336372516e-21,3.3053487741952394e-21,3.3166624336372516e-21
0.34456299546405383,0.0003445629954640538,3.3979472069053355e-21,1.1519281925925369e-23,0.0,3.409466488831261e-21,3.3979472069053355e-21,3.409466488831261e-21
0.34775279986558977,0.0003477527998655898,3.493138761744151e-21,1.1728596677543684e-23,0.0,3.504867358421695e-21,3.493138761744151e-21,3.504867358421695e-21
0.35097213399682364,0.00035097213399682363,3.590996009367446e-21,1.1941668760396082e-23,0.0,3.602937678127842e-21,3.590996009367446e-21,3.602937678127842e-21
0.35422127123029745,0.00035422127123029744,3.6915935491643814e-21,1.2158564350484488e-23,0.0,3.7037521135148656e-21,3.6915935491643814e-21,3.7037521135148656e-21
0.35750048746930835,0.00035750048746930837,3.7950080658667936e-21,1.2379350754367189e-23,0.0,3.807387416621161e-21,3.7950080658667936e-21,3.807387416621161e-21
0.3608100611713393,0.0003608100611713393,3.901318387733308e-21,1.260409642751027e-23,0.0,3.913922484160818e-21,3.901318387733308e-21,3.913922484160818e-21
0.36415027337170275,0.00036415027337170276,4.010605546351567e-21,1.2832870992910112e-23,0.0,4.023438417344477e-21,4.010605546351567e-21,4.023438417344477e-21
0.3675214077074055,0.0003675214077074055,4.12295283810355e-21,1.3065745259990461e-23,0.0,4.13601858336354e-21,4.12295283810355e-21,4.13601858336354e-21
0.3709237504412354,0.0003709237504412354,4.238445887339953e-21,1.3302791243777184e-23,0.0,4.25174867858373e-21,4.238445887339953e-21,4.25174867858373e-21
0.3743575904860672,0.00037435759048606724,4.3571727113106995e-21,1.35440821843539e-23,0.0,4.3707167934950535e-21,4.3571727113106995e-21,4.3707167934950535e-21
0.3778232194293973,0.0003778232194293973,4.479223786900392e-21,1.3789692566602116e-23,0.0,4.493013479466994e-21,4.479223786900392e-21,4.493013479466994e-21
0.3813209315581047,0.00038132093155810473,4.604692119218421e-21,1.4039698140228889e-23,0.0,4.6187318173586504e-21,4.604692119218421e-21,4.6187318173586504e-21
0.38485102388343895,0.000384851023883439,4.7336733120949064e-21,1.4294175940085298e-23,0.0,4.747967488034992e-21,4.7336733120949064e-21,4.747967488034992e-21
0.3884137961662419,0.00038841379616624187,4.866265640535313e-21,1.455320430677946e-23,0.0,4.8808188448420926e-21,4.866265640535313e-21,4.8808188448420926e-21
0.39200955094240336,0.0003920095509424034,5.002570125187688e-21,1.4816862907587107e-23,0.0,5.017386988095275e-21,5.002570125187688e-21,5.017386988095275e-21
0.3956385935485486,0.0003956385935485486,5.142690608877971e-21,1.5085232757662923e-23,0.0,5.157775841635634e-21,5.142690608877971e-21,5.157775841635634e-21
0.3993012321479693,0.0003993012321479693,5.286733835270798e-21,1.5358396241556696e-23,0.0,5.3020922315123544e-21,5.286733835270798e-21,5.3020922315123544e-21
0.40299777775678874,0.00040299777775678876,5.434809529713932e-21,1.5636437135036832e-23,0.0,5.450445966848969e-21,5.434809529713932e-21,5.450445966848969e-21
0.4067285442703733,0.0004067285442703733,5.587030482327026e-21,1.591944062722524e-23,0.0,5.602949922954252e-21,5.587030482327026e-21,5.602949922954252e-21
0.4104938484899882,0.00041049384848998823,5.743512633396349e-21,1.620749334304682e-23,0.0,5.759720126739395e-21,5.743512633396349e-21,5.759720126739395e-21
0.4142940101496967,0.0004142940101496967,5.90437516113891e-21,1.6500683365996612e-23,0.0,5.9208758445049064e-21,5.90437516113891e-21,5.9208758445049064e-21
0.41812935194351164,0.00041812935194351165,6.069740571901596e-21,1.679910026122862e-23,0.0,6.086539672162825e-21,6.069740571901596e-21,6.086539672162825e-21
