f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.017890657974916877,1.7890657974916877e-05,2.1106632439126482e-23,9.612174748875397e-25,0.0,2.2067849914014023e-23,2.1106632439126482e-23,2.2067849914014023e-23
0.018056281388649696,1.8056281388649697e-05,2.169826002296424e-23,9.790646407346664e-25,0.0,2.2677324663698907e-23,2.169826002296424e-23,2.2677324663698907e-23
0.018223438067129675,1.8223438067129675e-05,2.230647113210904e-23,9.972428716239084e-25,0.0,2.3303714003732948e-23,2.230647113210904e-23,2.3303714003732948e-23
0.01839214220461072,1.839214220461072e-05,2.293173060665469e-23,1.0157583002378056e-24,0.0,2.3947488906892496e-23,2.293173060665469e-23,2.3947488906892496e-23
0.018562408126750522,1.8562408126750524e-05,2.3574516316184528e-23,1.0346171726216475e-24,0.0,2.4609133488806174e-23,2.3574516316184528e-23,2.4609133488806174e-23
0.018734250291827095,1.8734250291827094e-05,2.423531952498481e-23,1.0538258502722864e-24,0.0,2.5289145375257096e-23,2.423531952498481e-23,2.5289145375257096e-23
0.018907683291966477,1.890768329196648e-05,2.4914645267494308e-23,1.0733908122652394e-24,0.0,2.5988036079759546e-23,2.4914645267494308e-23,2.5988036079759546e-23
0.01908272185438185,1.908272185438185e-05,2.561301273427765e-23,1.093318657420801e-24,0.0,2.670633139169845e-23,2.561301273427765e-23,2.670633139169845e-23
0.019259380842624078,1.925938084262408e-05,2.6330955668816988e-23,1.1136161065098436e-24,0.0,2.744457177532683e-23,2.6330955668816988e-23,2.744457177532683e-23
0.019437675257843907,1.9437675257843907e-05,2.706902277542577e-23,1.1342900045000698e-24,0.0,2.820331277992584e-23,2.706902277542577e-23,2.820331277992584e-23
0.01961762024006579,1.9617620240065788e-05,2.78277781385956e-23,1.1553473228434162e-24,0.0,2.898312546143902e-23,2.78277781385956e-23,2.898312546143902e-23
0.019799231069473466,1.9799231069473466e-05,2.86078016540969e-23,1.176795161805368e-24,0.0,2.978459681590227e-23,2.86078016540969e-23,2.978459681590227e-23
0.019982523167707558,1.998252316770756e-05,2.9409689472163573e-23,1.1986407528369566e-24,0.0,3.060833022500053e-23,2.9409689472163573e-23,3.060833022500053e-23
0.020167512099175083,2.0167512099175082e-05,3.023405445309899e-23,1.2208914609902087e-24,0.0,3.1454945914089196e-23,3.023405445309899e-23,3.1454945914089196e-23
0.02035421357237112,2.0354213572371118e-05,3.108152663565246e-23,1.2435547873778247e-24,0.0,3.232508142303028e-23,3.108152663565246e-23,3.232508142303028e-23
0.020542643441212687,2.054264344121269e-05,3.1952753718523763e-23,1.26663837167791e-24,0.0,3.321939209020167e-23,3.1952753718523763e-23,3.321939209020167e-23
0.020732817706385038,2.073281770638504e-05,3.2848401555363834e-23,1.2901499946845684e-24,0.0,3.4138551550048405e-23,3.2848401555363834e-23,3.4138551550048405e-23
0.020924752516700354,2.0924752516700356e-05,3.3769154663649837e-23,1.3140975809051913e-24,0.0,3.508325224455503e-23,3.3769154663649837e-23,3.508325224455503e-23
0.021118464170468993,2.1118464170468995e-05,3.471571674782281e-23,1.3384892012052756e-24,0.0,3.605420594902809e-23,3.471571674782281e-23,3.605420594902809e-23
0.021313969116883547,2.1313969116883548e-05,3.568881123708938e-23,1.3633330755016732e-24,0.0,3.7052144312591053e-23,3.568881123708938e-23,3.7052144312591053e-23
0.02151128395741559,2.151128395741559e-05,3.668918183829643e-23,1.3886375755051e-24,0.0,3.807781941380153e-23,3.668918183829643e-23,3.807781941380153e-23
0.021710425447225436,2.1710425447225437e-05,3.771759310430262e-23,1.4144112275128407e-24,0.0,3.913200433181546e-23,3.771759310430262e-23,3.913200433181546e-23
0.021911410496584863,2.1911410496584862e-05,3.877483101828046e-23,1.440662715252525e-24,0.0,4.021549373353299e-23,3.877483101828046e-23,4.021549373353299e-23
0.022114256172313135,2.2114256172313135e-05,3.986170359439607e-23,1.467400882777934e-24,0.0,4.1329104477174007e-23,3.986170359439607e-23,4.1329104477174007e-23
0.022318979699226207,2.2318979699226206e-05,4.097904149532449e-23,1.4946347374177606e-24,0.0,4.2473676232742245e-23,4.097904149532449e-23,4.2473676232742245e-23
0.022525598461599405,2.2525598461599405e-05,4.2127698667073897e-23,1.522373452778282e-24,0.0,4.365007211985218e-23,4.2127698667073897e-23,4.365007211985218e-23
0.02273413000464357,2.273413000464357e-05,4.3308552991602103e-23,1.5506263718009286e-24,0.0,4.4859179363403034e-23,4.3308552991602103e-23,4.4859179363403034e-23
0.022944592035995,2.2944592035995e-05,4.4522506957726163e-23,1.579403009875742e-24,0.0,4.6101909967601906e-23,4.4522506957726163e-23,4.6101909967601906e-23
0.02315700242721909,2.315700242721909e-05,4.5770488350835767e-23,1.608713058011749e-24,0.0,4.7379201408847513e-23,4.5770488350835767e-23,4.7379201408847513e-23
0.023371379215327854,2.3371379215327854e-05,4.705345096193827e-23,1.638566386065235e-24,0.0,4.8692017348003506e-23,4.705345096193827e-23,4.8692017348003506e-23
0.023587740604311635,2.3587740604311635e-05,4.837237531657767e-23,1.66897304602703e-24,0.0,5.00413483626047e-23,4.837237531657767e-23,5.00413483626047e-23
0.023806104966684862,2.3806104966684862e-05,4.9728269424183714e-23,1.6999432753698232e-24,0.0,5.142821269955354e-23,4.9728269424183714e-23,5.142821269955354e-23
0.0240264908450462,2.40264908450462e-05,5.1122169548424304e-23,1.7314875004566235e-24,0.0,5.285365704888093e-23,5.1122169548424304e-23,5.285365704888093e-23
0.024248916953653048,2.4248916953653048e-05,5.255514099914872e-23,1.763616340011441e-24,0.0,5.431875733916016e-23,5.255514099914872e-23,5.431875733916016e-23
0.024473402180010758,2.4473402180010758e-05,5.402827894652942e-23,1.796340608653363e-24,0.0,5.582461955518278e-23,5.402827894652942e-23,5.582461955518278e-23
0.024699965586476448,2.469996558647645e-05,5.554270925802125e-23,1.8296713204951144e-24,0.0,5.737238057851636e-23,5.554270925802125e-23,5.737238057851636e-23
0.024928626411877663,2.4928626411877663e-05,5.709958935877964e-23,1.8636196928073e-24,0.0,5.896320905158694e-23,5.709958935877964e-23,5.896320905158694e-23
0.02515940407314612,2.5159404073146122e-05,5.870010911619519e-23,1.8981971497495292e-24,0.0,6.059830626594472e-23,5.870010911619519e-23,6.059830626594472e-23
0.02539231816696648,2.539231816696648e-05,6.034549174921949e-23,1.9334153261695875e-24,0.0,6.227890707538908e-23,6.034549174921949e-23,6.227890707538908e-23
0.025627388471440433,2.5627388471440434e-05,6.203699476317837e-23,1.9692860714719267e-24,0.0,6.40062808346503e-23,6.203699476317837e-23,6.40062808346503e-23
0.025864634947766113,2.5864634947766113e-05,6.37759109107849e-23,2.0058214535566783e-24,0.0,6.578173236434158e-23,6.37759109107849e-23,6.578173236434158e-23
0.02610407774193322,2.610407774193322e-05,6.556356918008943e-23,2.0430337628305418e-24,0.0,6.760660294291997e-23,6.556356918008943e-23,6.760660294291997e-23
0.026345737186433658,2.6345737186433658e-05,6.740133581011835e-23,2.0809355162907345e-24,0.0,6.948227132640908e-23,6.740133581011835e-23,6.948227132640908e-23
0.026589633801988137,2.658963380198814e-05,6.929061533498003e-23,2.1195394616834364e-24,0.0,7.141015479666347e-23,6.929061533498003e-23,7.141015479666347e-23
0.026835788299288635,2.6835788299288635e-05,7.12328516572341e-23,2.1588585817379583e-24,0.0,7.339171023897205e-23,7.12328516572341e-23,7.339171023897205e-23
0.027084221580757142,2.7084221580757144e-05,7.322952915134551e-23,2.198906098478123e-24,0.0,7.542843524982363e-23,7.322952915134551e-23,7.542843524982363e-23
0.027334954742320592,2.7334954742320592e-05,7.528217379806636e-23,2.2396954776121275e-24,0.0,7.752186927567848e-23,7.528217379806636e-23,7.752186927567848e-23
0.027588009075202174,2.7588009075202176e-05,7.739235435061012e-23,2.2812404330023895e-24,0.0,7.967359478361251e-23,7.739235435061012e-23,7.967359478361251e-23
0.027843406067729393,2.7843406067729393e-05,7.956168353351333e-23,2.3235549312167803e-24,0.0,8.188523846473011e-23,7.956168353351333e-23,8.188523846473011e-23
0.02810116740715871,2.810116740715871e-05,8.179181927509695e-23,2.3666531961627114e-24,0.0,8.415847247125966e-23,8.179181927509695e-23,8.415847247125966e-23
0.028361314981517158,2.836131498151716e-05,8.408446597447098e-23,2.4105497138055776e-24,0.0,8.649501568827656e-23,8.408446597447098e-23,8.649501568827656e-23
0.028623870881460928,2.8623870881460927e-05,8.644137580404995e-23,2.4552592369730572e-24,0.0,8.8896635041023e-23,8.644137580404995e-23,8.8896635041023e-23
0.028888857402151313,2.8888857402151314e-05,8.88643500485759e-23,2.500796790246836e-24,0.0,9.136514683882274e-23,8.88643500485759e-23,9.136514683882274e-23
0.029156297045147862,2.915629704514786e-05,9.13552404816684e-23,2.547177674943315e-24,0.0,9.390241815661171e-23,9.13552404816684e-23,9.390241815661171e-23
0.029426212520319076,2.9426212520319077e-05,9.391595078095728e-23,2.5944174741848727e-24,0.0,9.651036825514216e-23,9.391595078095728e-23,9.651036825514216e-23
0.029698626747770945,2.9698626747770947e-05,9.654843798287772e-23,2.6425320580633947e-24,0.0,9.919097004094112e-23,9.654843798287772e-23,9.919097004094112e-23
0.02997356285979314,2.9973562859793143e-05,9.925471397823814e-23,2.6915375888976087e-24,0.0,1.0194625156713576e-22,9.925471397823814e-23,1.0194625156713576e-22
0.030251044202823367,3.0251044202823367e-05,1.0203684704970588e-22,2.7414505265860196e-24,0.0,1.047782975762919e-22,1.0203684704970588e-22,1.047782975762919e-22
0.03053109433942977,3.053109433942977e-05,1.0489696345238257e-22,2.792287634057075e-24,0.0,1.0768925108643965e-22,1.0489696345238257e-22,1.0768925108643965e-22
0.030813737050311873,3.0813737050311874e-05,1.0783724903868026e-22,2.844065982818377e-24,0.0,1.1068131502149863e-22,1.0783724903868026e-22,1.1068131502149863e-22
0.031098996336319868,3.109899633631987e-05,1.1085995092873677e-22,2.8968029586066755e-24,0.0,1.1375675388734345e-22,1.1085995092873677e-22,1.1375675388734345e-22
0.0313868964204927,3.13868964204927e-05,1.1396737922764762e-22,2.9505162671404403e-24,0.0,1.1691789549478806e-22,1.1396737922764762e-22,1.1691789549478806e-22
0.031677461750114926,3.1677461750114925e-05,1.171619087908263e-22,3.0052239399768777e-24,0.0,1.2016713273080317e-22,1.171619087908263e-22,1.2016713273080317e-22
0.03197071699879279,3.197071699879279e-05,1.2044598103884372e-22,3.0609443404752816e-24,0.0,1.23506925379319e-22,1.2044598103884372e-22,1.23506925379319e-22
0.0322666870685493,3.2266687068549304e-05,1.2382210582312924e-22,3.1176961698685576e-24,0.0,1.269398019929978e-22,1.2382210582312924e-22,1.269398019929978e-22
0.03256539709193884,3.256539709193884e-05,1.2729286334396169e-22,3.1754984734449193e-24,0.0,1.304683618174066e-22,1.2729286334396169e-22,1.304683618174066e-22
0.03286687243418134,3.286687243418134e-05,1.3086090612221677e-22,3.2343706468417053e-24,0.0,1.3409527676905848e-22,1.3086090612221677e-22,1.3409527676905848e-22
0.03317113869531618,3.317113869531618e-05,1.3452896102637361e-22,3.2943324424533184e-24,0.0,1.3782329346882692e-22,1.3452896102637361e-22,1.3782329346882692e-22
0.03347822171237603,3.347822171237603e-05,1.382998313563318e-22,3.355403975955338e-24,0.0,1.4165523533228713e-22,1.382998313563318e-22,1.4165523533228713e-22
0.03378814756158077,3.3788147561580775e-05,1.4217639898562957e-22,3.417605732946858e-24,0.0,1.4559400471857643e-22,1.4217639898562957e-22,1.4559400471857643e-22
0.03410094256055191,3.4100942560551916e-05,1.4616162656370238e-22,3.480958575713247e-24,0.0,1.4964258513941562e-22,1.4616162656370238e-22,1.4964258513941562e-22
0.03441663327054725,3.441663327054725e-05,1.5025855977986021e-22,3.5454837501113315e-24,0.0,1.5380404352997154e-22,1.5025855977986021e-22,1.5380404352997154e-22
0.03473524649871642,3.473524649871642e-05,1.544703296907154e-22,3.611202892579349e-24,0.0,1.5808153258329475e-22,1.544703296907154e-22,1.5808153258329475e-22
0.035056809300377155,3.505680930037716e-05,1.588001551128406e-22,3.678138037273774e-24,0.0,1.6247829315011438e-22,1.588001551128406e-22,1.6247829315011438e-22
0.03538134898131283,3.538134898131283e-05,1.6325134508248284e-22,3.746311623335391e-24,0.0,1.6699765670581823e-22,1.6325134508248284e-22,1.6699765670581823e-22
0.035708893100091094,3.570889310009109e-05,1.678273013842111e-22,3.8157465022867936e-24,0.0,1.716430478864979e-22,1.678273013842111e-22,1.716430478864979e-22
0.03603946947040398,3.603946947040398e-05,1.72531521150434e-22,3.886465945563771e-24,0.0,1.7641798709599778e-22,1.72531521150434e-22,1.7641798709599778e-22
0.036373106163429834,3.637310616342983e-05,1.7736759953376926e-22,3.9584936521828975e-24,0.0,1.8132609318595215e-22,1.7736759953376926e-22,1.8132609318595215e-22
0.036709831510216936,3.670983151021694e-05,1.8233923245430817e-22,4.031853756547791e-24,0.0,1.8637108621085596e-22,1.8233923245430817e-22,1.8637108621085596e-22
0.0370496741040893,3.70496741040893e-05,1.8745021942387313e-22,4.106570836396463e-24,0.0,1.915567902602696e-22,1.8745021942387313e-22,1.915567902602696e-22
0.037392662803074586,3.739266280307459e-05,1.9270446644942657e-22,4.182669920892309e-24,0.0,1.9688713637031888e-22,1.9270446644942657e-22,1.9688713637031888e-22
0.037738826732354784,3.7738826732354786e-05,1.9810598901784977e-22,4.26017649886132e-24,0.0,2.023661655167111e-22,1.9810598901784977e-22,2.023661655167111e-22
0.03808819528673928,3.8088195286739286e-05,2.0365891516436852e-22,4.339116527178029e-24,0.0,2.0799803169154656e-22,2.0365891516436852e-22,2.0799803169154656e-22
0.03844079813316093,3.844079813316093e-05,2.0936748862697244e-22,4.419516439302921e-24,0.0,2.137870050662754e-22,2.0936748862697244e-22,2.137870050662754e-22
0.03879666521319535,3.879666521319535e-05,2.1523607208924026e-22,4.501403153973964e-24,0.0,2.197374752432142e-22,2.1523607208924026e-22,2.197374752432142e-22
0.039155826745603355,3.9155826745603354e-05,2.212691505140391e-22,4.584804084054998e-24,0.0,2.258539545980941e-22,2.212691505140391e-22,2.258539545980941e-22
0.03951831322889705,3.9518313228897054e-05,2.274713345706557e-22,4.669747145543764e-24,0.0,2.321410817161995e-22,2.274713345706557e-22,2.321410817161995e-22
0.03988415544392956,3.988415544392956e-05,2.3384736415796655e-22,4.756260766742409e-24,0.0,2.3860362492470896e-22,2.3384736415796655e-22,2.3860362492470896e-22
0.04025338445650894,4.025338445650894e-05,2.404021120263499e-22,4.844373897593371e-24,0.0,2.4524648592394326e-22,2.404021120263499e-22,2.4524648592394326e-22
0.04062603162003605,4.062603162003605e-05,2.4714058750109306e-22,4.9341160191835345e-24,0.0,2.520747035202766e-22,2.4714058750109306e-22,2.520747035202766e-22
0.041002128578167034,4.100212857816703e-05,2.54067940310153e-22,5.02551715341969e-24,0.0,2.590934574635727e-22,2.54067940310153e-22,2.590934574635727e-22
0.041381707267500255,4.138170726750026e-05,2.6118946451917857e-22,5.118607872878227e-24,0.0,2.663080723920568e-22,2.6118946451917857e-22,2.663080723920568e-22
0.04176479992028835,4.176479992028835e-05,2.6851060257681735e-22,5.2134193108323445e-24,0.0,2.737240218876497e-22,2.6851060257681735e-22,2.737240218876497e-22
0.042151439067175216,4.215143906717522e-05,2.7603694947338293e-22,5.309983171459683e-24,0.0,2.813469326448426e-22,2.7603694947338293e-22,2.813469326448426e-22
0.04254165753995829,4.254165753995829e-05,2.837742570160635e-22,5.408331740233716e-24,0.0,2.891825887562972e-22,2.837742570160635e-22,2.891825887562972e-22
0.04293548847437662,4.2935488474376624e-05,2.917284382239421e-22,5.508497894502144e-24,0.0,2.9723693611844422e-22,2.917284382239421e-22,2.9723693611844422e-22
0.04333296531292455,4.333296531292455e-05,2.9990557184617855e-22,5.6105151142555506e-24,0.0,3.055160869604341e-22,2.9990557184617855e-22,3.055160869604341e-22
0.04373412180769153,4.3734121807691536e-05,3.08311907006808e-22,5.7144174930896695e-24,0.0,3.140263244998977e-22,3.08311907006808e-22,3.140263244998977e-22
0.04413899202322816,4.413899202322816e-05,3.1695386797969905e-22,5.8202397493647264e-24,0.0,3.2277410772906375e-22,3.1695386797969905e-22,3.2277410772906375e-22
0.04454761033943889,4.4547610339438886e-05,3.258380590973293e-22,5.928017237565324e-24,0.0,3.317660763348946e-22,3.258380590973293e-22,3.317660763348946e-22
0.04496001145450139,4.496001145450139e-05,3.349712697971124e-22,6.0377859598643944e-24,0.0,3.4100905575697683e-22,3.349712697971124e-22,3.4100905575697683e-22
0.0453762303878129,4.5376230387812906e-05,3.44360479809141e-22,6.14958257789476e-24,0.0,3.5051006238703576e-22,3.44360479809141e-22,3.5051006238703576e-22
0.045796302482964076,4.579630248296408e-05,3.5401286448930827e-22,6.263444424732127e-24,0.0,3.602763089140404e-22,3.5401286448930827e-22,3.602763089140404e-22
0.04622026341074009,4.6220263410740094e-05,3.639358003018732e-22,6.379409517092989e-24,0.0,3.703152098189662e-22,3.639358003018732e-22,3.703152098189662e-22
0.04664814917214975,4.6648149172149755e-05,3.7413687045566464e-22,6.497516567751462e-24,0.0,3.806343870234161e-22,3.7413687045566464e-22,3.806343870234161e-22
0.04707999610148243,4.7079996101482434e-05,3.846238706982215e-22,6.61780499817872e-24,0.0,3.9124167569640024e-22,3.846238706982215e-22,3.9124167569640024e-22
0.04751584086939357,4.7515840869393566e-05,3.954048152723052e-22,6.740314951409059e-24,0.0,4.0214513022371425e-22,3.954048152723052e-22,4.0214513022371425e-22
0.047955720486018504,4.7955720486018507e-05,4.0648794303931803e-22,6.865087305136545e-24,0.0,4.133530303444546e-22,4.0648794303931803e-22,4.133530303444546e-22
0.04839967230411526,4.839967230411526e-05,4.178817237743175e-22,6.992163685046189e-24,0.0,4.248738874593637e-22,4.178817237743175e-22,4.248738874593637e-22
0.0488477340222363,4.88477340222363e-05,4.29594864637423e-22,7.121586478383954e-24,0.0,4.367164511158069e-22,4.29594864637423e-22,4.367164511158069e-22
0.049299943687929886,4.9299943687929886e-05,4.416363168265698e-22,7.253398847769605e-24,0.0,4.488897156743394e-22,4.416363168265698e-22,4.488897156743394e-22
0.04975633970097081,4.975633970097081e-05,4.5401528241667465e-22,7.387644745256803e-24,0.0,4.614029271619314e-22,4.5401528241667465e-22,4.614029271619314e-22
0.05021696081662113,5.021696081662113e-05,4.667412213904486e-22,7.524368926644577e-24,0.0,4.742655903170933e-22,4.667412213904486e-22,4.742655903170933e-22
0.050681846148921184,5.0681846148921185e-05,4.798238588662198e-22,7.663616966044892e-24,0.0,4.874874758322646e-22,4.798238588662198e-22,4.874874758322646e-22
0.05115103517401095,5.115103517401095e-05,4.932731925282873e-22,7.80543527071039e-24,0.0,5.010786277989977e-22,4.932731925282873e-22,5.010786277989977e-22
0.05162456773348222,5.162456773348222e-05,5.070995002654788e-22,7.949871096127226e-24,0.0,5.15049371361606e-22,5.070995002654788e-22,5.15049371361606e-22
0.052102484037761694,5.210248403776169e-05,5.213133480237451e-22,8.096972561377356e-24,0.0,5.294103205851225e-22,5.213133480237451e-22,5.294103205851225e-22
0.05258482466952561,5.258482466952561e-05,5.35925597878787e-22,8.246788664775173e-24,0.0,5.441723865435621e-22,5.35925597878787e-22,5.441723865435621e-22
0.053071630587145834,5.3071630587145835e-05,5.509474163348838e-22,8.399369299783153e-24,0.0,5.59346785634667e-22,5.509474163348838e-22,5.59346785634667e-22
0.05356294312816773,5.356294312816773e-05,5.663902828562463e-22,8.554765271211389e-24,0.0,5.749450481274577e-22,5.663902828562463e-22,5.749450481274577e-22
0.05405880401282057,5.405880401282057e-05,5.822659986374252e-22,8.713028311706119e-24,0.0,5.909790269491313e-22,5.822659986374252e-22,5.909790269491313e-22
0.05455925534756016,5.4559255347560164e-05,5.9858669561946015e-22,8.874211098531991e-24,0.0,6.074609067179921e-22,5.9858669561946015e-22,6.074609067179921e-22
0.05506433962864434,5.506433962864434e-05,6.153648457586562e-22,9.038367270653449e-24,0.0,6.244032130293096e-22,6.153648457586562e-22,6.244032130293096e-22
0.055574099745741526,5.5574099745741526e-05,6.326132705550623e-22,9.205551446120282e-24,0.0,6.418188220011826e-22,6.326132705550623e-22,6.418188220011826e-22
0.05608857898557286,5.608857898557286e-05,6.503451508479335e-22,9.37581923976273e-24,0.0,6.597209700876962e-22,6.503451508479335e-22,6.597209700876962e-22
0.056607821035587876,5.6607821035587874e-05,6.685740368856467e-22,9.549227281201399e-24,0.0,6.7812326416684815e-22,6.685740368856467e-22,6.7812326416684815e-22
0.05713186998767425,5.713186998767425e-05,6.873138586777623e-22,9.725833233177575e-24,0.0,6.970396919109399e-22,6.873138586777623e-22,6.970396919109399e-22
0.057660770341901826,5.766077034190183e-05,7.065789366371306e-22,9.905695810209371e-24,0.0,7.164846324473399e-22,7.065789366371306e-22,7.164846324473399e-22
0.058194567010301554,5.819456701030156e-05,7.26383992520177e-22,1.0088874797579505e-23,0.0,7.364728673177565e-22,7.26383992520177e-22,7.364728673177565e-22
0.05873330532067913,5.873330532067913e-05,7.467441606737113e-22,1.0275431070660329e-23,0.0,7.5701959174437165e-22,7.467441606737113e-22,7.5701959174437165e-22
0.05927703102046396,5.927703102046396e-05,7.6767499959683e-22,1.0465426614581903e-23,0.0,7.78140426211412e-22,7.6767499959683e-22,7.78140426211412e-22
0.05982579028059401,5.9825790280594014e-05,7.891925038267796e-22,1.0658924544249309e-23,0.0,7.9985142837102885e-22,7.891925038267796e-22,7.9985142837102885e-22
0.06037962969943638,6.0379629699436385e-05,8.113131161578109e-22,1.085598912471488e-23,0.0,8.221691052825258e-22,8.113131161578109e-22,8.221691052825258e-22
0.06093859630674423,6.0938596306744236e-05,8.340537402023719e-22,1.105668579191178e-23,0.0,8.451104259942837e-22,8.340537402023719e-22,8.451104259942837e-22
0.06150273756765031,6.150273756765031e-05,8.574317533042232e-22,1.1261081173754946e-23,0.0,8.686928344779781e-22,8.574317533042232e-22,8.686928344779781e-22
0.06207210138669761,6.20721013866976e-05,8.814650198133396e-22,1.146924311161591e-23,0.0,8.929342629249555e-22,8.814650198133396e-22,8.929342629249555e-22
0.06264673611190719,6.264673611190718e-05,9.061719047327184e-22,1.1681240682177833e-23,0.0,9.178531454148963e-22,9.061719047327184e-22,9.178531454148963e-22
0.06322669053888355,6.322669053888356e-05,9.315712877475086e-22,1.1897144219677236e-23,0.0,9.434684319671859e-22,9.315712877475086e-22,9.434684319671859e-22
0.06381201391495837,6.381201391495837e-05,9.576825776471951e-22,1.2117025338539297e-23,0.0,9.697996029857345e-22,9.576825776471951e-22,9.697996029857345e-22
0.06440275594337225,6.440275594337226e-05,9.84525727151802e-22,1.2340956956413307e-23,0.0,9.968666841082154e-22,9.84525727151802e-22,9.968666841082154e-22
0.06499896678749537,6.499896678749537e-05,1.0121212481534757e-21,1.2569013317615097e-23,0.0,1.0246902614710909e-21,1.0121212481534757e-21,1.0246902614710909e-21
0.06560069707508705,6.560069707508705e-05,1.0404902273850352e-21,1.2801270016983657e-23,0.0,1.0532914974020189e-21,1.0404902273850352e-21,1.0532914974020189e-21
0.06620799790259496,6.620799790259496e-05,1.0696543425274891e-21,1.3037804024158864e-23,0.0,1.082692146551648e-21,1.0696543425274891e-21,1.082692146551648e-21
0.06682092083949404,6.682092083949404e-05,1.0996358787687836e-21,1.3278693708287523e-23,0.0,1.1129145724770711e-21,1.0996358787687836e-21,1.1129145724770711e-21
0.06743951793266548,6.743951793266548e-05,1.1304577458264263e-21,1.352401886316527e-23,0.0,1.1439817646895915e-21,1.1304577458264263e-21,1.1439817646895915e-21
0.06806384171081625,6.806384171081626e-05,1.1621434954469646e-21,1.3773860732821365e-23,0.0,1.175917356179786e-21,1.1621434954469646e-21,1.175917356179786e-21
0.06869394518893988,6.869394518893988e-05,1.1947173393957095e-21,1.402830203755452e-23,0.0,1.208745641433264e-21,1.1947173393957095e-21,1.208745641433264e-21
0.06932988187281809,6.93298818728181e-05,1.2282041679503775e-21,1.4287427000427025e-23,0.0,1.2424915949508046e-21,1.2282041679503775e-21,1.2424915949508046e-21
0.0699717057635642,6.997170576356419e-05,1.2626295689127933e-21,1.4551321374224927e-23,0.0,1.2771808902870182e-21,1.2626295689127933e-21,1.2771808902870182e-21
0.0706194713622089,7.06194713622089e-05,1.298019847153173e-21,1.4820072468892814e-23,0.0,1.3128399196220657e-21,1.298019847153173e-21,1.3128399196220657e-21
0.07127323367432813,7.127323367432813e-05,1.3344020447018556e-21,1.50937691794505e-23,0.0,1.349495813881306e-21,1.3344020447018556e-21,1.349495813881306e-21
0.07193304821471394,7.193304821471394e-05,1.3718039614038574e-21,1.537250201440034e-23,0.0,1.3871764634182578e-21,1.3718039614038574e-21,1.3871764634182578e-21
0.0725989710120885,7.25989710120885e-05,1.410254176151965e-21,1.5656363124633367e-23,0.0,1.4259105392765984e-21,1.410254176151965e-21,1.4259105392765984e-21
0.073271058613862,7.3271058613862e-05,1.4497820687146158e-21,1.5945446332842634e-23,0.0,1.4657275150474584e-21,1.4497820687146158e-21,1.4657275150474584e-21
0.07394936809093433,7.394936809093433e-05,1.4904178421751594e-21,1.623984716345258e-23,0.0,1.506657689338612e-21,1.4904178421751594e-21,1.506657689338612e-21
0.07463395704254118,7.463395704254118e-05,1.5321925459996631e-21,1.653966287307278e-23,0.0,1.548732208872736e-21,1.5321925459996631e-21,1.548732208872736e-21
0.07532488360114538,7.532488360114538e-05,1.5751380997508462e-21,1.684499248148549e-23,0.0,1.5919830922323318e-21,1.5751380997508462e-21,1.5919830922323318e-21
0.07602220643737308,7.602220643737308e-05,1.6192873174662135e-21,1.7155936803175545e-23,0.0,1.636443254269389e-21,1.6192873174662135e-21,1.636443254269389e-21
0.07672598476499591,7.672598476499592e-05,1.6646739327190066e-21,1.747259847941204e-23,0.0,1.6821465311984187e-21,1.6646739327190066e-21,1.6821465311984187e-21
0.07743627834595906,7.743627834595907e-05,1.711332624381071e-21,1.7795082010890986e-23,0.0,1.7291277063919623e-21,1.711332624381071e-21,1.7291277063919623e-21
0.07815314749545617,7.815314749545617e-05,1.759299043107304e-21,1.81234937909485e-23,0.0,1.7774225368982526e-21,1.759299043107304e-21,1.7774225368982526e-21
0.07887665308705093,7.887665308705093e-05,1.808609838561864e-21,1.8457942139354036e-23,0.0,1.827067780701218e-21,1.808609838561864e-21,1.827067780701218e-21
0.0796068565578463,7.960685655784631e-05,1.859302687406932e-21,1.8798537336693612e-23,0.0,1.8781012247436254e-21,1.859302687406932e-21,1.8781012247436254e-21
0.08034381991370132,8.034381991370132e-05,1.9114163220753133e-21,1.914539165935244e-23,0.0,1.930561713734666e-21,1.9114163220753133e-21,1.930561713734666e-21
0.08108760573449664,8.108760573449664e-05,1.9649905603489142e-21,1.9498619415108012e-23,0.0,1.9844891797640223e-21,1.9649905603489142e-21,1.9844891797640223e-21
0.0818382771794484,8.18382771794484e-05,2.0200663357655564e-21,1.9858336979342693e-23,0.0,2.039924672744899e-21,2.0200663357655564e-21,2.039924672744899e-21
0.08259589799247138,8.259589799247139e-05,2.076685728877355e-21,2.0224662831887028e-23,0.0,2.0969103917092423e-21,2.076685728877355e-21,2.0969103917092423e-21
0.08336053250759207,8.336053250759207e-05,2.1348919993845137e-21,2.059771759450419e-23,0.0,2.155489716979018e-21,2.1348919993845137e-21,2.155489716979018e-21
0.08413224565441148,8.413224565441149e-05,2.1947296191689985e-21,2.097762406902594e-23,0.0,2.2157072432380246e-21,2.1947296191689985e-21,2.2157072432380246e-21
0.0849111029636188,8.49111029636188e-05,2.2562443062532933e-21,2.136450727615141e-23,0.0,2.2776088135294447e-21,2.2562443062532933e-21,2.2776088135294447e-21
0.08569717057255583,8.569717057255583e-05,2.319483059710126e-21,2.1758494494919356e-23,0.0,2.3412415542050454e-21,2.319483059710126e-21,2.3412415542050454e-21
