f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.016166064310898964,1.6166064310898963e-05,5.8621749899304254e-24,3.3103149425516097e-25,0.0,6.1932064841855864e-24,5.8621749899304254e-24,6.1932064841855864e-24
0.01631572223636762,1.631572223636762e-05,6.026494362645006e-24,3.371800066300167e-25,0.0,6.363674369275022e-24,6.026494362645006e-24,6.363674369275022e-24
0.016466765625497985,1.6466765625497986e-05,6.195419673404597e-24,3.434426344063426e-25,0.0,6.538862307810939e-24,6.195419673404597e-24,6.538862307810939e-24
0.016619207304270057,1.6619207304270058e-05,6.3690800281701006e-24,3.4982149316012123e-25,0.0,6.718901521330221e-24,6.3690800281701006e-24,6.718901521330221e-24
0.01677306021740079,1.6773060217400792e-05,6.547608151769289e-24,3.5631873762112273e-25,0.0,6.903926889390412e-24,6.547608151769289e-24,6.903926889390412e-24
0.016928337429443347,1.6928337429443346e-05,6.731140489333715e-24,3.629365623956737e-25,0.0,7.094077051729388e-24,6.731140489333715e-24,7.094077051729388e-24
0.017085052125896453,1.7085052125896454e-05,6.919817310578777e-24,3.6967720270271733e-25,0.0,7.289494513281494e-24,6.919817310578777e-24,7.289494513281494e-24
0.017243217614324072,1.7243217614324073e-05,7.113782817006748e-24,3.7654293512340173e-25,0.0,7.49032575213015e-24,7.113782817006748e-24,7.49032575213015e-24
0.017402847325485405,1.7402847325485404e-05,7.31318525211461e-24,3.8353607836445178e-25,0.0,7.696721330479061e-24,7.31318525211461e-24,7.696721330479061e-24
0.01756395481447541,1.756395481447541e-05,7.518177014691108e-24,3.9065899403557305e-25,0.0,7.908836008726681e-24,7.518177014691108e-24,7.908836008726681e-24
0.017726553761875836,1.7726553761875835e-05,7.728914775289357e-24,3.9791408744114266e-25,0.0,8.1268288627305e-24,7.728914775289357e-24,8.1268288627305e-24
0.017890657974916877,1.7890657974916877e-05,7.945559595964085e-24,4.0530380838644817e-25,0.0,8.350863404350533e-24,7.945559595964085e-24,8.350863404350533e-24
0.018056281388649696,1.8056281388649697e-05,8.168277053365257e-24,4.128306519987443e-25,0.0,8.581107705364002e-24,8.168277053365257e-24,8.581107705364002e-24
0.018223438067129675,1.8223438067129675e-05,8.397237365281725e-24,4.20497159563392e-25,0.0,8.817734524845117e-24,8.397237365281725e-24,8.817734524845117e-24
0.01839214220461072,1.839214220461072e-05,8.632615520732019e-24,4.283059193753624e-25,0.0,9.060921440107381e-24,8.632615520732019e-24,9.060921440107381e-24
0.018562408126750522,1.8562408126750524e-05,8.874591413701345e-24,4.36259567606375e-25,0.0,9.31085098130772e-24,8.874591413701345e-24,9.31085098130772e-24
0.018734250291827095,1.8734250291827094e-05,9.12334998062737e-24,4.443607891879701e-25,0.0,9.56771076981534e-24,9.12334998062737e-24,9.56771076981534e-24
0.018907683291966477,1.890768329196648e-05,9.379081341739496e-24,4.52612318710794e-25,0.0,9.83169366045029e-24,9.379081341739496e-24,9.83169366045029e-24
0.01908272185438185,1.908272185438185e-05,9.641980946359849e-24,4.610169413403966e-25,0.0,1.0102997887700245e-23,9.641980946359849e-24,1.0102997887700245e-23
0.019259380842624078,1.925938084262408e-05,9.912249722276937e-24,4.695774937498456e-25,0.0,1.0381827216026782e-23,9.912249722276937e-24,1.0381827216026782e-23
0.019437675257843907,1.9437675257843907e-05,1.0190094229306275e-23,4.78296865069462e-25,0.0,1.0668391094375738e-23,1.0190094229306275e-23,1.0668391094375738e-23
0.01961762024006579,1.9617620240065788e-05,1.0475726817155109e-23,4.871779978539839e-25,0.0,1.0962904815009092e-23,1.0475726817155109e-23,1.0962904815009092e-23
0.019799231069473466,1.9799231069473466e-05,1.0769365787711976e-23,4.962238890674858e-25,0.0,1.1265589676779462e-23,1.0769365787711976e-23,1.1265589676779462e-23
0.019982523167707558,1.998252316770756e-05,1.1071235561885241e-23,5.054375910863706e-25,0.0,1.1576673152971612e-23,1.1071235561885241e-23,1.1576673152971612e-23
0.020167512099175083,2.0167512099175082e-05,1.1381566851117953e-23,5.1482221272076525e-25,0.0,1.1896389063838719e-23,1.1381566851117953e-23,1.1896389063838719e-23
0.02035421357237112,2.0354213572371118e-05,1.1700596833710079e-23,5.2438092025465405e-25,0.0,1.2224977753964733e-23,1.1700596833710079e-23,1.2224977753964733e-23
0.020542643441212687,2.054264344121269e-05,1.2028569336083004e-23,5.341169385050927e-25,0.0,1.2562686274588098e-23,1.2028569336083004e-23,1.2562686274588098e-23
0.020732817706385038,2.073281770638504e-05,1.2365735019124735e-23,5.440335519008498e-25,0.0,1.2909768571025585e-23,1.2365735019124735e-23,1.2909768571025585e-23
0.020924752516700354,2.0924752516700356e-05,1.271235156975821e-23,5.541341055808345e-25,0.0,1.3266485675339045e-23,1.271235156975821e-23,1.3266485675339045e-23
0.021118464170468993,2.1118464170468995e-05,1.3068683897879007e-23,5.644220065126541e-25,0.0,1.3633105904391662e-23,1.3068683897879007e-23,1.3633105904391662e-23
0.021313969116883547,2.1313969116883548e-05,1.3435004338813295e-23,5.7490072463169335e-25,0.0,1.4009905063444988e-23,1.3435004338813295e-23,1.4009905063444988e-23
0.02151128395741559,2.151128395741559e-05,1.3811592861450252e-23,5.855737940010636e-25,0.0,1.4397166655451316e-23,1.3811592861450252e-23,1.4397166655451316e-23
0.021710425447225436,2.1710425447225437e-05,1.4198737282208496e-23,5.964448139928229e-25,0.0,1.479518209620132e-23,1.4198737282208496e-23,1.479518209620132e-23
0.021911410496584863,2.1911410496584862e-05,1.45967334849995e-23,6.075174504908298e-25,0.0,1.5204250935490332e-23,1.45967334849995e-23,1.5204250935490332e-23
0.022114256172313135,2.2114256172313135e-05,1.500588564735675e-23,6.187954371156582e-25,0.0,1.562468108447241e-23,1.500588564735675e-23,1.562468108447241e-23
0.022318979699226207,2.2318979699226206e-05,1.5426506472902806e-23,6.302825764719354e-25,0.0,1.6056789049374743e-23,1.5426506472902806e-23,1.6056789049374743e-23
0.022525598461599405,2.2525598461599405e-05,1.5858917430332323e-23,6.419827414185445e-25,0.0,1.6500900171750867e-23,1.5858917430332323e-23,1.6500900171750867e-23
0.02273413000464357,2.273413000464357e-05,1.6303448999093402e-23,6.538998763620776e-25,0.0,1.695734887545548e-23,1.6303448999093402e-23,1.695734887545548e-23
0.022944592035995,2.2944592035995e-05,1.676044092195538e-23,6.660379985739937e-25,0.0,1.7426478920529374e-23,1.676044092195538e-23,1.7426478920529374e-23
0.02315700242721909,2.315700242721909e-05,1.7230242464655582e-23,6.784011995318835e-25,0.0,1.7908643664187465e-23,1.7230242464655582e-23,1.7908643664187465e-23
0.023371379215327854,2.3371379215327854e-05,1.7713212682823714e-23,6.909936462852891e-25,0.0,1.8404206329109004e-23,1.7713212682823714e-23,1.8404206329109004e-23
0.023587740604311635,2.3587740604311635e-05,1.820972069638809e-23,7.038195828465376e-25,0.0,1.8913540279234626e-23,1.820972069638809e-23,1.8913540279234626e-23
0.023806104966684862,2.3806104966684862e-05,1.8720145971672903e-23,7.168833316070164e-25,0.0,1.943702930327992e-23,1.8720145971672903e-23,1.943702930327992e-23
0.0240264908450462,2.40264908450462e-05,1.924487861140242e-23,7.301892947793796e-25,0.0,1.99750679061818e-23,1.924487861140242e-23,1.99750679061818e-23
0.024248916953653048,2.4248916953653048e-05,1.9784319652833553e-23,7.437419558661268e-25,0.0,2.052806160869968e-23,1.9784319652833553e-23,2.052806160869968e-23
0.024473402180010755,2.4473402180010755e-05,2.0338881374245067e-23,7.575458811550668e-25,0.0,2.1096427255400133e-23,2.0338881374245067e-23,2.1096427255400133e-23
0.024699965586476448,2.469996558647645e-05,2.0908987610016947e-23,7.716057212421249e-25,0.0,2.1680593331259072e-23,2.0908987610016947e-23,2.1680593331259072e-23
0.024928626411877663,2.4928626411877663e-05,2.1495074074540905e-23,7.859262125819956e-25,0.0,2.22810002871229e-23,2.1495074074540905e-23,2.22810002871229e-23
0.02515940407314612,2.5159404073146122e-05,2.2097588695210285e-23,8.005121790671629e-25,0.0,2.2898100874277447e-23,2.2097588695210285e-23,2.2898100874277447e-23
0.02539231816696648,2.539231816696648e-05,2.2716991954742504e-23,8.153685336357812e-25,0.0,2.3532360488378284e-23,2.2716991954742504e-23,2.3532360488378284e-23
0.025627388471440433,2.5627388471440434e-05,2.3353757243096895e-23,8.30500279908948e-25,0.0,2.4184257523005844e-23,2.3353757243096895e-23,2.4184257523005844e-23
0.025864634947766113,2.5864634947766113e-05,2.400837121925569e-23,8.45912513857898e-25,0.0,2.4854283733113588e-23,2.400837121925569e-23,2.4854283733113588e-23
0.02610407774193322,2.610407774193322e-05,2.4681334183145955e-23,8.61610425501677e-25,0.0,2.5542944608647634e-23,2.4681334183145955e-23,2.5542944608647634e-23
0.026345737186433658,2.6345737186433658e-05,2.537316045798518e-23,8.775993006358126e-25,0.0,2.6250759758620994e-23,2.537316045798518e-23,2.6250759758620994e-23
0.026589633801988137,2.658963380198814e-05,2.608437878334402e-23,8.938845225925808e-25,0.0,2.69782633059366e-23,2.608437878334402e-23,2.69782633059366e-23
0.026835788299288635,2.6835788299288635e-05,2.6815532719225434e-23,9.10471574033411e-25,0.0,2.7726004293258847e-23,2.6815532719225434e-23,2.7726004293258847e-23
0.027084221580757142,2.7084221580757144e-05,2.7567181061469987e-23,9.273660387740312e-25,0.0,2.849454710024402e-23,2.7567181061469987e-23,2.849454710024402e-23
0.027334954742320592,2.7334954742320592e-05,2.833989826880408e-23,9.445736036429334e-25,0.0,2.928447187244701e-23,2.833989826880408e-23,2.928447187244701e-23
0.027588009075202174,2.7588009075202176e-05,2.9134274901857294e-23,9.6210006037376e-25,0.0,3.009637496223105e-23,2.9134274901857294e-23,3.009637496223105e-23
0.027843406067729393,2.7843406067729393e-05,2.995091807448531e-23,9.79951307532243e-25,0.0,3.093086938201755e-23,2.995091807448531e-23,3.093086938201755e-23
0.02810116740715871,2.810116740715871e-05,3.079045191774192e-23,9.981333524782881e-25,0.0,3.178858527022021e-23,3.079045191774192e-23,3.178858527022021e-23
0.028361314981517158,2.836131498151716e-05,3.1653518056855834e-23,1.0166523133638753e-24,0.0,3.267017037021971e-23,3.1653518056855834e-23,3.267017037021971e-23
0.028623870881460928,2.8623870881460927e-05,3.254077610157569e-23,1.0355144211673924e-24,0.0,3.357629052274308e-23,3.254077610157569e-23,3.357629052274308e-23
0.028888857402151313,2.8888857402151314e-05,3.345290415025937e-23,1.0547260217650741e-24,0.0,3.450763017202444e-23,3.345290415025937e-23,3.450763017202444e-23
0.029156297045147862,2.915629704514786e-05,3.439059930809084e-23,1.0742935780402232e-24,0.0,3.5464892886131067e-23,3.439059930809084e-23,3.5464892886131067e-23
0.029426212520319076,2.9426212520319077e-05,3.535457821982251e-23,1.094223672030864e-24,0.0,3.6448801891853374e-23,3.535457821982251e-23,3.6448801891853374e-23
0.029698626747770945,2.9698626747770947e-05,3.6345577617448815e-23,1.1145230071165755e-24,0.0,3.746010062456539e-23,3.6345577617448815e-23,3.746010062456539e-23
0.02997356285979314,2.9973562859793143e-05,3.736435488322994e-23,1.1351984102451453e-24,0.0,3.8499553293475086e-23,3.736435488322994e-23,3.8499553293475086e-23
0.030251044202823367,3.0251044202823367e-05,3.8411688628496055e-23,1.1562568341998219e-24,0.0,3.9567945462695875e-23,3.8411688628496055e-23,3.9567945462695875e-23
0.03053109433942977,3.053109433942977e-05,3.94883792886739e-23,1.1777053599078525e-24,0.0,4.0666084648581756e-23,3.94883792886739e-23,4.0666084648581756e-23
0.030813737050311873,3.0813737050311874e-05,4.059524973499103e-23,1.1995511987910818e-24,0.0,4.179480093378211e-23,4.059524973499103e-23,4.179480093378211e-23
0.031098996336319868,3.109899633631987e-05,4.173314590332426e-23,1.2218016951593482e-24,0.0,4.295494759848361e-23,4.173314590332426e-23,4.295494759848361e-23
0.0313868964204927,3.13868964204927e-05,4.290293744067362e-23,1.2444643286474577e-24,0.0,4.414740176932108e-23,4.290293744067362e-23,4.414740176932108e-23
0.031677461750114926,3.1677461750114925e-05,4.4105518369755e-23,1.2675467166965134e-24,0.0,4.537306508645151e-23,4.4105518369755e-23,4.537306508645151e-23
0.03197071699879279,3.197071699879279e-05,4.534180777222024e-23,1.2910566170804172e-24,0.0,4.663286438930066e-23,4.534180777222024e-23,4.663286438930066e-23
0.0322666870685493,3.2266687068549304e-05,4.6612750491025853e-23,1.315001930478327e-24,0.0,4.792775242150418e-23,4.6612750491025853e-23,4.792775242150418e-23
0.03256539709193884,3.256539709193884e-05,4.7919317852486976e-23,1.3393907030939177e-24,0.0,4.925870855558089e-23,4.7919317852486976e-23,4.925870855558089e-23
0.03286687243418134,3.286687243418134e-05,4.9262508408569315e-23,1.364231129322282e-24,0.0,5.06267395378916e-23,4.9262508408569315e-23,5.06267395378916e-23
0.03317113869531618,3.317113869531618e-05,5.06433486999851e-23,1.3895315544653247e-24,0.0,5.2032880254450427e-23,5.06433486999851e-23,5.2032880254450427e-23
0.03347822171237603,3.347822171237603e-05,5.206289404067668e-23,1.4153004774965236e-24,0.0,5.34781945181732e-23,5.206289404067668e-23,5.34781945181732e-23
0.03378814756158077,3.3788147561580775e-05,5.352222932428633e-23,1.4415465538759347e-24,0.0,5.496377587816226e-23,5.352222932428633e-23,5.496377587816226e-23
0.03410094256055191,3.4100942560551916e-05,5.502246985323063e-23,1.4682785984163727e-24,0.0,5.6490748451647e-23,5.502246985323063e-23,5.6490748451647e-23
0.03441663327054725,3.441663327054725e-05,5.656476219100945e-23,1.495505588201644e-24,0.0,5.806026777921109e-23,5.656476219100945e-23,5.806026777921109e-23
0.03473524649871642,3.473524649871642e-05,5.815028503840419e-23,1.5232366655577912e-24,0.0,5.967352170396198e-23,5.815028503840419e-23,5.967352170396198e-23
0.035056809300377155,3.505680930037716e-05,5.978025013423198e-23,1.5514811410783039e-24,0.0,6.133173127531029e-23,5.978025013423198e-23,6.133173127531029e-23
0.03538134898131283,3.538134898131283e-05,6.145590318134623e-23,1.580248496704248e-24,0.0,6.303615167805048e-23,6.145590318134623e-23,6.303615167805048e-23
0.035708893100091094,3.570889310009109e-05,6.317852479858922e-23,1.609548388860305e-24,0.0,6.478807318744953e-23,6.317852479858922e-23,6.478807318744953e-23
0.03603946947040398,3.603946947040398e-05,6.494943149942499e-23,1.639390651647714e-24,0.0,6.65888221510727e-23,6.494943149942499e-23,6.65888221510727e-23
0.036373106163429834,3.637310616342983e-05,6.676997669800044e-23,1.6697853000951715e-24,0.0,6.843976199809561e-23,6.676997669800044e-23,6.843976199809561e-23
0.036709831510216936,3.670983151021694e-05,6.864155174340236e-23,1.7007425334686603e-24,0.0,7.034229427687101e-23,6.864155174340236e-23,7.034229427687101e-23
0.0370496741040893,3.70496741040893e-05,7.056558698290157e-23,1.732272738641332e-24,0.0,7.22978597215429e-23,7.056558698290157e-23,7.22978597215429e-23
0.037392662803074586,3.739266280307459e-05,7.254355285499518e-23,1.764386493524463e-24,0.0,7.430793934851965e-23,7.254355285499518e-23,7.430793934851965e-23
0.037738826732354784,3.7738826732354786e-05,7.457696101308413e-23,1.7970945705606234e-24,0.0,7.637405558364475e-23,7.457696101308413e-23,7.637405558364475e-23
0.03808819528673928,3.8088195286739286e-05,7.666736548064222e-23,1.8304079402801247e-24,0.0,7.849777342092234e-23,7.666736548064222e-23,7.849777342092234e-23
0.03844079813316093,3.844079813316093e-05,7.881636383875989e-23,1.864337774921899e-24,0.0,8.068070161368179e-23,7.881636383875989e-23,8.068070161368179e-23
0.03879666521319535,3.879666521319535e-05,8.102559844697199e-23,1.8988954521199863e-24,0.0,8.292449389909198e-23,8.102559844697199e-23,8.292449389909198e-23
0.039155826745603355,3.9155826745603354e-05,8.329675769829831e-23,1.9340925586567485e-24,0.0,8.523085025695506e-23,8.329675769829831e-23,8.523085025695506e-23
0.03951831322889705,3.9518313228897054e-05,8.563157730945959e-23,1.969940894284032e-24,0.0,8.760151820374362e-23,8.563157730945959e-23,8.760151820374362e-23
0.03988415544392956,3.988415544392956e-05,8.80318416472511e-23,2.006452475613489e-24,0.0,9.00382941228646e-23,8.80318416472511e-23,9.00382941228646e-23
0.04025338445650894,4.025338445650894e-05,9.049938509209184e-23,2.043639540077306e-24,0.0,9.254302463216915e-23,9.049938509209184e-23,9.254302463216915e-23
0.04062603162003605,4.062603162003605e-05,9.303609343978481e-23,2.0815145499605457e-24,0.0,9.511760798974536e-23,9.303609343978481e-23,9.511760798974536e-23
0.041002128578167034,4.100212857816703e-05,9.564390534256471e-23,2.1200901965064343e-24,0.0,9.776399553907115e-23,9.564390534256471e-23,9.776399553907115e-23
0.041381707267500255,4.138170726750026e-05,9.832481379053055e-23,2.1593794040958515e-24,0.0,1.004841931946264e-22,9.832481379053055e-23,1.004841931946264e-22
0.04176479992028835,4.176479992028835e-05,1.0108086763459756e-22,2.199395334502384e-24,0.0,1.0328026296909994e-22,1.0108086763459756e-22,1.0328026296909994e-22
0.042151439067175216,4.215143906717522e-05,1.0391417315212854e-22,2.2401513912242368e-24,0.0,1.0615432454335277e-22,1.0391417315212854e-22,1.0615432454335277e-22
0.04254165753995829,4.254165753995829e-05,1.0682689565644323e-22,2.2816612238944114e-24,0.0,1.0910855688033763e-22,1.0682689565644323e-22,1.0910855688033763e-22
0.04293548847437662,4.2935488474376624e-05,1.0982126115143467e-22,2.3239387327705366e-24,0.0,1.1214519988420521e-22,1.0982126115143467e-22,1.1214519988420521e-22
0.04333296531292455,4.333296531292455e-05,1.1289955803255608e-22,2.366998073305746e-24,0.0,1.1526655610586183e-22,1.1289955803255608e-22,1.1526655610586183e-22
0.04373412180769153,4.3734121807691536e-05,1.1606413883547745e-22,2.4108536608020496e-24,0.0,1.1847499249627949e-22,1.1606413883547745e-22,1.1847499249627949e-22
0.04413899202322816,4.413899202322816e-05,1.193174220337479e-22,2.455520175147696e-24,0.0,1.217729422088956e-22,1.193174220337479e-22,1.217729422088956e-22
0.04454761033943889,4.4547610339438886e-05,1.226618938868385e-22,2.5010125656399565e-24,0.0,1.2516290645247847e-22,1.226618938868385e-22,1.2516290645247847e-22
0.04496001145450139,4.496001145450139e-05,1.2610011033997324e-22,2.5473460558948995e-24,0.0,1.2864745639586813e-22,1.2610011033997324e-22,1.2864745639586813e-22
0.0453762303878129,4.5376230387812906e-05,1.2963469897720378e-22,2.594536148845681e-24,0.0,1.3222923512604946e-22,1.2963469897720378e-22,1.3222923512604946e-22
0.045796302482964076,4.579630248296408e-05,1.3326836102921788e-22,2.6425986318308962e-24,0.0,1.3591095966104877e-22,1.3326836102921788e-22,1.3591095966104877e-22
0.04622026341074009,4.6220263410740094e-05,1.3700387343741436e-22,2.691549581774623e-24,0.0,1.3969542301918897e-22,1.3700387343741436e-22,1.3969542301918897e-22
0.04664814917214975,4.6648149172149755e-05,1.408440909758226e-22,2.7414053704597746e-24,0.0,1.4358549634628237e-22,1.408440909758226e-22,1.4358549634628237e-22
0.04707999610148243,4.7079996101482434e-05,1.4479194843248614e-22,2.792182669896368e-24,0.0,1.475841311023825e-22,1.4479194843248614e-22,1.475841311023825e-22
0.04751584086939357,4.7515840869393566e-05,1.4885046285197872e-22,2.8438984577864704e-24,0.0,1.5169436130976518e-22,1.4885046285197872e-22,1.5169436130976518e-22
0.047955720486018504,4.7955720486018507e-05,1.530227358407628e-22,2.8965700230874475e-24,0.0,1.5591930586385024e-22,1.530227358407628e-22,1.5591930586385024e-22
0.04839967230411526,4.839967230411526e-05,1.5731195593715318e-22,2.9502149716753073e-24,0.0,1.602621709088285e-22,1.5731195593715318e-22,1.602621709088285e-22
0.0488477340222363,4.88477340222363e-05,1.6172140104769512e-22,3.0048512321098735e-24,0.0,1.64726252279805e-22,1.6172140104769512e-22,1.64726252279805e-22
0.049299943687929886,4.9299943687929886e-05,1.6625444095181974e-22,3.0604970615036276e-24,0.0,1.6931493801332337e-22,1.6625444095181974e-22,1.6931493801332337e-22
0.04975633970097081,4.975633970097081e-05,1.709145398766851e-22,3.1171710514959998e-24,0.0,1.740317109281811e-22,1.709145398766851e-22,1.740317109281811e-22
0.05021696081662113,5.021696081662113e-05,1.7570525914417557e-22,3.1748921343349855e-24,0.0,1.7888015127851054e-22,1.7570525914417557e-22,1.7888015127851054e-22
0.050681846148921184,5.0681846148921185e-05,1.8063025989207652e-22,3.2336795890680167e-24,0.0,1.8386393948114453e-22,1.8063025989207652e-22,1.8386393948114453e-22
0.05115103517401095,5.115103517401095e-05,1.8569330587150396e-22,3.2935530478439425e-24,0.0,1.889868589193479e-22,1.8569330587150396e-22,1.889868589193479e-22
0.05162456773348222,5.162456773348222e-05,1.9089826632272803e-22,3.3545325023281356e-24,0.0,1.9425279882505617e-22,1.9089826632272803e-22,1.9425279882505617e-22
0.052102484037761694,5.210248403776169e-05,1.9624911893158006e-22,3.416638310232687e-24,0.0,1.9966575724181275e-22,1.9624911893158006e-22,1.9966575724181275e-22
0.05258482466952561,5.258482466952561e-05,2.017499528687112e-22,3.4798912019637255e-24,0.0,2.0522984407067493e-22,2.017499528687112e-22,2.0522984407067493e-22
0.053071630587145834,5.3071630587145835e-05,2.0740497191401468e-22,3.54431228738791e-24,0.0,2.1094928420140258e-22,2.0740497191401468e-22,2.1094928420140258e-22
0.05356294312816773,5.356294312816773e-05,2.132184976685989e-22,3.609923062720167e-24,0.0,2.1682842073131907e-22,2.132184976685989e-22,2.1682842073131907e-22
0.05405880401282057,5.405880401282057e-05,2.191949728567735e-22,3.676745417534881e-24,0.0,2.2287171827430836e-22,2.191949728567735e-22,2.2287171827430836e-22
0.05455925534756016,5.4559255347560164e-05,2.2533896472055556e-22,3.744801641902611e-24,0.0,2.2908376636245816e-22,2.2533896472055556e-22,2.2908376636245816e-22
0.05506433962864434,5.506433962864434e-05,2.3165516850930076e-22,3.814114433654575e-24,0.0,2.3546928294295535e-22,2.3165516850930076e-22,2.3546928294295535e-22
0.055574099745741526,5.5574099745741526e-05,2.381484110671156e-22,3.8847069057771524e-24,0.0,2.420331179728928e-22,2.381484110671156e-22,2.420331179728928e-22
0.05608857898557286,5.608857898557286e-05,2.4482365452079745e-22,3.9566025939386725e-24,0.0,2.487802571147361e-22,2.4482365452079745e-22,2.487802571147361e-22
0.056607821035587876,5.6607821035587874e-05,2.5168600007111236e-22,4.029825464150806e-24,0.0,2.5571582553526316e-22,2.5168600007111236e-22,2.5571582553526316e-22
0.05713186998767425,5.713186998767425e-05,2.5874069189030948e-22,4.1043999205668844e-24,0.0,2.6284509181087635e-22,2.5874069189030948e-22,2.6284509181087635e-22
0.057660770341901826,5.766077034190183e-05,2.6599312112884462e-22,4.180350813419585e-24,0.0,2.701734719422642e-22,2.6599312112884462e-22,2.701734719422642e-22
0.058194567010301554,5.819456701030156e-05,2.7344883003438073e-22,4.257703447100432e-24,0.0,2.7770653348148114e-22,2.7344883003438073e-22,2.7770653348148114e-22
0.05873330532067913,5.873330532067913e-05,2.811135161861983e-22,4.336483588383503e-24,0.0,2.854499997745818e-22,2.811135161861983e-22,2.854499997745818e-22
0.05927703102046396,5.927703102046396e-05,2.8899303684825668e-22,4.416717474795931e-24,0.0,2.934097543230526e-22,2.8899303684825668e-22,2.934097543230526e-22
0.05982579028059401,5.9825790280594014e-05,2.970934134442327e-22,4.4984318231377706e-24,0.0,3.0159184526737047e-22,2.970934134442327e-22,3.0159184526737047e-22
0.06037962969943638,6.0379629699436385e-05,3.05420836157944e-22,4.581653838153788e-24,0.0,3.100024899960978e-22,3.05420836157944e-22,3.100024899960978e-22
0.06093859630674423,6.0938596306744236e-05,3.1398166866267837e-22,4.6664112213598226e-24,0.0,3.186480798840382e-22,3.1398166866267837e-22,3.186480798840382e-22
0.06150273756765031,6.150273756765031e-05,3.2278245298303264e-22,4.7527321800264354e-24,0.0,3.2753518516305906e-22,3.2278245298303264e-22,3.2753518516305906e-22
0.06207210138669761,6.20721013866976e-05,3.3182991449298395e-22,4.840645436322599e-24,0.0,3.3667055992930656e-22,3.3182991449298395e-22,3.3667055992930656e-22
0.06264673611190719,6.264673611190718e-05,3.4113096705399486e-22,4.9301802366221495e-24,0.0,3.4606114729061702e-22,3.4113096705399486e-22,3.4606114729061702e-22
0.06322669053888355,6.322669053888356e-05,3.5069271829708536e-22,5.021366360975862e-24,0.0,3.5571408465806123e-22,3.5069271829708536e-22,3.5571408465806123e-22
0.06381201391495837,6.381201391495837e-05,3.605224750529028e-22,5.1142341327520446e-24,0.0,3.6563670918565484e-22,3.605224750529028e-22,3.6563670918565484e-22
0.06440275594337225,6.440275594337226e-05,3.7062774893393225e-22,5.208814428448562e-24,0.0,3.758365633623808e-22,3.7062774893393225e-22,3.758365633623808e-22
0.06499896678749537,6.499896678749537e-05,3.810162620731111e-22,5.3051386876792265e-24,0.0,3.8632140076079035e-22,3.810162620731111e-22,3.8632140076079035e-22
0.06560069707508705,6.560069707508705e-05,3.9169595302322633e-22,5.403238923337584e-24,0.0,3.970991919465639e-22,3.9169595302322633e-22,3.970991919465639e-22
0.06620799790259496,6.620799790259496e-05,4.026749828216019e-22,5.50314773194127e-24,0.0,4.081781305535432e-22,4.026749828216019e-22,4.081781305535432e-22
0.06682092083949404,6.682092083949404e-05,4.139617412247045e-22,5.604898304159892e-24,0.0,4.195666395288644e-22,4.139617412247045e-22,4.195666395288644e-22
0.06743951793266548,6.743951793266548e-05,4.255648531174211e-22,5.708524435529722e-24,0.0,4.312733775529508e-22,4.255648531174211e-22,4.312733775529508e-22
0.06806384171081625,6.806384171081626e-05,4.37493185101909e-22,5.8140605373583795e-24,0.0,4.433072456392674e-22,4.37493185101909e-22,4.433072456392674e-22
0.06869394518893988,6.869394518893988e-05,4.497558522710458e-22,5.921541647822861e-24,0.0,4.556773939188686e-22,4.497558522710458e-22,4.556773939188686e-22
0.06932988187281809,6.93298818728181e-05,4.623622251716444e-22,6.031003443264134e-24,0.0,4.683932286149085e-22,4.623622251716444e-22,4.683932286149085e-22
0.0699717057635642,6.997170576356419e-05,4.7532193696275005e-22,6.142482249681704e-24,0.0,4.814644192124318e-22,4.7532193696275005e-22,4.814644192124318e-22
0.0706194713622089,7.06194713622089e-05,4.886448907744904e-22,6.2560150544317755e-24,0.0,4.949009058289222e-22,4.886448907744904e-22,4.949009058289222e-22
0.07127323367432813,7.127323367432813e-05,5.02341267273084e-22,6.3716395181321924e-24,0.0,5.087129067912163e-22,5.02341267273084e-22,5.087129067912163e-22
0.07193304821471394,7.193304821471394e-05,5.16421532437786e-22,6.4893939867780394e-24,0.0,5.2291092642456405e-22,5.16421532437786e-22,5.2291092642456405e-22
0.0725989710120885,7.25989710120885e-05,5.308964455557068e-22,6.609317504071261e-24,0.0,5.37505763059778e-22,5.308964455557068e-22,5.37505763059778e-22
0.073271058613862,7.3271058613862e-05,5.457770674406088e-22,6.731449823968166e-24,0.0,5.525085172645769e-22,5.457770674406088e-22,5.525085172645769e-22
0.07394936809093433,7.394936809093433e-05,5.610747688819428e-22,6.855831423448407e-24,0.0,5.679306003053913e-22,5.610747688819428e-22,5.679306003053913e-22
0.07463395704254118,7.463395704254118e-05,5.768012393305798e-22,6.982503515509353e-24,0.0,5.837837428460891e-22,5.768012393305798e-22,5.837837428460891e-22
0.07532488360114538,7.532488360114538e-05,5.929684958278691e-22,7.111508062389607e-24,0.0,6.000800038902587e-22,5.929684958278691e-22,6.000800038902587e-22
0.07602220643737308,7.602220643737308e-05,6.095888921848299e-22,7.242887789025682e-24,0.0,6.168317799738556e-22,6.095888921848299e-22,6.168317799738556e-22
0.07672598476499591,7.672598476499592e-05,6.266751284184787e-22,7.37668619674573e-24,0.0,6.340518146152245e-22,6.266751284184787e-22,6.340518146152245e-22
