f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.020732817706385038,2.073281770638504e-05,1.3084986948348578e-26,1.6576040478198892e-27,0.0,1.4742590996168466e-26,1.3084986948348578e-26,1.4742590996168466e-26
0.020924752516700354,2.0924752516700356e-05,1.3451765613894717e-26,1.688417013793909e-27,0.0,1.5140182627688626e-26,1.3451765613894717e-26,1.5140182627688626e-26
0.021118464170468993,2.1118464170468995e-05,1.382882526396739e-26,1.719802563492771e-27,0.0,1.5548627827460162e-26,1.382882526396739e-26,1.5548627827460162e-26
0.021313969116883547,2.1313969116883548e-05,1.4216454079418907e-26,1.751771331621971e-27,0.0,1.5968225411040878e-26,1.4216454079418907e-26,1.5968225411040878e-26
0.02151128395741559,2.151128395741559e-05,1.4614948318939962e-26,1.7843341502577736e-27,0.0,1.6399282469197737e-26,1.4614948318939962e-26,1.6399282469197737e-26
0.021710425447225436,2.1710425447225437e-05,1.502461254548484e-26,1.8175020525060705e-27,0.0,1.684211459799091e-26,1.502461254548484e-26,1.684211459799091e-26
0.021911410496584863,2.1911410496584862e-05,1.5445759859043064e-26,1.8512862762289123e-27,0.0,1.7297046135271977e-26,1.5445759859043064e-26,1.7297046135271977e-26
0.022114256172313135,2.2114256172313135e-05,1.587871213593623e-26,1.8856982678400498e-27,0.0,1.776441040377628e-26,1.587871213593623e-26,1.776441040377628e-26
0.022318979699226207,2.2318979699226206e-05,1.6323800274821902e-26,1.9207496861706556e-27,0.0,1.8244549960992558e-26,1.6323800274821902e-26,1.8244549960992558e-26
0.022525598461599405,2.2525598461599405e-05,1.6781364449593447e-26,1.9564524064066106e-27,0.0,1.8737816856000057e-26,1.6781364449593447e-26,1.8737816856000057e-26
0.02273413000464357,2.273413000464357e-05,1.7251754369368374e-26,1.9928185240986132e-27,0.0,1.9244572893466986e-26,1.7251754369368374e-26,1.9244572893466986e-26
0.022944592035995,2.2944592035995e-05,1.7735329545764656e-26,2.0298603592465162e-27,0.0,1.976518990501117e-26,1.7735329545764656e-26,1.976518990501117e-26
0.02315700242721909,2.315700242721909e-05,1.8232459567668616e-26,2.0675904604591874e-27,0.0,2.0300050028127802e-26,1.8232459567668616e-26,2.0300050028127802e-26
0.023371379215327854,2.3371379215327854e-05,1.8743524383704558e-26,2.1060216091913425e-27,0.0,2.08495459928959e-26,1.8743524383704558e-26,2.08495459928959e-26
0.023587740604311635,2.3587740604311635e-05,1.926891459262245e-26,2.1451668240587667e-27,0.0,2.1414081416681217e-26,1.926891459262245e-26,2.1414081416681217e-26
0.023806104966684862,2.3806104966684862e-05,1.9809031741824987e-26,2.1850393652333285e-27,0.0,2.1994071107058314e-26,1.9809031741824987e-26,2.1994071107058314e-26
0.0240264908450462,2.40264908450462e-05,2.0364288634262529e-26,2.2256527389193266e-27,0.0,2.2589941373181856e-26,2.0364288634262529e-26,2.2589941373181856e-26
0.024248916953653048,2.4248916953653048e-05,2.09351096439303e-26,2.267020701912567e-27,0.0,2.3202130345842866e-26,2.09351096439303e-26,2.3202130345842866e-26
0.024473402180010758,2.4473402180010758e-05,2.1521931040209458e-26,2.3091572662438436e-27,0.0,2.38310883064533e-26,2.1521931040209458e-26,2.38310883064533e-26
0.024699965586476448,2.469996558647645e-05,2.2125201321298996e-26,2.35207670390822e-27,0.0,2.4477278025207215e-26,2.2125201321298996e-26,2.4477278025207215e-26
0.024928626411877663,2.4928626411877663e-05,2.2745381556994102e-26,2.3957935516817985e-27,0.0,2.51411751086759e-26,2.2745381556994102e-26,2.51411751086759e-26
0.02515940407314612,2.5159404073146122e-05,2.3382945741072898e-26,2.440322616027578e-27,0.0,2.5823268357100475e-26,2.3382945741072898e-26,2.5823268357100475e-26
0.02539231816696648,2.539231816696648e-05,2.403838115356026e-26,2.4856789780919873e-27,0.0,2.652406013165225e-26,2.403838115356026e-26,2.652406013165225e-26
0.025627388471440433,2.5627388471440434e-05,2.4712188733146311e-26,2.5318779987938377e-27,0.0,2.7244066731940147e-26,2.4712188733146311e-26,2.7244066731940147e-26
0.025864634947766113,2.5864634947766113e-05,2.5404883460043615e-26,2.5789353240073242e-27,0.0,2.798381878405094e-26,2.5404883460043615e-26,2.798381878405094e-26
0.02610407774193322,2.610407774193322e-05,2.611699474957645e-26,2.6268668898408992e-27,0.0,2.874386163941735e-26,2.611699474957645e-26,2.874386163941735e-26
0.026345737186433658,2.6345737186433658e-05,2.6849066856801935e-26,2.6756889280136904e-27,0.0,2.9524755784815624e-26,2.6849066856801935e-26,2.9524755784815624e-26
0.026589633801988137,2.658963380198814e-05,2.7601659292473135e-26,2.7254179713313265e-27,0.0,3.032707726380446e-26,2.7601659292473135e-26,3.032707726380446e-26
0.026835788299288635,2.6835788299288635e-05,2.8375347250661556e-26,2.7760708592629706e-27,0.0,3.115141810992453e-26,2.8375347250661556e-26,3.115141810992453e-26
0.027084221580757142,2.7084221580757144e-05,2.9170722048366035e-26,2.8276647436214503e-27,0.0,3.199838679198749e-26,2.9170722048366035e-26,3.199838679198749e-26
0.027334954742320592,2.7334954742320592e-05,2.998839157744437e-26,2.880217094348358e-27,0.0,3.286860867179273e-26,2.998839157744437e-26,3.286860867179273e-26
0.027588009075202174,2.7588009075202176e-05,3.0828980769211676e-26,2.9337457054060594e-27,0.0,3.376272647461774e-26,3.0828980769211676e-26,3.376272647461774e-26
0.027843406067729393,2.7843406067729393e-05,3.1693132072062826e-26,2.988268700778613e-27,0.0,3.4681400772841436e-26,3.1693132072062826e-26,3.4681400772841436e-26
0.02810116740715871,2.810116740715871e-05,3.2581505942481884e-26,3.0438045405835575e-27,0.0,3.562531048306544e-26,3.2581505942481884e-26,3.562531048306544e-26
0.028361314981517158,2.836131498151716e-05,3.3494781349814906e-26,3.100372027296633e-27,0.0,3.659515337711154e-26,3.3494781349814906e-26,3.659515337711154e-26
0.028623870881460928,2.8623870881460927e-05,3.443365629519153e-26,3.1579903120915212e-27,0.0,3.7591646607283055e-26,3.443365629519153e-26,3.7591646607283055e-26
0.028888857402151313,2.8888857402151314e-05,3.539884834499234e-26,3.2166789012967277e-27,0.0,3.8615527246289066e-26,3.539884834499234e-26,3.8615527246289066e-26
0.029156297045147862,2.915629704514786e-05,3.6391095179269195e-26,3.276457662971731e-27,0.0,3.9667552842240927e-26,3.6391095179269195e-26,3.9667552842240927e-26
0.029426212520319076,2.9426212520319077e-05,3.741115515553768e-26,3.337346833604606e-27,0.0,4.0748501989142286e-26,3.741115515553768e-26,4.0748501989142286e-26
0.029698626747770945,2.9698626747770947e-05,3.8459807888373436e-26,3.3993670249334086e-27,0.0,4.185917491330684e-26,3.8459807888373436e-26,4.185917491330684e-26
0.02997356285979314,2.9973562859793143e-05,3.953785484525393e-26,3.462539230893507e-27,0.0,4.3000394076147437e-26,3.953785484525393e-26,4.3000394076147437e-26
0.030251044202823367,3.0251044202823367e-05,4.0646119959102396e-26,3.526884834693269e-27,0.0,4.4173004793795665e-26,4.0646119959102396e-26,4.4173004793795665e-26
0.03053109433942977,3.053109433942977e-05,4.17854502580008e-26,3.592425616020388e-27,0.0,4.5377875874021186e-26,4.17854502580008e-26,4.5377875874021186e-26
0.030813737050311873,3.0813737050311874e-05,4.295671651255471e-26,3.6591837583813276e-27,0.0,4.6615900270936037e-26,4.295671651255471e-26,4.6615900270936037e-26
0.031098996336319868,3.109899633631987e-05,4.416081390140303e-26,3.727181856576261e-27,0.0,4.7887995757979294e-26,4.416081390140303e-26,4.7887995757979294e-26
0.0313868964204927,3.13868964204927e-05,4.5398662695382624e-26,3.7964429243120556e-27,0.0,4.919510561969468e-26,4.5398662695382624e-26,4.919510561969468e-26
0.031677461750114926,3.1677461750114925e-05,4.667120896086971e-26,3.866990401955813e-27,0.0,5.053819936282552e-26,4.667120896086971e-26,5.053819936282552e-26
0.03197071699879279,3.197071699879279e-05,4.7979425282836736e-26,3.938848164431558e-27,0.0,5.191827344726829e-26,4.7979425282836736e-26,5.191827344726829e-26
0.0322666870685493,3.2266687068549304e-05,4.932431150817584e-26,4.012040529262695e-27,0.0,5.333635203743854e-26,4.932431150817584e-26,5.333635203743854e-26
0.03256539709193884,3.256539709193884e-05,5.0706895509858225e-26,4.086592264762934e-27,0.0,5.479348777462116e-26,5.0706895509858225e-26,5.479348777462116e-26
0.03286687243418134,3.286687243418134e-05,5.212823397251306e-26,4.162528598378416e-27,0.0,5.629076257089148e-26,5.212823397251306e-26,5.629076257089148e-26
0.03317113869531618,3.317113869531618e-05,5.358941320002603e-26,4.2398752251838e-27,0.0,5.782928842520983e-26,5.358941320002603e-26,5.782928842520983e-26
0.03347822171237603,3.347822171237603e-05,5.50915499457749e-26,4.318658316535127e-27,0.0,5.941020826231003e-26,5.50915499457749e-26,5.941020826231003e-26
0.03378814756158077,3.3788147561580775e-05,5.663579226613698e-26,4.398904528882391e-27,0.0,6.103469679501937e-26,5.663579226613698e-26,6.103469679501937e-26
0.03410094256055191,3.4100942560551916e-05,5.822332039792051e-26,4.480641012744769e-27,0.0,6.270396141066527e-26,5.822332039792051e-26,6.270396141066527e-26
0.03441663327054725,3.441663327054725e-05,5.985534766038982e-26,4.563895421851333e-27,0.0,6.441924308224116e-26,5.985534766038982e-26,6.441924308224116e-26
0.03473524649871642,3.473524649871642e-05,6.153312138257547e-26,4.648695922450566e-27,0.0,6.618181730502604e-26,6.153312138257547e-26,6.618181730502604e-26
0.035056809300377155,3.505680930037716e-05,6.32579238565758e-26,4.735071202791476e-27,0.0,6.799299505936728e-26,6.32579238565758e-26,6.799299505936728e-26
0.03538134898131283,3.538134898131283e-05,6.503107331758051e-26,4.823050482779733e-27,0.0,6.985412380036024e-26,6.503107331758051e-26,6.985412380036024e-26
0.035708893100091094,3.570889310009109e-05,6.685392495136395e-26,4.912663523811858e-27,0.0,7.17665884751758e-26,6.685392495136395e-26,7.17665884751758e-26
0.03603946947040398,3.603946947040398e-05,6.87278719300181e-26,5.003940638790787e-27,0.0,7.373181256880889e-26,6.87278719300181e-26,7.373181256880889e-26
0.036373106163429834,3.637310616342983e-05,7.065434647671807e-26,5.096912702326211e-27,0.0,7.575125917904429e-26,7.065434647671807e-26,7.575125917904429e-26
0.036709831510216936,3.670983151021694e-05,7.263482096033269e-26,5.1916111611229595e-27,0.0,7.782643212145565e-26,7.263482096033269e-26,7.782643212145565e-26
0.0370496741040893,3.70496741040893e-05,7.467080902071648e-26,5.288068044560992e-27,0.0,7.995887706527746e-26,7.467080902071648e-26,7.995887706527746e-26
0.037392662803074586,3.739266280307459e-05,7.676386672554384e-26,5.386315975470434e-27,0.0,8.215018270101428e-26,7.676386672554384e-26,8.215018270101428e-26
0.037738826732354784,3.7738826732354786e-05,7.891559375957042e-26,5.486388181105314e-27,0.0,8.440198194067573e-26,7.891559375957042e-26,8.440198194067573e-26
0.03808819528673928,3.8088195286739286e-05,8.112763464722776e-26,5.588318504319569e-27,0.0,8.671595315154733e-26,8.112763464722776e-26,8.671595315154733e-26
0.03844079813316093,3.844079813316093e-05,8.340168000948794e-26,5.6921414149490616e-27,0.0,8.9093821424437e-26,8.340168000948794e-26,8.9093821424437e-26
0.03879666521319535,3.879666521319535e-05,8.573946785595892e-26,5.797892021403458e-27,0.0,9.153735987736237e-26,8.573946785595892e-26,9.153735987736237e-26
0.039155826745603355,3.9155826745603354e-05,8.814278491319597e-26,5.90560608247167e-27,0.0,9.404839099566765e-26,8.814278491319597e-26,9.404839099566765e-26
0.03951831322889705,3.9518313228897054e-05,9.061346799024658e-26,6.015320019344922e-27,0.0,9.66287880095915e-26,9.061346799024658e-26,9.66287880095915e-26
0.03988415544392956,3.988415544392956e-05,9.315340538247026e-26,6.1270709278613316e-27,0.0,9.928047631033159e-26,9.315340538247026e-26,9.928047631033159e-26
0.04025338445650894,4.025338445650894e-05,9.576453831470985e-26,6.2408965909761655e-27,0.0,1.0200543490568602e-25,9.576453831470985e-26,1.0200543490568602e-25
0.04062603162003605,4.062603162003605e-05,9.844886242491135e-26,6.356835491461796e-27,0.0,1.0480569791637314e-25,9.844886242491135e-26,1.0480569791637314e-25
0.041002128578167034,4.100212857816703e-05,1.0120842928933301e-25,6.474926824841644e-27,0.0,1.0768335611417466e-25,1.0120842928933301e-25,1.0768335611417466e-25
0.041381707267500255,4.138170726750026e-05,1.0404534799050208e-25,6.595210512562389e-27,0.0,1.1064055850306448e-25,1.0404534799050208e-25,1.1064055850306448e-25
0.04176479992028835,4.176479992028835e-05,1.0696178672912572e-25,6.717727215408798e-27,0.0,1.136795139445345e-25,1.0696178672912572e-25,1.136795139445345e-25
0.042151439067175216,4.215143906717522e-05,1.099599744811796e-25,6.842518347165637e-27,0.0,1.1680249282834524e-25,1.099599744811796e-25,1.1680249282834524e-25
0.04254165753995829,4.254165753995829e-05,1.1304220270144613e-25,6.969626088531131e-27,0.0,1.2001182878997727e-25,1.1304220270144613e-25,1.2001182878997727e-25
0.04293548847437662,4.2935488474376624e-05,1.1621082707480337e-25,7.0990934012867e-27,0.0,1.2330992047609007e-25,1.1621082707480337e-25,1.2330992047609007e-25
0.04333296531292455,4.333296531292455e-05,1.1946826931660068e-25,7.230964042727563e-27,0.0,1.2669923335932824e-25,1.1946826931660068e-25,1.2669923335932824e-25
0.04373412180769153,4.3734121807691536e-05,1.2281701902350014e-25,7.365282580359006e-27,0.0,1.3018230160385914e-25,1.2281701902350014e-25,1.3018230160385914e-25
0.04413899202322816,4.413899202322816e-05,1.2625963557619462e-25,7.502094406863196e-27,0.0,1.3376172998305781e-25,1.2625963557619462e-25,1.3376172998305781e-25
0.04454761033943889,4.4547610339438886e-05,1.2979875009546204e-25,7.641445755341548e-27,0.0,1.3744019585080358e-25,1.2979875009546204e-25,1.3744019585080358e-25
0.04496001145450139,4.496001145450139e-05,1.3343706745304382e-25,7.783383714837571e-27,0.0,1.4122045116788138e-25,1.3343706745304382e-25,1.4122045116788138e-25
0.0453762303878129,4.5376230387812906e-05,1.3717736833888992e-25,7.927956246145396e-27,0.0,1.4510532458503531e-25,1.3717736833888992e-25,1.4510532458503531e-25
0.045796302482964076,4.579630248296408e-05,1.4102251138634777e-25,8.075212197909246e-27,0.0,1.4909772358425701e-25,1.4102251138634777e-25,1.4909772358425701e-25
0.04622026341074009,4.6220263410740094e-05,1.4497543535691999e-25,8.225201323019123e-27,0.0,1.532006366799391e-25,1.4497543535691999e-25,1.532006366799391e-25
0.04664814917214975,4.6648149172149755e-05,1.4903916138625977e-25,8.377974295308116e-27,0.0,1.5741713568156788e-25,1.4903916138625977e-25,1.5741713568156788e-25
0.04707999610148243,4.7079996101482434e-05,1.53216795293121e-25,8.533582726556894e-27,0.0,1.617503780196779e-25,1.53216795293121e-25,1.617503780196779e-25
0.04751584086939357,4.7515840869393566e-05,1.5751152995302782e-25,8.692079183811024e-27,0.0,1.6620360913683885e-25,1.5751152995302782e-25,1.6620360913683885e-25
0.047955720486018504,4.7955720486018507e-05,1.6192664773847825e-25,8.853517207016704e-27,0.0,1.7078016494549495e-25,1.6192664773847825e-25,1.7078016494549495e-25
0.04839967230411526,4.839967230411526e-05,1.6646552302754372e-25,9.017951326980923e-27,0.0,1.7548347435452463e-25,1.6646552302754372e-25,1.7548347435452463e-25
0.0488477340222363,4.88477340222363e-05,1.7113162478278552e-25,9.18543708366179e-27,0.0,1.803170618664473e-25,1.7113162478278552e-25,1.803170618664473e-25
0.049299943687929886,4.9299943687929886e-05,1.7592851920245751e-25,9.356031044795256e-27,0.0,1.8528455024725277e-25,1.7592851920245751e-25,1.8528455024725277e-25
0.04975633970097081,4.975633970097081e-05,1.808598724460206e-25,9.52979082486419e-27,0.0,1.9038966327088477e-25,1.808598724460206e-25,1.9038966327088477e-25
0.05021696081662113,5.021696081662113e-05,1.8592945343605117e-25,9.706775104416195e-27,0.0,1.9563622854046737e-25,1.8592945343605117e-25,1.9563622854046737e-25
0.050681846148921184,5.0681846148921185e-05,1.911411367386883e-25,9.887043649736475e-27,0.0,2.0102818038842477e-25,1.911411367386883e-25,2.0102818038842477e-25
0.05115103517401095,5.115103517401095e-05,1.9649890552481698e-25,1.0070657332882315e-26,0.0,2.065695628576993e-25,1.9649890552481698e-25,2.065695628576993e-25
0.05162456773348222,5.162456773348222e-05,2.020068546142529e-25,1.0257678152085625e-26,0.0,2.122645327663385e-25,2.020068546142529e-25,2.122645327663385e-25
0.052102484037761694,5.210248403776169e-05,2.076691936052523e-25,1.044816925253041e-26,0.0,2.1811736285778274e-25,2.076691936052523e-25,2.1811736285778274e-25
0.05258482466952561,5.258482466952561e-05,2.1349025009174474e-25,1.0642194947512016e-26,0.0,2.2413244503925674e-25,2.1349025009174474e-25,2.2413244503925674e-25
0.053071630587145834,5.3071630587145835e-05,2.1947447297073926e-25,1.0839820739985017e-26,0.0,2.303142937107243e-25,2.1947447297073926e-25,2.303142937107243e-25
0.05356294312816773,5.356294312816773e-05,2.256264358424363e-25,1.1041113344506834e-26,0.0,2.366675491869431e-25,2.256264358424363e-25,2.366675491869431e-25
0.05405880401282057,5.405880401282057e-05,2.319508405056452e-25,1.1246140709584485e-26,0.0,2.4319698121522966e-25,2.319508405056452e-25,2.4319698121522966e-25
0.05455925534756016,5.4559255347560164e-05,2.384525205511746e-25,1.1454972040431653e-26,0.0,2.4990749259160626e-25,2.384525205511746e-25,2.4990749259160626e-25
0.05506433962864434,5.506433962864434e-05,2.451364450559431e-25,1.1667677822143513e-26,0.0,2.5680412287808663e-25,2.451364450559431e-25,2.5680412287808663e-25
0.055574099745741526,5.5574099745741526e-05,2.5200772238063417e-25,1.1884329843297154e-26,0.0,2.638920522239313e-25,2.5200772238063417e-25,2.638920522239313e-25
0.05608857898557286,5.608857898557286e-05,2.590716040737978e-25,1.2105001219985179e-26,0.0,2.7117660529378298e-25,2.590716040737978e-25,2.7117660529378298e-25
0.056607821035587876,5.6607821035587874e-05,2.663334888853817e-25,1.2329766420290362e-26,0.0,2.7866325530567204e-25,2.663334888853817e-25,2.7866325530567204e-25
0.05713186998767425,5.713186998767425e-05,2.7379892689275856e-25,1.2558701289209638e-26,0.0,2.863576281819682e-25,2.7379892689275856e-25,2.863576281819682e-25
0.057660770341901826,5.766077034190183e-05,2.814736237424004e-25,1.2791883074035176e-26,0.0,2.942655068164356e-25,2.814736237424004e-25,2.942655068164356e-25
0.058194567010301554,5.819456701030156e-05,2.8936344501045097e-25,1.3029390450201426e-26,0.0,3.023928354606524e-25,2.8936344501045097e-25,3.023928354606524e-25
0.05873330532067913,5.873330532067913e-05,2.974744206855164e-25,1.327130354760619e-26,0.0,3.107457242331226e-25,2.974744206855164e-25,3.107457242331226e-25
0.05927703102046396,5.927703102046396e-05,3.058127497771047e-25,1.3517703977414363e-26,0.0,3.1933045375451907e-25,3.058127497771047e-25,3.1933045375451907e-25
0.05982579028059401,5.9825790280594014e-05,3.1438480505324093e-25,1.3768674859353567e-26,0.0,3.281534799125945e-25,3.1438480505324093e-25,3.281534799125945e-25
0.06037962969943638,6.0379629699436385e-05,3.231971379108707e-25,1.402430084951009e-26,0.0,3.372214387603808e-25,3.231971379108707e-25,3.372214387603808e-25
0.06093859630674423,6.0938596306744236e-05,3.3225648338277713e-25,1.4284668168634525e-26,0.0,3.4654115155141164e-25,3.3225648338277713e-25,3.4654115155141164e-25
0.06150273756765031,6.150273756765031e-05,3.415697652848383e-25,1.4549864630966422e-26,0.0,3.561196299158047e-25,3.415697652848383e-25,3.561196299158047e-25
0.06207210138669761,6.20721013866976e-05,3.5114410150755905e-25,1.4819979673587202e-26,0.0,3.6596408118114626e-25,3.5114410150755905e-25,3.6596408118114626e-25
0.06264673611190719,6.264673611190718e-05,3.609868094559185e-25,1.5095104386311122e-26,0.0,3.760819138422296e-25,3.609868094559185e-25,3.760819138422296e-25
0.06322669053888355,6.322669053888356e-05,3.711054116416899e-25,1.5375331542123964e-26,0.0,3.864807431838139e-25,3.711054116416899e-25,3.864807431838139e-25
0.06381201391495837,6.381201391495837e-05,3.8150764143251274e-25,1.566075562817945e-26,0.0,3.971683970606922e-25,3.8150764143251274e-25,3.971683970606922e-25
0.06440275594337225,6.440275594337226e-05,3.922014489621004e-25,1.595147287736358e-26,0.0,4.08152921839464e-25,3.922014489621004e-25,4.08152921839464e-25
0.06499896678749537,6.499896678749537e-05,4.031950072061106e-25,1.624758130043709e-26,0.0,4.194425885065477e-25,4.031950072061106e-25,4.194425885065477e-25
0.06560069707508705,6.560069707508705e-05,4.1449671822831e-25,1.6549180718766513e-26,0.0,4.310458989470765e-25,4.1449671822831e-25,4.310458989470765e-25
0.06620799790259496,6.620799790259496e-05,4.2611521960181825e-25,1.6856372797654874e-26,0.0,4.429715923994731e-25,4.2611521960181825e-25,4.429715923994731e-25
0.06682092083949404,6.682092083949404e-05,4.3805939101032955e-25,1.7169261080282432e-26,0.0,4.55228652090612e-25,4.3805939101032955e-25,4.55228652090612e-25
0.06743951793266548,6.743951793266548e-05,4.503383610343609e-25,1.7487951022268842e-26,0.0,4.678263120566297e-25,4.503383610343609e-25,4.678263120566297e-25
0.06806384171081625,6.806384171081626e-05,4.629615141277069e-25,1.781255002686786e-26,0.0,4.8077406415457475e-25,4.629615141277069e-25,4.8077406415457475e-25
0.06869394518893988,6.869394518893988e-05,4.7593849778944455e-25,1.8143167480806476e-26,0.0,4.940816652702511e-25,4.7593849778944455e-25,4.940816652702511e-25
0.06932988187281809,6.93298818728181e-05,4.8927922993695275e-25,1.8479914790779452e-26,0.0,5.077591447277322e-25,4.8927922993695275e-25,5.077591447277322e-25
0.0699717057635642,6.997170576356419e-05,5.029939064855919e-25,1.882290542061167e-26,0.0,5.218168119062036e-25,5.029939064855919e-25,5.218168119062036e-25
0.0706194713622089,7.06194713622089e-05,5.170930091408347e-25,1.9172254929100557e-26,0.0,5.362652640699352e-25,5.170930091408347e-25,5.362652640699352e-25
0.07127323367432813,7.127323367432813e-05,5.315873134087967e-25,1.9528081008550248e-26,0.0,5.5111539441734695e-25,5.315873134087967e-25,5.5111539441734695e-25
0.07193304821471394,7.193304821471394e-05,5.4648789683129325e-25,1.989050352401076e-26,0.0,5.66378400355304e-25,5.4648789683129325e-25,5.66378400355304e-25
0.0725989710120885,7.25989710120885e-05,5.618061474517111e-25,2.025964455323428e-26,0.0,5.820657920049454e-25,5.618061474517111e-25,5.820657920049454e-25
0.073271058613862,7.3271058613862e-05,5.775537725181759e-25,2.0635628427362344e-26,0.0,5.981894009455383e-25,5.775537725181759e-25,5.981894009455383e-25
0.07394936809093433,7.394936809093433e-05,5.937428074306415e-25,2.101858177235631e-26,0.0,6.147613892029978e-25,5.937428074306415e-25,6.147613892029978e-25
0.07463395704254118,7.463395704254118e-05,6.103856249387686e-25,2.140863355118514e-26,0.0,6.317942584899537e-25,6.103856249387686e-25,6.317942584899537e-25
0.07532488360114538,7.532488360114538e-05,6.274949445975966e-25,2.1805915106784097e-26,0.0,6.4930085970438065e-25,6.274949445975966e-25,6.4930085970438065e-25
0.07602220643737308,7.602220643737308e-05,6.450838424882494e-25,2.2210560205798197e-26,0.0,6.672944026940476e-25,6.450838424882494e-25,6.672944026940476e-25
0.07672598476499591,7.672598476499592e-05,6.631657612110904e-25,2.2622705083124616e-26,0.0,6.85788466294215e-25,6.631657612110904e-25,6.85788466294215e-25
0.07743627834595906,7.743627834595907e-05,6.817545201589766e-25,2.3042488487268707e-26,0.0,7.0479700864624535e-25,6.817545201589766e-25,7.0479700864624535e-25
0.07815314749545617,7.815314749545617e-05,7.00864326078449e-25,2.347005172652809e-26,0.0,7.243343778049771e-25,7.00864326078449e-25,7.243343778049771e-25
0.07887665308705093,7.887665308705093e-05,7.205097839269438e-25,2.390553871602e-26,0.0,7.4441532264296375e-25,7.205097839269438e-25,7.4441532264296375e-25
0.0796068565578463,7.960685655784631e-05,7.40705908034303e-25,2.4349096025566934e-26,0.0,7.650550040598699e-25,7.40705908034303e-25,7.650550040598699e-25
0.08034381991370132,8.034381991370132e-05,7.614681335771241e-25,2.4800872928456236e-26,0.0,7.862690065055803e-25,7.614681335771241e-25,7.862690065055803e-25
0.08108760573449664,8.108760573449664e-05,7.828123283747251e-25,2.5261021451089498e-26,0.0,8.080733498258146e-25,7.828123283747251e-25,8.080733498258146e-25
0.0818382771794484,8.18382771794484e-05,8.047548050157161e-25,2.5729696423537627e-26,0.0,8.304845014392536e-25,8.047548050157161e-25,8.304845014392536e-25
0.08259589799247138,8.259589799247139e-05,8.273123333244565e-25,2.620705553101801e-26,0.0,8.535193888554746e-25,8.273123333244565e-25,8.535193888554746e-25
0.08336053250759207,8.336053250759207e-05,8.505021531769374e-25,2.6693259366310596e-26,0.0,8.77195412543248e-25,8.505021531769374e-25,8.77195412543248e-25
0.08413224565441148,8.413224565441149e-05,8.74341987675847e-25,2.7188471483129516e-26,0.0,9.015304591589766e-25,8.74341987675847e-25,9.015304591589766e-25
0.0849111029636188,8.49111029636188e-05,8.988500566949224e-25,2.769285845046791e-26,0.0,9.265429151453904e-25,8.988500566949224e-25,9.265429151453904e-25
0.08569717057255583,8.569717057255583e-05,9.240450908029094e-25,2.820658990793285e-26,0.0,9.522516807108421e-25,9.240450908029094e-25,9.522516807108421e-25
0.08649051523083333,8.649051523083333e-05,9.499463455777958e-25,2.872983862208917e-26,0.0,9.78676184199885e-25,9.499463455777958e-25,9.78676184199885e-25
0.087291204305999,8.7291204305999e-05,9.765736163222259e-25,2.92627805438294e-26,0.0,1.0058363968660552e-24,9.765736163222259e-25,1.0058363968660552e-24
0.08809930578925791,8.809930578925791e-05,1.0039472531913617e-24,2.9805594866788876e-26,0.0,1.0337528480581506e-24,1.0039472531913617e-24,1.0337528480581506e-24
0.08891488830124632,8.891488830124632e-05,1.0320881767447505e-24,3.0358464086824895e-26,0.0,1.0624466408315753e-24,1.0320881767447505e-24,1.0624466408315753e-24
0.08973802109785846,8.973802109785846e-05,1.061017893934061e-24,3.092157406257855e-26,0.0,1.0919394679966395e-24,1.061017893934061e-24,1.0919394679966395e-24
0.09056877407612753,9.056877407612753e-05,1.0907585145389327e-24,3.14951140771394e-26,0.0,1.122253628616072e-24,1.0907585145389327e-24,1.122253628616072e-24
0.09140721778016095,9.140721778016094e-05,1.121332768063466e-24,3.207927690083227e-26,0.0,1.1534120449642983e-24,1.121332768063466e-24,1.1534120449642983e-24
0.09225342340713089,9.225342340713089e-05,1.1527640211062934e-24,3.267425885514685e-26,0.0,1.1854382799614403e-24,1.1527640211062934e-24,1.1854382799614403e-24
0.09310746281331986,9.310746281331986e-05,1.185076295217484e-24,3.3280259877830175e-26,0.0,1.2183565550953143e-24,1.185076295217484e-24,1.2183565550953143e-24
0.09396940852022255,9.396940852022255e-05,1.218294285255926e-24,3.3897483589163306e-26,0.0,1.2521917688450894e-24,1.218294285255926e-24,1.2521917688450894e-24
0.0948393337207039,9.48393337207039e-05,1.2524433782612189e-24,3.4526137359443037e-26,0.0,1.2869695156206618e-24,1.2524433782612189e-24,1.2869695156206618e-24
0.09571731228521456,9.571731228521457e-05,1.2875496728545079e-24,3.516643237769097e-26,0.0,1.3227161052321989e-24,1.2875496728545079e-24,1.3227161052321989e-24
0.09660341876806357,9.660341876806357e-05,1.3236399991830458e-24,3.5818583721611276e-26,0.0,1.359458582904657e-24,1.3236399991830458e-24,1.359458582904657e-24
0.09749772841374901,9.749772841374901e-05,1.3607419394237581e-24,3.648281042881989e-26,0.0,1.397224749852578e-24,1.3607419394237581e-24,1.397224749852578e-24
0.09840031716334782,9.840031716334782e-05,1.3988838488614711e-24,3.7159335569368245e-26,0.0,1.4360431844308394e-24,1.3988838488614711e-24,1.4360431844308394e-24
