f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.04413899202322816,4.413899202322816e-05,1.625302117143559e-15,2.3806965192725754e-18,0.0,1.6276828136628316e-15,1.625302117143559e-15,1.6276828136628316e-15
0.04454761033943889,4.4547610339438886e-05,1.6707339028242247e-15,2.422762093123102e-18,0.0,1.6731566649173479e-15,1.6707339028242247e-15,1.6731566649173479e-15
0.04496001145450139,4.496001145450139e-05,1.7174332240872465e-15,2.4655506307596135e-18,0.0,1.7198987747180061e-15,1.7174332240872465e-15,1.7198987747180061e-15
0.0453762303878129,4.5376230387812906e-05,1.7654353313530588e-15,2.5090740084516377e-18,0.0,1.7679444053615104e-15,1.7654353313530588e-15,1.7679444053615104e-15
0.045796302482964076,4.579630248296408e-05,1.8147764500194037e-15,2.553344282758207e-18,0.0,1.817329794302162e-15,1.8147764500194037e-15,1.817329794302162e-15
0.04622026341074009,4.6220263410740094e-05,1.865493807176079e-15,2.5983736928635227e-18,0.0,1.8680921808689425e-15,1.865493807176079e-15,1.8680921808689425e-15
0.04664814917214975,4.6648149172149755e-05,1.9176256590398024e-15,2.6441746629317388e-18,0.0,1.920269833702734e-15,1.9176256590398024e-15,1.920269833702734e-15
0.04707999610148243,4.7079996101482434e-05,1.9712113191280216e-15,2.690759804480633e-18,0.0,1.9739020789325024e-15,1.9712113191280216e-15,1.9739020789325024e-15
0.04751584086939357,4.7515840869393566e-05,2.0262911871910137e-15,2.7381419187740017e-18,0.0,2.0290293291097877e-15,2.0262911871910137e-15,2.0290293291097877e-15
0.047955720486018504,4.7955720486018507e-05,2.0829067789220523e-15,2.7863339992325057e-18,0.0,2.085693112921285e-15,2.0829067789220523e-15,2.085693112921285e-15
0.04839967230411526,4.839967230411526e-05,2.141100756465888e-15,2.8353492338628068e-18,0.0,2.143936105699751e-15,2.141100756465888e-15,2.143936105699751e-15
0.0488477340222363,4.88477340222363e-05,2.2009169597463805e-15,2.8852010077046787e-18,0.0,2.203802160754085e-15,2.2009169597463805e-15,2.203802160754085e-15
0.049299943687929886,4.9299943687929886e-05,2.26240043863451e-15,2.935902905295903e-18,0.0,2.2653363415398057e-15,2.26240043863451e-15,2.2653363415398057e-15
0.04975633970097081,4.975633970097081e-05,2.3255974859786074e-15,2.9874687131546216e-18,0.0,2.328584954691762e-15,2.3255974859786074e-15,2.328584954691762e-15
0.05021696081662113,5.021696081662113e-05,2.3905556715190893e-15,3.039912422278843e-18,0.0,2.393595583941368e-15,2.3905556715190893e-15,2.393595583941368e-15
0.050681846148921184,5.0681846148921185e-05,2.45732387671065e-15,3.0932482306628596e-18,0.0,2.4604171249413127e-15,2.45732387671065e-15,2.4604171249413127e-15
0.05115103517401095,5.115103517401095e-05,2.5259523304752476e-15,3.1474905458301662e-18,0.0,2.529099821021078e-15,2.5259523304752476e-15,2.529099821021078e-15
0.05162456773348222,5.162456773348222e-05,2.5964926459099396e-15,3.2026539873825866e-18,0.0,2.5996952998973223e-15,2.5964926459099396e-15,2.5996952998973223e-15
0.052102484037761694,5.210248403776169e-05,2.6689978579740764e-15,3.2587533895652032e-18,0.0,2.6722566113636415e-15,2.6689978579740764e-15,2.6722566113636415e-15
0.05258482466952561,5.258482466952561e-05,2.743522462181095e-15,3.315803803846774e-18,0.0,2.746838265984942e-15,2.743522462181095e-15,2.746838265984942e-15
0.053071630587145834,5.3071630587145835e-05,2.820122454320555e-15,3.3738205015151227e-18,0.0,2.82349627482207e-15,2.820122454320555e-15,2.82349627482207e-15
0.05356294312816773,5.356294312816773e-05,2.8988553712368436e-15,3.432818976287185e-18,0.0,2.902288190213131e-15,2.8988553712368436e-15,2.902288190213131e-15
0.05405880401282057,5.405880401282057e-05,2.9797803326915496e-15,3.49281494693321e-18,0.0,2.983273147638483e-15,2.9797803326915496e-15,2.983273147638483e-15
0.05455925534756016,5.4559255347560164e-05,3.062958084337067e-15,3.553824359914674e-18,0.0,3.0665119086969815e-15,3.062958084337067e-15,3.0665119086969815e-15
0.05506433962864434,5.506433962864434e-05,3.1484510418297545e-15,3.615863392035373e-18,0.0,3.15206690522179e-15,3.1484510418297545e-15,3.15206690522179e-15
0.055574099745741526,5.5574099745741526e-05,3.236323336111522e-15,3.67894845310525e-18,0.0,3.240002284564627e-15,3.236323336111522e-15,3.240002284564627e-15
0.05608857898557286,5.608857898557286e-05,3.3266408598895183e-15,3.743096188616401e-18,0.0,3.3303839560781346e-15,3.3266408598895183e-15,3.3303839560781346e-15
0.056607821035587876,5.6607821035587874e-05,3.4194713153441375e-15,3.808323482430668e-18,0.0,3.423279638826568e-15,3.4194713153441375e-15,3.423279638826568e-15
0.05713186998767425,5.713186998767425e-05,3.5148842630963343e-15,3.874647459478301e-18,0.0,3.5187589105558127e-15,3.5148842630963343e-15,3.5187589105558127e-15
0.057660770341901826,5.766077034190183e-05,3.612951172465985e-15,3.942085488467002e-18,0.0,3.616893257954452e-15,3.612951172465985e-15,3.616893257954452e-15
0.058194567010301554,5.819456701030156e-05,3.713745473053687e-15,4.010655184600854e-18,0.0,3.717756128238288e-15,3.713745473053687e-15,3.717756128238288e-15
0.05873330532067913,5.873330532067913e-05,3.8173426076791075e-15,4.080374412308322e-18,0.0,3.821422982091416e-15,3.8173426076791075e-15,3.821422982091416e-15
0.05927703102046396,5.927703102046396e-05,3.923820086709815e-15,4.151261287978751e-18,0.0,3.927971347997793e-15,3.923820086709815e-15,3.927971347997793e-15
0.05982579028059401,5.9825790280594014e-05,4.033257543815307e-15,4.2233341827066445e-18,0.0,4.037480877998013e-15,4.033257543815307e-15,4.037480877998013e-15
0.06037962969943638,6.0379629699436385e-05,4.1457367931815454e-15,4.296611725042939e-18,0.0,4.150033404906588e-15,4.1457367931815454e-15,4.150033404906588e-15
0.06093859630674423,6.0938596306744236e-05,4.261341888222312e-15,4.37111280375258e-18,0.0,4.265713001026064e-15,4.261341888222312e-15,4.265713001026064e-15
0.06150273756765031,6.150273756765031e-05,4.380159181824375e-15,4.446856570577493e-18,0.0,4.384606038394952e-15,4.380159181824375e-15,4.384606038394952e-15
0.06207210138669761,6.20721013866976e-05,4.502277388164332e-15,4.523862443004329e-18,0.0,4.506801250607336e-15,4.502277388164332e-15,4.506801250607336e-15
0.06264673611190719,6.264673611190718e-05,4.6277876461356905e-15,4.602150107035892e-18,0.0,4.632389796242726e-15,4.6277876461356905e-15,4.632389796242726e-15
0.06322669053888355,6.322669053888356e-05,4.756783584425785e-15,4.681739519965545e-18,0.0,4.761465323945751e-15,4.756783584425785e-15,4.761465323945751e-15
0.06381201391495837,6.381201391495837e-05,4.8893613882828336e-15,4.762650913153635e-18,0.0,4.8941240391959874e-15,4.8893613882828336e-15,4.8941240391959874e-15
0.06440275594337225,6.440275594337226e-05,5.025619868014298e-15,4.844904794804929e-18,0.0,5.030464772809103e-15,5.025619868014298e-15,5.030464772809103e-15
0.06499896678749537,6.499896678749537e-05,5.165660529258715e-15,4.9285219527462146e-18,0.0,5.170589051211461e-15,5.165660529258715e-15,5.170589051211461e-15
0.06560069707508705,6.560069707508705e-05,5.309587645073823e-15,5.0135234572028665e-18,0.0,5.3146011685310264e-15,5.309587645073823e-15,5.3146011685310264e-15
0.06620799790259496,6.620799790259496e-05,5.4575083298850126e-15,5.099930663573586e-18,0.0,5.462608260548586e-15,5.4575083298850126e-15,5.462608260548586e-15
0.06682092083949404,6.682092083949404e-05,5.609532615338747e-15,5.187765215201976e-18,0.0,5.614720380553949e-15,5.609532615338747e-15,5.614720380553949e-15
0.06743951793266548,6.743951793266548e-05,5.7657735281066715e-15,5.277049046144036e-18,0.0,5.771050577152815e-15,5.7657735281066715e-15,5.771050577152815e-15
0.06806384171081625,6.806384171081626e-05,5.926347169687005e-15,5.367804383930284e-18,0.0,5.931714974070935e-15,5.926347169687005e-15,5.931714974070935e-15
0.06869394518893988,6.869394518893988e-05,6.091372798250902e-15,5.460053752321468e-18,0.0,6.0968328520032235e-15,6.091372798250902e-15,6.0968328520032235e-15
0.06932988187281809,6.93298818728181e-05,6.260972912582092e-15,5.553819974056507e-18,0.0,6.266526732556149e-15,6.260972912582092e-15,6.266526732556149e-15
0.0699717057635642,6.997170576356419e-05,6.435273338159391e-15,5.649126173591451e-18,0.0,6.440922464332982e-15,6.435273338159391e-15,6.440922464332982e-15
0.0706194713622089,7.06194713622089e-05,6.614403315432565e-15,5.745995779828227e-18,0.0,6.6201493112123935e-15,6.614403315432565e-15,6.6201493112123935e-15
0.07127323367432813,7.127323367432813e-05,6.7984955903428345e-15,5.8444525288316975e-18,0.0,6.804340042871666e-15,6.7984955903428345e-15,6.804340042871666e-15
0.07193304821471394,7.193304821471394e-05,6.987686507140512e-15,5.944520466533794e-18,0.0,6.993631027607046e-15,6.987686507140512e-15,6.993631027607046e-15
0.0725989710120885,7.25989710120885e-05,7.182116103553108e-15,6.046223951423193e-18,0.0,7.188162327504532e-15,7.182116103553108e-15,7.188162327504532e-15
0.073271058613862,7.3271058613862e-05,7.38192820835849e-15,6.1495876572191725e-18,0.0,7.38807779601571e-15,7.38192820835849e-15,7.38807779601571e-15
0.07394936809093433,7.394936809093433e-05,7.587270541418143e-15,6.254636575528049e-18,0.0,7.593525177993671e-15,7.587270541418143e-15,7.593525177993671e-15
0.07463395704254118,7.463395704254118e-05,7.79829481622728e-15,6.361396018480703e-18,0.0,7.80465621224576e-15,7.79829481622728e-15,7.80465621224576e-15
0.07532488360114538,7.532488360114538e-05,8.01515684503916e-15,6.469891621349658e-18,0.0,8.02162673666051e-15,8.01515684503916e-15,8.02162673666051e-15
0.07602220643737308,7.602220643737308e-05,8.23801664662189e-15,6.580149345143952e-18,0.0,8.244596795967034e-15,8.23801664662189e-15,8.244596795967034e-15
0.07672598476499591,7.672598476499592e-05,8.467038556707403e-15,6.692195479180231e-18,0.0,8.473730752186583e-15,8.467038556707403e-15,8.473730752186583e-15
0.07743627834595906,7.743627834595907e-05,8.702391341192976e-15,6.8060566436282794e-18,0.0,8.709197397836603e-15,8.702391341192976e-15,8.709197397836603e-15
0.07815314749545617,7.815314749545617e-05,8.944248312156906e-15,6.921759792029295e-18,0.0,8.951170071948936e-15,8.944248312156906e-15,8.951170071948936e-15
0.07887665308705093,7.887665308705093e-05,9.192787446750824e-15,7.039332213784982e-18,0.0,9.199826778964608e-15,9.192787446750824e-15,9.199826778964608e-15
0.0796068565578463,7.960685655784631e-05,9.448191509032228e-15,7.158801536615701e-18,0.0,9.455350310568844e-15,9.448191509032228e-15,9.455350310568844e-15
0.08034381991370132,8.034381991370132e-05,9.710648174801753e-15,7.280195728985675e-18,0.0,9.717928370530739e-15,9.710648174801753e-15,9.717928370530739e-15
0.08108760573449664,8.108760573449664e-05,9.980350159511082e-15,7.403543102493434e-18,0.0,9.987753702613576e-15,9.980350159511082e-15,9.987753702613576e-15
0.0818382771794484,8.18382771794484e-05,1.025749534930762e-14,7.528872314225263e-18,0.0,1.0265024221621846e-14,1.025749534930762e-14,1.0265024221621846e-14
0.08259589799247138,8.259589799247139e-05,1.0542286935283934e-14,7.656212369069807e-18,0.0,1.0549943147653004e-14,1.0542286935283934e-14,1.0549943147653004e-14
0.08336053250759207,8.336053250759207e-05,1.0834933551000441e-14,7.785592621991645e-18,0.0,1.0842719143622432e-14,1.0834933551000441e-14,1.0842719143622432e-14
0.08413224565441148,8.413224565441149e-05,1.1135649413350846e-14,7.917042780261605e-18,0.0,1.1143566456131108e-14,1.1135649413350846e-14,1.1143566456131108e-14
0.0849111029636188,8.49111029636188e-05,1.1444654466840933e-14,8.050592905641723e-18,0.0,1.1452705059746575e-14,1.1444654466840933e-14,1.1452705059746575e-14
0.08569717057255583,8.569717057255583e-05,1.1762174531352216e-14,8.186273416522465e-18,0.0,1.177036080476874e-14,1.1762174531352216e-14,1.177036080476874e-14
0.08649051523083333,8.649051523083333e-05,1.2088441453462822e-14,8.324115090010024e-18,0.0,1.2096765568552832e-14,1.2088441453462822e-14,1.2096765568552832e-14
0.087291204305999,8.7291204305999e-05,1.2423693261399065e-14,8.464149063961146e-18,0.0,1.2432157410463027e-14,1.2423693261399065e-14,1.2432157410463027e-14
0.08809930578925791,8.809930578925791e-05,1.2768174323691594e-14,8.606406838963236e-18,0.0,1.2776780730530557e-14,1.2768174323691594e-14,1.2776780730530557e-14
0.08891488830124632,8.891488830124632e-05,1.3122135511611771e-14,8.750920280257142e-18,0.0,1.3130886431892029e-14,1.3122135511611771e-14,1.3130886431892029e-14
0.08973802109785846,8.973802109785846e-05,1.3485834365463616e-14,8.897721619600114e-18,0.0,1.3494732087083216e-14,1.3485834365463616e-14,1.3494732087083216e-14
0.09056877407612753,9.056877407612753e-05,1.385953526480841e-14,9.046843457066358e-18,0.0,1.3868582108265476e-14,1.385953526480841e-14,1.3868582108265476e-14
0.09140721778016095,9.140721778016094e-05,1.4243509602699258e-14,9.198318762782475e-18,0.0,1.425270792146204e-14,1.4243509602699258e-14,1.425270792146204e-14
0.09225342340713089,9.225342340713089e-05,1.4638035964004146e-14,9.35218087859522e-18,0.0,1.4647388144882742e-14,1.4638035964004146e-14,1.4647388144882742e-14
0.09310746281331986,9.310746281331986e-05,1.504340030789593e-14,9.508463519668624e-18,0.0,1.50529087714156e-14,1.504340030789593e-14,1.50529087714156e-14
0.09396940852022255,9.396940852022255e-05,1.545989615458937e-14,9.667200776007787e-18,0.0,1.5469563355365378e-14,1.545989615458937e-14,1.5469563355365378e-14
0.0948393337207039,9.48393337207039e-05,1.588782477640485e-14,9.828427113906404e-18,0.0,1.5897653203518758e-14,1.588782477640485e-14,1.5897653203518758e-14
0.09571731228521456,9.571731228521457e-05,1.632749539324008e-14,9.992177377315194e-18,0.0,1.6337487570617393e-14,1.632749539324008e-14,1.6337487570617393e-14
0.09660341876806357,9.660341876806357e-05,1.6779225372530632e-14,1.015848678912803e-17,0.0,1.678938385931976e-14,1.6779225372530632e-14,1.678938385931976e-14
0.09749772841374901,9.749772841374901e-05,1.7243340433780787e-14,1.0327390952382873e-17,0.0,1.725366782473317e-14,1.7243340433780787e-14,1.725366782473317e-14
0.09840031716334782,9.840031716334782e-05,1.7720174857747524e-14,1.0498925851374398e-17,0.0,1.77306737835989e-14,1.7720174857747524e-14,1.77306737835989e-14
0.0993112616609641,9.931126166096411e-05,1.821007170035888e-14,1.0673127852675038e-17,0.0,1.8220744828211555e-14,1.821007170035888e-14,1.8220744828211555e-14
0.10023063926023758,0.00010023063926023758,1.8713383011450237e-14,1.0850033706061226e-17,0.0,1.8724233045156297e-14,1.8713383011450237e-14,1.8724233045156297e-14
0.10115852803091209,0.0001011585280309121,1.9230470058400516e-14,1.1029680545341697e-17,0.0,1.9241499738945858e-14,1.9230470058400516e-14,1.9241499738945858e-14
0.1020950067654649,0.0001020950067654649,1.97617035547514e-14,1.1212105889084185e-17,0.0,1.9772915660640485e-14,1.97617035547514e-14,1.9772915660640485e-14
0.10304015498579741,0.00010304015498579742,2.0307463893892222e-14,1.1397347641237446e-17,0.0,2.031886124153346e-14,2.0307463893892222e-14,2.031886124153346e-14
0.10399405294998822,0.00010399405294998822,2.0868141387893352e-14,1.1585444091644934e-17,0.0,2.0879726831984997e-14,2.0868141387893352e-14,2.0879726831984997e-14
0.10495678165910766,0.00010495678165910766,2.1444136511569552e-14,1.1776433916446516e-17,0.0,2.1455912945486e-14,2.1444136511569552e-14,2.1455912945486e-14
0.10592842286409644,0.00010592842286409645,2.2035860151856637e-14,1.1970356178364835e-17,0.0,2.2047830508035e-14,2.2035860151856637e-14,2.2047830508035e-14
0.10690905907270784,0.00010690905907270784,2.2643733862582114e-14,1.2167250326872625e-17,0.0,2.2655901112908987e-14,2.2643733862582114e-14,2.2655901112908987e-14
0.10789877355651326,0.00010789877355651325,2.3268190124710597e-14,1.2367156198236943e-17,0.0,2.3280557280908834e-14,2.3268190124710597e-14,2.3280557280908834e-14
0.1088976503579741,0.0001088976503579741,2.3909672612145323e-14,1.2570114015437194e-17,0.0,2.392224272616076e-14,2.3909672612145323e-14,2.392224272616076e-14
0.10990577429757756,0.00010990577429757756,2.456863646316353e-14,1.2776164387952249e-17,0.0,2.4581412627551484e-14,2.456863646316353e-14,2.4581412627551484e-14
0.11092323098103958,0.00011092323098103959,2.5245548557565745e-14,1.2985348311413585e-17,0.0,2.525853390587716e-14,2.5245548557565745e-14,2.525853390587716e-14
0.11195010680657443,0.00011195010680657443,2.5940887799615196e-14,1.3197707167120035e-17,0.0,2.5954085506782316e-14,2.5940887799615196e-14,2.5954085506782316e-14
0.11298648897223065,0.00011298648897223066,2.6655145406842914e-14,1.3413282721410043e-17,0.0,2.6668558689564325e-14,2.6655145406842914e-14,2.6668558689564325e-14
0.11403246548329589,0.00011403246548329589,2.738882520479403e-14,1.3632117124887719e-17,0.0,2.7402457321918918e-14,2.738882520479403e-14,2.7402457321918918e-14
0.11508812515977024,0.00011508812515977024,2.814244392778717e-14,1.3854252911498404e-17,0.0,2.815629818069867e-14,2.814244392778717e-14,2.815629818069867e-14
0.11615355764390783,0.00011615355764390784,2.8916531525757155e-14,1.407973299744932e-17,0.0,2.8930611258754606e-14,2.8916531525757155e-14,2.8930611258754606e-14
0.11722885340782922,0.00011722885340782922,2.971163147725102e-14,1.4308600679971354e-17,0.0,2.972594007793099e-14,2.971163147725102e-14,2.972594007793099e-14
0.1183141037612042,0.0001183141037612042,3.052830110864292e-14,1.4540899635917747e-17,0.0,3.054284200827884e-14,3.052830110864292e-14,3.054284200827884e-14
0.11940940085900473,0.00011940940085900473,3.136711191963088e-14,1.4776673920194803e-17,0.0,3.1381888593551077e-14,3.136711191963088e-14,3.1381888593551077e-14
0.12051483770933116,0.00012051483770933116,3.222864991507856e-14,1.5015967964021004e-17,0.0,3.224366588304258e-14,3.222864991507856e-14,3.224366588304258e-14
0.12163050818130941,0.00012163050818130941,3.311351594325725e-14,1.5258826573009142e-17,0.0,3.312877476983026e-14,3.311351594325725e-14,3.312877476983026e-14
0.12275650701306216,0.00012275650701306216,3.402232604054491e-14,1.550529492506786e-17,0.0,3.403783133546998e-14,3.402232604054491e-14,3.403783133546998e-14
0.12389292981975411,0.0001238929298197541,3.4955711782632715e-14,1.5755418568117418e-17,0.0,3.497146720120083e-14,3.4955711782632715e-14,3.497146720120083e-14
0.12503987310171044,0.00012503987310171044,3.591432064228471e-14,1.600924341761516e-17,0.0,3.5930329885702324e-14,3.591432064228471e-14,3.5930329885702324e-14
0.1261974342526115,0.0001261974342526115,3.689881635369563e-14,1.6266815753886222e-17,0.0,3.6915083169449516e-14,3.689881635369563e-14,3.6915083169449516e-14
0.12736571156776366,0.00012736571156776367,3.7909879283484824e-14,1.6528182219254777e-17,0.0,3.792640746570408e-14,3.7909879283484824e-14,3.792640746570408e-14
0.12854480425244516,0.00012854480425244515,3.894820680835757e-14,1.6793389814970568e-17,0.0,3.8965000198172545e-14,3.894820680835757e-14,3.8965000198172545e-14
0.12973481243033078,0.00012973481243033078,4.001451369946551e-14,1.706248589792654e-17,0.0,4.003157618536344e-14,4.001451369946551e-14,4.003157618536344e-14
0.13093583715199414,0.00013093583715199415,4.1109532513486417e-14,1.73355181771625e-17,0.0,4.1126868031663576e-14,4.1109532513486417e-14,4.1126868031663576e-14
0.13214798040348777,0.00013214798040348777,4.2234013990440234e-14,1.7612534710149572e-17,0.0,4.2251626525150385e-14,4.2234013990440234e-14,4.2251626525150385e-14
0.13337134511500423,0.00013337134511500422,4.338872745825323e-14,1.7893583898851152e-17,0.0,4.3406621042152086e-14,4.338872745825323e-14,4.3406621042152086e-14
0.13460603516961572,0.00013460603516961573,4.4574461244071246e-14,1.817871448555477e-17,0.0,4.45926399585568e-14,4.4574461244071246e-14,4.45926399585568e-14
0.13585215541209572,0.00013585215541209574,4.579202309232037e-14,1.846797554847023e-17,0.0,4.5810491067868836e-14,4.579202309232037e-14,4.5810491067868836e-14
0.13710981165782238,0.0001371098116578224,4.704224058950259e-14,1.8761416497089046e-17,0.0,4.706100200599968e-14,4.704224058950259e-14,4.706100200599968e-14
0.13837911070176315,0.00013837911070176316,4.832596159570564e-14,1.905908706729962e-17,0.0,4.834502068277294e-14,4.832596159570564e-14,4.834502068277294e-14
0.13966016032754375,0.00013966016032754375,4.9644054682800083e-14,1.9361037316253587e-17,0.0,4.966341572011634e-14,4.9644054682800083e-14,4.966341572011634e-14
0.14095306931660115,0.00014095306931660116,5.099740957928534e-14,1.966731761697815e-17,0.0,5.101707689690232e-14,5.099740957928534e-14,5.101707689690232e-14
0.14225794745742,0.00014225794745742,5.238693762173545e-14,1.997797865272862e-17,0.0,5.240691560038818e-14,5.238693762173545e-14,5.240691560038818e-14
0.14357490555485572,0.00014357490555485573,5.3813572212788054e-14,2.0293071411076865e-17,0.0,5.383386528419913e-14,5.3813572212788054e-14,5.383386528419913e-14
0.14490405543954427,0.00014490405543954427,5.5278269285608455e-14,2.0612647177730086e-17,0.0,5.5298881932786187e-14,5.5278269285608455e-14,5.5298881932786187e-14
0.14624550997739724,0.00014624550997739723,5.678200777474396e-14,2.0936757530074375e-17,0.0,5.6802944532274034e-14,5.678200777474396e-14,5.6802944532274034e-14
0.14759938307918652,0.00014759938307918653,5.832579009327986e-14,2.1265454330438323e-17,0.0,5.834705554761031e-14,5.832579009327986e-14,5.834705554761031e-14
0.1489657897102175,0.0001489657897102175,5.991064261618963e-14,2.159878971907154e-17,0.0,5.99322414059087e-14,5.991064261618963e-14,5.99322414059087e-14
0.1503448459000905,0.00015034484590009052,6.153761616975728e-14,2.1936816106831997e-17,0.0,6.155955298586412e-14,6.153761616975728e-14,6.155955298586412e-14
0.15173666875255462,0.00015173666875255463,6.320778652694236e-14,2.227958616757813e-17,0.0,6.323006611310993e-14,6.320778652694236e-14,6.323006611310993e-14
0.1531413764554507,0.0001531413764554507,6.492225490853347e-14,2.2627152830259374e-17,0.0,6.494488206136373e-14,6.492225490853347e-14,6.494488206136373e-14
0.15455908829074783,0.00015455908829074784,6.66821484899296e-14,2.297956927070077e-17,0.0,6.670512805920031e-14,6.66821484899296e-14,6.670512805920031e-14
0.15598992464467268,0.0001559899246446727,6.848862091336494e-14,2.333688890307584e-17,0.0,6.851195780226802e-14,6.848862091336494e-14,6.851195780226802e-14
0.15743400701793134,0.00015743400701793135,7.034285280537718e-14,2.369916537106257e-17,0.0,7.036655197074824e-14,7.034285280537718e-14,7.036655197074824e-14
0.15889145803602703,0.00015889145803602703,7.224605229930367e-14,2.40664525386776e-17,0.0,7.227011875184235e-14,7.224605229930367e-14,7.227011875184235e-14
0.16036240145967354,0.00016036240145967355,7.419945556256759e-14,2.443880448078342e-17,0.0,7.422389436704838e-14,7.419945556256759e-14,7.422389436704838e-14
0.1618469621953034,0.0001618469621953034,7.620432732849362e-14,2.4816275473262692e-17,0.0,7.622914360396688e-14,7.620432732849362e-14,7.622914360396688e-14
0.163345266305675,0.000163345266305675,7.826196143237934e-14,2.5198919982855682e-17,0.0,7.82871603523622e-14,7.826196143237934e-14,7.82871603523622e-14
0.1648574410205778,0.0001648574410205778,8.037368135151834e-14,2.5586792656654958e-17,0.0,8.039926814417499e-14,8.037368135151834e-14,8.039926814417499e-14
0.1663836147476349,0.00016638361474763491,8.254084074884884e-14,2.5979948311252237e-17,0.0,8.256682069716009e-14,8.254084074884884e-14,8.256682069716009e-14
0.1679239170832084,0.0001679239170832084,8.476482401988583e-14,2.63784419215332e-17,0.0,8.479120246180736e-14,8.476482401988583e-14,8.479120246180736e-14
0.16947847882340275,0.00016947847882340275,8.704704684255404e-14,2.678232860911387e-17,0.0,8.707382917116315e-14,8.704704684255404e-14,8.707382917116315e-14
0.1710474319751722,0.0001710474319751722,8.93889567295286e-14,2.7191663630415294e-17,0.0,8.941614839315902e-14,8.93889567295286e-14,8.941614839315902e-14
0.17263090976753062,0.00017263090976753063,9.179203358265168e-14,2.7606502364370486e-17,0.0,9.181964008501605e-14,9.179203358265168e-14,9.181964008501605e-14
0.17422904666286382,0.00017422904666286381,9.42577902489665e-14,2.8026900299759064e-17,0.0,9.428581714926625e-14,9.42577902489665e-14,9.428581714926625e-14
0.17584197836834797,0.00017584197836834797,9.678777307788496e-14,2.8452913022165255e-17,0.0,9.681622599090712e-14,9.678777307788496e-14,9.681622599090712e-14
0.17746984184747383,0.00017746984184747384,9.938356247896955e-14,2.8884596200554475e-17,0.0,9.94124470751701e-14,9.938356247896955e-14,9.94124470751701e-14
0.17911277533167622,0.0001791127753316762,1.0204677347977356e-13,2.9322005573463394e-17,0.0,1.0207609548534703e-13,1.0204677347977356e-13,1.0207609548534703e-13
0.18077091833207234,0.00018077091833207235,1.0477905628316127e-13,2.9765196934799696e-17,0.0,1.0480882148009607e-13,1.0477905628316127e-13,1.0480882148009607e-13
0.18244441165130923,0.00018244441165130923,1.0758209682348348e-13,3.0214226119247154e-17,0.0,1.0761231104960272e-13,1.0758209682348348e-13,1.0761231104960272e-13
0.18413339739551876,0.00018413339739551876,1.1045761732094912e-13,3.066914898727067e-17,0.0,1.1048828646993639e-13,1.1045761732094912e-13,1.1048828646993639e-13
0.18583801898638624,0.00018583801898638624,1.134073768335043e-13,3.113002140971899e-17,0.0,1.1343850685491402e-13,1.134073768335043e-13,1.1343850685491402e-13
0.18755842117332783,0.00018755842117332784,1.1643317180547387e-13,3.159689925201868e-17,0.0,1.164647687047259e-13,1.1643317180547387e-13,1.164647687047259e-13
0.18929475004578264,0.00018929475004578265,1.1953683661219885e-13,3.206983835795784e-17,0.0,1.195689064505568e-13,1.1953683661219885e-13,1.195689064505568e-13
0.19104715304561865,0.00019104715304561865,1.227202440998466e-13,3.254889453305401e-17,0.0,1.2275279299437965e-13,1.227202440998466e-13,1.2275279299437965e-13
0.1928157789796517,0.0001928157789796517,1.2598530611952722e-13,3.3034123527502966e-17,0.0,1.2601834024305473e-13,1.2598530611952722e-13,1.2601834024305473e-13
0.19460077803228204,0.00019460077803228203,1.293339740548154e-13,3.352558101870543e-17,0.0,1.2936749963583412e-13,1.293339740548154e-13,1.2936749963583412e-13
0.1964023017782481,0.00019640230177824812,1.327682393417177e-13,3.4023322593368044e-17,0.0,1.3280226266431106e-13,1.327682393417177e-13,1.3280226266431106e-13
0.1982205031954964,0.0001982205031954964,1.3629013398007823e-13,3.4527403729174685e-17,0.0,1.363246613838074e-13,1.3629013398007823e-13,1.363246613838074e-13
0.20005553667817216,0.00020005553667817218,1.3990173103537294e-13,3.5037879776026037e-17,0.0,1.3993676891514896e-13,1.3990173103537294e-13,1.3993676891514896e-13
0.20190755804973076,0.00020190755804973078,1.4360514512978361e-13,3.5554805936844386e-17,0.0,1.4364069993572047e-13,1.4360514512978361e-13,1.4364069993572047e-13
0.20377672457616816,0.00020377672457616816,1.4740253292138606e-13,3.607823724793974e-17,0.0,1.47438611158634e-13,1.4740253292138606e-13,1.47438611158634e-13
0.205663194979376,0.000205663194979376,1.5129609357024393e-13,3.6608228558936665e-17,0.0,1.5133270179880286e-13,1.5129609357024393e-13,1.5133270179880286e-13
0.20756712945062017,0.00020756712945062017,1.5528806919013027e-13,3.7144834512258053e-17,0.0,1.5532521402464252e-13,1.5528806919013027e-13,1.5532521402464252e-13
0.20948868966414222,0.00020948868966414223,1.593807452845414e-13,3.7688109522163743e-17,0.0,1.5941843339406358e-13,1.593807452845414e-13,1.5941843339406358e-13
0.21142803879088964,0.00021142803879088966,1.6357645116562016e-13,3.8238107753343544e-17,0.0,1.636146892733735e-13,1.6357645116562016e-13,1.636146892733735e-13
0.21338534151237024,0.00021338534151237024,1.6787756035452159e-13,3.8794883099060583e-17,0.0,1.6791635523762064e-13,1.6787756035452159e-13,1.6791635523762064e-13
