f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.03951831322889705,3.9518313228897054e-05,1.7160173771465844e-21,2.1030590685195186e-23,0.0,1.7370479678317797e-21,1.7160173771465844e-21,1.7370479678317797e-21
0.03988415544392956,3.988415544392956e-05,1.7641159649133062e-21,2.1419172101140153e-23,0.0,1.7855351370144462e-21,1.7641159649133062e-21,1.7855351370144462e-21
0.04025338445650894,4.025338445650894e-05,1.8135626743933187e-21,2.1814908817341215e-23,0.0,1.8353775832106598e-21,1.8135626743933187e-21,1.8353775832106598e-21
0.04062603162003605,4.062603162003605e-05,1.8643952891188543e-21,2.221793190764503e-23,0.0,1.886613221026499e-21,1.8643952891188543e-21,1.886613221026499e-21
0.041002128578167034,4.100212857816703e-05,1.916652651477801e-21,2.2628374827920755e-23,0.0,1.939281026305722e-21,1.916652651477801e-21,1.939281026305722e-21
0.041381707267500255,4.138170726750026e-05,1.970374692382845e-21,2.3046373458817823e-23,0.0,1.9934210658416626e-21,1.970374692382845e-21,1.9934210658416626e-21
0.04176479992028835,4.176479992028835e-05,2.025602461771724e-21,2.3472066149276532e-23,0.0,2.0490745279210008e-21,2.025602461771724e-21,2.0490745279210008e-21
0.042151439067175216,4.215143906717522e-05,2.0823781599618802e-21,2.3905593760804218e-23,0.0,2.1062837537226843e-21,2.0823781599618802e-21,2.1062837537226843e-21
0.04254165753995829,4.254165753995829e-05,2.140745169883381e-21,2.43470997125297e-23,0.0,2.165092269595911e-21,2.140745169883381e-21,2.165092269595911e-21
0.04293548847437662,4.2935488474376624e-05,2.2007480902148253e-21,2.4796730027050002e-23,0.0,2.2255448202418755e-21,2.2007480902148253e-21,2.2255448202418755e-21
0.04333296531292455,4.333296531292455e-05,2.2624327694473476e-21,2.5254633377082066e-23,0.0,2.2876874028244296e-21,2.2624327694473476e-21,2.2876874028244296e-21
0.04373412180769153,4.3734121807691536e-05,2.325846340902857e-21,2.5720961132933493e-23,0.0,2.3515673020357907e-21,2.325846340902857e-21,2.3515673020357907e-21
0.04413899202322816,4.413899202322816e-05,2.3910372587331178e-21,2.6195867410806137e-23,0.0,2.4172331261439238e-21,2.3910372587331178e-21,2.4172331261439238e-21
0.04454761033943889,4.4547610339438886e-05,2.458055334927214e-21,2.667950912194694e-23,0.0,2.484734844049161e-21,2.458055334927214e-21,2.484734844049161e-21
0.04496001145450139,4.496001145450139e-05,2.526951777355591e-21,2.71720460226597e-23,0.0,2.5541238233782506e-21,2.526951777355591e-21,2.5541238233782506e-21
0.0453762303878129,4.5376230387812906e-05,2.5977792288796486e-21,2.7673640765193116e-23,0.0,2.6254528696448418e-21,2.5977792288796486e-21,2.6254528696448418e-21
0.045796302482964076,4.579630248296408e-05,2.670591807556845e-21,2.818445894951947e-23,0.0,2.6987762665063646e-21,2.670591807556845e-21,2.6987762665063646e-21
0.04622026341074009,4.6220263410740094e-05,2.745445147971828e-21,2.870466917601905e-23,0.0,2.774149817147847e-21,2.745445147971828e-21,2.774149817147847e-21
0.04664814917214975,4.6648149172149755e-05,2.8223964437252258e-21,2.9234443099085725e-23,0.0,2.8516308868243116e-21,2.8223964437252258e-21,2.8516308868243116e-21
0.04707999610148243,4.7079996101482434e-05,2.9015044911124525e-21,2.977395548166894e-23,0.0,2.9312784465941214e-21,2.9015044911124525e-21,2.9312784465941214e-21
0.04751584086939357,4.7515840869393566e-05,2.982829734025864e-21,3.032338425076854e-23,0.0,3.0131531182766327e-21,2.982829734025864e-21,3.0131531182766327e-21
0.047955720486018504,4.7955720486018507e-05,3.0664343101144778e-21,3.0882910553897365e-23,0.0,3.0973172206683753e-21,3.0664343101144778e-21,3.0973172206683753e-21
0.04839967230411526,4.839967230411526e-05,3.152382098236508e-21,3.1452718816528987e-23,0.0,3.1838348170530373e-21,3.152382098236508e-21,3.1838348170530373e-21
0.0488477340222363,4.88477340222363e-05,3.2407387672408188e-21,3.2032996800546506e-23,0.0,3.2727717640413652e-21,3.2407387672408188e-21,3.2727717640413652e-21
0.049299943687929886,4.9299943687929886e-05,3.3315718261146275e-21,3.262393566370929e-23,0.0,3.364195761778337e-21,3.3315718261146275e-21,3.364195761778337e-21
0.04975633970097081,4.975633970097081e-05,3.4249506755355215e-21,3.322573002015486e-23,0.0,3.458176405555676e-21,3.4249506755355215e-21,3.458176405555676e-21
0.05021696081662113,5.021696081662113e-05,3.520946660867252e-21,3.3838578001953025e-23,0.0,3.554785238869205e-21,3.520946660867252e-21,3.554785238869205e-21
0.050681846148921184,5.0681846148921185e-05,3.619633126639638e-21,3.4462681321730087e-23,0.0,3.654095807961369e-21,3.619633126639638e-21,3.654095807961369e-21
0.05115103517401095,5.115103517401095e-05,3.721085472554085e-21,3.509824533638082e-23,0.0,3.756183717890466e-21,3.721085472554085e-21,3.756183717890466e-21
0.05162456773348222,5.162456773348222e-05,3.825381211057521e-21,3.574547911188647e-23,0.0,3.861126690169407e-21,3.825381211057521e-21,3.861126690169407e-21
0.052102484037761694,5.210248403776169e-05,3.932600026528477e-21,3.640459548925673e-23,0.0,3.969004622017733e-21,3.932600026528477e-21,3.969004622017733e-21
0.05258482466952561,5.258482466952561e-05,4.042823836120647e-21,3.707581115161569e-23,0.0,4.079899647272263e-21,4.042823836120647e-21,4.079899647272263e-21
0.053071630587145834,5.3071630587145835e-05,4.156136852310103e-21,3.775934669244895e-23,0.0,4.193896199002552e-21,4.156136852310103e-21,4.193896199002552e-21
0.05356294312816773,5.356294312816773e-05,4.272625647193908e-21,3.8455426685032496e-23,0.0,4.3110810738789406e-21,4.272625647193908e-21,4.3110810738789406e-21
0.05405880401282057,5.405880401282057e-05,4.392379218589225e-21,3.91642797530627e-23,0.0,4.431543498342287e-21,4.392379218589225e-21,4.431543498342287e-21
0.05455925534756016,5.4559255347560164e-05,4.515489057983171e-21,3.988613864250691e-23,0.0,4.555375196625678e-21,4.515489057983171e-21,4.555375196625678e-21
0.05506433962864434,5.506433962864434e-05,4.64204922038524e-21,4.0621240294695075e-23,0.0,4.682670460679935e-21,4.64204922038524e-21,4.682670460679935e-21
0.055574099745741526,5.5574099745741526e-05,4.7721563961355574e-21,4.1369825920673033e-23,0.0,4.81352622205623e-21,4.7721563961355574e-21,4.81352622205623e-21
0.05608857898557286,5.608857898557286e-05,4.90590998472369e-21,4.2132141076838083e-23,0.0,4.9480421258005284e-21,4.90590998472369e-21,4.9480421258005284e-21
0.056607821035587876,5.6607821035587874e-05,5.043412170674202e-21,4.290843574187805e-23,0.0,5.08632060641608e-21,5.043412170674202e-21,5.08632060641608e-21
0.05713186998767425,5.713186998767425e-05,5.1847680015568174e-21,4.3698964395035066e-23,0.0,5.2284669659518526e-21,5.1847680015568174e-21,5.2284669659518526e-21
0.057660770341901826,5.766077034190183e-05,5.3300854681806e-21,4.4503986095716195e-23,0.0,5.3745894542763166e-21,5.3300854681806e-21,5.3745894542763166e-21
0.058194567010301554,5.819456701030156e-05,5.479475587033331e-21,4.5323764564473106e-23,0.0,5.524799351597804e-21,5.479475587033331e-21,5.524799351597804e-21
0.05873330532067913,5.873330532067913e-05,5.633052485028761e-21,4.615856826537228e-23,0.0,5.6792110532941334e-21,5.633052485028761e-21,5.6792110532941334e-21
0.05927703102046396,5.927703102046396e-05,5.790933486626314e-21,4.7008670489779606e-23,0.0,5.837942157116093e-21,5.790933486626314e-21,5.837942157116093e-21
0.05982579028059401,5.9825790280594014e-05,5.953239203389774e-21,4.787434944158225e-23,0.0,6.001113552831356e-21,5.953239203389774e-21,6.001113552831356e-21
0.06037962969943638,6.0379629699436385e-05,6.120093626052894e-21,4.875588832387058e-23,0.0,6.168849514376765e-21,6.120093626052894e-21,6.168849514376765e-21
0.06093859630674423,6.0938596306744236e-05,6.291624219162269e-21,4.965357542710469e-23,0.0,6.341277794589374e-21,6.291624219162269e-21,6.341277794589374e-21
0.06150273756765031,6.150273756765031e-05,6.467962018369432e-21,5.056770421878915e-23,0.0,6.518529722588221e-21,6.467962018369432e-21,6.518529722588221e-21
0.06207210138669761,6.20721013866976e-05,6.64924173044631e-21,5.149857343468128e-23,0.0,6.700740303880991e-21,6.64924173044631e-21,6.700740303880991e-21
0.06264673611190719,6.264673611190718e-05,6.835601836100214e-21,5.2446487171556673e-23,0.0,6.88804832327177e-21,6.835601836100214e-21,6.88804832327177e-21
0.06322669053888355,6.322669053888356e-05,7.027184695666499e-21,5.341175498155788e-23,0.0,7.080596450648057e-21,7.027184695666499e-21,7.080596450648057e-21
0.06381201391495837,6.381201391495837e-05,7.224136657759666e-21,5.439469196815225e-23,0.0,7.278531349727818e-21,7.224136657759666e-21,7.278531349727818e-21
0.06440275594337225,6.440275594337226e-05,7.426608170965264e-21,5.539561888372412e-23,0.0,7.482003789848989e-21,7.426608170965264e-21,7.482003789848989e-21
0.06499896678749537,6.499896678749537e-05,7.634753898657926e-21,5.641486222882785e-23,0.0,7.691168760886755e-21,7.634753898657926e-21,7.691168760886755e-21
0.06560069707508705,6.560069707508705e-05,7.84873283703265e-21,5.74527543531289e-23,0.0,7.906185591385778e-21,7.84873283703265e-21,7.906185591385778e-21
0.06620799790259496,6.620799790259496e-05,8.068708436439493e-21,5.850963355805972e-23,0.0,8.127218069997553e-21,8.068708436439493e-21,8.127218069997553e-21
0.06682092083949404,6.682092083949404e-05,8.294848726113717e-21,5.958584420121844e-23,0.0,8.354434570314935e-21,8.294848726113717e-21,8.354434570314935e-21
0.06743951793266548,6.743951793266548e-05,8.527326442396445e-21,6.068173680253692e-23,0.0,8.588008179198982e-21,8.527326442396445e-21,8.588008179198982e-21
0.06806384171081625,6.806384171081626e-05,8.766319160543373e-21,6.179766815224825e-23,0.0,8.828116828695621e-21,8.766319160543373e-21,8.828116828695621e-21
0.06869394518893988,6.869394518893988e-05,9.012009430221998e-21,6.293400142068185e-23,0.0,9.07494343164268e-21,9.012009430221998e-21,9.07494343164268e-21
0.06932988187281809,6.93298818728181e-05,9.264584914800051e-21,6.409110626991412e-23,0.0,9.328676021069966e-21,9.264584914800051e-21,9.328676021069966e-21
0.0699717057635642,6.997170576356419e-05,9.524238534531441e-21,6.526935896730584e-23,0.0,9.589507893498747e-21,9.524238534531441e-21,9.589507893498747e-21
0.0706194713622089,7.06194713622089e-05,9.791168613748679e-21,6.646914250095534e-23,0.0,9.857637756249634e-21,9.791168613748679e-21,9.857637756249634e-21
0.07127323367432813,7.127323367432813e-05,1.006557903217331e-20,6.769084669709828e-23,0.0,1.0133269878870408e-20,1.006557903217331e-20,1.0133269878870408e-20
0.07193304821471394,7.193304821471394e-05,1.0347679380460032e-20,6.893486833948412e-23,0.0,1.0416614248799516e-20,1.0347679380460032e-20,1.0416614248799516e-20
0.0725989710120885,7.25989710120885e-05,1.0637685120092128e-20,7.020161129076144e-23,0.0,1.070788673138289e-20,1.0637685120092128e-20,1.070788673138289e-20
0.073271058613862,7.3271058613862e-05,1.0935817747750496e-20,7.149148661590331e-23,0.0,1.10073092343664e-20,1.0935817747750496e-20,1.10073092343664e-20
0.07394936809093433,7.394936809093433e-05,1.124230496428067e-20,7.280491270770476e-23,0.0,1.1315109876988375e-20,1.124230496428067e-20,1.1315109876988375e-20
0.07463395704254118,7.463395704254118e-05,1.1557380848386553e-20,7.414231541438483e-23,0.0,1.1631523163800938e-20,1.1557380848386553e-20,1.1631523163800938e-20
0.07532488360114538,7.532488360114538e-05,1.1881286035183049e-20,7.550412816932693e-23,0.0,1.1956790163352376e-20,1.1881286035183049e-20,1.1956790163352376e-20
0.07602220643737308,7.602220643737308e-05,1.2214267899742893e-20,7.689079212298982e-23,0.0,1.2291158691865883e-20,1.2214267899742893e-20,1.2291158691865883e-20
0.07672598476499591,7.672598476499592e-05,1.2556580745777677e-20,7.830275627702433e-23,0.0,1.2634883502054702e-20,1.2556580745777677e-20,1.2634883502054702e-20
0.07743627834595906,7.743627834595907e-05,1.2908485999595943e-20,7.974047762062867e-23,0.0,1.2988226477216572e-20,1.2908485999595943e-20,1.2988226477216572e-20
0.07815314749545617,7.815314749545617e-05,1.3270252409486376e-20,8.12044212691793e-23,0.0,1.3351456830755556e-20,1.3270252409486376e-20,1.3351456830755556e-20
0.07887665308705093,7.887665308705093e-05,1.3642156250676832e-20,8.269506060517061e-23,0.0,1.3724851311282003e-20,1.3642156250676832e-20,1.3724851311282003e-20
0.0796068565578463,7.960685655784631e-05,1.4024481536025616e-20,8.421287742150002e-23,0.0,1.4108694413447115e-20,1.4024481536025616e-20,1.4108694413447115e-20
0.08034381991370132,8.034381991370132e-05,1.4417520232604442e-20,8.575836206713509e-23,0.0,1.4503278594671577e-20,1.4417520232604442e-20,1.4503278594671577e-20
0.08108760573449664,8.108760573449664e-05,1.4821572484338217e-20,8.733201359519921e-23,0.0,1.4908904497933416e-20,1.4821572484338217e-20,1.4908904497933416e-20
0.0818382771794484,8.18382771794484e-05,1.5236946840870127e-20,8.893433991351236e-23,0.0,1.532588118078364e-20,1.5236946840870127e-20,1.532588118078364e-20
0.08259589799247138,8.259589799247139e-05,1.5663960492826157e-20,9.056585793762564e-23,0.0,1.5754526350763783e-20,1.5663960492826157e-20,1.5754526350763783e-20
0.08336053250759207,8.336053250759207e-05,1.610293951365771e-20,9.222709374638729e-23,0.0,1.6195166607404094e-20,1.610293951365771e-20,1.6195166607404094e-20
0.08413224565441148,8.413224565441149e-05,1.6554219108245696e-20,9.391858274007887e-23,0.0,1.6648137690985776e-20,1.6554219108245696e-20,1.6648137690985776e-20
0.0849111029636188,8.49111029636188e-05,1.701814386845501e-20,9.564086980116151e-23,0.0,1.7113784738256172e-20,1.701814386845501e-20,1.7113784738256172e-20
0.08569717057255583,8.569717057255583e-05,1.7495068035833205e-20,9.739450945766978e-23,0.0,1.7592462545290874e-20,1.7495068035833205e-20,1.7592462545290874e-20
0.08649051523083333,8.649051523083333e-05,1.7985355771652956e-20,9.918006604929696e-23,0.0,1.8084535837702254e-20,1.7985355771652956e-20,1.8084535837702254e-20
0.087291204305999,8.7291204305999e-05,1.8489381434502904e-20,1.0099811389620937e-22,0.0,1.8590379548399114e-20,1.8489381434502904e-20,1.8590379548399114e-20
0.08809930578925791,8.809930578925791e-05,1.900752986563763e-20,1.0284923747063145e-22,0.0,1.9110379103108264e-20,1.900752986563763e-20,1.9110379103108264e-20
0.08891488830124632,8.891488830124632e-05,1.9540196682303548e-20,1.0473403157124545e-22,0.0,1.9644930713874793e-20,1.9540196682303548e-20,1.9644930713874793e-20
0.08973802109785846,8.973802109785846e-05,2.008778857926244e-20,1.066531015004456e-22,0.0,2.0194441680762887e-20,2.008778857926244e-20,2.0194441680762887e-20
0.09056877407612753,9.056877407612753e-05,2.0650723638742152e-20,1.0860706324449088e-22,0.0,2.0759330701986643e-20,2.0650723638742152e-20,2.0759330701986643e-20
0.09140721778016095,9.140721778016094e-05,2.1229431649048672e-20,1.105965436565982e-22,0.0,2.134002819270527e-20,2.1229431649048672e-20,2.134002819270527e-20
0.09225342340713089,9.225342340713089e-05,2.1824354432082067e-20,1.1262218064302345e-22,0.0,2.193697661272509e-20,2.1824354432082067e-20,2.193697661272509e-20
0.09310746281331986,9.310746281331986e-05,2.2435946180003473e-20,1.1468462335216994e-22,0.0,2.2550630803355642e-20,2.2435946180003473e-20,2.2550630803355642e-20
0.09396940852022255,9.396940852022255e-05,2.3064673801309368e-20,1.1678453236677314e-22,0.0,2.318145833367614e-20,2.3064673801309368e-20,2.318145833367614e-20
0.0948393337207039,9.48393337207039e-05,2.371101727657434e-20,1.1892257989920446e-22,0.0,2.3829939856473545e-20,2.371101727657434e-20,2.3829939856473545e-20
0.09571731228521456,9.571731228521457e-05,2.4375470024133e-20,1.2109944998994322e-22,0.0,2.4496569474122944e-20,2.4375470024133e-20,2.4496569474122944e-20
0.09660341876806357,9.660341876806357e-05,2.5058539275977114e-20,1.233158387092597e-22,0.0,2.5181855114686373e-20,2.5058539275977114e-20,2.5181855114686373e-20
0.09749772841374901,9.749772841374901e-05,2.5760746464152968e-20,1.255724543621583e-22,0.0,2.5886318918515126e-20,2.5760746464152968e-20,2.5886318918515126e-20
0.09840031716334782,9.840031716334782e-05,2.6482627617952107e-20,1.2787001769663014e-22,0.0,2.6610497635648736e-20,2.6482627617952107e-20,2.6610497635648736e-20
0.0993112616609641,9.931126166096411e-05,2.722473377219531e-20,1.302092621152595e-22,0.0,2.735494303431057e-20,2.722473377219531e-20,2.735494303431057e-20
0.10023063926023758,0.00010023063926023758,2.798763138691956e-20,1.3259093389023634e-22,0.0,2.81202223208098e-20,2.798763138691956e-20,2.81202223208098e-20
0.10115852803091209,0.0001011585280309121,2.877190277878535e-20,1.3501579238182183e-22,0.0,2.890691857116717e-20,2.877190277878535e-20,2.890691857116717e-20
0.1020950067654649,0.0001020950067654649,2.957814656453084e-20,1.3748461026031838e-22,0.0,2.971563117479116e-20,2.957814656453084e-20,2.971563117479116e-20
0.10304015498579741,0.00010304015498579742,3.040697811680852e-20,1.3999817373159403e-22,0.0,3.054697629054011e-20,3.040697811680852e-20,3.054697629054011e-20
0.10399405294998822,0.00010399405294998822,3.1259030032749525e-20,1.4255728276621294e-22,0.0,3.140158731551574e-20,3.1259030032749525e-20,3.140158731551574e-20
0.10495678165910766,0.00010495678165910766,3.2134952615608543e-20,1.4516275133222027e-22,0.0,3.2280115366940764e-20,3.2134952615608543e-20,3.2280115366940764e-20
0.10592842286409644,0.00010592842286409645,3.30354143698557e-20,1.4781540763163948e-22,0.0,3.318322977748734e-20,3.30354143698557e-20,3.318322977748734e-20
0.10690905907270784,0.00010690905907270784,3.396110251008834e-20,1.5051609434072966e-22,0.0,3.411161860442907e-20,3.396110251008834e-20,3.411161860442907e-20
0.10789877355651326,0.00010789877355651325,3.4912723484146944e-20,1.532656688540575e-22,0.0,3.5065989153001e-20,3.4912723484146944e-20,3.5065989153001e-20
0.1088976503579741,0.0001088976503579741,3.5891003510832705e-20,1.5606500353243974e-22,0.0,3.6047068514365146e-20,3.5891003510832705e-20,3.6047068514365146e-20
0.10990577429757756,0.00010990577429757756,3.6896689132629834e-20,1.5891498595480746e-22,0.0,3.705560411858464e-20,3.6896689132629834e-20,3.705560411858464e-20
0.11092323098103958,0.00011092323098103959,3.7930547783853215e-20,1.6181651917404881e-22,0.0,3.809236430302727e-20,3.7930547783853215e-20,3.809236430302727e-20
0.11195010680657443,0.00011195010680657443,3.899336837464899e-20,1.6477052197688791e-22,0.0,3.915813889662588e-20,3.899336837464899e-20,3.915813889662588e-20
0.11298648897223065,0.00011298648897223066,4.0085961891288277e-20,1.6777792914784911e-22,0.0,4.0253739820436124e-20,4.0085961891288277e-20,4.0253739820436124e-20
0.11403246548329589,0.00011403246548329589,4.120916201320932e-20,1.7083969173737182e-22,0.0,4.138000170494669e-20,4.120916201320932e-20,4.138000170494669e-20
0.11508812515977024,0.00011508812515977024,4.2363825747272024e-20,1.7395677733412755e-22,0.0,4.2537782524606153e-20,4.2363825747272024e-20,4.2537782524606153e-20
0.11615355764390783,0.00011615355764390784,4.3550834079703706e-20,1.7713017034159824e-22,0.0,4.37279642500453e-20,4.3550834079703706e-20,4.37279642500453e-20
0.11722885340782922,0.00011722885340782922,4.477109264622856e-20,1.803608722589735e-22,0.0,4.4951453518487536e-20,4.477109264622856e-20,4.4951453518487536e-20
0.1183141037612042,0.0001183141037612042,4.602553242088636e-20,1.836499019664304e-22,0.0,4.620918232285279e-20,4.602553242088636e-20,4.620918232285279e-20
0.11940940085900473,0.00011940940085900473,4.7315110424057624e-20,1.869982960148455e-22,0.0,4.750210872007247e-20,4.7315110424057624e-20,4.750210872007247e-20
0.12051483770933116,0.00012051483770933116,4.8640810450232685e-20,1.9040710892001145e-22,0.0,4.8831217559152695e-20,4.8640810450232685e-20,4.8831217559152695e-20
0.12163050818130941,0.00012163050818130941,5.00036438160691e-20,1.9387741346140545e-22,0.0,5.0197521229530506e-20,5.00036438160691e-20,5.0197521229530506e-20
0.12275650701306216,0.00012275650701306216,5.140465012930397e-20,1.974103009855832e-22,0.0,5.160206043028955e-20,5.140465012930397e-20,5.160206043028955e-20
0.12389292981975411,0.0001238929298197541,5.284489807909968e-20,2.0100688171425172e-22,0.0,5.304590496081393e-20,5.284489807909968e-20,5.304590496081393e-20
0.12503987310171044,0.00012503987310171044,5.432548624841607e-20,2.0466828505708507e-22,0.0,5.453015453347316e-20,5.432548624841607e-20,5.453015453347316e-20
0.1261974342526115,0.0001261974342526115,5.584754394902382e-20,2.0839565992934622e-22,0.0,5.605593960895317e-20,5.584754394902382e-20,5.605593960895317e-20
0.12736571156776366,0.00012736571156776367,5.741223207978601e-20,2.1219017507438133e-22,0.0,5.76244222548604e-20,5.741223207978601e-20,5.76244222548604e-20
0.12854480425244516,0.00012854480425244515,5.902074400885173e-20,2.1605301939104166e-22,0.0,5.923679702824277e-20,5.902074400885173e-20,5.923679702824277e-20
0.12973481243033078,0.00012973481243033078,6.067430648042889e-20,2.1998540226610694e-22,0.0,6.089429188269499e-20,6.067430648042889e-20,6.089429188269499e-20
0.13093583715199414,0.00013093583715199415,6.237418054681581e-20,2.2398855391177085e-22,0.0,6.259816910072758e-20,6.237418054681581e-20,6.259816910072758e-20
0.13214798040348777,0.00013214798040348777,6.412166252639131e-20,2.280637257082491e-22,0.0,6.434972625209956e-20,6.412166252639131e-20,6.434972625209956e-20
0.13337134511500423,0.00013337134511500422,6.59180849882864e-20,2.322121905515871e-22,0.0,6.615029717883799e-20,6.59180849882864e-20,6.615029717883799e-20
0.13460603516961572,0.00013460603516961573,6.776481776447318e-20,2.3643524320672065e-22,0.0,6.800125300767991e-20,6.776481776447318e-20,6.800125300767991e-20
0.13585215541209572,0.00013585215541209574,6.966326899003465e-20,2.407342006658659e-22,0.0,6.990400319070051e-20,6.966326899003465e-20,6.990400319070051e-20
0.13710981165782238,0.0001371098116578224,7.161488617239449e-20,2.4511040251230275e-22,0.0,7.185999657490679e-20,7.161488617239449e-20,7.185999657490679e-20
0.13837911070176315,0.00013837911070176316,7.36211572903087e-20,2.4956521128961547e-22,0.0,7.387072250159832e-20,7.36211572903087e-20,7.387072250159832e-20
0.13966016032754375,0.00013966016032754375,7.56836119234447e-20,2.541000128764651e-22,0.0,7.593771193632116e-20,7.56836119234447e-20,7.593771193632116e-20
0.14095306931660115,0.00014095306931660116,7.78038224133963e-20,2.5871621686695896e-22,0.0,7.806253863026326e-20,7.78038224133963e-20,7.806253863026326e-20
0.14225794745742,0.00014225794745742,7.998340505700045e-20,2.634152569566825e-22,0.0,8.024682031395713e-20,7.998340505700045e-20,8.024682031395713e-20
0.14357490555485572,0.00014357490555485573,8.22240213328543e-20,2.6819859133447046e-22,0.0,8.249221992418878e-20,8.22240213328543e-20,8.249221992418878e-20
0.14490405543954427,0.00014490405543954427,8.452737916195202e-20,2.730677030799837e-22,0.0,8.4800446865032e-20,8.452737916195202e-20,8.4800446865032e-20
0.14624550997739724,0.00014624550997739723,8.689523420337847e-20,2.7802410056715527e-22,0.0,8.717325830394562e-20,8.689523420337847e-20,8.717325830394562e-20
0.14759938307918652,0.00014759938307918653,8.932939118603877e-20,2.8306931787358827e-22,0.0,8.961246050391236e-20,8.932939118603877e-20,8.961246050391236e-20
0.1489657897102175,0.0001489657897102175,9.183170527741503e-20,2.882049151959694e-22,0.0,9.211991019261099e-20,9.183170527741503e-20,9.211991019261099e-20
0.1503448459000905,0.00015034484590009052,9.440408349037225e-20,2.9343247927156564e-22,0.0,9.469751596964381e-20,9.440408349037225e-20,9.469751596964381e-20
0.15173666875255462,0.00015173666875255463,9.704848612907195e-20,2.987536238058862e-22,0.0,9.734723975287783e-20,9.704848612907195e-20,9.734723975287783e-20
0.1531413764554507,0.0001531413764554507,9.976692827506604e-20,3.041699899065704e-22,0.0,1.0007109826497261e-19,9.976692827506604e-20,1.0007109826497261e-19
0.15455908829074783,0.00015455908829074784,1.0256148131468748e-19,3.0968324652358164e-22,0.0,1.0287116456121106e-19,1.0256148131468748e-19,1.0287116456121106e-19
0.15598992464467268,0.0001559899246446727,1.0543427450887612e-19,3.1529509089577787e-22,0.0,1.057495695997719e-19,1.0543427450887612e-19,1.057495695997719e-19
0.15743400701793134,0.00015743400701793135,1.0838749660660758e-19,3.2100724900392516e-22,0.0,1.087085038556115e-19,1.0838749660660758e-19,1.087085038556115e-19
0.15889145803602703,0.00015889145803602703,1.114233975031362e-19,3.268214760302373e-22,0.0,1.1175021897916644e-19,1.114233975031362e-19,1.1175021897916644e-19
0.16036240145967354,0.00016036240145967355,1.1454428994428385e-19,3.3273955682450944e-22,0.0,1.1487702950110835e-19,1.1454428994428385e-19,1.1487702950110835e-19
0.1618469621953034,0.0001618469621953034,1.1775255127804213e-19,3.3876330637691405e-22,0.0,1.1809131458441905e-19,1.1775255127804213e-19,1.1809131458441905e-19
0.163345266305675,0.000163345266305675,1.2105062525480148e-19,3.4489457029754297e-22,0.0,1.2139551982509901e-19,1.2105062525480148e-19,1.2139551982509901e-19
0.1648574410205778,0.0001648574410205778,1.2444102387754079e-19,3.511352253027633e-22,0.0,1.2479215910284356e-19,1.2444102387754079e-19,1.2479215910284356e-19
0.1663836147476349,0.00016638361474763491,1.279263293033531e-19,3.574871797084572e-22,0.0,1.2828381648306156e-19,1.279263293033531e-19,1.2828381648306156e-19
0.1679239170832084,0.0001679239170832084,1.315091957977317e-19,3.639523739302299e-22,0.0,1.3187314817166194e-19,1.315091957977317e-19,1.3187314817166194e-19
0.16947847882340275,0.00016947847882340275,1.3519235174305678e-19,3.7053278099064737e-22,0.0,1.3556288452404742e-19,1.3519235174305678e-19,1.3556288452404742e-19
0.1710474319751722,0.0001710474319751722,1.389786017027851e-19,3.772304070335869e-22,0.0,1.3935583210981868e-19,1.389786017027851e-19,1.3935583210981868e-19
0.17263090976753062,0.00017263090976753063,1.4287082854287332e-19,3.8404729184577497e-22,0.0,1.432548758347191e-19,1.4287082854287332e-19,1.432548758347191e-19
0.17422904666286382,0.00017422904666286381,1.4687199561200362e-19,3.909855093855732e-22,0.0,1.472629811213892e-19,1.4687199561200362e-19,1.472629811213892e-19
0.17584197836834797,0.00017584197836834797,1.509851489822394e-19,3.9804716831910354e-22,0.0,1.5138319615055852e-19,1.509851489822394e-19,1.5138319615055852e-19
0.17746984184747383,0.00017746984184747384,1.5521341975176587e-19,4.0523441256377796e-22,0.0,1.5561865416432965e-19,1.5521341975176587e-19,1.5561865416432965e-19
0.17911277533167622,0.0001791127753316762,1.5956002641142085e-19,4.125494218393029e-22,0.0,1.5997257583326017e-19,1.5956002641142085e-19,1.5997257583326017e-19
0.18077091833207234,0.00018077091833207235,1.6402827727677378e-19,4.1999441222623787e-22,0.0,1.6444827168900002e-19,1.6402827727677378e-19,1.6444827168900002e-19
0.18244441165130923,0.00018244441165130923,1.686215729875514e-19,4.275716367321849e-22,0.0,1.6904914462428358e-19,1.686215729875514e-19,1.6904914462428358e-19
0.18413339739551876,0.00018413339739551876,1.7334340907625255e-19,4.352833858656642e-22,0.0,1.7377869246211822e-19,1.7334340907625255e-19,1.7377869246211822e-19
0.18583801898638624,0.00018583801898638624,1.7819737860786443e-19,4.431319882177776e-22,0.0,1.786405105960822e-19,1.7819737860786443e-19,1.786405105960822e-19
0.18755842117332783,0.00018755842117332784,1.831871748926141e-19,4.511198110517008e-22,0.0,1.8363829470366581e-19,1.831871748926141e-19,1.8363829470366581e-19
0.18929475004578264,0.00018929475004578265,1.883165942737731e-19,4.592492609001007e-22,0.0,1.887758435346732e-19,1.883165942737731e-19,1.887758435346732e-19
0.19104715304561865,0.00019104715304561865,1.9358953899256399e-19,4.675227841705412e-22,0.0,1.9405706177673452e-19,1.9358953899256399e-19,1.9405706177673452e-19
