f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.04293548847437662,4.2935488474376624e-05,2.448721484353516e-24,8.135915055260384e-26,0.0,2.53008063490612e-24,2.448721484353516e-24,2.53008063490612e-24
0.04333296531292455,4.333296531292455e-05,2.5173599470125765e-24,8.286874517646133e-26,0.0,2.600228692189038e-24,2.5173599470125765e-24,2.600228692189038e-24
0.04373412180769153,4.3734121807691536e-05,2.5879223596938653e-24,8.440631439620737e-26,0.0,2.6723286740900728e-24,2.5879223596938653e-24,2.6723286740900728e-24
0.04413899202322816,4.413899202322816e-05,2.6604626507059397e-24,8.597237562356213e-26,0.0,2.746435026329502e-24,2.6604626507059397e-24,2.746435026329502e-24
0.04454761033943889,4.4547610339438886e-05,2.735036259948681e-24,8.756745581246591e-26,0.0,2.822603715761147e-24,2.735036259948681e-24,2.822603715761147e-24
0.04496001145450139,4.496001145450139e-05,2.8117001812817503e-24,8.919209163428351e-26,0.0,2.900892272916034e-24,2.8117001812817503e-24,2.900892272916034e-24
0.0453762303878129,4.5376230387812906e-05,2.890513006080563e-24,9.084682965620439e-26,0.0,2.9813598357367674e-24,2.890513006080563e-24,2.9813598357367674e-24
0.045796302482964076,4.579630248296408e-05,2.9715349680130806e-24,9.25322265228955e-26,0.0,3.0640671945359763e-24,2.9715349680130806e-24,3.0640671945359763e-24
0.04622026341074009,4.6220263410740094e-05,3.0548279890715628e-24,9.424884914146581e-26,0.0,3.1490768382130288e-24,3.0548279890715628e-24,3.1490768382130288e-24
0.04664814917214975,4.6648149172149755e-05,3.1404557268945385e-24,9.59972748698022e-26,0.0,3.236453001764341e-24,3.1404557268945385e-24,3.236453001764341e-24
0.04707999610148243,4.7079996101482434e-05,3.2284836234150428e-24,9.777809170833703e-26,0.0,3.32626171512338e-24,3.2284836234150428e-24,3.32626171512338e-24
0.04751584086939357,4.7515840869393566e-05,3.3189789548724635e-24,9.95918984953106e-26,0.0,3.4185708533677745e-24,3.3189789548724635e-24,3.4185708533677745e-24
0.047955720486018504,4.7955720486018507e-05,3.412010883226003e-24,1.0143930510558961e-25,0.0,3.513450188331592e-24,3.412010883226003e-24,3.513450188331592e-24
0.04839967230411526,4.839967230411526e-05,3.507650509009205e-24,1.0332093265310739e-25,0.0,3.610971441662312e-24,3.507650509009205e-24,3.610971441662312e-24
0.0488477340222363,4.88477340222363e-05,3.6059709256658364e-24,1.0523741369698976e-25,0.0,3.7112083393628264e-24,3.6059709256658364e-24,3.7112083393628264e-24
0.049299943687929886,4.9299943687929886e-05,3.7070472754087236e-24,1.0718939245143398e-25,0.0,3.814236667860157e-24,3.7070472754087236e-24,3.814236667860157e-24
0.04975633970097081,4.975633970097081e-05,3.810956806644124e-24,1.0917752499940798e-25,0.0,3.920134331643532e-24,3.810956806644124e-24,3.920134331643532e-24
0.05021696081662113,5.021696081662113e-05,3.917778933005571e-24,1.1120247951023744e-25,0.0,4.0289814125158084e-24,3.917778933005571e-24,4.0289814125158084e-24
0.050681846148921184,5.0681846148921185e-05,4.0275952940423126e-24,1.132649364611529e-25,0.0,4.140860230503465e-24,4.0275952940423126e-24,4.140860230503465e-24
0.05115103517401095,5.115103517401095e-05,4.1404898176086736e-24,1.1536558886286668e-25,0.0,4.255855406471541e-24,4.1404898176086736e-24,4.255855406471541e-24
0.05162456773348222,5.162456773348222e-05,4.256548784002033e-24,1.1750514248925165e-25,0.0,4.374053926491285e-24,4.256548784002033e-24,4.374053926491285e-24
0.052102484037761694,5.210248403776169e-05,4.375860891898366e-24,1.196843161111959e-25,0.0,4.4955452080095615e-24,4.375860891898366e-24,4.4955452080095615e-24
0.05258482466952561,5.258482466952561e-05,4.498517326135871e-24,1.2190384173471063e-25,0.0,4.6204211678705816e-24,4.498517326135871e-24,4.6204211678705816e-24
0.053071630587145834,5.3071630587145835e-05,4.624611827398314e-24,1.241644648433631e-25,0.0,4.748776292241677e-24,4.624611827398314e-24,4.748776292241677e-24
0.05356294312816773,5.356294312816773e-05,4.754240763851367e-24,1.264669446451158e-25,0.0,4.880707708496482e-24,4.754240763851367e-24,4.880707708496482e-24
0.05405880401282057,5.405880401282057e-05,4.887503204786801e-24,1.288120543236509e-25,0.0,5.016315259110452e-24,4.887503204786801e-24,5.016315259110452e-24
0.05455925534756016,5.4559255347560164e-05,5.024500996330604e-24,1.3120058129425715e-25,0.0,5.155701577624861e-24,5.024500996330604e-24,5.155701577624861e-24
0.05506433962864434,5.506433962864434e-05,5.165338839273029e-24,1.3363332746436567e-25,0.0,5.298972166737395e-24,5.165338839273029e-24,5.298972166737395e-24
0.055574099745741526,5.5574099745741526e-05,5.310124369079902e-24,1.3611110949881355e-25,0.0,5.446235478578715e-24,5.310124369079902e-24,5.446235478578715e-24
0.05608857898557286,5.608857898557286e-05,5.458968238146488e-24,1.3863475908992378e-25,0.0,5.5976029972364116e-24,5.458968238146488e-24,5.5976029972364116e-24
0.056607821035587876,5.6607821035587874e-05,5.6119842003565875e-24,1.4120512323248536e-25,0.0,5.753189323589073e-24,5.6119842003565875e-24,5.753189323589073e-24
0.05713186998767425,5.713186998767425e-05,5.769289198011549e-24,1.4382306450372117e-25,0.0,5.91311226251527e-24,5.769289198011549e-24,5.91311226251527e-24
0.057660770341901826,5.766077034190183e-05,5.931003451195589e-24,1.4648946134833469e-25,0.0,6.077492912543924e-24,5.931003451195589e-24,6.077492912543924e-24
0.058194567010301554,5.819456701030156e-05,6.097250549645818e-24,1.4920520836872618e-25,0.0,6.2464557580145444e-24,6.097250549645818e-24,6.2464557580145444e-24
0.05873330532067913,5.873330532067913e-05,6.268157547196891e-24,1.51971216620468e-25,0.0,6.4201287638173586e-24,6.268157547196891e-24,6.4201287638173586e-24
0.05927703102046396,5.927703102046396e-05,6.443855058872665e-24,1.5478841391313663e-25,0.0,6.5986434727858016e-24,6.443855058872665e-24,6.5986434727858016e-24
0.05982579028059401,5.9825790280594014e-05,6.624477360699038e-24,1.5765774511659595e-25,0.0,6.782135105815634e-24,6.624477360699038e-24,6.782135105815634e-24
0.06037962969943638,6.0379629699436385e-05,6.81016249231409e-24,1.6058017247282795e-25,0.0,6.970742664786918e-24,6.81016249231409e-24,6.970742664786918e-24
0.06093859630674423,6.0938596306744236e-05,7.001052362453967e-24,1.6355667591341142e-25,0.0,7.164609038367379e-24,7.001052362453967e-24,7.164609038367379e-24
0.06150273756765031,6.150273756765031e-05,7.197292857395141e-24,1.6658825338274823e-25,0.0,7.363881110777889e-24,7.197292857395141e-24,7.363881110777889e-24
0.06207210138669761,6.20721013866976e-05,7.399033952435935e-24,1.6967592116714201e-25,0.0,7.568709873603077e-24,7.399033952435935e-24,7.568709873603077e-24
0.06264673611190719,6.264673611190718e-05,7.606429826502281e-24,1.7282071422983032e-25,0.0,7.779250540732112e-24,7.606429826502281e-24,7.779250540732112e-24
0.06322669053888355,6.322669053888356e-05,7.819638979965489e-24,1.7602368655207878e-25,0.0,7.995662666517567e-24,7.819638979965489e-24,7.995662666517567e-24
0.06381201391495837,6.381201391495837e-05,8.038824355761891e-24,1.7928591148044578e-25,0.0,8.218110267242337e-24,8.038824355761891e-24,8.218110267242337e-24
0.06440275594337225,6.440275594337226e-05,8.264153463907009e-24,1.826084820803242e-25,0.0,8.446761945987333e-24,8.264153463907009e-24,8.446761945987333e-24
0.06499896678749537,6.499896678749537e-05,8.495798509499152e-24,1.8599251149587686e-25,0.0,8.681791020995029e-24,8.495798509499152e-24,8.681791020995029e-24
0.06560069707508705,6.560069707508705e-05,8.733936524310491e-24,1.8943913331647423e-25,0.0,8.923375657626965e-24,8.733936524310491e-24,8.923375657626965e-24
0.06620799790259496,6.620799790259496e-05,8.978749502065975e-24,1.929495019497555e-25,0.0,9.17169900401573e-24,8.978749502065975e-24,9.17169900401573e-24
0.06682092083949404,6.682092083949404e-05,9.230424537513478e-24,1.9652479300142608e-25,0.0,9.426949330514905e-24,9.230424537513478e-24,9.426949330514905e-24
0.06743951793266548,6.743951793266548e-05,9.489153969391369e-24,2.0016620366191378e-25,0.0,9.689320173053282e-24,9.489153969391369e-24,9.689320173053282e-24
0.06806384171081625,6.806384171081626e-05,9.755135527402706e-24,2.03874953100005e-25,0.0,9.95901048050271e-24,9.755135527402706e-24,9.95901048050271e-24
0.06869394518893988,6.869394518893988e-05,1.002857248330857e-23,2.0765228286358616e-25,0.0,1.0236224766172157e-23,1.002857248330857e-23,1.0236224766172157e-23
0.06932988187281809,6.93298818728181e-05,1.0309673806255531e-23,2.114994572876132e-25,0.0,1.0521173263543145e-23,1.0309673806255531e-23,1.0521173263543145e-23
0.0699717057635642,6.997170576356419e-05,1.059865432245616e-23,2.154177639094402e-25,0.0,1.08140720863656e-23,1.059865432245616e-23,1.08140720863656e-23
0.0706194713622089,7.06194713622089e-05,1.0895734879344697e-23,2.1940851389163846e-25,0.0,1.1115143393236336e-23,1.0895734879344697e-23,1.1115143393236336e-23
0.07127323367432813,7.127323367432813e-05,1.1201142514332866e-23,2.2347304245243553e-25,0.0,1.1424615556785301e-23,1.1201142514332866e-23,1.1424615556785301e-23
0.07193304821471394,7.193304821471394e-05,1.151511062829514e-23,2.2761270930391173e-25,0.0,1.1742723337599051e-23,1.151511062829514e-23,1.1742723337599051e-23
0.0725989710120885,7.25989710120885e-05,1.1837879163915625e-23,2.3182889909808877e-25,0.0,1.2069708063013714e-23,1.1837879163915625e-23,1.2069708063013714e-23
0.073271058613862,7.3271058613862e-05,1.2169694789033182e-23,2.36123021881058e-25,0.0,1.240581781091424e-23,1.2169694789033182e-23,1.240581781091424e-23
0.07394936809093433,7.394936809093433e-05,1.2510811085124443e-23,2.404965135552775e-25,0.0,1.2751307598679721e-23,1.2510811085124443e-23,1.2751307598679721e-23
0.07463395704254118,7.463395704254118e-05,1.286148874106887e-23,2.4495083635019396e-25,0.0,1.3106439577419064e-23,1.286148874106887e-23,1.3106439577419064e-23
0.07532488360114538,7.532488360114538e-05,1.3221995752343986e-23,2.4948747930133295e-25,0.0,1.3471483231645318e-23,1.3221995752343986e-23,1.3471483231645318e-23
0.07602220643737308,7.602220643737308e-05,1.359260762580256e-23,2.5410795873800314e-25,0.0,1.3846715584540564e-23,1.359260762580256e-23,1.3846715584540564e-23
0.07672598476499591,7.672598476499592e-05,1.39736075901886e-23,2.588138187797734e-25,0.0,1.4232421408968373e-23,1.39736075901886e-23,1.4232421408968373e-23
0.07743627834595906,7.743627834595907e-05,1.4365286812552496e-23,2.6360663184187194e-25,0.0,1.462889344439437e-23,1.4365286812552496e-23,1.462889344439437e-23
0.07815314749545617,7.815314749545617e-05,1.4767944620731016e-23,2.6848799914966854e-25,0.0,1.5036432619880684e-23,1.4767944620731016e-23,1.5036432619880684e-23
0.07887665308705093,7.887665308705093e-05,1.5181888732061775e-23,2.7345955126239805e-25,0.0,1.5455348283324174e-23,1.5181888732061775e-23,1.5455348283324174e-23
0.0796068565578463,7.960685655784631e-05,1.5607435488506993e-23,2.7852294860628864e-25,0.0,1.5885958437113282e-23,1.5607435488506993e-23,1.5885958437113282e-23
0.08034381991370132,8.034381991370132e-05,1.6044910098366035e-23,2.8367988201725985e-25,0.0,1.6328589980383296e-23,1.6044910098366035e-23,1.6328589980383296e-23
0.08108760573449664,8.108760573449664e-05,1.649464688476154e-23,2.8893207329336123e-25,0.0,1.67835789580549e-23,1.649464688476154e-23,1.67835789580549e-23
0.0818382771794484,8.18382771794484e-05,1.695698954108862e-23,2.9428127575711933e-25,0.0,1.725127081684574e-23,1.695698954108862e-23,1.725127081684574e-23
0.08259589799247138,8.259589799247139e-05,1.7432291393622355e-23,2.9972927482796904e-25,0.0,1.7732020668450325e-23,1.7432291393622355e-23,1.7732020668450325e-23
0.08336053250759207,8.336053250759207e-05,1.792091567148432e-23,3.052778886049492e-25,0.0,1.822619356008927e-23,1.792091567148432e-23,1.822619356008927e-23
0.08413224565441148,8.413224565441149e-05,1.842323578417393e-23,3.10928968459836e-25,0.0,1.8734164752633767e-23,1.842323578417393e-23,1.8734164752633767e-23
0.0849111029636188,8.49111029636188e-05,1.8939635606876855e-23,3.1668439964090624e-25,0.0,1.925632000651776e-23,1.8939635606876855e-23,1.925632000651776e-23
0.08569717057255583,8.569717057255583e-05,1.9470509773768293e-23,3.225461018875065e-25,0.0,1.97930558756558e-23,1.9470509773768293e-23,1.97930558756558e-23
0.08649051523083333,8.649051523083333e-05,2.001626397953508e-23,3.2851603005563074e-25,0.0,2.034478000959071e-23,2.001626397953508e-23,2.034478000959071e-23
0.087291204305999,8.7291204305999e-05,2.0577315289346903e-23,3.3459617475468414e-25,0.0,2.0911911464101588e-23,2.0577315289346903e-23,2.0911911464101588e-23
0.08809930578925791,8.809930578925791e-05,2.115409245751307e-23,3.407885629956426e-25,0.0,2.1494881020508713e-23,2.115409245751307e-23,2.1494881020508713e-23
0.08891488830124632,8.891488830124632e-05,2.1747036255068953e-23,3.470952588507993e-25,0.0,2.2094131513919753e-23,2.1747036255068953e-23,2.2094131513919753e-23
0.08973802109785846,8.973802109785846e-05,2.2356599806541055e-23,3.535183641253037e-25,0.0,2.271011817066636e-23,2.2356599806541055e-23,2.271011817066636e-23
0.09056877407612753,9.056877407612753e-05,2.2983248936149028e-23,3.6006001904069856e-25,0.0,2.3343308955189726e-23,2.2983248936149028e-23,2.3343308955189726e-23
0.09140721778016095,9.140721778016094e-05,2.362746252370809e-23,3.6672240293066365e-25,0.0,2.3994184926638753e-23,2.362746252370809e-23,2.3994184926638753e-23
0.09225342340713089,9.225342340713089e-05,2.428973287050421e-23,3.7350773494918436e-25,0.0,2.4663240605453393e-23,2.428973287050421e-23,2.4663240605453393e-23
0.09310746281331986,9.310746281331986e-05,2.497056607542113e-23,3.80418274791353e-25,0.0,2.5350984350212483e-23,2.497056607542113e-23,2.5350984350212483e-23
0.09396940852022255,9.396940852022255e-05,2.567048242160654e-23,3.87456323427032e-25,0.0,2.6057938745033573e-23,2.567048242160654e-23,2.6057938745033573e-23
0.0948393337207039,9.48393337207039e-05,2.6390016773972218e-23,3.946242238475948e-25,0.0,2.678464099781981e-23,2.6390016773972218e-23,2.678464099781981e-23
0.09571731228521456,9.571731228521457e-05,2.7129718987832635e-23,4.019243618259845e-25,0.0,2.753164334965862e-23,2.7129718987832635e-23,2.753164334965862e-23
0.09660341876806357,9.660341876806357e-05,2.789015432899276e-23,4.0935916669030415e-25,0.0,2.8299513495683063e-23,2.789015432899276e-23,2.8299513495683063e-23
0.09749772841374901,9.749772841374901e-05,2.8671903905606636e-23,4.169311121111929e-25,0.0,2.908883501771783e-23,2.8671903905606636e-23,2.908883501771783e-23
0.09840031716334782,9.840031716334782e-05,2.947556511213641e-23,4.246427169032114e-25,0.0,2.990020782903962e-23,2.947556511213641e-23,2.990020782903962e-23
0.0993112616609641,9.931126166096411e-05,3.030175208575012e-23,4.324965458404937e-25,0.0,3.0734248631590613e-23,3.030175208575012e-23,3.0734248631590613e-23
0.10023063926023758,0.00010023063926023758,3.1151096175507524e-23,4.404952104869022e-25,0.0,3.1591591385994425e-23,3.1151096175507524e-23,3.1591591385994425e-23
0.10115852803091209,0.0001011585280309121,3.202424642469155e-23,4.486413700409421e-25,0.0,3.247288779473249e-23,3.202424642469155e-23,3.247288779473249e-23
0.1020950067654649,0.0001020950067654649,3.2921870066653644e-23,4.569377321956934e-25,0.0,3.3378807798849336e-23,3.2921870066653644e-23,3.3378807798849336e-23
0.10304015498579741,0.00010304015498579742,3.3844653034551844e-23,4.653870540140127e-25,0.0,3.4310040088565854e-23,3.3844653034551844e-23,3.4310040088565854e-23
0.10399405294998822,0.00010399405294998822,3.479330048537088e-23,4.739921428192833e-25,0.0,3.5267292628190165e-23,3.479330048537088e-23,3.5267292628190165e-23
0.10495678165910766,0.00010495678165910766,3.576853733862295e-23,4.8275585710196e-25,0.0,3.625129319572491e-23,3.576853733862295e-23,3.625129319572491e-23
0.10592842286409644,0.00010592842286409645,3.677110883014231e-23,4.916811074422073e-25,0.0,3.7262789937584516e-23,3.677110883014231e-23,3.7262789937584516e-23
0.10690905907270784,0.00010690905907270784,3.780178108139552e-23,5.007708574488922e-25,0.0,3.830255193884441e-23,3.780178108139552e-23,3.830255193884441e-23
0.10789877355651326,0.00010789877355651325,3.886134168474082e-23,5.1002812471521275e-25,0.0,3.937136980945603e-23,3.886134168474082e-23,3.937136980945603e-23
0.1088976503579741,0.0001088976503579741,3.9950600305085964e-23,5.1945598179126545e-25,0.0,4.047005628687723e-23,3.9950600305085964e-23,4.047005628687723e-23
0.10990577429757756,0.00010990577429757756,4.1070389298400525e-23,5.29057557173821e-25,0.0,4.159944685557435e-23,4.1070389298400525e-23,4.159944685557435e-23
0.11092323098103958,0.00011092323098103959,4.222156434755761e-23,5.388360363136226e-25,0.0,4.276040038387123e-23,4.222156434755761e-23,4.276040038387123e-23
0.11195010680657443,0.00011195010680657443,4.3405005115988906e-23,5.487946626405056e-25,0.0,4.3953799778629414e-23,4.3405005115988906e-23,4.3953799778629414e-23
0.11298648897223065,0.00011298648897223066,4.462161591965144e-23,5.589367386066276e-25,0.0,4.518055265825807e-23,4.462161591965144e-23,4.518055265825807e-23
0.11403246548329589,0.00011403246548329589,4.5872326417819836e-23,5.6926562674814565e-25,0.0,4.644159204456798e-23,4.5872326417819836e-23,4.644159204456798e-23
0.11508812515977024,0.00011508812515977024,4.7158092323231986e-23,5.797847507656442e-25,0.0,4.773787707399763e-23,4.7158092323231986e-23,4.773787707399763e-23
0.11615355764390783,0.00011615355764390784,4.8479896132127e-23,5.904975966236257e-25,0.0,4.9070393728750625e-23,4.8479896132127e-23,4.9070393728750625e-23
0.11722885340782922,0.00011722885340782922,4.983874787473648e-23,6.0140771366940955e-25,0.0,5.0440155588405885e-23,4.983874787473648e-23,5.0440155588405885e-23
0.1183141037612042,0.0001183141037612042,5.123568588679941e-23,6.125187157717641e-25,0.0,5.184820460257118e-23,5.123568588679941e-23,5.184820460257118e-23
0.11940940085900473,0.00011940940085900473,5.267177760268897e-23,6.238342824795981e-25,0.0,5.329561188516857e-23,5.267177760268897e-23,5.329561188516857e-23
0.12051483770933116,0.00012051483770933116,5.414812037075946e-23,6.35358160201076e-25,0.0,5.478347853096054e-23,5.414812037075946e-23,5.478347853096054e-23
0.12163050818130941,0.00012163050818130941,5.566584229153097e-23,6.470941634034823e-25,0.0,5.631293645493445e-23,5.566584229153097e-23,5.631293645493445e-23
0.12275650701306216,0.00012275650701306216,5.722610307935576e-23,6.590461758342066e-25,0.0,5.788514925518997e-23,5.722610307935576e-23,5.788514925518997e-23
0.12389292981975411,0.0001238929298197541,5.883009494822171e-23,6.712181517632105e-25,0.0,5.950131309998492e-23,5.883009494822171e-23,5.950131309998492e-23
0.12503987310171044,0.00012503987310171044,6.047904352236725e-23,6.8361411724731415e-25,0.0,6.116265763961457e-23,6.047904352236725e-23,6.116265763961457e-23
0.1261974342526115,0.0001261974342526115,6.217420877240556e-23,6.962381714167146e-25,0.0,6.287044694382227e-23,6.217420877240556e-23,6.287044694382227e-23
0.12736571156776366,0.00012736571156776367,6.391688597767132e-23,7.0909448778408585e-25,0.0,6.462598046545541e-23,6.391688597767132e-23,6.462598046545541e-23
0.12854480425244516,0.00012854480425244515,6.570840671552122e-23,7.221873155766468e-25,0.0,6.643059403109786e-23,6.570840671552122e-23,6.643059403109786e-23
0.12973481243033078,0.00012973481243033078,6.755013987834765e-23,7.35520981091599e-25,0.0,6.828566085943925e-23,6.755013987834765e-23,6.828566085943925e-23
0.13093583715199414,0.00013093583715199415,6.944349271907831e-23,7.490998890753224e-25,0.0,7.019259260815363e-23,6.944349271907831e-23,7.019259260815363e-23
0.13214798040348777,0.00013214798040348777,7.13899119259593e-23,7.629285241267215e-25,0.0,7.215284045008603e-23,7.13899119259593e-23,7.215284045008603e-23
0.13337134511500423,0.00013337134511500422,7.339088472744391e-23,7.770114521251582e-25,0.0,7.416789617956907e-23,7.339088472744391e-23,7.416789617956907e-23
0.13460603516961572,0.00013460603516961573,7.544794002802584e-23,7.913533216833517e-25,0.0,7.623929334970918e-23,7.544794002802584e-23,7.623929334970918e-23
0.13585215541209572,0.00013585215541209574,7.756264957588769e-23,8.059588656256932e-25,0.0,7.836860844151338e-23,7.756264957588769e-23,7.836860844151338e-23
0.13710981165782238,0.0001371098116578224,7.973662916325274e-23,8.208329024924036e-25,0.0,8.055746206574515e-23,7.973662916325274e-23,8.055746206574515e-23
0.13837911070176315,0.00013837911070176316,8.197153986035448e-23,8.35980338069937e-25,0.0,8.280752019842442e-23,8.197153986035448e-23,8.280752019842442e-23
0.13966016032754375,0.00013966016032754375,8.426908928396743e-23,8.514061669481236e-25,0.0,8.512049545091555e-23,8.426908928396743e-23,8.512049545091555e-23
0.14095306931660115,0.00014095306931660116,8.66310329014672e-23,8.671154741044578e-25,0.0,8.749814837557166e-23,8.66310329014672e-23,8.749814837557166e-23
0.14225794745742,0.00014225794745742,8.905917537140852e-23,8.831134365160041e-25,0.0,8.994228880792452e-23,8.905917537140852e-23,8.994228880792452e-23
0.14357490555485572,0.00014357490555485573,9.155537192165141e-23,8.994053247993873e-25,0.0,9.24547772464508e-23,9.155537192165141e-23,9.24547772464508e-23
0.14490405543954427,0.00014490405543954427,9.412152976608176e-23,9.159965048793418e-25,0.0,9.50375262709611e-23,9.412152976608176e-23,9.50375262709611e-23
0.14624550997739724,0.00014624550997739723,9.675960956100522e-23,9.328924396862677e-25,0.0,9.769250200069149e-23,9.675960956100522e-23,9.769250200069149e-23
0.14759938307918652,0.00014759938307918653,9.947162690232892e-23,9.500986908833235e-25,0.0,1.0042172559321225e-22,9.947162690232892e-23,1.0042172559321225e-22
0.1489657897102175,0.0001489657897102175,1.0225965386467128e-22,9.676209206235195e-25,0.0,1.032272747852948e-22,1.0225965386467128e-22,1.032272747852948e-22
0.1503448459000905,0.00015034484590009052,1.0512582058356865e-22,9.85464893337309e-25,0.0,1.0611128547690595e-22,1.0512582058356865e-22,1.0611128547690595e-22
0.15173666875255462,0.00015173666875255463,1.0807231688199403e-22,1.0036364775512153e-24,0.0,1.0907595335954524e-22,1.0807231688199403e-22,1.0907595335954524e-22
0.1531413764554507,0.0001531413764554507,1.111013939424176e-22,1.0221416477379675e-24,0.0,1.1212353559015556e-22,1.111013939424176e-22,1.1212353559015556e-22
0.15455908829074783,0.00015455908829074784,1.142153660256918e-22,1.0409864861987155e-24,0.0,1.152563525118905e-22,1.142153660256918e-22,1.152563525118905e-22
0.15598992464467268,0.0001559899246446727,1.1741661223806814e-22,1.0601771849778262e-24,0.0,1.1847678942304596e-22,1.1741661223806814e-22,1.1847678942304596e-22
0.15743400701793134,0.00015743400701793135,1.2070757834768894e-22,1.0797200478107995e-24,0.0,1.2178729839549974e-22,1.2070757834768894e-22,1.2178729839549974e-22
0.15889145803602703,0.00015889145803602703,1.2409077865194483e-22,1.0996214921058724e-24,0.0,1.251904001440507e-22,1.2409077865194483e-22,1.251904001440507e-22
0.16036240145967354,0.00016036240145967355,1.2756879789711927e-22,1.1198880509598697e-24,0.0,1.2868868594807915e-22,1.2756879789711927e-22,1.2868868594807915e-22
0.1618469621953034,0.0001618469621953034,1.3114429325177703e-22,1.1405263752088235e-24,0.0,1.3228481962698585e-22,1.3114429325177703e-22,1.3228481962698585e-22
0.163345266305675,0.000163345266305675,1.3481999633541003e-22,1.1615432355140015e-24,0.0,1.3598153957092404e-22,1.3481999633541003e-22,1.3598153957092404e-22
0.1648574410205778,0.0001648574410205778,1.3859871530388073e-22,1.1829455244838834e-24,0.0,1.397816608283646e-22,1.3859871530388073e-22,1.397816608283646e-22
0.1663836147476349,0.00016638361474763491,1.4248333699324951e-22,1.2047402588326684e-24,0.0,1.436880772520822e-22,1.4248333699324951e-22,1.436880772520822e-22
0.1679239170832084,0.0001679239170832084,1.4647682912362855e-22,1.2269345815759734e-24,0.0,1.4770376370520453e-22,1.4647682912362855e-22,1.4770376370520453e-22
0.16947847882340275,0.00016947847882340275,1.5058224256473013e-22,1.2495357642642448e-24,0.0,1.5183177832899437e-22,1.5058224256473013e-22,1.5183177832899437e-22
0.1710474319751722,0.0001710474319751722,1.5480271366484359e-22,1.2725512092545921e-24,0.0,1.5607526487409818e-22,1.5480271366484359e-22,1.5607526487409818e-22
0.17263090976753062,0.00017263090976753063,1.5914146664501393e-22,1.2959884520216117e-24,0.0,1.6043745509703555e-22,1.5914146664501393e-22,1.6043745509703555e-22
0.17422904666286382,0.00017422904666286381,1.6360181606023855e-22,1.3198551635078485e-24,0.0,1.649216712237464e-22,1.6360181606023855e-22,1.649216712237464e-22
0.17584197836834797,0.00017584197836834797,1.6818716932956745e-22,1.3441591525145651e-24,0.0,1.69531328482082e-22,1.6818716932956745e-22,1.69531328482082e-22
0.17746984184747383,0.00017746984184747384,1.7290102933702783e-22,1.3689083681334629e-24,0.0,1.742699377051613e-22,1.7290102933702783e-22,1.742699377051613e-22
0.17911277533167622,0.0001791127753316762,1.7774699710535188e-22,1.394110902220005e-24,0.0,1.791411080075719e-22,1.7774699710535188e-22,1.791411080075719e-22
0.18077091833207234,0.00018077091833207235,1.8272877454454877e-22,1.4197749919090429e-24,0.0,1.8414854953645782e-22,1.8272877454454877e-22,1.8414854953645782e-22
0.18244441165130923,0.00018244441165130923,1.8785016727741467e-22,1.4459090221734292e-24,0.0,1.892960762995881e-22,1.8785016727741467e-22,1.892960762995881e-22
0.18413339739551876,0.00018413339739551876,1.9311508754412204e-22,1.4725215284262887e-24,0.0,1.9458760907254833e-22,1.9311508754412204e-22,1.9458760907254833e-22
0.18583801898638624,0.00018583801898638624,1.9852755718811587e-22,1.4996211991676964e-24,0.0,2.0002717838728357e-22,1.9852755718811587e-22,2.0002717838728357e-22
0.18755842117332783,0.00018755842117332784,2.0409171072557274e-22,1.52721687867643e-24,0.0,2.0561892760424917e-22,2.0409171072557274e-22,2.0561892760424917e-22
0.18929475004578264,0.00018929475004578265,2.09811798500774e-22,1.5553175697475697e-24,0.0,2.1136711607052156e-22,2.09811798500774e-22,2.1136711607052156e-22
0.19104715304561865,0.00019104715304561865,2.156921899297875e-22,1.5839324364766663e-24,0.0,2.172761223662642e-22,2.156921899297875e-22,2.172761223662642e-22
0.1928157789796517,0.0001928157789796517,2.217373768349243e-22,1.6130708070912026e-24,0.0,2.233504476420155e-22,2.217373768349243e-22,2.233504476420155e-22
0.19460077803228204,0.00019460077803228203,2.279519768725163e-22,1.6427421768301459e-24,0.0,2.2959471904934645e-22,2.279519768725163e-22,2.2959471904934645e-22
0.1964023017782481,0.00019640230177824812,2.343407370566186e-22,1.672956210872363e-24,0.0,2.36013693267491e-22,2.343407370566186e-22,2.36013693267491e-22
0.1982205031954964,0.0001982205031954964,2.4090853738131556e-22,1.703722747314617e-24,0.0,2.426122601286302e-22,2.4090853738131556e-22,2.426122601286302e-22
0.20005553667817216,0.00020005553667817218,2.476603945443914e-22,1.7350518002000203e-24,0.0,2.493954463445914e-22,2.476603945443914e-22,2.493954463445914e-22
0.20190755804973076,0.00020190755804973078,2.5460146577520023e-22,1.766953562597719e-24,0.0,2.5636841933779797e-22,2.5460146577520023e-22,2.5636841933779797e-22
0.20377672457616816,0.00020377672457616816,2.617370527696366e-22,1.7994384097345698e-24,0.0,2.6353649117937116e-22,2.617370527696366e-22,2.6353649117937116e-22
0.205663194979376,0.000205663194979376,2.6907260573521405e-22,1.832516902179732e-24,0.0,2.709051226373938e-22,2.6907260573521405e-22,2.709051226373938e-22
0.20756712945062017,0.00020756712945062017,2.7661372754932196e-22,1.8661997890829585e-24,0.0,2.7847992733840494e-22,2.7661372754932196e-22,2.7847992733840494e-22
